date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-23,79.77,0.041995737746019834,0.041995737746019834,-0.00025072082236421434,0.050896326939952496,-0.3302061329173488,0.04430236931177145,0.04588531802156082,0.010705779114955405,-0.006262145225581328,,,,
2014-01-26,79.37,0.004787703162403956,0.020158750157490246,-0.029734156482298046,0.0050396875393725615,-0.29694732048430383,0.046465919113014786,-0.2372269581220996,0.020146150938641583,-0.29353058513140706,,,,
2014-01-27,79.3,0.004918032786885185,0.024337957124842546,-0.003909205548549788,0.0008827238335435972,0.9817695785716096,0.040529634300126016,0.612876307314097,0.022509457755359064,0.5084134267553551,,,,
2014-01-28,78.82,-0.0032986551636638994,0.03717330626744486,-0.012301446333417898,0.006089824917533626,-0.32069978674430144,0.03118497843187007,-0.03583465868701563,0.031603653894950234,-0.05268413887308376,,,,
2014-01-29,82.15,-0.016189896530736658,0.02714546561168585,-0.025562994522215554,-0.04053560559951319,-0.1972502885720584,-0.023517954960438403,-0.2605211460886385,-0.010894704808278033,-0.23414667676431622,,,,
2014-01-30,79.04,0.02100202429149789,0.02473431174089069,-0.0010121457489880026,0.03934716599190291,0.5633833804299997,0.010652834008096912,0.30964752532664575,0.032300101214574495,0.27598235337506316,-0.0016763663967613862,0.08851379707653062,,
2014-02-02,77.63,0.011207007600154695,0.02846837562797888,-0.006054360427669714,0.018163081283009364,-0.345952220241207,0.027128687363132897,-0.16799580451746332,0.04852505474687585,-0.16255827116840937,0.019811928378204113,-0.2754625199262546,,
2014-02-03,79.15,-0.027795325331648857,0.006948831332912242,-0.029943145925457992,-0.019204042956411982,0.12298992457794888,0.0030069488313329007,-0.08925489141120824,0.022754264055590223,-0.03965951023538272,0.002867972204674274,-0.14887347973122866,,
2014-02-04,77.41,0.009171941609611212,0.01705206045730545,-0.019635705981139284,0.022477716057357044,0.16141184307020695,0.02516470740214438,0.14458411261591597,0.0375662059165478,0.08839787456551829,0.027767730267407087,0.00042553168407488684,,
2014-02-05,78.17,-0.022003326084175545,0.013688115645388077,-0.024689778687476127,-0.009722399897658995,0.09393249999703301,0.011590124088525,0.23665682850385172,0.01889471664321296,0.15774384462111213,0.019643085582704112,0.11868357905005356,,
2014-02-06,81.41,-0.033411128853949146,0.000614175162756414,-0.039061540351308155,-0.03979855054661585,0.14885201646988255,-0.03844736518855174,0.3152924494859979,-0.028608279081194565,0.35966808005889894,-0.01913155631986252,0.3125611826139121,,
2014-02-09,82.17,-0.013021784106121537,0.0015820859194353165,-0.014847267859316005,-0.009249117682852637,-0.07766056309158376,-0.04157235000608506,0.19985010380814283,-0.03559693318729529,0.228856085823115,-0.025106486552269658,0.20454882126513896,,
2014-02-10,84.98,-0.03177218168980944,0.0002353494939986156,-0.040244763473758605,-0.033066603906801606,0.10522943583357414,-0.06257943045422454,0.21296823923147068,-0.06419157448811552,0.28404908103360094,-0.05501294422217007,0.3447201127443349,,
2014-02-11,83.9,0.007628128724672223,0.023718712753277638,-0.004886769964243309,0.012872467222884376,0.136881690697215,-0.03661501787842669,0.26805640924353136,-0.0453754469606682,0.46757661465534284,-0.03811680572109666,0.47236425044440056,,
2014-02-12,85.0,-0.01894117647058824,0.007647058823529562,-0.03494117647058825,-0.012941176470588123,-0.15206776222928298,-0.03381176470588232,-0.002191795137695629,-0.05175294117647122,0.19698047025990295,-0.04790588235294124,0.22919620110279748,,
2014-02-13,81.61,0.033941918882489874,0.04129395907364297,-0.006861904178409484,0.04153902708001467,-0.1585908621018135,0.023060899399583334,-0.18213894772916617,-0.008871461830658789,-0.04729452467890871,-0.004539884818037132,0.04189848295423171,-0.025033696850875975,-0.03915788196045411
2014-02-17,82.0,0.0003658536585366967,0.01585365853658538,-0.0009756097560975618,-0.004756097560975614,-0.1318080363150732,0.01868292682926831,-0.2598741637300467,-0.010451219512195853,-0.16301023416782123,-0.008902439024390252,-0.08880353754852699,-0.026508130081300596,-0.15263628633093684
2014-02-18,82.6,-0.0077481840193704965,0.02191283292978219,-0.011985472154963595,-0.007263922518159771,0.6445078424902824,0.010871670702179204,0.2900573801495263,-0.01234866828087211,0.3473806323888007,-0.016156174334140294,0.5010887340152423,-0.030129136400322554,0.4268644524742675
2014-02-19,84.01,-0.011189144149506114,0.00535650517795494,-0.02559219140578506,-0.016783716224259115,0.00660299941916942,-0.01176050470182155,0.2667525896378842,-0.02481847399119208,0.2834863448092617,-0.0343828115700513,0.45447843109299035,-0.043590048803713755,0.4238874500886638
2014-02-20,84.81,-0.004362693078646451,0.015446291710883076,-0.015682112958377514,-0.009432849899775886,-0.3542030147052284,-0.020823016153755702,-0.18521106755595218,-0.02623511378375254,-0.20299540098676594,-0.04355618441221554,-0.09113446162876526,-0.04887002318908895,-0.07680584030910498
2014-02-23,83.95,0.01596188207266236,0.01596188207266236,-0.002263251935676003,0.010244192972007182,0.48449413734562863,-0.011244788564621966,0.2745904529364529,-0.008350208457415742,0.2007174354362471,-0.03317450863609306,0.37484584224497186,-0.03532261266626924,0.3971115936468883
2014-02-24,84.62,-0.004845190262349419,0.016071850626329542,-0.012408414086504505,-0.007917749940912322,-0.006465173018029846,-0.01354289766012795,0.19127961661115056,-0.01320018908059617,0.179121634603143,-0.038359725833136515,0.34356653943107407,-0.03995509335854386,0.3784954616218925
2014-02-25,83.95,0.008100059559261297,0.015124478856462176,-0.005955926146515744,0.00798094103633118,0.14755696518602335,0.0005717689100652734,0.23469975402302512,-0.0024061941631928763,0.32704055521023156,-0.027558070279928626,0.4815650085799743,-0.029747865793130823,0.5846097336518579
2014-02-26,83.16,0.01298701298701288,0.016955266955266834,-0.00925925925925919,0.009499759499759675,-0.17851341983847746,0.01332371332371296,-0.0021809828825138933,0.005832130832130522,0.0676237804527664,-0.015524290524290496,0.2093990877172054,-0.017760942760942644,0.2595961234406441
2014-02-27,80.86,0.032401681919366876,0.04191194657432584,-0.018921592876576798,0.028444224585703726,-0.23214925021349464,0.040044521395003585,-0.2181457885003879,0.03352708384862679,-0.1741339992392944,0.015162008409596917,-0.0880867472463519,0.011736334405144655,-0.041498146920436296
2014-03-02,81.56,-0.016061794997547896,0.02072094163805782,-0.024399215301618593,-0.008582638548307986,0.5779555109019443,0.02143207454634588,0.21239366858794706,0.019580676802353647,0.32941621278620903,0.005658410985777351,0.40951293779634423,0.003907144024848819,0.5291841021392607
2014-03-03,83.12,-0.006977863330125067,0.008421559191530203,-0.01768527430221367,-0.01876804619826755,-0.059116780767393684,-0.003488931665062811,0.11534969882715074,0.00038498556304089604,0.19780123918696613,-0.011699951876804615,0.30802747538873865,-0.014709656721206277,0.4285968816890444
2014-03-04,82.96,0.0037367405978785406,0.005544840887174551,-0.01060752169720347,0.0019286403085825299,0.31911923956202615,-0.005183220829315438,0.4515750210564311,0.0036644165863064515,0.48843383905229665,-0.00648505303760849,0.6598936786952669,-0.012395531983285135,0.856326518706497
2014-03-05,79.94,0.04465849387040288,0.04565924443332503,-0.00763072304228174,0.03777833375031259,-0.39955495831346544,0.02992244183137327,-0.15667253837959105,0.04203152364273177,-0.12784498940595856,0.03343132349261957,-0.043617270717491774,0.023863731131682053,0.07688198032166116
2014-03-06,79.94,0.007130347760820666,0.020765574180635404,-0.04540905679259444,0.0,-0.10789750765071604,0.021866399799849612,-0.23035009606240797,0.0369402051538652,-0.20506696244161982,0.035013760320240284,-0.15621332475539096,0.022120757234592503,-0.056406396816942705
2014-03-09,79.65,-0.0006277463904583724,0.003389830508474523,-0.021720025109855712,0.0036409290646577386,0.2965852924775849,0.02327683615819165,-0.014806739466355023,0.0346013810420589,0.01514024854403151,0.03989328311362206,0.09485537557376467,0.024214270767943136,0.23498479836755282
2014-03-10,79.19,0.010102285642126452,0.01730016416214175,-0.008965778507387223,0.005808814244222749,0.09603205398285053,0.0243970198257355,0.11005317350750299,0.03518120974870542,0.115012981130316,0.04482257860840999,0.1937260923217321,0.030113229784905604,0.33827002083309043
2014-03-11,79.87,-0.015400025040691157,0.0035056967572304476,-0.0227857768874421,-0.008513834981845547,0.26916898806680556,0.005834481031676164,0.4077929296985632,0.019569300112682875,0.40509549091800623,0.03406160010016257,0.4944613999416656,0.021267893660531945,0.6472003350706845
2014-03-12,77.86,0.026457744669920347,0.027485229899820274,-0.009632674030310762,0.025815566401232948,-0.16291841119850115,0.023863344464423175,0.18410933117015804,0.04064988440791151,0.15998175926654912,0.05747495504752109,0.22919189658512584,0.04787653052487362,0.3672096425246756
2014-03-13,78.32,-0.009576098059244087,0.01838610827374887,-0.018117977528089857,-0.005873340143003003,-0.041420896069140234,0.01253830439223691,0.0685616017854902,0.027770684371807963,0.09121356687617221,0.047408069458631186,0.172540583947548,0.04131341504937014,0.28674350990374964
2014-03-16,77.7,-0.002574002574002643,0.023294723294723374,-0.008751608751608853,0.007979407979407771,-0.09435277945236509,0.016447876447876153,-0.1132678772333342,0.03270270270270248,-0.058680254503146734,0.05146718146718121,0.049871634879372184,0.04797940797940803,0.13258525996208825
2014-03-17,79.0,-0.012658227848101222,0.012025316455696267,-0.01658227848101268,-0.016455696202531622,0.35698765612217787,-0.005215189873417958,0.20033306064600853,0.010822784810126551,0.29481317444520294,0.03168987341772134,0.4000709160730942,0.030168776371308104,0.5275075510072931
2014-03-18,77.8,0.011953727506426759,0.01799485861182526,-0.00822622107969151,0.015424164524421524,-0.29534351072165266,0.009640102827763286,-0.18962957958608495,0.021118251928020637,-0.10569307603227251,0.04567480719794337,-0.0532268866341552,0.04664524421593841,0.04099995814292656
2014-03-19,77.77,-0.0006429214350005541,0.010286742960010198,-0.01504436157901512,0.0003857528610005101,0.4225378595969651,0.004706184904204491,0.23959230617359273,0.014877202005914913,0.31893914782087296,0.04299215635849296,0.35304584727464183,0.046470361321846454,0.4537235611333559
2014-03-20,73.83,0.049708790464580765,0.053094947853176144,-0.013680075849925588,0.053365840444263846,-0.728507471321741,0.058079371529188295,-0.673281232983628,0.06609779222538248,-0.6579491981885505,0.09442638493837174,-0.6365882627872363,0.10247866720845189,-0.6137034829110248
2014-03-23,72.44,0.02567642186637209,0.029817780231915947,-0.0256764218663722,0.01918829376035336,0.771867336683417,0.0659856432909991,-0.1852452261306533,0.07811982330204303,-0.30250859296482413,0.10784787410270558,-0.31551680904522605,0.1216362967053195,-0.2847006197654942
2014-03-24,71.9,0.011821974965229298,0.028094575799721744,-0.022114047287899896,0.007510431154380992,0.4115937957969973,0.05936022253129303,0.24768789448371842,0.0761891515994435,0.032362596594866844,0.1081641168289289,-0.00887711614934239,0.1259017153453872,0.022080282564664877
2014-03-25,70.44,0.030096536059057488,0.03307779670641686,-0.008233957978421302,0.020726859738784853,-0.15033088634144576,0.06115843270868804,0.11438590146940064,0.08814593980692775,-0.11025006328427289,0.12210391822827926,-0.15444611193481117,0.14437819420783637,-0.1351998577610627
2014-03-26,70.78,-0.006781576716586635,0.012291607798813331,-0.03588584345860424,-0.00480361684091557,-0.071123298223849,0.0352641989262501,0.06842676890106603,0.06959593105396977,-0.13362028907940893,0.10717010454930742,-0.19975434184552654,0.13203353112932104,-0.19259858703640043
2014-03-27,67.8,0.048230088495575085,0.07182890855457225,-0.004572271386430682,0.04395280235988208,0.25298616976203236,0.06014749262536845,0.4550190379721262,0.10616519174041295,0.1315633303684416,0.14670353982300854,0.01712705496460365,0.1753392330383483,0.023832702475450773
2014-03-30,70.72,-0.03605769230769229,0.00890837104072384,-0.0383201357466062,-0.04128959276018107,-0.23382912914607568,-0.0006787330316744278,-0.11098269686049722,0.0456165158371038,-0.11979243756869251,0.09012302036199071,-0.23051183863660185,0.11870286576168954,-0.2167726782916677
2014-03-31,71.87,-0.007652706275219301,0.017392514261861614,-0.015444552664533151,-0.01600111312091279,-0.19783014983735825,-0.021455405593432952,-0.2980107479365298,0.019173507722275884,-0.26984572205827506,0.06513844441352412,-0.3670902968939628,0.09575158851630272,-0.37047502028082024
2014-04-01,72.3,-0.004149377593360981,0.011065006915629283,-0.008990318118948681,-0.005947441217150629,0.7616150400471482,-0.02735822959889378,0.3748230801596115,0.00325034578146588,0.3895341224791107,0.051023513139695664,0.1572294482105996,0.08456431535269715,0.11596951870006134
2014-04-02,69.12,0.0410879629629628,0.05237268518518512,-0.01721643518518512,0.04600694444444442,-0.23898910874837298,0.022771990740740433,0.00666652795405831,0.04144965277777746,0.05484517361038854,0.09166666666666634,-0.10770450284245248,0.12949459876543234,-0.1493073039123891
2014-04-03,65.84,0.06409477521263662,0.06546172539489681,-0.0060753341433780195,0.049817739975698716,-0.2160882158784413,0.06868165249088687,-0.215939062973607,0.08019441069258759,-0.13807571911227745,0.13783414337788558,-0.2958151555118387,0.17822498987444302,-0.32564476991472946
2014-04-06,66.4,-0.006024096385542244,0.012650602409638445,-0.03539156626506035,-0.008433734939759074,0.3406158813768103,0.053765060240963614,0.14606865100865174,0.05905120481927684,0.07540003498635772,0.11762048192771046,-0.040760564543755984,0.15876506024096382,-0.08996304565962643
2014-04-07,65.35,0.007498087222647332,0.025248661055853105,-0.011476664116296886,0.016067329762815774,-0.01846040111606606,0.057475133894414165,0.09936040827033588,0.0668247895944909,0.035060036248300896,0.1254399387911247,-0.04862989769394033,0.1684315225707731,-0.09963397960238152
2014-04-08,69.95,-0.06233023588277342,0.001572551822730528,-0.06619013581129396,-0.06576125804145827,-0.20398453832080854,-0.030707648320229097,-0.1858461567666203,-0.012694781987133918,-0.1633781728357564,0.041536812008577284,-0.23139157485602557,0.08241124612818695,-0.2772628841394399
2014-04-09,65.69,0.05525955244329417,0.06271883087227903,-0.00578474653676353,0.06485005328056026,-0.17228390711676866,0.0249961942456991,-0.2640120295364715,0.05058608616227733,-0.2899179568643071,0.10152991322880145,-0.3410099994736292,0.14550159841680643,-0.38897611978837277
2014-04-10,63.06,0.03028861401839511,0.0726292419917538,-0.0009514747859181716,0.04170631144941317,0.18955530468133786,0.05686647637170905,-0.04828566515519106,0.08633047890897538,-0.11982811793248083,0.13782112274024705,-0.1830283747462702,0.1840416534517395,-0.2549149592474771
2014-04-13,62.44,0.02578475336322872,0.04324151185137737,-0.020019218449711773,0.009929532351057091,0.26202019046428404,0.058456117873157964,0.19317364400787618,0.08952594490711085,0.15292941003720473,0.13689942344650818,0.05936396322337423,0.18629617766389095,-0.05281498679149632
2014-04-14,63.25,-0.006640316205533625,0.011383399209486056,-0.05470355731225296,-0.012806324110671952,-0.10087815110010134,0.03237944664031578,0.07804654062973215,0.06248221343873506,0.02788100580697428,0.11027667984189682,-0.03706781731572717,0.16102766798419,-0.13844852902709504
2014-04-15,64.39,-0.009007609877310085,0.006678055598695387,-0.024227364497592774,-0.017704612517471685,0.29225275150687957,0.007578816586426118,0.4217063282431399,0.030284205621990967,0.2985790761459788,0.07838950147538393,0.2760900338683894,0.13018584666356103,0.12887425803697639
2014-04-16,64.17,0.00015583606046454257,0.02353124513012328,-0.011687704534829368,0.003428393330216606,0.05192171164775283,-0.0062957768427618355,0.40216125440110706,0.021489792738039748,0.37629409666038405,0.07163783699548043,0.34586755415569015,0.12441431613942155,0.2005873668556244
2014-04-20,65.47,-0.014510462807392766,0.0013746754238583847,-0.037116236444172945,-0.019856422789063632,0.25692359539568455,-0.030670536123415637,0.5525412335550455,-0.006354055292500327,0.698844663237407,0.03997250649152262,0.7111369553755365,0.09405834733465723,0.50496629626073
2014-04-21,68.3,-0.03821376281112743,0.010980966325036645,-0.03850658857979494,-0.041434846266471426,-0.4072776205061236,-0.06377745241581279,-0.1910591780539459,-0.04806734992679362,-0.05230015163946744,-0.009238653001464092,-0.05080241656607487,0.04166422645192802,-0.11876348681996718
2014-04-22,66.92,0.03840406455469214,0.03840406455469214,-0.011207411835026937,0.02062163777644943,0.2827130000675,-0.02695756126718496,0.060583502197879335,-0.025597728631201577,0.23050141405403024,0.008099222952779206,0.21315066804237892,0.05749153217772496,0.14290936508308238
2014-04-23,66.18,0.011786038077969074,0.019794499848896807,-0.032184950135992874,0.011181625868842415,0.20519814719505924,-0.004986400725294882,0.20613417893845565,-0.012330009066183423,0.4642818720634869,0.015608945300694899,0.46383431839689204,0.06313589201168535,0.38437418026663117
2014-04-24,64.19,0.021187100794516356,0.033182738744352624,-0.0026483875993145167,0.031001713662564434,0.0751726563099655,0.03143791867892198,0.25131779292666945,0.012416264215609818,0.4938080243905487,0.04377628914161069,0.5535914208244304,0.0889858233369687,0.4961285240064712
2014-04-27,64.51,0.002015191443186959,0.024647341497442188,-0.03239807781739268,-0.004960471244768394,-0.15976188476398456,0.026383506433110826,0.011358918672458085,0.00506898155324742,0.14826805512226726,0.03349093163850547,0.2804222735835473,0.07652043610809689,0.2568541621671345
2014-04-28,67.57,-0.03847861476986825,0.001627941394110044,-0.04994820186473292,-0.045286369690691,0.039986710351965105,-0.02293917418972935,0.08761917983217904,-0.03830102116323808,0.13127606358129507,-0.0157466331212075,0.3280306675786402,0.020956045582359417,0.31112004540109806
2014-04-29,67.7,-0.006351550960118302,0.004283604135893571,-0.025991137370753425,-0.0019202363367800679,-0.12548484672807325,-0.026971935007385817,-0.12799257938118314,-0.032570162481536546,-0.03888779383229257,-0.019963072378139102,0.14165678273887683,0.014007877892663778,0.14614092582677718
2014-04-30,68.95,-0.020449601160260955,0.011022480058012984,-0.03509789702683108,-0.0181290790427846,-0.2018807326964427,-0.04234952864394537,-0.302473857543344,-0.04365482233502571,-0.25577093710024223,-0.04075416968817991,-0.11204727688413485,-0.009838046893884345,-0.07605057020766992
2014-05-01,66.37,0.04520114509567574,0.0800060268193461,-0.0011300286273919768,0.03887298478228107,-0.34694230141649585,0.003224348350157724,-0.499513188420326,0.00039174325749558037,-0.5005528976558107,-0.005989151725177111,-0.41086657366980006,0.02420772437346197,-0.3909758438031832
2014-05-04,68.41,-0.04385323783072648,0.0013155971349219087,-0.052623885396871684,-0.029820201724893858,0.91630385393299,-0.020318666861570356,0.1896905095546173,-0.026224236222774366,0.054206300168468724,-0.03764069580470697,0.16584061626958801,-0.011889100034108036,0.2092143194028231
2014-05-05,66.56,0.027644230769230838,0.03290264423076916,-0.001352163461538547,0.027794471153846034,0.0686837227519792,0.018629807692307487,0.29098039729583736,0.005258413461538325,0.15312000850329,-0.008961838942307732,0.21900714625804274,0.01286057692307696,0.24232328129921732
2014-05-06,65.17,0.020254718428724727,0.02915451895043719,-0.0144238146386374,0.021328832284793542,-0.0052641298326037145,0.03725640632192695,0.29742051120501434,0.024029461408623387,0.11165683580100727,0.012298603651986983,0.2027132827125222,0.03145619149915602,0.22090352233459232
2014-05-07,63.8,0.020846394984326055,0.03667711598746082,-0.005329153605015624,0.02147335423197494,0.05438397962175645,0.05159874608150461,0.3549482602746421,0.0432758620689655,0.16669186458486052,0.033894984326019006,0.2568029797683624,0.05008881922675035,0.2865655644740914
2014-05-08,65.05,-0.017678708685626376,0.000768639508070601,-0.040661029976940766,-0.01921598770176791,0.05113313492636795,0.015557263643350971,0.3395680635415965,0.01956956187548009,0.23477371011393955,0.009300538047655627,0.28906237459106654,0.026507814501665505,0.34299992080843866
2014-05-11,67.74,-0.02849129022733976,0.00029524653085344355,-0.038529672276350735,-0.03971065839976373,-0.14829405745059154,-0.02866843814585185,-0.07333033919241594,-0.019648656628285077,0.06024252541430908,-0.031251845290817926,0.053474980808103645,-0.017075091034347012,0.13152953432905612
2014-05-12,66.71,0.013641133263379013,0.018288112726727812,-0.00584619997001945,0.015439964023384878,0.7684249083363455,-0.01567980812471903,0.6375194177045946,0.000329785639334057,0.8906004407592276,-0.012786688652375866,0.8220576662004402,-0.0019287463148952577,1.0025274547706
2014-05-13,67.69,-0.012409513960703222,0.00871620623430358,-0.03501255724626984,-0.014477766287487093,-0.20196015439664816,-0.02948736888757586,0.20138362704777668,-0.015423253065445564,0.4648796827170105,-0.023925247451617726,0.41217885082354844,-0.01835327719505586,0.5648635394367154
2014-05-14,65.46,0.018790100824931377,0.03085853956614737,-0.006721662083715163,0.03406660556064778,-0.3262696413772932,0.011274060494958604,-0.23534905185161104,0.018102658111823766,-0.040991144115305134,0.012717690192483921,-0.07617845013893176,0.012959568184133019,0.026499666888740725
2014-05-15,65.03,0.008611410118406937,0.016607719514070363,-0.021989850838074698,0.006612332769490914,-0.23791179833051657,0.02306627710287512,-0.3945927042818903,0.01946793787482659,-0.28393771039434756,0.020236813778256035,-0.294008627778097,0.016151519811369308,-0.21405407824077471
2014-05-18,67.22,-0.03302588515322824,0.0038678964593872323,-0.04373698304076168,-0.03257958940791428,0.532656953191903,-0.010324308241595026,0.045236591335612975,-0.015739363284737018,0.03718592659625508,-0.012362392145195189,0.106009681083018,-0.018982445700684303,0.2118896180405827
2014-05-19,65.49,0.02733241716292567,0.02962284318216546,-0.006565887921820002,0.0264162467552298,0.2294521634754494,0.01423118033287496,0.25787929190257786,0.008444037257596237,0.2611025240391347,0.015063368453198889,0.36974391857962363,0.0076347533974652215,0.46227251259592794
2014-05-20,67.15,-0.024422933730454233,0.0005956813104988079,-0.02501861504095315,-0.02472077438570386,-0.004369563601219206,-0.014475055845123208,0.2977641067578618,-0.018078927773641285,0.22750789904096336,-0.01212211466865254,0.3270080291428148,-0.017726482998262738,0.4380721383788071
2014-05-21,71.18,-0.04130373700477674,0.004214667041303688,-0.05169851081764543,-0.05661702725484685,-0.46482905145514897,-0.07178982860354066,-0.3015425304940216,-0.07089069963472916,-0.3582309240163484,-0.06789126159033454,-0.29916810976355757,-0.07249695607380358,-0.24035280196201503
2014-05-22,71.04,0.006615990990991083,0.011402027027026751,-0.014497466216216393,0.0019707207207206867,0.7971713206521835,-0.0538569819819823,0.33965710485812806,-0.058671171171171266,0.2160319835255884,-0.0625351914414416,0.2955376439231838,-0.07009196696696696,0.3623434147341351
2014-05-26,73.36,-0.017584514721919353,0.00027262813522344054,-0.02769901853871315,-0.031624863685932314,-0.2979342628732069,-0.0673936750272629,-0.1724232878603431,-0.08027535441657574,-0.1542410361315747,-0.08751363140676138,-0.09049786021761774,-0.09706924754634672,-0.0733916282844509
2014-05-27,71.72,0.023842721695482627,0.024539877300613577,-0.0009760178471833747,0.02286670384829903,0.09122158312791018,-0.028945900725041773,-0.05907614352232271,-0.05140825432236473,-0.06813564776773495,-0.0604782487451202,0.0013751027115858072,-0.071635062279234,-0.0013376015703460142
2014-05-28,72.81,-0.006867188572998173,0.0020601565718993964,-0.019090784232935087,-0.014970471089136184,0.10555206064638911,-0.026370004120312984,0.0991397981330373,-0.05872819667628071,0.07815838221790217,-0.07169344870210159,0.11381731895298075,-0.08128462207572229,0.09813442505716141
2014-05-29,72.26,0.009687240520342977,0.009687240520342977,-0.012870190977027463,0.007611403265983974,0.12568514163002353,-0.003293661776916479,0.279022565361148,-0.04447827290340434,0.2379040119985003,-0.061091890395793214,0.2476201980434265,-0.06988190792508531,0.22010336776084793
2014-06-01,72.63,-0.006471155170039933,0.004818945339391645,-0.015007572628390364,-0.005094313644499415,0.00043991119932074163,-0.005397218780118118,0.13682858126933128,-0.03998347790169343,0.20732699383783304,-0.06359631006471178,0.2198830057870489,-0.07100830694387084,0.21251274548920507
2014-06-02,72.96,-0.017269736842105088,0.0002741228070177737,-0.026864035087719174,-0.004523026315789491,0.20247021411392763,-0.005537280701754188,0.37810247862038726,-0.03390899122807001,0.36506055592119413,-0.06354166666666683,0.38280850509809694,-0.07134502923976604,0.450681591560375
2014-06-03,72.64,-0.0005506607929516294,0.013215859030836885,-0.005506607929515517,0.004405286343612147,-0.38334258408171673,-0.0022577092511013586,-0.22833902496690595,-0.021751101321585864,-0.17982942800030843,-0.056284416299559825,-0.16284701369405774,-0.06381699706314237,-0.10813153426295985
2014-06-04,73.06,-0.005885573501231978,0.005338078291814874,-0.01991513824254032,-0.005748699698877702,0.12549582951789184,-0.005474952094169261,-0.11421578358317797,-0.017588283602518406,-0.04058085783220311,-0.05754859019983605,-0.050378626981806174,-0.06721872433616205,-0.0028573298811146453
2014-06-05,73.49,0.0021771669614916167,0.0021771669614916167,-0.013879439379507308,-0.005851136209007901,0.18580599655599217,-0.010613688937270438,0.06462754176977459,-0.015294597904476515,0.1654760568894078,-0.05769492447952129,0.1271052362925198,-0.06989159522837562,0.18111336005631462
2014-06-08,74.61,-0.01300093821203585,0.010990483849349975,-0.0175579681007908,-0.015011392574721949,0.06360370756903677,-0.022168610105884112,0.13445366839888773,-0.026980297547245513,0.16552910211967498,-0.06534646830183644,0.1932123470771352,-0.08058794620917653,0.2556558614486464
2014-06-09,74.04,0.0035116153430576613,0.016072393300918364,-0.01688276607239325,0.007698541329011155,-0.14771795593463,-0.009292274446245252,-0.04208833265010192,-0.014667747163695233,-0.006981350840374656,-0.05169502971366868,0.011922720403330977,-0.06881865658202768,0.07001832487961868
2014-06-10,74.08,-0.009449244060475204,0.008369330453563695,-0.011609071274298,-0.0005399568034556435,0.2656579570193278,-0.00691144708423308,0.2766727101481121,-0.014281857451403757,0.229126999261424,-0.04795491360691173,0.27322942610803347,-0.06503329733621288,0.353439573413457
