date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-03-09,122.72,0.0070078226857888115,0.009240547588005299,-0.005296610169491567,0.01287483702737946,-0.019239833183267607,0.0053943937418508,0.06822372035118618,-0.007105606258148378,0.12547839541286487,-0.02132089308996077,0.09147331484870458,-0.041479248152976766,0.270995060291745
2014-03-10,121.77,0.009608277900960749,0.01092223043442564,-0.0018066847335139746,0.007801593167446885,0.3447404655228936,0.01603022090826922,0.42266222270790066,0.001133284060113482,0.5010817397005791,-0.010503408064383546,0.4423395257348923,-0.03146368837425728,0.6748522930098713
2014-03-11,122.42,-0.009230517889233791,0.0017154059794151078,-0.016173827805914143,-0.005309589936284942,-0.1295149692795169,0.006583891520992591,0.07642118500494166,-0.0024750857702989792,0.2425477025987084,-0.012714425747426872,0.21695391118978957,-0.03413657899036082,0.43343571908950573
2014-03-12,120.94,0.013395071936497471,0.026542086985281932,-0.001579295518438939,0.012237473127170606,-0.28145541687086606,0.016867868364477623,-0.2356859150626337,0.01279146684306287,-0.14292855038615038,0.0016495783032908218,-0.147147360513892,-0.0194476599966924,0.004520911268000027
2014-03-13,121.44,-0.004446640316205452,0.009305006587615239,-0.006093544137022344,-0.0041172595520421185,0.043840366442277956,0.008152173913042793,-0.16282608618100225,0.009379117259552316,-0.09903894519419087,-0.0012928194993413467,-0.11106215463207725,-0.021066644707948834,0.04334440413294005
2014-03-16,122.51,-0.00595869724920417,0.0012235735858296959,-0.011427638560117637,-0.00873398089951849,0.0305711436991547,-0.005322014529426822,-0.10860215528143957,0.0008978858868666784,-0.07102222928100421,-0.008962533670720862,-0.06837753895565324,-0.027388240415748166,0.058860291017895916
2014-03-17,123.99,-0.008226469876602915,0.0005645616581984036,-0.008791031534801097,-0.011936446487619934,0.4548060733517465,-0.017533672070328854,0.32450264109931326,-0.009847568352286173,0.35856351581771384,-0.019892733284942454,0.3628211519001152,-0.03712664999865556,0.5147786746652006
2014-03-18,122.88,0.01188151041666674,0.02018229166666674,-0.006176757812500044,0.009033203125,-0.4417307792220977,-0.005045572916667296,-0.2582135036180323,-0.0011149088541664298,-0.2912233828139137,-0.00944010416666674,-0.24375510964575708,-0.02551540798611085,-0.18863734220189676
2014-03-19,122.34,0.0032695765898316242,0.01029916625796945,-0.0017982671244073378,0.004413928396272526,0.4403633661169095,9.808729769411606e-05,0.1756655490317176,0.0026647049207129125,0.06875493516971809,-0.003502533921857398,0.11395528370667152,-0.01792272900659353,0.13832498691122752
2014-03-20,121.88,0.01247128322940605,0.013702001969150057,-0.003528060387266052,0.00377420413521512,-0.6489723773187484,0.006170003281915859,-0.605452916076374,0.005341319330489203,-0.625582714054342,0.0009681654085984537,-0.606409824403759,-0.011224154906465222,-0.6054002074126679
2014-03-23,121.02,0.00859362088910931,0.011155180961824662,-0.009089406709634762,0.007106263427532733,1.8224448002890692,0.01404726491488928,0.43918764024165236,0.01048587010411528,0.2361638320773194,0.008663857213683679,0.2082291010643238,-0.001553462237646408,0.17514333446108998
2014-03-24,122.13,-0.002620158847130072,0.0022926389912387712,-0.00671415704577083,-0.00908867600098251,0.1140182071406397,0.002390894948005373,0.5678529757728636,-9.006796036981068e-05,0.37168323486717747,-0.0009539015802833006,0.337892270462147,-0.00897677338355285,0.29260612999684477
2014-03-25,121.66,0.005589347361499408,0.014959723820483273,-0.00016439256945577352,0.0038632253822126206,-0.033231760483878325,0.0032056551043884163,0.5375002065110646,0.004068716094032698,0.3387862656374767,0.003912543153049564,0.2688406009930886,-0.0030083840210419766,0.22906228679644736
2014-03-26,119.94,0.010005002501250582,0.011105552776388361,-0.0021677505419375187,0.014340503585125841,-0.25320694063175786,0.015557778889443874,0.06799968470367279,0.017833916958479357,0.0024198993108033306,0.019534767383692087,-0.06905414528991838,0.01261186148629867,-0.09569924386000384
2014-03-27,121.81,-0.010836548723421768,0.006403415154749181,-0.011411214186027419,-0.01535177735818083,0.5412476230720473,-0.003973401198589022,0.7086699767589266,0.00138740661686243,0.5445456370166912,0.0038502585994584226,0.43927762518487223,-0.0024218044495525337,0.3923201633917881
2014-03-30,123.38,-0.006240881828497247,0.0033230669476416175,-0.006362457448532921,-0.012724914897065953,-0.06015840093884872,-0.016761225482250786,0.1361934330231307,-0.011055276381909507,0.4064545850786989,-0.008607553898524745,0.33042570872853316,-0.014318906359755745,0.307463496662169
2014-03-31,123.95,-0.006373537716821365,0.00040338846308984877,-0.009681323114158924,-0.004598628479225542,-0.28511583966634657,-0.017474788221057636,-0.21135066190546148,-0.01490116982654277,-0.019590144560919343,-0.01221460266236385,-0.0590716288815214,-0.018018018018018056,-0.07034874573570016
2014-04-01,124.59,-0.005859218235813479,0.007544746769403643,-0.008347379404446631,-0.00513684886427479,-0.005912788486573062,-0.019600288947749345,-0.1658377708646288,-0.01999357893891951,0.00806100755891448,-0.0174091018540814,-0.07725269832713244,-0.022021564063461563,-0.06830079770901787
2014-04-02,125.02,-0.0008798592225244262,0.0008798592225243151,-0.0065589505679091165,-0.003439449688049878,0.9881811779823413,-0.018285074388098455,0.7504173411929085,-0.021996480563109766,0.9681184996478902,-0.020412733962565932,0.8555705580167385,-0.02390817469204931,0.8671991332396245
2014-04-03,120.69,0.04026845637583887,0.04399701715137949,-0.001822851934708769,0.03587704035131334,-0.7075276811207105,0.025354213273675708,-0.5492745078490189,0.015311956251553571,-0.4428316287909093,0.015282956334410569,-0.4670291973408399,0.012329107631120939,-0.4577264589267982
2014-04-06,119.29,0.010730153407661813,0.019507083577835482,-0.0004191466174868763,0.011736105289630316,0.7987986414419255,0.035510101433480656,0.03080106807108063,0.026230195322323846,-0.062314404937097945,0.02568530471959085,0.004111062565407719,0.024271383463268625,0.010124952704840151
2014-04-07,118.87,0.002776142003869664,0.006561790190964922,-0.01034743837806007,0.0035332716412888043,0.14369760383009034,0.032287372760157584,0.23763458830917572,0.0284007739547405,0.08775259047676931,0.027866576932783715,0.15364933098341904,0.027096828468074374,0.15558616746741571
2014-04-08,120.32,-0.007646276595744572,0.0005817819148936643,-0.014378324468085069,-0.012051196808510523,-0.1418712289673255,0.011402925531914354,0.029576340550054647,0.013297872340425565,-0.057050463932087014,0.014274434840425565,-0.0002555067036557057,0.014494680851063979,-0.018123531726773834
2014-04-09,117.16,0.027483782861044803,0.029700409696142183,-0.0004267668146125114,0.0269716626835097,0.14731456142698174,0.0313929668828945,0.17515197498925894,0.039484465687947834,0.10604775276463596,0.040734892454762806,0.16070589525838042,0.04231250711278034,0.12115375505994663
2014-04-10,116.67,0.003428473472186333,0.014399588583183354,-0.00042855918402329163,0.004199880003428413,-0.11522839803005502,0.02225079283448972,0.11186805074564088,0.041467386646095505,-0.0401955680650099,0.04348590040284561,0.017411792905786427,0.04587297505785548,-0.012230810217557675
2014-04-13,118.0,-0.001949152542372934,0.006271186440677923,-0.009915254237288118,-0.011271186440677927,0.2644411883927542,0.003915254237287336,0.2055814221590846,0.025372881355932186,0.25205400872440054,0.029703389830508353,0.284526043041863,0.03285310734463298,0.2478879773596976
2014-04-14,118.92,-0.005045408678102992,0.00311133535149688,-0.023629330642448765,-0.007736293306424447,-0.12852011826025522,-0.006020854355870298,0.00537081104205317,0.012916246215943339,0.09668286303897111,0.019841069626639563,0.10791706063795381,0.024016145307770076,0.08161602363260556
2014-04-15,120.6,-0.008457711442786064,0.0019900497512439497,-0.014245439469319998,-0.013930348258706426,0.015015185420023114,-0.01978441127694941,0.02860878854641835,-0.005364842454394614,0.09878590654860453,0.003532338308457783,0.136863357536253,0.008278054173576743,0.08326451304816707
2014-04-16,122.0,-0.004754098360655767,0.001803278688524479,-0.0385245901639345,-0.011475409836065653,0.3798308075506811,-0.030573770491804098,0.38194508905015057,-0.020049180327868843,0.4932961889145471,-0.0089180327868853,0.5426613484331828,-0.0041256830601092975,0.4984224591345199
2014-04-20,122.21,-0.0011455691023647407,0.002757548482120953,-0.005399721790360745,-0.0017183536535471111,0.07078197600948744,-0.02431879551591598,0.40149187355405647,-0.024204238605678774,0.6194564467212318,-0.010760166925783632,0.6347621240546688,-0.00629790251752449,0.5920895545359695
2014-04-21,119.79,0.023958594206527906,0.03005259203606303,0.0,0.02020202020202011,-0.5357702903635579,0.004641455881124301,-0.40997274386680593,-0.003222305701644612,-0.3392600004963865,0.009362217213456647,-0.31129191927852473,0.013195314021760218,-0.2681230910741428
2014-04-22,121.66,-0.019727108334703147,0.004849580798947928,-0.03690613184284064,-0.015370705244122873,0.06690305920104378,-0.007857964819991126,-0.28658021006919054,-0.018132500410981467,-0.2699079164417387,-0.006657899062962436,-0.24717914738605107,-0.003180996218970944,-0.20828069968499052
2014-04-23,119.18,0.02156402080886055,0.023661688202718523,-0.0069642557476087275,0.02080886054707154,-0.1484836729454292,0.017385467360294227,-0.3487051557528391,0.00464004027521403,-0.3538747448617474,0.013815237455948592,-0.3433739385146918,0.017530905632936244,-0.31308578026056255
2014-04-24,118.99,0.0013446508109926647,0.0013446508109926647,-0.007143457433397726,0.001596772838053706,0.12668268300864738,0.016623245650894125,-0.1812745058981594,0.005286158500714677,-0.23906520914490392,0.014391965711403998,-0.23530994277650852,0.01824803204751091,-0.20874174331781548
2014-04-27,119.11,0.0031903282679874856,0.005625052472504333,-0.011166148937956533,-0.001007472084627703,0.19484871062543974,0.010544874485768574,0.09563323537122126,0.005809755688019669,-0.05432730383431994,0.012971203089580552,-0.07689304882928383,0.016676461534155917,-0.048381371561552866
2014-04-28,120.46,-0.007720405113730622,0.003071559023742454,-0.011456085007471306,-0.011207039681221942,0.14052501256942684,-0.005927278764735977,0.34819303177724215,-0.0034368255022413363,0.08560554738575599,0.0004980906524985063,0.07261269405896886,0.004637777408821542,0.0866025776701409
2014-04-29,121.51,-0.011357089951444355,0.0026335281046827586,-0.014813595588840545,-0.008641264093490308,0.0002439732699737185,-0.013414533783228766,0.2695264006623481,-0.010023866348448762,0.10124363406842751,-0.009349024771624137,0.08325308449109148,-0.004605930924752699,0.0845311240373221
2014-04-30,120.61,0.005057623745958084,0.007793715280656643,-0.0027360915346985593,0.007462067821905283,-0.05749538439171509,-0.0063013017162766305,0.13852699602341878,-0.0004891800016582071,0.04062751503364259,-0.0029682447558246894,0.015843386050292896,0.002136362380123158,0.03047819605684743
2014-05-01,120.73,-0.002816201441232513,0.00488693779507976,-0.00604655015323452,-0.0009939534498467628,0.6611583995426138,-0.004920069576742514,0.742610847150208,-0.0014743642839394333,0.7449333882065337,-0.005607554046219154,0.6832181037202059,0.0005135426157540923,0.6983819388311681
2014-05-04,120.95,-0.004712691194708629,0.004051260851591465,-0.007689127738735091,-0.0018189334435717575,-0.23684933104140882,-0.0038528317486574704,0.1567742166019086,-0.004340636626705252,0.32509506847563197,-0.009189747829681849,0.28919063909336096,-0.0017500344494971731,0.2851191349364268
2014-05-05,119.62,0.006938639023574611,0.009948169202474544,-0.0006687844841999357,0.01111854204982432,0.4865649943385939,0.010299281056678433,0.6116770342619902,0.00567630830964716,1.0034521995610666,0.0019352951011533115,0.8204407509400728,0.009089895781084323,0.805643466551109
2014-05-06,120.92,-0.0069467416473701915,0.0012404895798874271,-0.013025140588819095,-0.01075090969235859,-0.20491386946658974,-0.0019517036056906356,0.1579260207682449,-0.005276215679788199,0.47538941848691674,-0.00869996692027819,0.4118637738277433,-0.0021446686514502433,0.4186723038570075
2014-05-07,121.23,-0.0018972201600264693,0.005650416563556915,-0.004536830817454374,-0.002557122824383473,-0.050203895927042996,-0.005477192114164198,0.021488297756669716,-0.008430256537160674,0.3208898581965318,-0.010389342571970883,0.32594070286298793,-0.005029008221287601,0.34204513825477467
2014-05-08,121.06,-0.0004956220056170357,0.0004956220056171468,-0.007516933751858579,0.0014042623492482864,0.36935372890960183,-0.0030563357013062564,0.28289119147016994,-0.005344457293903759,0.6636195691140585,-0.008623822897736999,0.7843647728192615,-0.0037502065091692405,0.8308810746321589
2014-05-11,122.44,-0.008412283567461598,0.002123489055864125,-0.008738974191440652,-0.011270826527278621,-0.22397107604429234,-0.01375367526952087,-0.03131356982683087,-0.014864423391048653,0.17432976495359753,-0.018204835021235155,0.35602698327763704,-0.014673853860394437,0.3921304943344539
2014-05-12,123.07,-0.00390021938734042,0.003331437393353509,-0.0069066384984154405,-0.005119037945884419,-0.01883758403444591,-0.01638092142683134,-0.08742422041129005,-0.01720159258958298,0.09078119565552378,-0.020886487364914497,0.30469470236287033,-0.019547141193358875,0.3638824317561786
2014-05-13,121.74,0.011664202398554258,0.011664202398554258,-0.0008419582717266172,0.01092492196484307,0.4388430419558824,3.285690816401399e-05,0.3742414668484708,-0.004320683423689631,0.5120735007894541,-0.008107442089699601,0.864023539509921,-0.008920650566781818,0.9572059395665105
2014-05-14,119.19,0.020891014346841263,0.021696451044550757,-0.001006795872136923,0.021394412282909725,-0.41487857402314354,0.022803926503900174,-0.24562314210101033,0.017174259585535756,-0.17448210486519344,0.014296501384344129,0.06275241480536997,0.011664848840786224,0.12118980901477916
2014-05-15,118.88,0.0027759084791385558,0.004962987886944825,-0.004878869448183054,0.0026076716016150137,-0.26757665097540984,0.022039030955584238,-0.42957584740931376,0.018632234185733676,-0.41362587482829205,0.01634841857335112,-0.22625730267837263,0.012788806639748573,-0.18646301062191306
2014-05-18,119.68,-0.003676470588235392,0.0009191176470588758,-0.010945855614973299,-0.006684491978609763,0.3478488766187968,0.011564171122993239,-0.08814908527744458,0.0102774064171125,-0.1491110739105338,0.00825116978609608,0.06997391995594482,0.004308712121211977,0.11971691580381161
2014-05-19,117.68,0.011641740312712257,0.016145479265805562,-0.001529571719918521,0.016995241332427025,0.10197558094055315,0.024065261726715192,0.045508723684794194,0.02636811692726071,-0.05934434260875876,0.024311692726036283,0.19270296125450082,0.02109109449354163,0.18873531771793073
2014-05-20,118.26,-0.003128699475731467,0.006172839506172645,-0.003128699475731467,-0.0049044478268222,-0.15773154036471826,0.00992727887704925,-0.10522930311618583,0.019693894808050505,-0.18422710067873105,0.018395907322847682,-0.028570852429898208,0.015629404137775138,-0.009037946338865122
2014-05-21,118.5,-0.0019409282700422192,0.003291139240506391,-0.004135021097046332,-0.0020253164556961467,0.5319478262679236,0.002008438818564162,0.5128662774968265,0.015383966244726155,0.2858871303406796,0.014898734177214878,0.4567110986243783,0.013400843881856472,0.5178013551573675
2014-05-22,120.02,-0.009998333611064836,0.0007498750208299043,-0.012914514247625353,-0.012664555907348718,-0.2062163283932823,-0.011831361439761157,0.13680073016666228,0.00024995834027707886,0.0022884819099970866,0.0017622062989499643,0.0952643963219093,6.110092762301456e-05,0.18375121057750476
2014-05-26,120.17,-0.0018307397853041252,0.0013314471165848385,-0.007988682699509142,-0.0012482316717983277,0.021433799257979613,-0.01116751269035654,0.05467559284640089,-0.0018640259632183298,0.05295880078715731,0.0009403345260878826,0.0784839415242422,-0.0003938864386565655,0.2008702603398782
2014-05-27,120.27,0.0013303400681801136,0.011058451816745585,-0.003076411407666013,-0.00083146254261246,-0.31547586390110505,-0.011174856572712555,-0.2989772080841565,-0.0045813586097941394,-0.2751252501393272,0.000548765278124197,-0.2798468555356952,-0.0002549818464013809,-0.18788502686922304
2014-05-28,120.2,-0.0045757071547420924,0.0009151414309485073,-0.008153078202995045,0.0005823627287853128,0.011375923869434867,-0.0062895174708829105,-0.2335838358350728,-0.006331114808651894,-0.2320765861568711,0.001052412645590417,-0.26748231478621864,0.0009567387687186013,-0.1711110965088085
2014-05-29,121.55,-0.013986013986013957,0.0020156314273962472,-0.015302344714109406,-0.011106540518305175,0.17755382249088458,-0.014134101192925685,-0.06451322252303915,-0.018634306869600548,-0.032262285610624386,-0.010604689428219127,-0.1331645501057923,-0.009809406279994826,-0.020057792385883344
2014-06-01,121.96,-0.00524762217120367,0.002623811085601835,-0.010987208920957614,-0.0033617579534273023,0.22831960647441663,-0.012446703837324713,0.232359411021124,-0.0199983601180711,0.1975570450520474,-0.013545424729419775,0.05498179901935418,-0.012878539411829149,0.20182217495822452
2014-06-02,121.49,-0.002798584245616853,0.005020989381842034,-0.00831344143550905,0.003868631163058689,-0.4615149712653156,-0.0054325458885513545,-0.33885170446209323,-0.013671907152851714,-0.38507400048450324,-0.009222981315334722,-0.42805939373398494,-0.009070705407852597,-0.351591714614674
2014-06-03,122.26,-0.0062162604285948,0.0009815148045149158,-0.010960248650417226,-0.006298053328971154,0.41545056915778167,-0.009537052183871575,0.06626458310862704,-0.01840340258465545,-0.07604909036174645,-0.015242106985113968,-0.16247309560337486,-0.015507933911336758,-0.057109817160108434
2014-06-04,123.68,-0.011966364812419195,0.0012128072445019011,-0.013502587322121617,-0.011481241914618412,0.012968249192592873,-0.017690815006469407,0.056794816287892624,-0.025970245795601365,-0.04365460835561297,-0.02548108020698603,-0.13012751364295694,-0.02614542906425199,-0.059299048668916554
2014-06-05,124.0,-0.0008064516129031585,0.004516129032258176,-0.0029838709677419972,-0.002580645161290307,0.23212848742762948,-0.014612903225807439,0.2733365682235329,-0.02411290322580617,0.18323000772556086,-0.026883064516129318,0.08820611273692824,-0.028115591397849582,0.14449115947372415
2014-06-08,124.46,-0.005704644062349273,0.0036959665756066684,-0.009480957737425633,-0.0036959665756065574,0.07693963861717679,-0.014317853125503044,0.3350121120912102,-0.02330065884621535,0.2987815420168931,-0.029366864856178787,0.17453431470664293,-0.030416733622582903,0.1980708650200571
