date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-03-24,71.84,0.026308463251670355,0.026308463251670355,-0.0019487750556792527,0.018930957683741534,-0.11630492601610787,0.02786748329621269,-0.0746457389024161,0.012903674832961398,-0.236646488106387,0.0018095768374160048,-0.19685914965349316,-0.025584632516703842,-0.17690031841168752
2014-03-25,70.43,0.0220076671872782,0.026125230725542847,-0.0007099247479769311,0.02001987789294324,0.2874702307173662,0.042283117989492025,0.2212853385137592,0.032784324861563796,0.02112936628202533,0.02373988357234058,0.005894245618164096,-0.003322447820531149,0.07214328224607747
2014-03-26,70.24,0.0021355353075172,0.009111617312072884,-0.007118451025056927,0.0027050113895217276,-0.03473463007051025,0.03619020501138848,0.1915296514339928,0.03321469248291509,0.02429962319453205,0.026487756264236495,-0.06453917910968876,0.0016324981017463713,0.02757616414454378
2014-03-27,70.77,-0.004662992793556531,0.010173802458668835,-0.007277094814186813,-0.007489049032075701,0.6262349740097117,0.017606330365973477,1.070482512389486,0.02458668927511609,0.7235806789120569,0.018743818001977886,0.5258543181126492,-0.003871697046771261,0.6749139587456223
2014-03-30,70.63,-0.007928642220019877,0.004389069800368128,-0.009769219878238644,0.001982160555004997,-0.2610075841835422,0.009429420925951115,0.18282223828524513,0.02620699419510064,0.26112988445813046,0.02091179385530184,0.11167352204649861,0.00026900750389335926,0.21954823867463635
2014-03-31,71.72,-0.013106525376463951,0.0006971556051309502,-0.014640267707752286,-0.015197992191857246,0.07576824510657154,-0.013078639152259819,0.2036354794482622,0.008254322364751099,0.34518589671829436,0.005730619074177046,0.18726252080933414,-0.012641754973043318,0.2969957520670907
2014-04-01,72.26,-0.006089122612787268,0.0008303349017435568,-0.015637973982839837,-0.007473014115693455,0.3670871703056193,-0.020786050373651777,0.47960124011821925,-0.0024494879601446584,0.7815711784414268,-0.0017990589537785207,0.5843285325925975,-0.017626164775348507,0.7511609103854413
2014-04-02,71.04,0.02744932432432412,0.02744932432432412,-0.004222972972973138,0.017173423423423317,-0.18009841236860247,0.001182432432431213,0.09735349792961645,0.012851914414413468,0.41200269305028425,0.01570945945945912,0.2825734955819674,0.0023601726726725225,0.4076369653083134
2014-04-03,69.15,0.03051337671728116,0.03051337671728116,-0.0044830079537238054,0.027331887201735405,-0.3432887000223285,0.030860448300794152,-0.3383420579760482,0.036153289949384604,-0.06336624715134798,0.042566883586405924,-0.155995061155197,0.03229693902145092,-0.09248995514222291
2014-04-06,66.98,0.03209913406987153,0.03239773066587048,-0.011197372349955215,0.03239773066587048,-0.19602616360659986,0.05942072260376108,-0.40134379839604717,0.06192893401015165,-0.3241566710500634,0.07367871006270499,-0.3098353946695427,0.0671095849507315,-0.27185904459049437
2014-04-07,67.89,-0.015024304021210688,0.01428781852997485,-0.017818529974959474,-0.013404035940491887,0.0892577386942861,0.03446752098983552,-0.2687502861297488,0.038532920901457324,-0.2464303034488431,0.05518485785829985,-0.22791532266512304,0.052909117690381535,-0.19427202513648234
2014-04-08,69.15,-0.016630513376717393,0.00014461315979730216,-0.01691973969631244,-0.01822125813449027,0.5031778116547365,0.004540853217641416,0.20603766718648475,0.013897324656542809,0.12738400025193886,0.03289949385394042,0.1810752538925131,0.033092311400337415,0.18669063195820623
2014-04-09,67.6,0.020710059171597628,0.023372781065089,-0.004437869822485174,0.022928994082840326,-0.3046400532052945,0.01837278106508755,-0.12087091227614843,0.03525147928993988,-0.23061040098624452,0.054408284023668596,-0.1691725197897742,0.056134122287968546,-0.20028476187386446
2014-04-10,67.09,-0.0019376956327322725,0.018333581755850092,-0.008792666567297713,0.0076017290207182064,0.13418392221435216,0.01585929348636017,0.08757287805057556,0.03918616783425155,-0.11275083019805177,0.05998658518408084,-0.0328125546182928,0.06281114920256359,-0.08624949789499181
2014-04-13,66.85,0.011069558713537875,0.015108451757666508,-0.008526551982049213,0.003590127150336686,0.6961028748669911,0.01334330590874977,0.8316812651536665,0.03741211667913169,0.57143294005311,0.060822737471952104,0.6649601206988551,0.06489653453004252,0.5572037578492222
2014-04-14,66.72,0.00464628297362113,0.015737410071942515,-0.016771582733812962,0.0019484412470023305,-0.30473070456147966,0.014928057553955654,0.10800802733633441,0.03376798561150984,0.06514942778109245,0.058790467625899234,0.13870510386722357,0.06532274180655473,0.06834492234817668
2014-04-15,66.89,0.008222454776498633,0.015099416953206823,-0.005232471221408241,-0.002541486021826911,-0.0670960207498652,0.008850351323066663,-0.04059501027676948,0.023665719838539934,0.0029006700392957274,0.050650321423232114,0.04925745154333705,0.06011361937509352,-0.016155931633930476
2014-04-16,67.25,0.012788104089219265,0.012788104089219265,-0.005204460966542701,-0.005353159851301137,0.5097845982722635,-0.0032713754646850335,0.48846444144978296,0.010200743494423126,0.5722951025060428,0.04006691449814137,0.5856380004216972,0.05203469640644376,0.49237344244494774
2014-04-20,67.21,0.0,0.005802707930367523,-0.00714179437583673,0.000595149531319894,-0.42943148710920953,-0.0037196845707494486,-0.2515856535361408,0.005162922184198004,-0.11045342246259693,0.03561226008034546,-0.09446023792213043,0.0501611863313991,-0.14988611841940847
2014-04-21,67.49,-0.009779226552081743,0.008740554156171365,-0.009779226552081743,-0.0041487627796711335,0.12287753164247195,-0.007497407023263958,-0.14787415448770036,-0.0018817602607799078,0.0006622160008613598,0.026011260927545132,-0.03531662049590334,0.043082925865560506,-0.03418992335326998
2014-04-22,67.34,0.005791505791505891,0.009652509652509522,-0.0028066528066529317,0.0022275022275020095,-0.03401107099697598,-0.00338580338580452,-0.10487055784283872,0.0010989010989004289,-0.06951305768681593,0.024057024057024146,-0.07559397392812361,0.04290169290169277,-0.0625789648535876
2014-04-23,66.69,-0.025341130604288442,0.0044984255510571725,-0.02893987104513407,0.00974658869395717,-0.6413976680665501,0.008187134502922744,-0.6698023604171506,0.01003148897885664,-0.6741654530010461,0.030664267506373077,-0.6732058574695962,0.05067726295796482,-0.6624798904507828
2014-04-24,65.68,0.027101096224116716,0.027101096224116716,-0.0016747868453107495,0.015377588306942691,2.0097557540476325,0.023081607795370385,0.3940673503212797,0.021817904993909343,0.19415818221899261,0.04366626065773471,0.08115523885727338,0.0640935850588713,0.09502734482373842
2014-04-27,66.44,-0.006020469596628386,0.010234798314268545,-0.01685731487055997,-0.011438892233594067,-0.18747973533833584,0.006652618904273266,0.18666425632941586,0.007239614689945384,-0.05071277708167299,0.02829620710415459,-0.12544507623659018,0.049317680112382245,-0.10231489121280035
2014-04-28,66.75,0.002696629213483348,0.01108614232209737,-0.011385767790262236,-0.00464419475655431,0.35751627217935766,-0.000329588014982396,0.6241586984958223,0.0015880149812725897,0.30204936025738305,0.02027715355805282,0.2179251198321337,0.04213732833957562,0.23487075690681136
2014-04-29,67.24,-0.011748958953004096,0.0010410469958359592,-0.011748958953004096,-0.007287328970850604,-0.04952022666187317,-0.009815585960738615,0.5152166469792685,-0.005859607376562326,0.26404171588516245,0.009956870910172944,0.1573255846301338,0.031781677572873424,0.1701212700939858
2014-04-30,66.7,0.009595202398800629,0.01589205397301363,-0.002998500749625266,0.008095952023987829,0.16327536506071483,-0.002098950524738963,0.7320128250446836,0.002968515742127975,0.4720165341511624,0.014775112443778271,0.3527513355272658,0.03675162418790601,0.3510063129490135
2014-05-01,67.07,-0.0010436857015058143,0.012375130460712924,-0.009393171313552884,-0.00551662442224532,0.1870981087470449,-0.007574176233786645,0.4220186170212765,-0.002847770985538123,0.7201344562647753,0.005032056060832568,0.6203095449172578,0.027622881566522706,0.5956367218282113
2014-05-04,66.82,-0.004340017958694875,0.006884166417240545,-0.007183478000598487,0.0037413947919784363,0.4006680491227199,0.0002993115833571647,0.8663483706472297,0.0006135887458837974,1.4139528723214911,0.005821610296319113,1.2628552891361302,0.027975655991220316,1.2378009980725637
2014-05-05,65.31,0.021742459041494522,0.022737712448323455,-0.00015311590874300673,0.023120502220180583,-0.40161757111703056,0.024590414944111405,-0.062209987034168135,0.023151125401928097,0.36225097739090795,0.027292910733425435,0.3140899707370959,0.04788955239116044,0.26769196221622016
2014-05-06,64.35,0.014607614607614838,0.017715617715617693,-0.00839160839160824,0.014918414918414946,-0.29362659894871557,0.035400155400154176,-0.35170949628796344,0.03502719502719409,-0.05646748129985579,0.041320901320901715,-0.09784162152185194,0.05943537943537969,-0.11538326511677
2014-05-07,64.43,-0.0006208288064567524,0.013037404935588803,-0.003259351233897423,-0.0012416576129133938,0.40317243275488335,0.025143566661491645,-0.039136571965838085,0.029101350302652707,0.3344499733646247,0.037280769827719995,0.25694937805785156,0.05424491696414724,0.2334315282650019
2014-05-08,65.44,-0.012224938875305624,0.0016809290953545553,-0.019559902200488977,-0.01543398533007323,0.1630150518477913,0.0023838630806833905,0.12071856013886983,0.00976466992664915,0.24730125965008454,0.01766503667481678,0.45880720101868344,0.0349174816625919,0.4239349218857065
2014-05-11,66.5,-0.010977443609022641,0.001353383458646773,-0.0139849624060151,-0.015939849624060143,0.15207452092282803,-0.01849624060150512,0.2989507338284729,-0.006691729323309414,0.39104653610593965,-0.0001804511278193921,0.636870933682431,0.01601503759398515,0.6200027191014685
2014-05-12,64.72,0.015451174289246028,0.019004944375772714,-0.0038627935723114515,0.027503090234857863,-0.43479986577468177,0.007509270704572302,-0.2426230452973267,0.020720024721877728,-0.2693548911836089,0.026861866501854292,-0.09710490675337402,0.04175937371240246,-0.08599768421046106
2014-05-13,64.15,0.005767731878409732,0.00685892439594693,-0.003117692907248726,0.008885424785658458,-0.17859951531551066,0.014621979734994905,-0.3369201614393328,0.02662509742790209,-0.3855334507122907,0.034325798908807714,-0.24175990556745808,0.047944920758638876,-0.24460344389657418
2014-05-14,63.16,0.014724509183027257,0.014724509183027257,-0.008074730842305256,0.01567447751741624,-0.13053944051775246,0.02989233692210136,-0.40136594446070883,0.03782457251424831,-0.44084377076615966,0.048503799873338194,-0.3278657715269355,0.06037576525226984,-0.33261382704542586
2014-05-15,63.82,-0.010498276402381768,0.0004700720777186529,-0.015512378564713325,-0.01034158570980892,0.29247777739643754,0.015261673456595348,-0.10758931942204064,0.02154497022876689,-0.216990596149226,0.034738326543403586,-0.10905000514809349,0.04465684738326581,-0.11171568795689335
2014-05-18,63.67,-0.008010051829747233,0.005811214072561688,-0.012093607664520278,0.002355897596984402,0.5535279886432556,0.012564787183915627,0.5103409022746812,0.018847180775874328,0.2815656845037757,0.034482487827862895,0.4181714575155122,0.04333804512852768,0.39882749167460885
2014-05-19,63.59,-0.005661267494889266,0.002830633747444633,-0.016291869790847624,0.0012580594433087011,-0.42635780426820413,0.004937883314985347,-0.11186288528150101,0.015175342034909889,-0.2444227372477653,0.03300047177229137,-0.20165058380039913,0.041778057346543385,-0.20721786803893527
2014-05-20,63.97,-0.005314991402219693,0.0068782241675784395,-0.008910426762544943,-0.005940284508363258,0.3897422546211924,-0.0045646396748488804,0.2835900514853169,0.006456151320930248,0.10322226886068142,0.023815851180240877,0.12470854209947468,0.03382314626647931,0.09836334429632321
2014-05-21,63.59,0.00676206950778413,0.013681396445981875,-0.0011008020128950857,0.005975782355716275,0.2718732134144446,0.000817738638149379,0.5329075036931215,0.01187293599622441,0.375840159807755,0.027284164176757608,0.4226143380966605,0.03794621795879882,0.3813141340570454
2014-05-22,63.74,-0.0006275494195168152,0.0010982114841544544,-0.007059930969563921,-0.0023533103231879737,0.2884754700158123,-0.00018826482585643234,0.7081614527824798,0.008173831189204783,0.7597073328735922,0.022434891747725283,0.6406467027493923,0.03259596276540133,0.7729709271681562
2014-05-26,64.8,-0.012345679012345623,0.0010802469135804404,-0.019598765432098708,-0.016358024691357942,-0.5053748992206396,-0.016790123456791317,-0.2569554985908117,-0.010941358024692538,-0.14048151861575675,0.004212962962963029,-0.20596320950392444,0.013719135802469529,-0.14195740507215915
2014-05-27,63.74,0.014276749294007018,0.014433636648885972,-0.0009413241292751673,0.01663005961719488,0.6421215220167953,0.0031063696266067087,0.33636367493985,0.0028396611233121316,0.4896404864049064,0.019626608095387743,0.3007248406255878,0.02937977199037789,0.41249270963139617
2014-05-28,63.62,0.0018861993083936213,0.005001571832756957,-0.006758880855077032,0.0018861993083936213,-0.23925925527393244,0.005469977994340125,-0.11267626851458301,0.0031908204966977216,0.09354377054560525,0.0191842187991198,-0.020242216208364083,0.029691920779629566,0.07690979750753679
2014-05-29,65.02,-0.017686865579821576,0.0024607812980623756,-0.019840049215625988,-0.021531836358043677,-0.11704235053799195,-0.01725622885266198,-0.21875584902971423,-0.019224853891111726,-0.07058720695470422,-0.0055444478621961,-0.1351658630436331,0.005931508253871121,-0.0488972075089269
2014-06-01,65.05,-0.000768639508070712,0.008455034588777721,-0.0058724058416601554,-0.0004611837048424938,-0.1115518309616621,-0.013312836279786078,-0.2531251529951599,-0.01681783243658841,-0.21257337436839374,-0.007294388931590956,-0.22112641578555525,0.004509351780681792,-0.15318317157348516
2014-06-02,65.33,-0.0006122761365374707,0.0010714832389409068,-0.010867901423541881,-0.004285932955763072,0.3723225197361182,-0.01353130261748181,0.1663795010802014,-0.01914893617021418,0.08282717357937597,-0.013095055870197325,0.09828187173116021,-0.0009184142048062061,0.18257769437349292
2014-06-03,65.18,-0.0019944768333846064,0.003528689782141603,-0.006357778459650243,0.002301319423135828,0.8185025868315947,-0.009634857318197243,0.9956462023289909,-0.014344891070881993,0.9929384553160654,-0.011966861000306861,1.0372597490689093,0.0004193515393269287,1.1305904070959514
2014-06-04,65.54,-0.005492828806835548,0.0025938358254498084,-0.013121757705218173,-0.005492828806835548,-0.20255471693675864,-0.010680500457737274,0.5133825305606838,-0.017332926457126918,0.44931134520763805,-0.017493133963991547,0.5966508816696372,-0.006250635744074806,0.6684079439019459
2014-06-05,65.99,-0.0013638430065159302,0.007243521745719184,-0.0030307622367024,-0.006819215032580539,0.21931141557374856,-0.01160781936657207,0.7084427275464493,-0.02165479618124111,0.696342420102454,-0.023291407789058804,0.8907043765195539,-0.013936455018436766,1.0027487664347352
2014-06-08,66.19,-0.00513672760235695,0.00725185073273904,-0.005287807825955504,-0.003021604471974637,-0.14121698994372922,-0.011663393261823196,0.2686573990195269,-0.020985043057865194,0.41252099820404875,-0.025064209095029377,0.5949900703780644,-0.017268469557334742,0.5756386239132971
2014-06-09,65.65,0.005178979436404996,0.011424219345011366,-0.0022848438690024064,0.00822543792840813,0.17489956021427155,-6.092916984146157e-05,0.2358590701673169,-0.009200304645850865,0.65838506877852,-0.01647372429550653,0.8603120246676808,-0.008926123381568951,0.8228810511870908
2014-06-10,65.9,-0.006828528072837625,0.0009104704097115945,-0.00880121396054645,-0.003793626707132014,-0.2880172804482558,-0.0028831562974216407,-0.2317395808196442,-0.011669195751139894,0.08111407685561756,-0.02084977238239749,0.31537450780739595,-0.013085483055133906,0.2624452383614966
