date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-13,45.74,0.0008745080891998658,0.003498032356799241,-0.0038259728902493295,0.00502842151289884,0.602405146575042,-0.008832531700918134,1.7942339839656896,-0.03235679930039326,2.3211236201476715,-0.02396152164407539,2.543970684991593,-0.007185541466258494,2.229924945780637
2014-02-17,46.13,-0.002818122696726655,0.006936917407327048,-0.004118794710600615,-0.008454368090179964,-0.628373544492481,-0.008237589421200675,-0.02680995495601557,-0.035920225449815546,0.2031526261168175,-0.032289182744418055,0.2861068649060814,-0.015911554303056574,0.18936265267471675
2014-02-18,46.14,-0.0067186822713480865,0.0030342436064152434,-0.016471608149111305,-0.00021673168617242222,0.16700009405717187,-0.006068487212830265,0.07494412052845334,-0.027243172951885164,0.1977883882722331,-0.031957087126137984,0.5057685580612807,-0.016572749602658532,0.39312082753402167
2014-02-19,46.54,-0.008379888268156388,0.0012892135797164528,-0.014396218306832909,-0.008594757198109093,0.020857697702017397,-0.01198968629136199,0.015900744416873502,-0.029093253115599182,0.1516681411155465,-0.04023420713364856,0.5131262811522279,-0.02515398939979918,0.41387495954256126
2014-02-20,46.26,0.010592304366623395,0.010592304366623395,-0.0025940337224383825,0.006052745352356226,0.7533538638478825,-0.003372243839169564,0.5304575479907083,-0.016601815823605426,0.9695214548921391,-0.03440337224383927,1.6088055477788452,-0.01988038622279842,1.4749947034299078
2014-02-23,46.27,-0.0012967365463584235,0.007996542035876297,-0.011022260644045878,-0.00021612275772653344,-0.3571044624376434,-0.0023341257834448292,-0.04743580700632144,-0.011259995677544654,0.1735272155916554,-0.035282040198833076,0.5938711105381824,-0.021194438441034302,0.5749276610165643
2014-02-24,44.65,0.03695408734602457,0.03695408734602457,-0.004927211646136631,0.036282194848824334,-0.6348018489831304,0.03623740201567793,-0.615536841095462,0.03043673012318049,-0.5691289278456007,0.0023964165733481035,-0.49125068395321403,0.013161627472937809,-0.4311855277868577
2014-02-25,43.82,0.018712916476494756,0.021451392058420726,-0.0045641259698768755,0.018941122774988495,0.04491341564435336,0.049109995435874465,-0.49177742147310577,0.047832040164308864,-0.5098735169978212,0.022341396622546528,-0.4551657551506264,0.029971093868857768,-0.3787946331544333
2014-02-26,44.21,-0.029631305134585006,0.003166704365528128,-0.0391314182311695,-0.008821533589685626,-0.3319279493454098,0.02935987333182566,-0.5855291644305467,0.034720651436326966,-0.6467946362882981,0.013006107215562057,-0.616397758702421,0.018615697805926645,-0.5736536645653598
2014-02-27,44.02,-0.014538845979100379,0.021126760563380254,-0.016810540663334872,0.004316219900045493,0.7012340521817835,0.023216719672876307,-0.052418182134645996,0.03527941844616089,-0.3128417483803626,0.018059972739663754,-0.2957582983508522,0.021755262759352245,-0.25163996148278955
2014-03-02,43.49,-0.016555530006898134,0.009657392504023754,-0.029891929179121757,0.012186709588411171,1.6761175490846472,0.02538514601057762,1.9218284472172429,0.04341227868475528,1.0137112368907646,0.0305587491377326,0.9687096842491567,0.03216064995784507,1.039762916331437
2014-03-03,44.11,-0.002267059623668133,0.010201768306506542,-0.005894355021537012,-0.014055769666742157,-0.22303936621015785,-0.001632282929040496,1.2451818724173327,0.023645431874858458,0.5972662110351725,0.015937429154386562,0.5271460265307377,0.015899644827326087,0.570744722073562
2014-03-04,44.22,0.003165988240615203,0.009497964721845387,-0.003163726820443191,-0.0024875621890546595,0.4823374115244936,-0.006558118498416476,1.8925207513062023,0.016530981456354787,1.3364091543090861,0.01576209859791944,1.0894446322962827,0.01222674506256638,1.3229537245058864
2014-03-05,44.01,-0.0006816632583503957,0.004998863894569494,-0.004317200636218987,0.0047716428084525475,0.22823285113859848,4.440892098500626e-16,1.9378386095220979,0.01701885935014813,1.8035466770493276,0.021870029538741065,1.4674748170555172,0.015632810724835577,1.8014201616633554
2014-03-06,44.21,0.010178692603483253,0.011535851617281212,-0.003166704365528128,-0.004523863379325976,-0.37433946707641574,-0.005428636055190839,0.15735212182538194,0.006695317801402645,0.7008429836725008,0.017846641031440624,0.5007579732413896,0.009145743798537609,0.7155186614865063
2014-03-09,44.53,-0.004940489557601624,0.0026948124859644818,-0.00741073433640238,-0.007186166629238766,-0.1193041480687711,-0.011722434313945262,-0.22176869700493662,-0.005142600494048799,0.5278337471903745,0.011116101504603515,0.2947476645590579,-0.00010479826334275355,0.47056891499042663
2014-03-10,44.49,0.004270622611822761,0.006068779501011479,-0.006967857945605838,0.0008990784445943589,0.6546378990828694,-0.006158687345470648,0.3606751595603308,-0.008159136884693052,1.5437843377836677,0.01299168352438751,1.1549409089750635,0.0012811867835471613,1.2381365270885443
2014-03-11,45.11,-0.009975615162935103,0.007537131456439861,-0.011749057858567946,-0.013744180891154922,-0.45455556449202617,-0.01813345156284596,-0.32982070461092095,-0.022145865661715503,0.21846523067513046,-0.002139215251607207,0.1335759088638866,-0.01197812754008698,0.1833155100391317
2014-03-12,43.97,0.022515351375938186,0.023879918125994992,-0.002046850125085209,0.0259267682510802,-0.014250226100846808,0.011371389583807456,-0.26264011400963916,0.006140550375256293,0.08876337518645983,0.023254491698885715,0.10192449993539965,0.014403760139489297,0.17028777123945016
2014-03-13,43.31,0.009004848764719409,0.012237358577695812,-0.004848764719464382,0.015238974832602059,0.07650403925564331,0.02659893788963319,-0.09647156505219368,0.02091895636111807,-0.060148715414499176,0.036585084276148816,0.15629722430908033,0.030139305780035652,0.25119772771894167
2014-03-16,43.73,0.008918362680082392,0.010976446375486004,-0.00766064486622442,-0.009604390578550115,0.1724749243623147,0.012622913331809205,0.09607351155289212,0.009490052595472864,-0.015026975073228588,0.023587925908987062,0.37373441999577484,0.019765226008080283,0.4770632193919089
2014-03-17,44.24,-0.009493670886076,0.0024864376130198096,-0.010849909584086936,-0.011528028933092349,0.32883139482389256,-0.0026672694394210827,0.4238353758136404,-0.00160488245931234,0.32544057654581415,0.009516274864376006,0.8582188969785518,0.008099758890898423,0.9658349544580247
2014-03-18,44.54,0.0031432420296362285,0.011001347103727133,-0.0008958239784462307,-0.006735518634934823,-0.45175118848969553,-0.010507409070498075,-0.20861544775595497,-0.008037718904355118,-0.30057295913683524,0.0005949708127526154,-0.0035143473792024205,0.0029636281993716818,0.004351195329924007
2014-03-19,43.87,0.010029633006610528,0.013448826077046006,-0.0029633006610438883,0.015272395714611475,0.20118835130311075,0.002005926601322372,-0.026918665180506784,0.007841349441532364,-0.10624089844201867,0.014052883519489523,0.2058774847861411,0.01936782919231117,0.18860496652716807
2014-03-20,43.55,0.016073478760046056,0.02066590126291623,-0.012629161882893203,0.007347876004592413,-0.4669876338323595,0.008909299655568637,-0.492478880706243,0.014925373134329067,-0.4991743595062752,0.018438576349024238,-0.35730773663405135,0.02715652506697319,-0.37154853691986767
2014-03-23,42.97,0.02234116825692345,0.0242029322783337,-0.007214335582964915,0.013497789155224593,0.48452370055629657,0.023644403071910958,-0.11204219743520205,0.02708866651152042,-0.17653768538581893,0.029031882708866696,0.00570676512278645,0.040912264370491336,-0.05436752179890014
2014-03-24,43.63,-0.014439605775842357,0.0004584001833600748,-0.018106807242722844,-0.015127206050882469,0.6278714503748761,0.0046756818702731184,0.5456142842819425,0.007976163190466012,0.3767044884863473,0.009683703873481608,0.6613009396967571,0.02463136985254799,0.5578662236481993
2014-03-25,43.56,0.007346189164370909,0.009641873278236845,-0.001606978879706178,0.001606978879706178,0.15295470090135788,0.0034894398530764814,0.8170111650220444,0.007621671258035478,0.6143767721301525,0.010135445362718265,0.7922979169543285,0.02478573614937285,0.7600960977546865
2014-03-26,43.7,-0.0006864988558352714,0.009610983981693133,-0.006864988558352492,-0.0032036613272311554,-0.15829972863984776,-0.00421052631578922,0.39741883520546617,0.0008466819221975008,0.30689116944333317,0.006601830663615527,0.40506097495053894,0.020000000000000462,0.4498984201289413
2014-03-27,43.89,0.002050580997949414,0.01640464798359531,-0.0011392116655274398,-0.0043290043290042934,0.6052271361602155,-0.009295967190703691,1.1629093733120164,-0.0041011619958981615,1.036749830252571,0.0016632490316701443,0.9858552124934108,0.013890787574998509,1.2659688040742276
2014-03-30,44.69,-0.011411948981875142,0.002908928171850622,-0.020810024614007605,-0.017901096442156983,-0.14268843580935942,-0.02550906243007356,0.3802705210869197,-0.020631013649585306,0.6553575114886843,-0.016413067800402747,0.569061452139936,-0.005810397553516422,0.9304536147278328
2014-03-31,45.24,-0.012157382847038156,0.0008841732979663064,-0.013483642793987616,-0.012157382847038156,-0.6494868142720716,-0.02975243147656914,-0.5984993921299571,-0.03041556145004365,-0.43748983895518057,-0.027044650751547494,-0.45558917763168616,-0.018670792808723413,-0.32058372907357136
2014-04-01,45.35,-0.007938257993384767,0.0011025358324145973,-0.010584343991179801,-0.002425578831312003,2.038802026072711,-0.025005512679161734,0.5433416729560494,-0.03056229327453086,0.8925711987860996,-0.028158765159867927,0.7159824610404919,-0.021705255420800817,1.0929907551023237
2014-04-02,44.78,-0.00468959356855736,0.0051362215274675105,-0.00468959356855736,0.012728896828941405,-0.277970785234429,-0.004600267976775152,0.08057788768634677,-0.016413577489950204,0.2797806532630973,-0.014526574363555311,0.2310998659833774,-0.009840702694655201,0.49015571387093493
2014-04-03,44.81,0.0031243026110243655,0.020754295916090237,-0.0022316447221603086,-0.0006694934166481259,0.3714938650607609,-0.00044632894443175086,0.4659956648390988,-0.015041285427359496,0.71091577822023,-0.014327159116268917,0.7078984277685691,-0.011812839395968,1.0288486322665436
2014-04-06,45.01,0.004665629860031162,0.013552543879137957,-0.009553432570539866,-0.004443457009553287,-0.6561268954724515,-0.000799822261719374,-0.4892991473746694,-0.01661852921572926,-0.4943340213695969,-0.018040435458787085,-0.422504350817549,-0.017277642005479987,-0.3027575639019301
2014-04-07,45.31,0.00926947693665836,0.013462811741337344,-0.0039726329728536625,-0.006621054954756178,0.7035222305468352,-0.006003089825645347,0.08711947453817537,-0.01862723460604676,-0.10256249971272424,-0.024012359302582387,0.016730135456262785,-0.024711248436695255,0.21305568706401123
2014-04-08,45.44,-0.0008802816901408717,0.00022007042253524567,-0.020026408450704136,-0.0028609154929576386,0.04647700680861089,-0.008538732394365978,-0.02199991822932823,-0.01773767605633747,-0.04255730560826565,-0.02590228873239453,0.08328030264768627,-0.027017312206572552,0.21406443528933594
2014-04-09,45.2,0.0070796460176991705,0.007300884955752096,-0.004203539823008917,0.005309734513274211,-0.2681324658111722,-0.0028761061946901423,-0.22671599796878017,-0.008362831858406805,-0.2809066210903638,-0.020365044247788067,-0.21490566004525358,-0.020656342182890697,-0.1502841624987643
2014-04-10,44.43,0.011703803736214269,0.015845149673644032,-0.0013504388926401933,0.017330632455548223,0.4816582908020228,0.016295295971190837,0.25973508448452565,0.01219896466351611,0.11712549192448418,-0.002003151024083105,0.17071298732797313,-0.002940955810638246,0.16818014672324177
2014-04-13,45.95,-0.030250272034820447,0.002611534276387273,-0.03677910772578896,-0.03307943416757353,-0.3837461588901603,-0.018977149075081412,-0.18236319863198636,-0.020108813928182312,-0.28698506627923426,-0.0337976060935804,-0.285863229168006,-0.035625680087051026,-0.31034755883273124
2014-04-14,46.85,-0.026680896478121663,0.0006403415154749847,-0.027107790821771727,-0.019210245464247544,-0.4734622310681452,-0.033810032017075664,-0.58962767577887,-0.03624332977588007,-0.5946679478586999,-0.049989327641409065,-0.6147776700245069,-0.05240128068303074,-0.629312824670196
2014-04-15,46.49,0.016347601634760123,0.019359001935900233,-0.005162400516240062,0.007743600774360093,2.078737982961207,-0.019703161970316074,0.6524500429877811,-0.025317272531726775,0.3559510720892063,-0.03982576898257728,0.300260076075346,-0.043098874309887125,0.2042790210944081
2014-04-16,47.44,-0.010750421585160153,0.001053962900505967,-0.02044688026981445,-0.02002529510961204,-0.4576561924873309,-0.03490725126475536,-0.11283769319841264,-0.04243254637436711,-0.246038889426606,-0.05699831365935937,-0.30694292058562345,-0.06066610455311938,-0.34327498435714265
2014-04-20,47.38,-0.0012663571127058404,0.021739130434782483,-0.006542845082313287,0.0012663571127056183,-0.3870965646726272,-0.02422963275643719,-0.4320771138677484,-0.035605740818910436,-0.5068789252347781,-0.052036724356268715,-0.5646040167730717,-0.05706345856198092,-0.5842897511751889
2014-04-21,47.6,-0.003991596638655559,0.0010504201680672232,-0.00903361344537812,-0.004621848739495782,1.8017338747344653,-0.016344537815126015,0.9654416394409187,-0.03466386554621803,0.5999213860321906,-0.0523949579831936,0.2546840822486507,-0.05920168067226861,0.22572937303338714
2014-04-22,46.75,0.016470588235294237,0.016470588235294237,-0.014545454545454528,0.0181818181818183,-0.3457661530353563,0.008598930481283462,0.2191634693686415,-0.011572192513368496,-0.005518692486336518,-0.030213903743315673,-0.19282266782441393,-0.039907308377896356,-0.200325867768114
2014-04-23,47.41,0.023623708078464478,0.04315545243619501,-0.0139211136890951,-0.0139211136890951,-0.5438829455060314,-0.00586374182661864,-0.5238172676158621,-0.02229487449905032,-0.5322930894854918,-0.04042396118962255,-0.622025244463881,-0.05168389228714021,-0.6266799624994284
2014-04-24,47.83,-0.012753501986201066,0.0016725904244196954,-0.014426092410620872,-0.008781099728204067,1.2731450202645709,-0.01074639347689721,0.4107158228238732,-0.02676144679071657,0.22204604275104423,-0.0448254233744515,-0.05277881786573946,-0.05840825144609341,-0.1032438126195816
2014-04-27,48.15,0.002907580477673921,0.006645898234683312,-0.015368639667705075,-0.006645898234683312,0.1624753428090926,-0.015700934579439108,0.6016046545888682,-0.02776739356178559,0.42814736725295455,-0.04688473520249248,0.12385079792678688,-0.06199376947040469,0.04862745623248976
2014-04-28,50.02,-0.020591763294682153,0.009796081567372994,-0.024390243902439157,-0.03738504598160741,-0.45984577711108277,-0.04942023190723699,-0.2655240069634379,-0.05667732906837242,-0.2141919575290233,-0.07825869652139184,-0.37784959160336307,-0.09383579901372752,-0.4319212167655082
2014-04-29,49.85,0.0030090270812437314,0.0034102306920762437,-0.008425275827482537,0.0034102306920762437,0.576358343270841,-0.036469408224673816,0.3387854410624336,-0.04529588766298864,0.29498571279625163,-0.06976930792377178,0.03765061026072125,-0.08653961885656924,-0.07393693103695453
2014-04-30,49.88,-0.0016038492381716951,0.004410585404971856,-0.004611066559743415,-0.000601443464314344,0.4626408674300324,-0.024619085805934082,0.9504787616175792,-0.03985565356856424,0.7587862317761418,-0.06570769847634372,0.49945964332050985,-0.08334001603849206,0.3790613325581329
2014-05-01,49.89,-0.0032070555221488384,0.0024052916416115178,-0.009220284626177633,-0.00020044097013427464,0.027859314746578212,-0.014912808177991455,0.5338628440013078,-0.033253156945279305,0.8165642301093679,-0.06135498095810821,0.5617168318019894,-0.07995590298656996,0.40638951852981187
2014-05-04,50.14,-0.0077782209812524705,0.004188272836059159,-0.02213801356202627,-0.004986039090546512,0.3150971503112192,-0.01160749900279201,0.8888027119954265,-0.033187076186677045,1.2925173727141694,-0.06093936976465941,1.0632655871292949,-0.08054115144262675,0.8437210488314855
2014-05-05,49.81,0.003814495081308822,0.0054185906444488285,-0.006223649869504189,0.00662517566753662,-0.03757360269193277,0.0029311383256374057,0.6862782418120639,-0.02124071471592026,0.9446766596351137,-0.049367596868099106,0.9943558224204765,-0.07003948337013932,0.7168689594386333
2014-05-06,49.97,-0.0012007204322593834,0.00040024014408657216,-0.013307984790874472,-0.003201921152691578,-0.23360812496287942,-0.0011206724034420468,-0.014133159113856375,-0.019951971182709305,0.46911053037952133,-0.047608565139083736,0.4787287521529964,-0.06845440597691888,0.2950546217655561
2014-05-07,49.99,-0.003800760152030458,0.005601120224044909,-0.005401080216043241,-0.0004000800160032236,0.1495265209703076,-0.0010402080416083148,0.02791389304221359,-0.013902780556110939,0.6316953075394791,-0.043328665733146865,0.6978993507158513,-0.0645995865839829,0.4943320429578957
2014-05-08,50.65,-0.0187561697926949,0.00019743336623889718,-0.022704837117472843,-0.013030602171766992,-0.17787205093893976,-0.013622902270483572,-0.1789486210024338,-0.021658440276406288,0.1135837546812275,-0.0513030602171769,0.390319681811242,-0.07255676209279305,0.23262987693348536
2014-05-11,51.43,-0.015166245382072785,0.00213882947695887,-0.016877308963639925,-0.015166245382072785,0.11781875312146295,-0.025627065914835545,-0.06359401783406238,-0.031013027415904726,0.20407929707793415,-0.06039276686758732,0.5387238330434609,-0.08211808931233333,0.3841652214868747
2014-05-12,51.0,0.005098039215686301,0.006568627450980413,-0.006470588235294117,0.008431372549019711,-0.06770553654470479,-0.012352941176470456,-0.08582352080956979,-0.016411764705881904,0.09349243953087072,-0.04560784313725519,0.4362994940188938,-0.06945098039215625,0.3035494330866797
2014-05-13,50.6,0.006324110671936722,0.006916996047430901,-0.0030632411067194054,0.007905138339920903,0.516367777838882,0.00015810276679850688,0.4605894280458189,-0.00669960474308251,0.46646064655073016,-0.03307312252964467,1.143395766180178,-0.05793807641633664,0.9954098434329908
2014-05-14,50.09,0.008983829107606311,0.017967658215212623,-0.006188860051906664,0.010181672988620383,-0.5445301913913871,0.01285685765621869,-0.3796949146790496,0.004911159912158514,-0.38572058812835275,-0.019484927131164342,-0.09645699289200804,-0.04477939708524614,-0.11728577111517435
2014-05-15,50.57,-0.01384219893217331,0.0009887284951550779,-0.01680838441763899,-0.009491793553490169,1.3282195893704358,0.003638520862171424,0.6343120619142397,-0.004211983389360685,0.5050997603344032,-0.025232351196361802,1.1478511928724884,-0.05072177180146287,1.1011042677030853
2014-05-18,50.65,-0.004343534057255627,0.002171767028627869,-0.010266535044422431,-0.0015794669299110664,-0.10491947922489919,0.0017374136229022508,0.3418684456897305,-0.004442250740374631,0.29919142458796677,-0.02368213228035565,0.8480849795582976,-0.04841066140177641,0.8712508952365556
2014-05-19,50.06,0.00819017179384729,0.01318417898521762,-0.0007990411506192396,0.011785856971634034,-0.15197710747719606,0.01042748701558116,0.07995619120511299,0.008310027966440758,0.09787995704796115,-0.008909308829405105,0.4447356621867842,-0.03330669862831204,0.5908665040733991
2014-05-20,50.24,-0.0013933121019108485,0.004378980891719619,-0.006767515923566947,-0.003582802547770658,0.41730230976748506,0.0030652866242038,0.46810545637791723,0.005195063694267921,0.5671848279463045,-0.010011942675159702,1.0350831479866187,-0.03341958598726058,1.2019738834842078
2014-05-21,50.93,-0.01138817985470253,0.0011780875711762118,-0.015118790496760348,-0.013548007068525436,0.03194284329941688,-0.011937954054584643,0.4859380482181346,-0.007893186726879331,0.5446232853825204,-0.01999803652071519,1.020122842631113,-0.04328817330977108,1.2461272478683885
2014-05-22,50.04,0.004796163069544335,0.005195843325339622,-0.022981614708233344,0.017785771382893723,-0.6938809954889986,0.00899280575539585,-0.64214807029388,0.011630695443645589,-0.5433694162293757,0.0009492406075135573,-0.45459395234295885,-0.02261524114042035,-0.3199354590958221
2014-05-26,49.62,0.010278113663845234,0.016324062877871803,-0.005441354292623823,0.00846432889963733,0.8502090713918182,0.015397017331721052,-0.09361335691177597,0.018964127367997463,-0.07548571394775283,0.011648528819024007,0.029756270663173323,-0.011090957947063829,0.27513369331858684
2014-05-27,49.61,-0.0014110058455956143,0.005845595646039037,-0.005644023382382568,0.00020157226365657976,0.5737043634948911,0.011449304575690489,0.5200248693706522,0.015521064301552867,0.4639409017380638,0.013334005240878355,0.6019237463398652,-0.0074044211516490765,1.0115555083980663
2014-05-28,50.21,-0.007369049990041732,0.010555666201951919,-0.010754829715196146,-0.011949810794662397,-0.16063504662383443,-0.002429794861581347,0.22488531536711576,0.0006174068910582697,0.1791619272018199,0.0008165704043014976,0.2353791936451588,-0.01683595565292406,0.6515954809463098
2014-05-29,50.06,0.004794246903715438,0.0067918497802637035,-0.003995205753096309,0.0029964043148222874,0.503408423574734,0.00043947263284049853,0.9100458058302601,0.0028365960846989946,0.7906889666674495,0.00417499001198518,0.7882587911958845,-0.011652683446530476,1.3480787390477085
2014-06-01,49.86,0.004211793020457266,0.007420778178900855,-0.008824709185719981,0.0040112314480547084,-0.47130759190425386,0.0009626955475330323,-0.0033658174917692296,0.006799037304453082,-0.1541081676525342,0.008383473726433666,-0.08024646894672594,-0.005301510897178341,0.22725572819448603
2014-06-02,49.75,-0.002412060301507535,0.009346733668341711,-0.0060301507537687815,0.002211055276381879,0.9200355768359507,0.0024522613065327548,0.5516226566263047,0.007597989949749362,0.6893918077897057,0.010582914572863755,0.7646015251303133,-0.0014807370184252155,1.3078709377945859
2014-06-03,50.2,-0.008366533864541892,0.002191235059761043,-0.008366533864541892,-0.008964143426294924,0.23957058660093056,-0.006015936254980092,0.6714963851005846,-0.003227091633465573,1.042539355998132,0.0011354581673301833,1.1575583320032394,-0.00885790172642742,1.6745516598585568
2014-06-04,51.29,-0.016182491713784275,0.002924546695262098,-0.016767401052836806,-0.021251705985572134,-0.36163371894464136,-0.024839149931760618,-0.00802670284406426,-0.024137258724896915,0.2355850492753513,-0.01976018717098893,0.348361922408539,-0.02823162409826452,0.6767790417643902
2014-06-05,51.32,0.005650818394388191,0.009898674980514555,-0.002533125487139576,-0.00058456742010915,0.32013729920116374,-0.021200311769290936,0.2547233964115887,-0.022661730319562867,0.6400748270682686,-0.0190471551052227,0.7411809176030428,-0.02585087035593636,1.1529715363212683
2014-06-08,51.6,-0.00852713178294584,0.00019379844961231463,-0.00891472868217058,-0.005426356589147363,0.2687856339203316,-0.021627906976744327,0.5766462713171434,-0.02720930232558072,1.056452662983705,-0.023081395348837686,1.156898126493306,-0.02861111111111103,1.4829530274873686
2014-06-09,52.57,-0.016168917633631374,0.0024728932851436625,-0.016549362754422647,-0.018451588358379234,-0.5077452507152513,-0.03306068099676651,-0.3759778213730649,-0.042191363895757394,-0.1818210245791334,-0.04020353813962385,0.01706405447578563,-0.0441443155158201,0.1756373736415151
