date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,63.8495,0.013542784203478542,0.015643035575846342,-0.00336102866897936,,,,,,,,,,
2014-01-02,63.8294,0.0024158146559423166,0.006930975381250537,-0.0036754222975619033,0.0003149019104049522,-0.13764441245605508,,,,,,,,
2014-01-05,63.4071,0.012473366547279374,0.012897609258269327,-0.0020628604683071705,0.006660137429404633,0.011600853062425198,,,,,,,,
2014-01-06,63.521,-0.0017931077911241822,0.004855087293965665,-0.004537082224776112,-0.0017931077911241822,0.06417391212602608,,,,,,,,
2014-01-07,63.1456,0.005944990624841662,0.006157198601327574,-0.002866391324177875,0.005944990624841662,-0.29510696881358056,,,,,,,,
2014-01-08,63.0585,0.00457035926956717,0.012118905460802187,-0.003082851637765005,0.0013812570866735818,-0.02236866526624337,0.007802596002125073,-0.24365849224327985,,,,,,
2014-01-09,63.3065,-0.003494111979022718,0.002751692164311814,-0.012388933205910946,-0.003917449235070647,0.29901966438543215,0.0013556269893297834,0.07609830803303774,,,,,,
2014-01-12,62.4417,0.009878014211656794,0.021365529766165903,-0.002146001790470198,0.013849719017899886,-0.031685094065740826,0.013549278767234219,0.04903458021640317,,,,,,
2014-01-13,63.9634,-0.019178155007394837,0.000104747402420724,-0.022426887876504376,-0.023790167502040327,-0.3041454382115941,-0.013581829608807605,-0.25923192936277906,,,,,,
2014-01-14,64.5935,-0.008093693637904797,0.003217041962426448,-0.009547400280214058,-0.009754851494345518,0.30312634100161717,-0.02183439510167451,0.06873490132360294,,,,,,
2014-01-15,64.4193,0.0007264903530461719,0.00509785110983807,-0.015088645794040123,0.0027041585363392073,-0.2948697993345909,-0.014694043555270153,-0.2626343501073367,-0.014090187257545739,-0.3271624272318655,,,,
2014-01-16,63.7556,0.007571099636737744,0.009147431755014646,-0.00210177615770224,0.010410065939305824,-0.10258475205254414,-0.0001681420926163968,-0.30314819777375446,-0.002933075682763686,-0.3526187469402232,,,,
