date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-29,27.87,0.005740940078937884,0.005740940078937884,-0.013993541442411161,-0.005023322569070676,0.4543652071759574,-0.01765339074273431,1.5874815488945515,-0.04280588446358091,0.7334896531848554,,,,
2014-01-30,26.61,0.028560691469372568,0.03682826005261175,-0.0018789928598271777,0.0473506200676439,-0.5931243199948922,0.04284103720405841,-0.018423870047181046,0.009996242014280288,-0.2965346585692723,-0.05073280721533269,-0.24347689476331313,,
2014-02-02,26.35,0.0015180265654648473,0.02390891840607212,-0.004554079696394764,0.00986717267552173,0.430442617696037,0.04470588235294115,0.006945521406289901,0.0230740037950663,0.11556296833033297,-0.03352941176470592,0.12855825775252616,,
2014-02-03,26.76,-0.010463378176382654,0.007473841554558991,-0.014573991031390121,-0.015321375186846065,0.2912481025808571,0.01696562032884885,0.24593564559973125,0.008707025411061275,0.4938011523092991,-0.04164798206278042,0.49381909404774804,,
2014-02-04,26.78,-0.0029873039581778116,0.005601194921583286,-0.022404779686333143,-0.0007468259895444529,0.1687212783837544,0.010604929051530876,0.3984485433592164,0.010679611650485477,0.782660764629824,-0.03463405526512331,0.7478974798181124,,
2014-02-05,27.01,-0.0033320992225102097,0.018881895594224263,-0.0048130322102926115,-0.008515364679748227,0.22364317049082438,-0.005035172158459833,0.6433147293231354,0.004294705664568577,1.2121057639620307,-0.0352276934468716,1.1141448225400543,,
2014-02-06,27.25,-0.009908256880733934,0.0007339449541283738,-0.01690275229357796,-0.008807339449541263,-0.7605978138240381,-0.020110091743119285,-0.6101659424855204,-0.0008807339449541374,-0.4947213700422498,-0.036220183486238566,-0.505501571392769,,
2014-02-09,27.73,-0.020555355210962856,0.0012621709340066012,-0.02127298954201229,-0.01730977280923185,2.1960052775595393,-0.03245582401730995,0.480898646228906,-0.019870176703930986,0.451805352397352,-0.044933285250631005,0.6615858147574594,,
2014-02-10,27.66,0.00036153289949392153,0.005061460592914013,-0.010122921185827916,0.0025307302964570066,0.43362759079886803,-0.020028922631959656,1.0046685532016357,-0.018076644974692857,0.9795789397913413,-0.03494215473608098,1.2676204465599228,,
2014-02-11,27.1,0.015129151291512821,0.027675276752767486,-0.004797047970479751,0.020664206642066363,-0.30829153919719654,0.00686346863468601,0.30797238058096577,0.002767527675276771,0.30316797290587316,-0.010682656826568326,0.3743393983013641,,
2014-02-12,27.47,-0.022570076447033016,0.0003640334910812726,-0.023662176920276612,-0.013469239170003533,-0.08896306453004832,-0.004368401892974272,0.2046514734621674,-0.013032398980706072,0.17029100003186626,-0.020950127411721864,0.22906250081508395,,
2014-02-13,27.42,0.003282275711159688,0.009117432530999281,-0.003646973012399801,0.0018234865061996786,0.6774693239775658,0.000802334062727672,1.124351824391792,-0.01269146608315097,1.006252614474262,-0.01626549963530277,1.0804450070603884,-0.05674690007293959,1.2135158895039875
2014-02-17,27.46,-0.004734158776402153,0.011835396941004994,-0.011289147851420323,-0.0014566642388929019,-0.0986940579361767,0.0005826656955572052,0.22186067596664039,-0.011179898033503277,0.6223178448458258,-0.014730517115804753,0.8876176313151767,-0.05212430201505236,0.9927705741712385
2014-02-18,27.2,0.006985294117647145,0.011029411764705843,-0.004411764705882337,0.00955882352941173,-0.058923131534787676,0.008161764705882257,0.08099483671098473,0.0023529411764706687,0.4392156963986058,-0.002628676470588065,0.770145152962437,-0.03731617647058827,0.8804717955337551
2014-02-19,27.41,0.002553812477198214,0.03571689164538494,-0.008391098139365227,-0.007661437431594309,-0.6567334680160788,-0.002918642831083784,-0.6218336368079913,-0.0037212696096313724,-0.5199201983962691,-0.008135716891645273,-0.3917396478216981,-0.03912197494831571,-0.3585869149112446
2014-02-20,27.95,0.0021466905187836893,0.006797853309481239,-0.012522361359570633,-0.01932021466905187,0.026867756667244613,-0.019964221824687045,-0.4976822813935955,-0.020715563506261025,-0.446756030015511,-0.02509838998211067,-0.3399314830942075,-0.05202146690518783,-0.326964040582456
2014-02-23,27.58,-0.0014503263234227903,0.016783901377810162,-0.03498912255257436,0.013415518491660672,0.6193620796651633,-0.0033357505438725843,-0.025125419130610283,-0.004169688179840314,0.0016984517932794319,-0.008502538071065602,0.09329105048503372,-0.03322455885907649,0.1069687937616135
2014-02-24,27.09,0.019564414913252115,0.027316352897748253,-0.00221483942414169,0.018087855297157507,0.6211173586235903,0.015873015873015595,0.7476341297829265,0.015060908084163938,0.4058287753566614,0.009173126614987481,0.5663503667508312,-0.009892949427833031,0.786208605004072
2014-02-25,26.89,-0.0063220528077352345,0.00818148010412778,-0.007065823726292386,0.007437709185570851,0.014294872173475692,0.02067683153588651,0.7988212091488274,0.02023056898475284,0.40670755891796206,0.015135738192637138,0.5363105306254974,0.0018718234783687837,0.7411122958889522
2014-02-26,27.01,-0.005183265457238129,0.0033320992225100987,-0.008885597926693856,-0.004442798963346983,0.1741735787752774,0.013846723435764208,1.126553237313615,0.012847093669011711,0.6703236975759401,0.00947797112180715,0.7659679933481589,-0.0006417376280389853,0.8656296873746008
2014-02-27,26.74,0.009349289454001486,0.015332834704562481,-0.017202692595362667,0.010097232610321694,-0.6443994988451864,0.02109199700822706,-0.40100590122818847,0.022737471952131827,-0.4212705427882991,0.018324607329843312,-0.3843638098388876,0.011431064572426042,-0.3502146192411765
2014-03-02,26.49,0.0015100037750095385,0.007361268403170973,-0.007927519818799467,0.009437523593808894,1.996098834083368,0.021593053982634558,0.7276670944460295,0.02963382408456039,0.8664809672284632,0.025802189505474304,0.9322563542664832,0.022058638479929726,1.0034404032114144
2014-03-03,26.26,0.011424219345011366,0.01637471439451632,-0.005331302361005319,0.008758568164508596,-0.6005109236920314,0.02223914699162166,-0.3942660417839129,0.03511043412033521,-0.2541975467670613,0.03455826351865987,-0.26903911637477596,0.03189895912668206,-0.19591434613705216
2014-03-04,26.37,-0.0007584376185059138,0.009290860826696834,-0.003792188092529458,-0.004171406901782304,1.0947063250373783,0.011679939324990007,0.47541584010711846,0.026241941600303464,0.6792437679669197,0.030072051573758474,0.5466608975941272,0.027923144987991533,0.719232852334202
2014-03-05,26.44,0.0018910741301056966,0.010400907715582441,-0.002647503782148286,-0.002647503782148286,0.10022987399054029,0.005068078668683196,0.612990400898914,0.020385779122541692,0.8494758457885478,0.02660741301059044,0.6806702120181591,0.025630358043368773,0.8935119742098325
2014-03-06,26.26,0.007235338918507139,0.013709063214013772,-0.004188880426504338,0.006854531607006775,-0.22598757398366964,0.007616146230007059,0.2514295049034432,0.023686214775324066,0.2651669762820237,0.032996953541508445,0.28921174315246034,0.032990606752983265,0.46627569177431183
2014-03-09,26.28,0.0,0.00742009132420085,-0.0125570776255709,-0.0007610350076103778,-0.013325035379972427,0.0031963470319629206,0.010761799007655615,0.016476407914764568,0.11276524322665349,0.030783866057839226,0.28076858061305376,0.03252156265854933,0.4250842183654737
2014-03-10,25.39,0.0334777471445451,0.04017329657345403,-0.0023631350925562566,0.03505317053958246,-0.4883166296590975,0.03670736510437145,-0.45242895954236717,0.046987002756991636,-0.45345374783173953,0.06500590783773208,-0.40583974601336226,0.06682420900617081,-0.3411153195477554
2014-03-11,25.48,-0.00392464678178972,0.006279434850863463,-0.010596546310831956,-0.003532182103610615,0.255200377193483,0.026216640502354283,-0.28773418776224113,0.03661695447409796,-0.2457559958218516,0.05665227629513381,-0.22552863596491268,0.059746206174777994,-0.1699746555661178
2014-03-12,25.11,0.017921146953405076,0.02230187176423737,-0.0007964954201513663,0.01473516527279961,0.582397666455652,0.034249303066506975,0.27277610115274675,0.04627638391079336,0.2623584924562705,0.06788132218239795,0.26702631221255113,0.07266693216514053,0.3171278483596902
2014-03-13,25.62,-0.019125683060109422,0.006635441061670466,-0.01990632318501173,-0.01990632318501173,-0.022788580070926767,0.003278688524589679,0.28751886877072574,0.018032786885246788,0.2569126841267897,0.04274004683840782,0.23387219191018227,0.047905282331512034,0.27767013115598194
2014-03-16,25.36,-0.006309148264984188,0.00433753943217674,-0.007886435331230235,0.010252365930599527,-0.222384960073445,0.008517350157728254,0.004316230290439593,0.024053627760253216,-0.10753877923430277,0.04978312302839161,-0.047000109974072335,0.05569137749737152,-0.0030089379395427107
2014-03-17,25.91,-0.02006947124662295,0.001929756850636899,-0.021613276727132313,-0.021227325357005,0.7519861635875327,-0.019992280972597976,0.8393353662833694,-0.0020455422616741936,0.6436417802413334,0.023523736009263052,0.7098685731866516,0.03167374244178589,0.7083811456290463
2014-03-18,26.45,-0.0060491493383743045,0.007183364839319584,-0.009451795841209809,-0.02041587901701325,-0.2705268475135698,-0.036068052930057326,0.10184960406760912,-0.023742911153118107,0.09821907996009394,-0.00030245746691837105,0.24543518773195983,0.01005671077504755,0.22120370862194916
2014-03-19,26.47,-0.011711371363808065,0.01208915753683426,-0.01208915753683415,-0.000755572346052169,0.5677640003001199,-0.029467321496033927,0.5591344841773378,-0.02417831507366741,0.7485049870181695,-0.002474499433320454,0.9670622538337417,0.008903160810981303,0.9069238833523383
2014-03-20,25.96,0.02927580893682591,0.03235747303543923,-0.0019260400616333273,0.019645608628659383,-0.38193619977208293,7.704160246446712e-05,-0.10095025763296173,-0.004892141756547508,0.0694542793061077,0.015312018489984869,0.13166499879926286,0.02832562917308712,0.16752847955254024
2014-03-23,25.83,0.0038714672861015487,0.013550135501354976,-0.008904374758033184,0.005032907471931969,0.39790289943911805,0.007742934572202209,0.26713346865925125,-0.0010452961672463568,0.5028703211313237,0.016569879984514202,0.495289199488663,0.03214608336559621,0.6425031899184921
2014-03-24,26.2,-0.010305343511450404,0.007633587786259444,-0.013740458015267132,-0.014122137404580237,0.018213687048520333,-0.0029007633587794235,0.14132226849094875,-0.016870229007632465,0.4959347330489512,-0.0011259541984730559,0.4749913231026337,0.015763358778626557,0.5524593246635685
2014-03-25,25.7,0.021789883268482635,0.026070038910505966,-0.0013579766536965243,0.01945525291828787,-0.034204502666398184,0.01875486381322866,0.1011064895489453,0.0054085603112852265,0.28440347113372266,0.01657587548638162,0.41418126253294685,0.033540856031128996,0.48504451585974206
2014-03-26,25.33,0.012633241215949553,0.02408211606790389,-0.00039478878799836803,0.014607185155941504,0.21638845353919955,0.027714172917488122,0.25859690600046914,0.02096328464271746,0.4349742010484039,0.029076194236084207,0.7106792491899017,0.04605869193314982,0.8074776306476905
2014-03-27,25.62,-0.00975800156128026,0.012099921935987412,-0.011319281811085213,-0.011319281811085213,0.10706641196169997,0.007181889149101117,0.385935003065893,0.010265417642467911,0.5251159379274561,0.014149102263856683,0.8828746993066365,0.03191517043976133,0.9747455544549783
2014-03-30,25.76,-0.0038819875776398005,0.009316770186335255,-0.004266304347826266,-0.005434782608695676,0.05192258314199916,-0.0009316770186347245,0.2788226465272685,0.004774844720497828,0.5219753380444343,0.006463509316770644,0.8370667629229664,0.02391304347826151,1.03942269374578
2014-03-31,26.43,-0.02156640181611802,0.004161937192584064,-0.02156640181611802,-0.025349981082103623,-0.32340790233210726,-0.02678774120317917,-0.187940028121784,-0.019182746878546264,-0.06574357478331672,-0.020431328036322083,0.2324749956316734,-0.004136713330810227,0.37299838745386404
2014-04-01,26.35,0.0030360531309296945,0.008880455407969556,-0.0034155597722960174,0.0030360531309296945,0.5626675248977506,-0.02208728652751535,0.2922199201414928,-0.014231499051232555,0.47067055598528307,-0.017134724857684858,0.8307973549066188,-0.0024161922833644267,1.1466349971003225
2014-04-02,26.8,-0.017910447761193993,0.0029850746268655914,-0.0194029850746269,-0.016791044776119368,-0.3952332714474073,-0.03365671641791146,-0.2787062076702169,-0.031156716417909514,-0.1707604069242865,-0.03367537313432811,0.0874143093543347,-0.0202238805970143,0.28560196224493195
2014-04-03,25.9,0.0362934362934364,0.037837837837837895,-0.003088803088802994,0.0347490347490349,-0.1553581888856912,0.011274131274130239,-0.3476253831259001,0.0037837837837848554,-0.28012610261744864,0.0005984555984559492,-0.07769964081695646,0.013037323037323523,0.033393148046618526
2014-04-06,25.33,0.016581129095933678,0.018160284247927372,-0.0055270430319778185,0.022502960915909975,-0.1181242178017915,0.03624161073825394,-0.3485131853568715,0.02613501776549665,-0.3697184370025598,0.0224042637189108,-0.18631147817974214,0.03313593893933464,-0.128529009707135
2014-04-07,25.25,0.003168316831683171,0.011089108910891099,-0.009108910891089117,0.003168316831683171,0.02891099893988458,0.03611881188118704,-0.2219055816531964,0.02740594059406032,-0.3168694745134655,0.023762376237624228,-0.15697419129732826,0.03343894389438984,-0.11303650508822949
2014-04-08,25.31,0.002370604504148721,0.006914263137099974,-0.014421177400236962,-0.002370604504148499,-0.03618907591432341,0.024338206242590754,-0.19691757014078715,0.021216910312130688,-0.30982712141293123,0.02105887001185347,-0.2252463011040884,0.02856578427499068,-0.13916717861613148
2014-04-09,24.85,0.025352112676056304,0.025352112676056304,-0.0004024144869215762,0.018511066398390286,0.11597443909815297,0.03492957746478753,0.019708240421232537,0.038551307847083605,-0.1928519151650463,0.03961770623742478,-0.15601629089707025,0.045486250838363995,-0.030915123333090544
2014-04-10,24.29,0.020996294771510993,0.030876904075751277,-0.00041169205434321565,0.023054755043227848,-0.14371545522266815,0.04273363524083873,-0.09675579871908813,0.060518731988473906,-0.2757837800797024,0.06305063812268452,-0.2758489856825359,0.06662549746123281,-0.16263428396051904
2014-04-13,24.69,-0.008910490076954325,0.007290400972053357,-0.019441069258809285,-0.016200891049007793,0.1255526322687841,0.01279870392871496,0.05363497183024757,0.03795058728230183,-0.1257396072366218,0.043134872417983194,-0.17628317810058836,0.046037532064263864,-0.0864187227695754
2014-04-14,24.89,-0.003214142225793526,0.0022097227802329034,-0.028525512253917307,-0.008035355564483648,0.10417104429318469,-0.00048212133387015577,0.14868228687302065,0.02531137002812489,0.019657516766251604,0.033406990759341504,-0.10290045646062529,0.03522164189098742,0.0210714982489959
2014-04-15,25.05,-0.001996007984031989,0.017964071856287456,-0.007584830339321447,-0.006387225548902253,-0.0934636112562891,-0.00974051896207695,0.015099230445412726,0.012614770459083102,-0.06014575656300014,0.024770459081836727,-0.17641552289356466,0.026786427145709002,-0.09970415655519571
2014-04-16,25.17,-0.005959475566150285,0.005959475566150063,-0.012316249503377175,-0.004767580452920139,-0.17745737764539804,-0.01652761223679111,-0.17764116441870637,0.002622169249107298,-0.1842355110454169,0.017103694874851305,-0.3209001681495405,0.020143027413587866,-0.25386753108985227
2014-04-20,25.42,-0.012588512981903999,0.007199055861526249,-0.015538945712037844,-0.009834775767112558,0.843947470030189,-0.023682140047208144,0.5925300769589008,-0.013650668764751073,0.5680024360815594,0.004543666404406288,0.29800961498354717,0.0084447941253607,0.4007289111144021
2014-04-21,25.89,-0.012359984550019298,0.009269988412514474,-0.02008497489378136,-0.018153727307840817,-0.4588584770375279,-0.0326767091541148,-0.21492940159347296,-0.03341058323676993,-0.17465240237519608,-0.014735419080725731,-0.3111718859201814,-0.010943736320329411,-0.24953341305874666
2014-04-22,24.86,0.021721641190667773,0.022123893805309658,-0.016492357200321828,0.041432019308125456,-0.47034437993826406,0.017055510860819467,-0.5652806207129641,0.008889782783589206,-0.5562975694844131,0.026206757843926454,-0.6240721806627371,0.029511933494234643,-0.5985789641216446
2014-04-23,25.24,-0.00198098256735324,0.0069334389857369505,-0.024564183835182107,-0.015055467511885912,0.5157599854166031,0.0015055467511875253,-0.1573872710652322,-0.007844690966718249,-0.24425199783975537,0.008102218700476005,-0.3773158104254829,0.013312202852615362,-0.3816683664281847
2014-04-24,24.48,0.026143790849673332,0.02777777777777768,0.0,0.031045751633986818,0.5213643987053229,0.03415032679738417,0.38569817794703565,0.022671568627452343,0.1939763671088064,0.038459967320262134,-0.012707079927369858,0.04444444444444473,-0.057851903617354816
2014-04-27,24.03,0.02413649604660839,0.028297960882230466,-0.009155222638368765,0.01872659176029967,-0.2292303292489858,0.04777361631294075,0.03433206948790968,0.040282979608823544,-0.07718497780423872,0.05613816063254329,-0.2233640726741335,0.06312942155638801,-0.2721282802130309
2014-04-28,24.28,-0.007413509060955503,0.007413509060955503,-0.007413509060955503,-0.010296540362438211,0.5780812233369501,0.025535420098845574,0.7870888310451347,0.028500823723230262,0.47670741195482935,0.04198929159802378,0.2718869202118186,0.050000000000000266,0.16248658547552974
2014-04-29,24.69,-0.01660591332523287,0.002430133657351119,-0.019441069258809285,-0.01660591332523287,0.02319882410731111,-0.004536249493723554,0.7291675749385274,0.009761036857028449,0.48840005282010734,0.02168894289185963,0.32083192141324934,0.031105710814094856,0.17256467066154135
2014-04-30,24.91,-0.006824568446407109,0.013448414291449273,-0.009634684865515775,-0.008831794460056108,0.08960118069091538,-0.01469289441991295,0.4765982491997307,4.014452027423232e-05,0.6074853519761585,0.009173022882377202,0.44257541635783726,0.020366653285160075,0.28223174614825197
2014-05-01,24.75,0.006464646464646506,0.014949494949495046,-0.00040404040404051766,0.006464646464646506,0.1419139716763853,-0.010989898989900215,0.4433603493286278,0.005939393939395021,0.7945662384722474,0.012787878787879459,0.6670627776740969,0.02488888888888896,0.4526138385057472
2014-05-04,24.8,-0.006451612903225823,0.003875000000000073,-0.010887096774193528,-0.0020161290322581182,0.3397260353039391,-0.0108064516129045,0.7867359151807147,0.0022177419354849626,1.2853586407338047,0.0066129032258070986,1.2176975280106497,0.020510752688172262,0.9483353648586179
2014-05-05,24.6,0.005284552845528312,0.01300813008130075,-0.002032520325203291,0.008130081300812941,-0.07650078864544396,0.0034959349593481903,0.33761574674184036,0.007845528455285633,1.076247113751505,0.012560975609756664,1.0038000232595894,0.027235772357723453,0.7666762370184437
2014-05-06,24.67,-0.0032428050263478836,0.001216051884880276,-0.016214025131739085,-0.0028374543980542732,-0.16717532776103095,0.0032428050263462183,0.018204652670062105,-0.00024321037697494496,0.6175473246511527,0.008208350222943528,0.6250675821422929,0.02265910012160499,0.46132476670700306
2014-05-07,24.64,0.0008116883116882079,0.020698051948051965,-0.0042613636363636465,0.0012175324675325339,0.05349171992774093,0.0043019480519466136,0.013241398193013731,0.00020292207792338424,0.42179322841401246,0.008258928571429403,0.6772421626185698,0.021834415584415456,0.5355337848744359
2014-05-08,24.6,0.0012195121951219523,0.0029471544715446996,-0.014227642276422814,0.001626016260162677,0.18807756748715865,0.0037398373983725808,0.14688412206206136,-0.0006097560975598659,0.5041786905094439,0.008536585365854332,0.9443266866927944,0.02205962059620581,0.8158661350835905
2014-05-11,24.78,-0.0016142050040356404,0.013720742534301777,-0.0028248587570621764,-0.007263922518159771,-0.03374090599830737,-0.004761904761906188,0.052205987862625314,-0.0073849878934613145,0.35708190043526256,0.000706214689266238,0.8337235062312154,0.013653483992466908,0.7486208142537851
2014-05-12,24.87,-0.0024125452352232735,0.0028146361077603377,-0.008443908323281124,-0.003618817852834688,-0.2761810891491353,-0.008524326497789891,-0.22828371575433193,-0.007961399276235182,-0.12655229364280285,-0.001930036188177775,0.2845972214862311,0.008859402224902446,0.2648461130835673
2014-05-13,24.61,0.009345794392523477,0.01787891101178385,-0.006298252742787502,0.010564811052417689,-0.2898619587883361,0.00414465664363961,-0.41349150639127996,0.00491670052824178,-0.3902650012945127,0.008980089394555968,-0.10201742649877465,0.018312339157523727,-0.09496758199082
2014-05-14,24.71,0.010522055847834721,0.01618777822743822,-0.009712666936463,-0.004046944556859611,0.19795869024021506,-0.00040469445568735996,-0.20673624406758073,0.0005261027923930683,-0.24524211063170398,0.004330230675840596,0.0816512107823184,0.011736139214892471,0.09428175606575784
2014-05-15,24.41,0.013109381401065212,0.013928717738631802,-0.004506349856616132,0.012290045063498622,-0.15247400396945077,0.012453912331010342,-0.27800497913389355,0.01200327734535156,-0.34983416896248176,0.015977058582548942,-0.09137430896305232,0.021930902635531657,-0.06050177059645001
2014-05-18,24.62,-0.010154346060113784,0.009748172217709072,-0.010154346060113784,-0.008529650690495605,0.13975364266864854,0.0022745735174640735,-0.06410101057019857,0.0019902518277836734,-0.21911896626303862,0.0057676685621455,0.0226522605012498,0.00997833739507148,0.07828603210638518
2014-05-19,24.31,0.01192924722336497,0.016454134101193008,0.0,0.012751953928424653,-0.14459111741493225,0.013739201974494852,-0.13010313684359265,0.01402714932126825,-0.2938138629735093,0.01694775812422944,-0.11489121293661309,0.02110242698477993,-0.08000203385562532
2014-05-20,24.59,-0.008133387555916971,0.0036600244001625537,-0.012200081333875623,-0.01138674257828387,0.19404627675465225,-0.0023586823912173926,0.10963618936211383,0.0013013420089480476,-0.09856871645128029,0.002155347702318844,0.04496674131615874,0.00809272061813715,0.09649559553170528
2014-05-21,24.7,-0.00445344129554659,0.0052631578947368585,-0.00546558704453437,-0.00445344129554659,0.23164094256065582,-0.0069635627530377775,0.3218528295299248,-0.0034817813765170014,0.14290824342495934,-0.0028542510121449816,0.18211827988012375,0.0027125506072873673,0.3414763318990357
2014-05-22,24.78,-0.001210653753026647,0.008071025020177425,-0.005649717514124353,-0.0032284100080710587,-0.03279152649929418,-0.010250201775626855,0.23688115519992015,-0.006456820016141007,0.11906763728101533,-0.007163034705406912,0.08547928719647757,-0.0013451708366962745,0.2794838296584419
2014-05-26,25.02,-0.004796163069544446,0.008792965627497873,-0.006794564348521104,-0.00959232613908867,-0.25143806475333663,-0.016786570743406504,-0.13202482187881215,-0.01526778577138177,-0.13980024091030296,-0.016087130295762697,-0.20229505337983722,-0.011017852384758942,-0.05097701850738112
2014-05-27,25.23,-0.0055489496630994894,0.007927070947284953,-0.007927070947284953,-0.00832342449464929,-0.17121018608571326,-0.021799445105034954,-0.26584673886507737,-0.022512881490288295,-0.24909658118946354,-0.02231470471660646,-0.3536371786606054,-0.018285110318404074,-0.2184529191647494
2014-05-28,25.45,-0.0019646365422396617,0.00982318271119853,-0.0019646365422396617,-0.0086444007858546,0.2890432344853273,-0.023025540275050327,-0.023343178538422826,-0.029548133595283743,0.01688860633732525,-0.028899803536344915,-0.1482699751000257,-0.026064178127046533,0.013058110156597191
2014-05-29,24.46,0.040065412919051635,0.04088307440719552,-0.002861815208503704,0.040474243663123355,-0.31946831856862334,0.023548650858543185,-0.3289125808632325,0.013164349959118082,-0.31655088377273743,0.01195829926410541,-0.4168801568468681,0.014118288361951503,-0.31092224239808
2014-06-01,24.5,0.0,0.004081632653061273,-0.013673469387755155,-0.0016326530612245094,0.025420132037273335,0.019918367346937416,-0.21472371328711304,0.010489795918368516,-0.26222781850690247,0.009387755102041595,-0.37952350373855914,0.011659863945578275,-0.285269377327359
2014-06-02,24.52,-0.0036704730831973453,0.006117455138662464,-0.004486133768352385,-0.0008156606851549286,0.6116115352882441,0.016802610114191152,0.408003747542224,0.01003262642740732,0.22543636342264084,0.008054649265906155,0.039989938567121186,0.009923871669385687,0.15455987505651025
2014-06-03,24.68,-0.008508914100486265,0.005267423014586603,-0.010534846029173317,-0.00648298217179899,0.11600477153755517,0.006158833063207636,0.5263647304735426,0.0030794165316057054,0.3570652739459266,0.0009521880064835564,0.1826490010812012,0.002160994057266441,0.2948106426773225
2014-06-04,24.8,0.008064516129032251,0.008064516129032251,-0.010282258064516103,-0.004838709677419395,0.04265054107971222,-0.003145161290324161,0.46262015034191895,-0.00028225806451509516,0.37034908684538714,-0.0037298387096768026,0.2470781861893856,-0.00431451612903222,0.32528423620490243
2014-06-05,24.89,0.0008035355564484092,0.009642426677380467,-0.002008838891120912,-0.0036159100040176195,0.24807484110705902,-0.011972679791082297,0.7484218668429747,-0.003053435114502734,0.6795091949247456,-0.007071112896745002,0.5616879365936944,-0.007995178786661339,0.5554375785448602
2014-06-08,24.74,0.0052546483427649004,0.012934518997574695,-0.0016168148746967814,0.006063055780113347,0.20701823264724228,-0.0025060630557816044,0.7724167446315602,0.0037590945836716294,0.9954141884968368,-0.000545675020209524,0.8798436246992782,-0.002452169226623502,0.8060174882681399
2014-06-09,24.73,-0.0012131014961586084,0.006065507480792487,-0.004043671653861769,0.0004043671653861658,-0.1906112199653559,-0.00016174686615610945,0.1391460598594676,0.0040032349373244625,0.568400040927393,0.00014152850788562432,0.5173759996898895,-0.0016983420946219407,0.42934619541267627
2014-06-10,24.66,0.0020275750202758402,0.005879967558799715,-0.0020275750202757292,0.0028386050283859543,0.16463179047407062,0.004379562043794083,0.22913974554686,0.005677210056773463,0.7445410845860359,0.002879156528792226,0.7716381234553384,0.0020816436874830924,0.6137241454009945
