date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.026110545947779062,0.033570701932858604,-0.00915564598168872,,,,,,,,,,
2014-01-02,0.0054366292898402335,0.011043153244988169,-0.005776418620455304,0.0020387359836899765,0.7569368516928396,,,,,,,,
2014-01-05,0.008879781420765065,0.020491803278688492,-0.007513661202185884,0.0051229508196721785,-0.10687255925372952,,,,,,,,
2014-01-06,0.019812304483837417,0.023635731664928716,-0.01737921445950641,0.01772679874869665,-0.657663514224998,,,,,,,,
2014-01-07,0.02410492733073366,0.03473945409429291,-0.01382488479262678,0.01985111662531014,-0.15226260858985985,,,,,,,,
2014-01-08,0.007857142857142785,0.010714285714285676,-0.01821428571428574,0.007500000000000062,0.775179846866628,0.037000000000000144,0.01275262978370395,,,,,,
2014-01-09,0.005384063173007991,0.006460875807609456,-0.010768126346015872,0.005025125628140614,-0.033125566580101795,0.03151471643933945,0.016255193478300622,,,,,,
2014-01-12,0.003250270855904569,0.007222824124232474,-0.023835319609967542,0.006139400505597692,-0.42920711333138306,0.02650776453593351,-0.35655676430781436,,,,,,
2014-01-13,0.010913059294288763,0.014550745725718572,-0.00036376864314291435,0.007275372862859397,0.8881386265674724,0.02240814841760641,0.4851711063967925,,,,,,
2014-01-14,-0.001091305929428743,0.00982175336486013,-0.0065478355765732354,0.0,-0.6975412317988947,0.013095671153146693,-0.5851650609006209,,,,,,
2014-01-15,0.0018221574344021718,0.00838192419825079,-0.017492711370262426,0.0018221574344021718,1.1047281893731715,0.009693877551020247,0.05854625004690206,0.03392857142857153,-0.13482062351974045,,,,
2014-01-16,0.0007270083605961375,0.01526717557251911,-0.0025445292620864812,-0.0025445292620864812,0.3024084065806727,0.003053435114503733,0.46634990940801635,0.023845874227553798,0.18721546083442364,,,,
2014-01-20,0.0025463805020007335,0.005820298290287296,-0.033830483812295364,0.0007275372862860507,0.050318931017266255,0.0012368133866862419,0.5624950811053786,0.017606402328119275,0.31023417826851807,,,,
2014-01-21,-0.009329027628274145,0.00753857194115537,-0.009687836383207693,-0.013634732687477613,0.5460134058733355,-0.01385001794043772,1.2164384862785176,-0.002691065662002279,1.1079667558387687,,,,
2014-01-22,-0.0053802008608321295,0.0007173601147776321,-0.01757532281205154,-0.000358680057388705,-0.0456681728370697,-0.01147776183644178,1.0491195902359771,-0.006276901004304336,0.9056541055573788,,,,
2014-01-23,0.008391098139365116,0.013133892739875863,-0.008026267785479657,0.01714702663261569,-0.5444607901683824,0.008318132068588335,-0.36245731897430167,0.009558555271798497,-0.19461235762864282,,,,
2014-01-26,0.007352941176470562,0.022794117647058965,-0.0018382352941176405,0.007720588235294201,0.5678076418939322,0.01588235294117668,0.024815811696679457,0.015183823529411722,0.3238546439709036,,,,
2014-01-27,-0.002936857562408135,0.011013215859030812,-0.004919236417033623,-0.001468428781204123,0.36838856250890095,0.01211453744493407,0.3731291399454344,0.01127019089574155,0.813059660068919,,,,
2014-01-28,0.012341062079282095,0.021316379955123477,-0.0007479431563200967,0.018698578908002972,0.07058186550392809,0.02916978309648477,0.37542522233533737,0.028496634255796627,0.7942674818962372,,,,
2014-01-29,0.005985783763561514,0.011223344556677839,-0.0033670033670033517,0.0003741114852224836,0.5644342942141496,0.02109988776655447,1.1522322941972463,0.026075570520014857,1.7531525761791582,,,,
2014-01-30,0.0011359333585763132,0.009844755774327973,-0.0037864445285876736,0.0121166224914806,-0.5810422061546281,0.024763347216963494,-0.15166699321179555,0.03563044301400975,-0.09595756801777655,0.05494131010980685,0.05075349304930987,,
2014-02-02,0.022393822393822482,0.025868725868726017,-0.005984555984555939,0.019691119691119807,-0.21349267941286776,0.037220077220077474,-0.41227883212220906,0.052046332046332244,-0.3191710080242398,0.06976833976833996,-0.16343705866990466,,
2014-02-03,-0.011367942402425224,0.004926108374384119,-0.014778325123152691,-0.018567639257294544,0.6438671399315739,0.008109132247063444,0.04662056097965417,0.026411519514967674,0.14618163117688532,0.04321712769988628,0.4300823584706992,,
2014-02-04,-0.009451795841209809,0.002646502835538689,-0.010586011342154866,-0.0022684310018903364,0.21412994943796293,-0.0006049149338371862,0.29326055660854533,0.01992438563327026,0.3542000087697681,0.035387523629489825,0.7598876358001703,,
2014-02-05,-0.01962236208811552,0.00629396519807468,-0.020362828582006665,-0.020733061828952293,-0.19580229597791632,-0.02347278785634943,0.03539306478384696,-0.006479081821547772,0.08684675037771306,0.009626064420585001,0.36829625406146915,,
2014-02-06,0.01720269259536278,0.027299925205684472,-0.0037397157816004833,0.010097232610321694,-0.2271708536174848,-0.0115183246073296,-0.12700100603505882,0.00029917726252803867,-0.14967490980805498,0.017576664173522882,0.016595663340212896,,
2014-02-09,-0.004447739065974843,0.015937731653076437,-0.007783543365455947,-0.008895478131949686,-0.13718207463624743,-0.017865085248331858,-0.24255382848407248,-0.011082283172720753,-0.3067638395521375,0.006189770200148326,-0.11836518851809152,,
