date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-04,62.58,-0.0025567273889420816,0.004634068392457724,-0.00910834132310645,-0.0017577500798977574,-0.08870197059305751,9.587727708559868e-05,0.024067274241931225,-0.00945989133908598,-0.07448515887686258,-0.01609140300415468,-0.09607400922548714,,
2014-02-05,63.75,-0.01788235294117646,0.0014117647058824456,-0.018823529411764794,-0.018352941176470572,-0.41730261268380087,-0.014996078431372295,-0.40196496679271,-0.026023529411764557,-0.45612810290614003,-0.03310588235294121,-0.4664229282832657,,
2014-02-06,63.56,0.00393329137822529,0.005349276274386305,-0.005821271239773496,0.0029893014474511315,0.9340174627998847,-0.010226557583385643,0.2414441317613092,-0.01990245437381999,0.15752391795741993,-0.02793423536815609,0.07109019606940215,,
2014-02-09,63.6,-0.002830188679245227,0.005188679245283101,-0.008490566037735792,-0.0006289308176100628,-0.07372927172317012,-0.00918238993710685,0.1445991582328221,-0.016933962264150892,0.095476647732059,-0.026155660377358503,-0.00498632954747813,,
2014-02-10,62.58,0.013582614253755176,0.01502077341003516,-0.014541387024608499,0.016299137104506256,-0.3609416850743924,0.009779482262703976,-0.2698352146523111,0.00278044103547459,-0.2971026699635321,-0.00825343560242886,-0.37751087001334627,,
2014-02-11,63.56,-0.01620516047828824,0.0016519823788545551,-0.01620516047828824,-0.01541850220264318,0.2451138900897316,-0.005443675267463699,0.006776599278532691,-0.010383889238514632,-0.07131749861378678,-0.022002831969792247,-0.2048461674545562,,
2014-02-12,64.43,-0.018780071395312903,0.0023281080242121277,-0.018780071395312903,-0.013503026540431562,0.013279312197743254,-0.01583113456464369,0.05447617409994643,-0.02061151637435954,-0.04087135948414833,-0.03333074654664003,-0.1880960343901128,,
2014-02-13,64.49,-0.003721507210420194,0.0026360676073811096,-0.005892386416498585,-0.000930376802604882,0.6012029069103133,-0.014637928360985875,0.5461264828119774,-0.019568925414792604,0.5153303864087213,-0.0316948364087456,0.3111787537840358,-0.03909650074947024,0.30526286686848203
2014-02-17,64.91,-0.006008319211215585,0.004159605607764849,-0.007462640579263491,-0.0064704976120782964,-0.253075737431506,-0.018148205207209722,0.12558797611592842,-0.023663534124171548,0.11464914743077603,-0.035564627946387484,-0.011589502031297716,-0.0439531659220459,-0.020852223048245633
2014-02-18,64.46,0.0,0.013651877133106005,-0.004188644120384666,0.006981073533974591,0.14889567769098822,-0.007229289481848866,0.30139162567395794,-0.013450201675457296,0.28359228439252826,-0.026272106732857625,0.16547657863275722,-0.03527252042610396,0.12880950637060562
2014-02-19,65.05,-0.009223674096848544,0.003843197540353671,-0.009223674096848544,-0.00906994619523449,0.22781695273694091,-0.010453497309761417,0.4177323681861136,-0.019338970023058955,0.569402991028076,-0.03320522674865478,0.4417700675269445,-0.04208045093517809,0.37878977539609493
2014-02-20,64.45,0.007757951900698279,0.013343677269200827,-0.00015515903801399666,0.009309542280837801,0.006661152209956223,0.0033824670287045944,0.2843330780524378,-0.006377036462373753,0.5375874714269131,-0.021489526764934097,0.43585260777100343,-0.03119731057667452,0.38510551569782825
2014-02-23,64.12,0.011540860885838944,0.014504054897067853,0.0,0.0051466001247659765,0.4510898007699691,0.008608858390517948,0.6610165541234874,-0.0001715533374920808,1.0203341547184444,-0.014316905801622037,1.0753677163869506,-0.024339779579954257,0.9876591301227982
2014-02-24,64.11,0.0045234752768679165,0.007331149586647934,-0.0014038371548901196,0.00015598190609900087,-0.3213282477325099,0.007611917017626091,0.05410988205096867,0.0008579004835442827,0.31410262033065983,-0.011948214007175051,0.39568039083872875,-0.022315811365881455,0.33255628132815196
2014-02-25,64.07,0.009989074449820556,0.011237708756048237,-0.00101451537380981,0.0006243171531139513,0.805149430299821,0.005743717808647242,0.7589680892623296,0.0022787576088658668,1.3092408367110409,-0.009130638364288957,1.493334527374032,-0.020118620259091502,1.3505088300607535
2014-02-26,63.76,0.0015683814303639743,0.006900878293601087,-0.0036072772898367855,0.004861982434127832,-0.21635429041024556,0.009410288582183401,0.19076011781744806,0.009488707653701578,0.5894903052838847,-0.001999686323713834,0.9079469312948527,-0.013550815558343698,0.8006866243022894
2014-02-27,63.82,0.001096834848010042,0.005327483547477252,-0.0029771231588843206,-0.0009401441554371948,-0.35987374769852576,0.004418677530554804,-0.2892798827061952,0.008853024130367038,-0.07197540059323992,-0.0011986837981823317,0.19031883393707694,-0.01310978794526274,0.129101094724817
2014-03-02,63.28,0.005056890012642201,0.009639696586599245,-0.0004740834386852688,0.008533501896333728,-0.009480399800602668,0.010998735777496993,-0.2745769095096129,0.01649810366624549,-0.1317369941954235,0.007838179519595423,0.14398238700228871,-0.003286978508217575,0.10837674996598246
2014-03-03,63.44,0.004255989911727598,0.0050441361916770955,-0.0034678436317779893,-0.0025220680958385477,-0.12520746150608875,0.005800756620429004,-0.2969484683107133,0.012027112232030346,-0.23492940949488272,0.005493379571248402,-0.005922426602911646,-0.00480243799915947,-0.021933039154516054
2014-03-04,63.03,0.007932730445819436,0.00840869427256874,-0.0034507377439314535,0.0065048389655719685,0.23161250248390508,0.01021735681421565,-0.08106326419160881,0.01627796287482175,-0.06971088040709639,0.01260510867840714,0.2200783941258948,0.002638954994975906,0.2240498281763066
2014-03-05,62.38,0.011542160949022051,0.01563000961846739,-0.0040076947739660085,0.010420006412311666,0.02324519931464475,0.01740942609810836,0.03539034672998853,0.024575184353959667,-0.06612418862907643,0.023605322218659852,0.2361787895376697,0.013642193010580117,0.2535342950107946
2014-03-06,62.56,-0.004156010230179086,0.001438618925831081,-0.011828644501278851,-0.002877237851662384,-0.1645218944956226,0.010070332480818678,-0.08466105273912106,0.0173593350383634,-0.21812110236042748,0.020500319693094626,0.01642816285339732,0.01116794543904498,0.03943042612509706
2014-03-09,62.25,0.003694779116465874,0.006425702811244882,-0.0028915662650602636,0.004979919678714806,0.11545079477188436,0.011052208835341526,0.04057149634168411,0.01938955823293198,-0.1070602881731344,0.02462650602409644,0.0782398275758116,0.016658634538152528,0.16295227614195795
2014-03-10,62.31,0.001444390948483365,0.00288878189696673,-0.005617075910768765,-0.000962927298988947,0.15772174502677805,0.006772588669555546,0.19834530199849354,0.015406836783823152,0.07714266209090859,0.022588669555448693,0.23955753780446476,0.016198577007435988,0.3517175712072935
2014-03-11,63.0,-0.013174603174603172,0.0,-0.014444444444444371,-0.010952380952380936,-0.17032474690005062,-0.007841269841269649,-0.06544959766208702,0.0014285714285715567,-0.11186915935432473,0.010365079365079355,0.010232219362623418,0.005608465608465618,0.11111276577509965
2014-03-12,64.42,-0.02018006830176966,0.0009313877677741278,-0.020800993480285634,-0.022042843837317583,-0.199592490620917,-0.029804408568767204,-0.23852593669851185,-0.02230673703818664,-0.2483405454003652,-0.01158025457932299,-0.226132353952459,-0.015585221980751296,-0.11239967840718168
2014-03-13,64.58,-0.005109941158253251,0.00541963456178407,-0.007432641684732122,-0.0024775472282440036,0.4123507896493772,-0.0258903685351497,0.15555215024057834,-0.02370703004025987,0.13210612496258944,-0.013363270362340973,0.07879989985496239,-0.01653762774852885,0.25425956941470784
2014-03-16,65.2,-0.00904907975460123,0.0,-0.01702453987730057,-0.009509202453987786,0.3838617954170749,-0.02895705521472358,0.5406696773474151,-0.03182515337423297,0.5521439153186305,-0.022630368098159326,0.44630285616432896,-0.025168711656441745,0.6948008012552469
2014-03-17,65.01,0.003999384710044573,0.006768189509306133,-0.00015382248884798777,0.002922627288109547,0.06815095407081917,-0.0170435317643437,0.5382858734988125,-0.0260421473619441,0.5998333579698385,-0.019227811105983594,0.5210278420867369,-0.021206993795826246,0.7825576024532996
2014-03-18,64.57,0.009601982344742188,0.01626142171287004,-0.005420473904289791,0.006814310051107553,-0.173945623050907,-0.0019823447421398743,0.2068709974963765,-0.016973826854575935,0.24843659682874342,-0.012467089979866564,0.21232103483111509,-0.013355015228950329,0.4445447358018184
2014-03-19,64.75,-0.00540540540540535,0.0,-0.013590733590733595,-0.0027799227799228943,-0.007002059531899141,9.266409266439624e-05,0.12288400761704033,-0.01732818532818503,0.2134456640354787,-0.015127413127413059,0.1796415577074557,-0.015016731016731066,0.4156512793493472
2014-03-20,66.03,-0.014235953354535757,0.009995456610631503,-0.016053309101923374,-0.019385127972133875,-0.5770396238145047,-0.018294714523701128,-0.5853345213652036,-0.032788126609116786,-0.49636049019228046,-0.034446463728608157,-0.5053470842488005,-0.0330152960775405,-0.4112153160183223
2014-03-23,66.07,0.001967610110489071,0.008475858937490477,-0.003632510973210157,-0.0006054184955349706,0.7370816344057354,-0.014499772968063929,-0.11044492782788928,-0.028121689117602156,-0.059328218071163286,-0.03383532616921425,-0.0977867368925679,-0.032450431360677934,0.00888958391281669
2014-03-24,66.09,0.0016643970343470649,0.004085338175215503,-0.01013769102738693,-0.000302617642608749,0.5049185039723225,-0.012165229232864117,0.44593677270136256,-0.022635799667120482,0.4205530676630669,-0.03265244363746411,0.38748180698476764,-0.03147727845866766,0.5126061721381547
2014-03-25,65.77,0.005321575186255201,0.006842025239470972,-0.0015204500532156606,0.004865440170290558,0.2288658107582755,-0.004074806142617793,0.7997281036951349,-0.012133191424661516,0.714036794894892,-0.026440626425421776,0.6840467154357452,-0.025503015559272257,0.8256512552585582
2014-03-26,66.6,-0.008408408408408174,0.0006006006006007425,-0.01561561561561553,-0.01246246246246241,-0.2808382707809649,-0.01288288288288253,0.2440651325418075,-0.02028528528528506,0.17064901545120637,-0.03729729729729703,0.2142221506217732,-0.036051051051051,0.2535213640681102
2014-03-27,66.65,0.0004501125281319851,0.002385596399099743,-0.007951987996999255,-0.0007501875468869379,0.27808057556151344,-0.00807201800450108,0.5958547631005284,-0.01774943735933976,0.4101232023235115,-0.035888972243060646,0.5622210952794413,-0.035253813453363536,0.5591069020827135
2014-03-30,66.85,-0.0010471204188480243,0.0025430067314884397,-0.007030665669409131,-0.0029917726252802757,-0.33019783484963905,-0.00918474195961072,-0.19268043162905812,-0.017591623036649073,-0.08994261680224402,-0.03665669409124872,0.02382964253711961,-0.0370331588132633,0.01003816790179668
2014-03-31,67.06,-0.003728004771846094,0.0014912019087383044,-0.00820161049806134,-0.0031315240083508167,-0.0337712881653488,-0.009961228750372642,-0.24671717189521525,-0.018207575305696277,-0.09487067582764286,-0.037011631374888165,-0.017100226674234276,-0.03887563376081116,-0.026008148051529845
2014-04-01,67.11,-0.001490090895544527,0.005364327223960741,-0.010430636268812465,-0.000745045447772319,0.1641727953247094,-0.007808076292653898,-0.060415490183203024,-0.015884368946505578,0.09296096263707398,-0.035032036954254164,0.12972535951145847,-0.038523816619480566,0.119483523759494
2014-04-02,68.1,-0.013656387665198166,0.0005873715124817824,-0.018795888399412597,-0.014537444933920618,-0.30352303058262886,-0.018296622613802938,-0.30276968388365144,-0.026461086637297737,-0.23420621622502302,-0.046064610866373035,-0.2194877150979757,-0.051204111600587465,-0.2293505466975292
2014-04-03,69.07,-0.011148110612422157,0.012306355870855823,-0.013319820471984767,-0.014043723758505822,-0.377691598097849,-0.027739973939481244,-0.5251187599233419,-0.03528304618502942,-0.5019921926000819,-0.05532068915592869,-0.5081849449451301,-0.06305680227788235,-0.5160259340674458
2014-04-06,69.14,-0.0020248770610356015,0.009256580850448337,-0.0039051200462828506,-0.0010124385305179118,0.6344770722114423,-0.021724038183395744,-0.003671423313247324,-0.031862886896152576,-0.18017047638374695,-0.05156927972230274,-0.1633627248775853,-0.06177803490502376,-0.1810216953555972
2014-04-07,70.19,-0.015529277674882547,0.000997293061689719,-0.019945861233793827,-0.014959395925345453,-0.2593817073716922,-0.029833309588259915,-0.2320127885784764,-0.04197179085339764,-0.38595164146503635,-0.06084912380681007,-0.3758392289300245,-0.07342926342783884,-0.3823125783065009
2014-04-08,70.28,0.002418895845190727,0.01195219123505975,-0.00981787137165624,-0.0012805919180421954,-0.21683410450185014,-0.022168468981217715,-0.3375778799257061,-0.0373648264086508,-0.4757498277391997,-0.05644564598747859,-0.49400493628795594,-0.07173211914247779,-0.5057792163479855
2014-04-09,70.1,0.004564907275321106,0.011269614835948794,-0.0014265335235377208,0.002567760342368164,0.7709551930532716,-0.0106134094151209,0.3817727225758516,-0.028459343794578817,0.055125439979166524,-0.04883024251069901,-0.0622842661120625,-0.06639562529719434,-0.08106557035973427
2014-04-10,70.35,-0.003553660270078196,0.009239516702203243,-0.003553660270078196,-0.003553660270078196,-0.07435759783581641,-0.008443496801705419,0.2707305004259921,-0.02693674484719233,0.004370772906128639,-0.048173418621179964,-0.13999736830320242,-0.06670931058990759,-0.13666051314033112
2014-04-13,70.95,-0.005637773079633646,0.0012684989429176952,-0.009725158562367886,-0.008456659619450413,-0.28568929252112263,-0.013220577871740469,-0.17146294130052386,-0.029950669485553028,-0.24738724656591826,-0.05215644820296006,-0.377422438448761,-0.0715339440920838,-0.37971686153646866
2014-04-14,71.97,0.0036126163679310874,0.008475753786299833,-0.010143115186883489,-0.014172571904960352,-0.3331560081502868,-0.022175906627761366,-0.40470793093903956,-0.03800194525496692,-0.4675313200604556,-0.061595109073225074,-0.5647216595951665,-0.08114028993562139,-0.5777523260543102
2014-04-15,72.01,0.003194000833217414,0.017497569781974587,-0.004443827246215948,-0.0005554784057770767,0.3080891611131875,-0.017775308984863014,-0.1196735605020609,-0.031717816969864976,-0.22153491328304908,-0.05728371059575077,-0.3814095702993797,-0.07770217099476939,-0.4244144431219825
2014-04-16,71.26,0.011647488071849565,0.016418748245860204,-0.0026662924501825724,0.010524838619141219,0.5594214717091006,-0.0025820937412290856,0.3661229063724496,-0.014650575357844309,0.3044483911206233,-0.04214145383104151,0.012037827924202382,-0.06379455515015442,-0.07621157049419036
2014-04-20,71.08,0.0011254924029262536,0.009707371975239187,-0.0023916713562183167,0.002532357906584126,0.23099397028656687,0.003207653348340278,0.7064553247038379,-0.0077096229600448485,0.6131892541751036,-0.03513646595385489,0.2694573324039895,-0.05725942599887457,0.1472057301896117
2014-04-21,71.02,0.0005632216277104973,0.005632216277105195,-0.005350605463249725,0.000844832441565746,-0.20238812331147193,0.006110954660659029,0.32980639090407515,-0.00404111517882233,0.21819543621385717,-0.03076598141368636,-0.01906547981361706,-0.05246409462123347,-0.08798815889737166
2014-04-22,71.02,0.0026753027316248623,0.01098282174035492,-0.0011264432554209947,0.0,0.06037405121097672,0.0063080822303578366,0.3389223445792553,-0.00139397352858317,0.3015928972888866,-0.027281047592227492,0.049542181855400935,-0.048347883225382526,-0.025719101586539894
2014-04-23,71.42,-0.0002800336040323925,0.0022402688322598063,-0.01498179781573794,-0.005600672080649738,-0.11201650873115199,-0.0019882385886307308,-0.010636907245167526,-0.0058246989638753854,0.1292650535391462,-0.029277513301596336,-0.04937113852633257,-0.049612620181088585,-0.12683776347418407
2014-04-24,71.84,-0.00876948775055697,0.0015311804008908414,-0.0098830734966594,-0.005846325167037869,0.0059126368561857046,-0.009465478841870878,-0.09364957322602152,-0.010050111358574365,0.0884060360353609,-0.03102032293986634,-0.014530049034669035,-0.05126206384558296,-0.1143117286032238
2014-04-27,72.82,-0.012633891787970142,0.0028838231255150504,-0.01592968964570174,-0.013457841252403013,-0.3225175272987212,-0.02120296621807194,-0.3764754780280072,-0.02098324636088955,-0.2515421044401588,-0.040462784949189645,-0.3183410987993369,-0.06063352558820845,-0.399527359193249
2014-04-28,72.89,0.0032926327342570616,0.011249828508711701,-0.003567018795445298,-0.0009603512141583836,0.17898874297183953,-0.01736863767320629,-0.14975893758554504,-0.01853477843325535,-0.07185351896855141,-0.03715187268486775,-0.1556969301553479,-0.057767412082132874,-0.27123871204593797
2014-04-29,72.5,0.009655172413793212,0.019586206896551772,-0.0005517241379311422,0.005379310344827637,-0.11948273444919844,-0.006924137931034413,-0.20847394083645254,-0.010579310344827508,-0.18366904505659265,-0.02780689655172397,-0.23662687106273517,-0.04916321839080451,-0.34072651045679914
2014-04-30,72.96,-0.0037006578947368363,0.003974780701754499,-0.011992872807017552,-0.006304824561403466,0.6969823268460218,-0.009128289473683937,0.4693870444571646,-0.016091008771929705,0.32858745945430257,-0.03020833333333328,0.3379949854512496,-0.05173611111111087,0.15665197878903525
2014-05-01,72.24,0.005952380952381153,0.010105204872646878,-0.007751937984495916,0.009966777408637828,0.04411425042381034,0.005011074197120768,0.4923268385399384,-0.004969545957917987,0.3108885168724136,-0.01649363233665524,0.4113012455634544,-0.0384136212624584,0.21885743765593935
2014-05-04,73.13,-0.012443593600437564,0.0,-0.014494735402707515,-0.01217010802680163,0.03313602312407893,-0.006126076849446327,0.49091496150810787,-0.015739094762751038,0.33791050996852845,-0.025632435389033037,0.4534673254679391,-0.04670221979123923,0.2691053333787856
2014-05-05,73.13,0.0010939422945439592,0.008067824422261838,-0.001777656228633906,0.0,-0.2782086029472527,-0.005278271571174553,-0.05384135420235603,-0.012935867632982379,-0.032331618389178085,-0.02285655681662746,0.019941054017491133,-0.04346597383654671,-0.10185398740764884
2014-05-06,75.16,-0.023948908994145812,0.0005321979776478081,-0.02594465141032465,-0.027009047365620042,-0.20039838907080543,-0.03150612027674293,-0.2695824450442471,-0.03678818520489602,-0.2166688259067231,-0.04659393294305458,-0.1763937028393202,-0.06616994855419545,-0.2744945367514412
2014-05-07,74.79,0.0025404465837679524,0.0037438160181839653,-0.006150554887017101,0.004947185452600422,-0.010805008970819707,-0.019601551009493345,-0.2886518947414032,-0.026487498328653714,-0.19186717899117012,-0.03855461960155082,-0.178466856438243,-0.05750768819360874,-0.2620510581503489
2014-05-08,74.61,0.0014743331993030129,0.00904704463208672,-0.003216726980297513,0.0024125452352232735,0.6395684449448213,-0.012330786757807077,0.2922729489394751,-0.01962203457981504,0.3677227764499058,-0.033212706071571896,0.3396837390199703,-0.051204038779430916,0.2476381271184911
2014-05-11,74.38,0.004302231782737476,0.00887335305189585,-0.004167787039526805,0.0030922290938424357,-0.40952400589562354,-0.0029040064533474297,-0.2330540282850575,-0.012866361925248593,-0.20450355394047637,-0.027191449314331484,-0.20918455605428354,-0.04468046966030281,-0.25751927821034315
2014-05-12,73.41,0.002860645688598451,0.005040185260863694,-0.008513826454161544,0.013213458656858634,0.18584023789870763,0.013676610815965384,0.015557762693172661,0.0023021386732053895,-0.06263769433186261,-0.01159242609998612,-0.041052028959968845,-0.028547427689233906,-0.09290731736381208
2014-05-13,74.27,-0.01090615322472066,0.0002692877339438571,-0.012387235761411097,-0.011579372559579859,0.12210238507459859,0.0026928773394372385,0.16019347392122896,-0.008603743099501737,0.04548302254515191,-0.02138144607513104,0.07225309605578101,-0.03685202639019791,0.033645177973932405
2014-05-14,74.29,0.00013460761879113825,0.0017498990442859075,-0.009018710459012036,-0.00026921523758260957,-0.18815478202095304,2.692152375827206e-05,-0.10264063412086388,-0.006488087225737016,-0.1793434898153553,-0.020096917485529664,-0.16181670327813447,-0.03387625072912459,-0.1519350056837384
2014-05-15,74.52,-0.004562533548040704,0.0013419216317767102,-0.006843800322061111,-0.0030864197530863224,0.7819177692222414,-0.00440150295222741,0.5826853039275934,-0.007769726247986997,0.5257653106613143,-0.02159151905528689,0.48334601608702377,-0.03364644838074771,0.5427885999380462
2014-05-18,73.15,0.017634996582365003,0.01872863978127115,-0.0006835269993166193,0.01872863978127115,-0.026558599919662695,0.013998632946001344,0.5140497651500062,0.013930280246069682,0.47558672529645185,-0.0010389610389609505,0.4306214948197107,-0.012622465254044202,0.495420197521357
2014-05-19,73.49,-0.004626479793168992,0.0036739692475167285,-0.0057150632739148,-0.004626479793168992,0.03182767347645754,0.005959994557082737,0.38191077391319883,0.009266566879847504,0.5188689542542062,-0.004252279221662381,0.4757765663641875,-0.015339955549507733,0.5130074064094792
2014-05-20,73.65,-0.0019008825526136697,0.00013577732518665897,-0.008825526137135165,-0.0021724372029872097,-0.09509865266127693,0.003991853360488795,0.13639195353541145,0.007562797012898637,0.3309412711582933,-0.0047386286490154195,0.3217169892061138,-0.015510296447160066,0.36363027197640774
2014-05-21,74.04,-0.007833603457590654,0.0041869259859532715,-0.008373851971907098,-0.005267423014586714,0.0010952657000018462,-0.0029713668287412176,0.0745958755992362,0.00021609940572653308,0.26477229494589993,-0.008205024311182751,0.31755519759303064,-0.019138303619665065,0.3502979757821125
2014-05-22,74.06,-0.0005401026194977732,0.0027005130974886438,-0.002835538752363087,-0.00027005130974877556,0.6359640455298334,-0.0039157439913583,0.5546934559523107,-0.0010667026735080576,0.9553105575509888,-0.006704023764515066,1.1347189936497006,-0.01771086506436248,1.1628945847586025
2014-05-26,74.11,0.004857644042639331,0.006679260558629219,-0.00389960868978545,-0.0006746727836998145,-0.2887018859776558,-0.005829172851167019,0.03634765634906212,-0.0024827958440156728,0.3415899771978499,-0.005876399946025845,0.4814701191841657,-0.016592452660459722,0.5217364075298057
2014-05-27,74.62,-0.005896542481908296,0.0008040739748056414,-0.010318949343339767,-0.006834628785848396,0.14621370673044987,-0.010050924685071072,0.16777124443558566,-0.00966228893058163,0.41875332203840276,-0.01180648619672986,0.6327035994286094,-0.021634056999910722,0.7323703020840255
2014-05-28,75.53,-0.013504567721435157,0.0002647954455183843,-0.015225738117304433,-0.012048192771084265,-0.3555859068937023,-0.01898583344366478,-0.27431548931542504,-0.01999205613663435,-0.14824697830545341,-0.022567191844300227,0.01729861256802301,-0.03180193300675227,0.09267198933041043
2014-05-29,75.42,-0.00026518164942979094,0.0035799522673030104,-0.005833996287456844,0.0014584990718642388,-0.16478121016090297,-0.0125696101829752,-0.37058562690311314,-0.01689207106868207,-0.29957342552312693,-0.019132856006364385,-0.17218155989565176,-0.02881640590471124,-0.116117300605599
2014-06-01,75.77,-0.002771545466543457,0.003563415599841857,-0.0040913290220404575,-0.004619242444239058,0.2691771569851651,-0.013488187937178209,-0.12955146690479202,-0.01994192952355811,-0.13184385844778646,-0.02204038537679809,0.06653347758525907,-0.031802384408956774,0.1092145739831023
2014-06-02,76.22,-0.006166360535292514,0.0006559958016267853,-0.010495932826029897,-0.005903962214641845,-0.13354889863597108,-0.014825505116767168,-0.16902013969142837,-0.024088165835738584,-0.23297175842201479,-0.025498556809236184,-0.0720569953611514,-0.03554622583748801,-0.04053909021807711
2014-06-03,76.61,-0.006265500587390727,0.000522125048949329,-0.009398250881086034,-0.005090719227254903,0.5758052959561886,-0.014332332593656405,0.410812674043463,-0.025048949223339,0.2499866381096605,-0.02844276204150875,0.4808323876729783,-0.038219553583083155,0.5254058722603285
2014-06-04,78.61,-0.0024169952932197036,0.0024169952932195926,-0.010812873680193236,-0.025442055718101986,-0.49595805197822174,-0.03434677521943774,-0.2821051316439338,-0.045884747487596855,-0.3763527397594548,-0.050947716575499236,-0.2704459124690338,-0.060318873765000114,-0.23900382558358202
2014-06-05,78.41,0.008927432725417628,0.009182502231858125,-0.001147812778982349,0.002550695064405195,0.47968916455029276,-0.024027547506695557,0.14230722124523676,-0.03712536666241539,-0.022110311806016192,-0.04632699910725668,0.07568346940520443,-0.054695404497725475,0.1409299797952721
2014-06-08,78.69,-0.006989452281103037,0.0013978904562206296,-0.00800609988562706,-0.003558266615834249,0.23329937086305041,-0.019900876858558902,0.3366767604078347,-0.03499809378574137,0.21493306068357176,-0.047420256703520125,0.2912881632478572,-0.055098064133519586,0.40039809715166497
