date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-06-02,-0.07702702702702702,0.033513513513513615,-0.1291891891891892,,,,,,,,,,
2021-06-03,0.05856515373352855,0.059150805270864026,-0.012884333821376215,0.08345534407027833,1.9217192106888024,,,,,,,,
2021-06-06,0.06938255887969436,0.078294080203692,-0.018141311266709148,0.08688733290897499,-0.34826052618308023,,,,,,,,
2021-06-07,0.049117952265651965,0.06918021445866485,-0.013144240747146263,0.08682116914562443,-0.38418844074497416,,,,,,,,
2021-06-08,-0.005272407732864637,0.03479789103690689,-0.04217926186291743,0.016168717047451597,0.26726702292854587,,,,,,,,
2021-06-09,-0.06165512693702602,0.027365644576327064,-0.06363336630398941,-0.06198483349818662,0.3133479038693272,0.054599406528190064,0.32446243656260276,,,,,,
2021-06-10,0.0246205733558178,0.0246205733558178,-0.00843170320404718,0.022934232715008385,0.9383958465715783,0.03379426644182115,1.1983865912749145,,,,,,
2021-06-13,-0.006605019815059565,0.01155878467635385,-0.03335535006605028,-0.020805812417437286,-0.16677429050270676,-0.017437252311756968,0.7826204890725557,,,,,,
2021-06-14,-0.055957246149009654,0.008802263439170233,-0.06318767683118509,-0.04809808236403634,0.10289815964331872,-0.07186419364979557,0.8214827003490919,,,,,,
2021-06-15,0.026710097719869763,0.030944625407166138,-0.014006514657980418,0.03615635179153087,0.19750863775497018,-0.01941368078175887,0.7106796174268926,,,,,,
2021-06-16,-0.03083280356007634,0.008582326764144943,-0.04322949777495233,-0.024157660521296975,0.02806700374723703,-0.028798474253019624,0.388269642028386,-0.006039415130324244,1.1464145303491025,,,,
2021-06-17,0.05070046697798536,0.057705136757838504,-0.0006671114076050033,0.04936624416277513,-0.4989052055512496,0.026684456304202797,-0.4239075330670068,0.02454969979986643,-0.08880446722110702,,,,
2021-06-20,0.02686161169670176,0.04284257055423324,-0.001700102006120363,0.019381162869772206,1.8932091729690437,0.04882692961577684,0.9173570391948698,0.030227813668820103,1.7132218982701963,,,,
2021-06-21,-0.009481882831019361,0.011513714866237645,-0.023196749068743694,-0.004063664070436901,-0.16685698849757347,0.03867253640365709,0.43605297303786883,0.019234676600067724,1.0723250278210035,,,,
2021-06-22,0.0010169491525424679,0.019661016949152454,-0.013559322033898202,0.0010169491525424679,0.09451260344936507,0.02427118644067794,0.4651662644513235,0.022372881355932295,0.8951023817044665,,,,
2021-06-23,-0.012764528048370805,0.010077258985556004,-0.01578770574403754,-0.009069533087000314,0.3922713241187237,0.006919717836748385,0.9399072862873632,0.016627477326167428,1.2475914559275627,,,,
2021-06-24,-0.013911891354753236,0.022524014574362372,-0.03246107982775759,-0.013911891354753236,-0.7925106838129384,-0.018284200066247203,-0.6323738603427945,0.0006293474660483689,-0.5966528371992113,,,,
2021-06-27,-0.04040077569489331,0.0029088558500323103,-0.0494505494505495,-0.02424046541693603,3.2686640137858394,-0.040723981900452566,0.7723338391880563,-0.021881060116354156,0.9641821824878705,,,,
2021-06-28,0.0140785597381341,0.02520458265139114,-0.0029459901800327204,0.012765957446808418,0.3771239900372658,-0.018461538461538418,1.4064384426962548,-0.007234042553191489,1.5378030746466957,,,,
2021-06-29,0.0023132848645075477,0.018836748182418983,-0.0003304692663582687,0.00958360872438857,0.1388549500431051,-0.0023132848645075477,1.5450011827008976,-0.0018836748182418095,1.6893052072072425,,,,
2021-06-30,-0.0230369889682025,0.013627514600908386,-0.024659312134977296,-0.018170019467877996,-0.18072987673895768,-0.015509409474367186,0.9320062701572942,-0.021447112264763035,1.0698460288002818,-0.0034231018818947634,2.2829618885745804,,
2021-07-01,-0.0048606610499027925,0.008425145819831448,-0.018146467919637033,-0.0012961762799740262,0.3411452180375547,-0.00998055735580028,1.554075504444091,-0.024789371354503986,1.629149984320026,-0.01472780298120524,2.8687915358212224,,
