date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-19,31.81,-0.005658597925180753,0.0012574662055957475,-0.011317195850361506,-0.011317195850361506,0.4332874152431687,-0.016787173844702852,0.38081189434820506,-0.027287016661427632,0.5269428301172066,-0.028921722728701194,1.0686457214684557,-0.017992245625065295,0.8226766401453105
2014-02-20,31.79,0.0018873859704309215,0.013211701793016672,-0.0007864108210128284,0.0006291286568103072,-0.2720723151207446,-0.00994023277760303,-0.057328780592452167,-0.022145328719723634,0.08463081572830045,-0.028436615287825928,0.5076513837807795,-0.017699486211596782,0.3055545894614846
2014-02-23,32.07,-0.008730901153726212,0.00748362956033688,-0.008730901153726212,-0.008730901153726212,0.47006505674646193,-0.015154349859681893,0.39198692653262435,-0.026753975678204478,0.5479872546435258,-0.03657623947614563,1.2219196399062495,-0.026504521359525857,0.9264917697521569
2014-02-24,31.58,0.01583280557314759,0.017099430018999273,-0.004116529449018302,0.01551614946168467,-0.544912126321222,0.004623179227359442,-0.40357025327741347,-0.007694743508550261,-0.33361912997592047,-0.019854338188726617,-0.02351838656880212,-0.011241291956934463,-0.1262555626268792
2014-02-25,31.49,0.0038107335662114217,0.01302000635122269,-0.004604636392505523,0.0028580501746586773,0.8264518939128156,0.007939028262940795,0.20877630103489686,-0.0022229279136239954,0.26371029773307675,-0.015751032073673787,0.8007976529805745,-0.008891711654493095,0.6204303751550624
2014-02-26,31.93,-0.015032884434700966,0.0009395552771689353,-0.016911994989038504,-0.013780144065142497,0.24756133413934012,-0.005699968681490697,0.4394423028008734,-0.0130911368618859,0.4858374872409794,-0.028499843407453485,1.206598808497425,-0.022747677210564476,1.0175038345880392
2014-02-27,32.11,-0.0043600124571784304,0.003737153534724369,-0.008720024914356972,-0.005605730302086553,-0.35783128824269983,-0.010526315789473606,-0.08971932284501827,-0.015166614761756958,-0.08345566047641828,-0.031469947056991354,0.31899478907583245,-0.028132461330841685,0.2704766268537777
2014-03-02,31.85,0.0009419152276295417,0.0031397174254317317,-0.007535321821036223,0.008163265306122325,0.27828296317788204,-0.0004395604395603936,0.16898327352004472,-0.004395604395604824,0.17693482543422823,-0.02067503924646763,0.5966427729865384,-0.02015698587127135,0.6342580553608479
2014-03-03,32.0,0.0028125000000001066,0.009374999999999911,-0.0078125,-0.004687499999999956,-0.22235618044400918,-0.00649999999999995,-0.06780773064873324,-0.007531250000000433,-0.10013706263182398,-0.023781249999999643,0.11750458500861649,-0.025020833333333048,0.2727544440361853
2014-03-04,31.66,0.010107391029690493,0.010423246999368141,-0.0025268477574226234,0.01073910296904601,0.12299370583666436,0.006822488945041005,-0.055244070509784526,0.004674668351231315,0.012898298823573962,-0.010312697409980753,0.16739979185216058,-0.014308275426405337,0.42404484453242897
2014-03-05,31.46,0.007310870947234704,0.010489510489510412,-0.0009535918626828455,0.006357279084551859,-0.3025002374296486,0.014303877940241572,-0.3262915140578998,0.011729179910997756,-0.30327834600312986,-0.002368086458995333,-0.2280340205717306,-0.008169103623648755,-0.002579972499452965
2014-03-06,31.32,0.005108556832694733,0.008301404853128913,-0.004469987228607919,0.00446998722860803,0.0590329175367057,0.015836526181353783,-0.1806192563763379,0.015134099616857855,-0.21500501798384186,0.003831417624521327,-0.16973692208459512,-0.004193273733503311,0.07299837835671052
2014-03-09,31.18,0.0025657472738935816,0.004490057729313657,-0.0041693393200769036,0.004490057729313657,0.3053270231562797,0.015330339961513895,0.11535305805937512,0.018184733803719988,0.049839800579834614,0.00960551635663931,0.0796858972566028,1.0690613641672897e-05,0.4116654746132582
2014-03-10,30.98,0.006455777921239525,0.010652033570045072,-0.005164622336991664,0.006455777921239525,-0.017202941414068862,0.01755971594577166,0.12721492428798387,0.021885087153001415,0.05961642461560546,0.016704325371207585,0.04555147025823758,0.006714009038089275,0.3608650707453318
2014-03-11,30.78,-0.0006497725795970855,0.002599090318388564,-0.00877192982456143,0.006497725795971299,-0.2827281170075955,0.01754385964912286,-0.20068695446431883,0.02657569850552277,-0.27926578120146206,0.023684210526315974,-0.25554189005831385,0.013493610569634162,-0.02997811284960017
2014-03-12,29.58,0.03853955375253548,0.042934415145368554,-0.0016903313049356772,0.04056795131845847,-0.675810229181739,0.052873563218390984,-0.7201036187510388,0.06582150101419848,-0.7536331526779875,0.0655679513184586,-0.7594632728194888,0.05439486139283334,-0.6855044717698737
2014-03-13,29.32,0.009208731241473478,0.01568894952251032,-0.00392223738062758,0.008867667121418732,-0.15119536739080897,0.049386084583902035,-0.6462924311299326,0.06725784447476069,-0.7194101457578226,0.07290245566166442,-0.7640217856113894,0.06288085493406115,-0.7228735374077198
2014-03-16,29.65,-0.008094435075885253,0.002023608768971341,-0.013490725126475533,-0.011129848229342265,0.22244766690471462,0.024215851602023886,-0.385027696759065,0.04596964586846486,-0.560272476443813,0.0577234401349076,-0.6626361218148457,0.049983136593592326,-0.6408882192625351
2014-03-17,30.0,-0.008333333333333304,0.0020000000000000018,-0.009000000000000008,-0.011666666666666714,1.238976525784603,0.002066666666666883,0.7185185274981112,0.026433333333332643,0.16373129619600557,0.042533333333333534,-0.159473285605227,0.036344444444444735,-0.1837948198548357
2014-03-18,29.63,0.012824839689503875,0.013837327033412006,-0.007762402969962889,0.012487343908201165,0.5945330923570573,0.00796490043874476,1.8868615417327095,0.0325008437394525,0.923393271349596,0.053003712453594476,0.3751026162678317,0.049161885476431966,0.27641705648123094
2014-03-19,29.72,-0.004037685060565233,0.001682368775235643,-0.012113055181695809,-0.00302826379542398,-0.2503606264721203,-0.0028263795423953963,1.1339789470938686,0.022543741588155308,0.4556234545226654,0.04675302826379557,0.03342945812929221,0.044874383131449314,-0.06329386426630601
2014-03-20,29.75,0.005714285714285783,0.012436974789916011,-0.004033613445378226,-0.0010084033613445564,-0.3946193533276402,-0.0028907563025206695,0.07671912836646788,0.01566386554621757,-0.11136584634129976,0.04218487394958004,-0.35884662332359185,0.04309243697479026,-0.426205673898846
2014-03-23,29.85,0.003685092127303058,0.01038525963149084,-0.0026800670016751127,-0.003350083752093891,0.8273763938565117,-0.0033500837520934468,0.6091902257221005,0.0070016750418750995,0.7149643433220123,0.03527638190954807,0.22600977828539381,0.03872696817420462,0.07699417911494488
2014-03-24,29.79,0.007385028533064775,0.010406176569318637,-0.0060422960725075026,0.002014098690835908,0.10613869128254594,4.440892098500626e-16,0.34622995467860096,0.004565290365893926,0.9299442170887917,0.033635448136958956,0.3836127724426037,0.039733691395323234,0.19409311691596987
2014-03-25,29.6,0.008783783783783639,0.013513513513513375,-0.00033783783783791765,0.00641891891891877,0.18789529362638313,0.0050000000000003375,0.48925496415864034,0.006993243243242464,1.3174967865731682,0.03724662162162162,0.6303358287745062,0.04532657657657668,0.4219793831659788
2014-03-26,29.22,0.01163586584531151,0.01163586584531151,-0.002737850787132068,0.013004791238877544,-0.34840752857699187,0.017864476386037165,-0.04129888711423413,0.016050650239561204,0.4899533195287691,0.04750171115674218,0.06897747294128131,0.05781428245493969,-0.08157084960973804
2014-03-27,29.18,0.0034270047978066653,0.015078821110349638,0.0,0.001370801919122755,-0.06156794572057189,0.015832762165867376,-0.0904055662688078,0.0162097326936248,0.2452338871632127,0.04429403701165202,0.030589443885080003,0.05743660041124077,-0.1274447117301578
2014-03-30,29.9,-0.017391304347826098,0.00033444816053518345,-0.02006354515050157,-0.024080267558528434,0.11240625499215229,-0.012441471571906004,-0.09233427487264856,-0.008729096989967378,0.1729629332471787,0.01424749163879624,0.1682841538431783,0.029676700111482823,-0.013858310153031739
2014-03-31,30.3,-0.007920792079208039,0.0028052805280527338,-0.009570957095709542,-0.01320132013201325,-0.014708010211896161,-0.025148514851484838,-0.08475245609936344,-0.020990099009901786,-0.006487426761689674,-0.002359735973597288,0.1743356938520404,0.014477447744774663,-0.01630326018854511
2014-04-01,30.28,0.003632760898282683,0.01089828269484805,-0.00033025099075301156,0.0006605019815060231,0.1373228525969845,-0.021136063408189742,0.08730454984049318,-0.019352708058124946,0.1112362067055519,-0.0045079260237781416,0.35439557153568146,0.013815499779832763,0.1318448295515664
2014-04-02,29.73,0.020854355869492025,0.021527077026572528,-0.0016818028927010342,0.01849983181971071,-0.0016389382885637627,0.0015472586612854666,0.13299683672888762,0.0009754456777657516,0.1263280008399057,0.011587621930709613,0.3682494976994757,0.0312591097656687,0.13754366828850761
2014-04-03,29.31,0.017741385192767023,0.0242238143978164,-0.0010235414534287557,0.014329580348004134,-0.06318350884516566,0.019379051518253698,0.02995336035209495,0.015353121801432223,0.04521620765304668,0.02313203684749232,0.2831829419917502,0.04367110201296498,0.08008277311197776
2014-04-06,29.26,-0.0006835269993166193,0.006835269993164639,-0.006835269993164861,0.0017088174982911042,-0.056790941775741066,0.022009569377990923,-0.05983079209891029,0.015584415584414923,-0.08127871148756927,0.021445659603554157,0.2169851265022742,0.04262930052403746,0.028397347513541726
2014-04-07,29.57,-0.008454514710855565,0.002367264119039536,-0.015218126479540017,-0.010483598241460945,0.13467751169644093,0.006966520121745257,0.06938716475057305,0.0029421711193768907,0.05566622003571697,0.007490700033817799,0.40242717471439393,0.028531168977567356,0.18790566243673013
2014-04-08,29.7,-0.0033670033670032407,0.005555555555555536,-0.00774410774410772,-0.004377104377104368,0.36301307975171193,-0.002356902356901891,0.4198523086021888,-0.0021885521885530723,0.45165267057480274,0.0007070707070706561,0.9308699664039033,0.021773288439955074,0.6141990922391283
2014-04-09,29.37,0.00340483486550891,0.026557711950970342,-0.0020429009193054792,0.011235955056179803,-0.3181022974448977,0.004902962206333239,-0.08149448743920318,0.009363295880148836,-0.01284575098721985,0.010112359550561889,0.3043504700379951,0.03122233571671762,0.10464479068450361
2014-04-10,28.68,0.020571827057182634,0.026150627615062705,-0.0024407252440725724,0.024058577405857706,0.14666731179793802,0.026569037656904104,0.06884529780658233,0.03417015341701424,0.1218100899101755,0.03404811715481171,0.3888707148368489,0.05305671780567178,0.28759924959243977
2014-04-13,28.99,-0.002414625733011322,0.0055191445325974975,-0.006726457399103047,-0.010693342531907457,0.7962368461127869,0.011245256985167762,0.8693856109818134,0.021386685063814026,0.9557939402516256,0.02188685753708164,1.237245286443632,0.037852132919397485,1.324364590912377
2014-04-14,29.03,0.003100241129865733,0.009989665862900399,-0.013778849466069665,-0.0013778849466070664,0.07462536067119774,0.007991732690320497,0.7569616256590437,0.016844643472268883,0.9784546122521172,0.019342059937994982,1.1526220000545502,0.03313813296589729,1.4930008918114517
2014-04-15,29.24,-0.0020519835841312783,0.003761969904240825,-0.00786593707250327,-0.007181942544459585,-0.23265623751374676,-0.0029411764705878918,0.18594575876463626,0.005198358413131876,0.4151785906817511,0.010362517099863133,0.5855322457687855,0.022332421340629294,0.8984640190841744
2014-04-16,29.89,-0.02208096353295419,0.0015055202408831292,-0.022750083640013408,-0.02174640347942458,-0.24781677408274938,-0.027701572432251464,-0.13174405236116604,-0.02014051522248328,0.020837988560306275,-0.012261625961860312,0.18086036227286373,-0.0025984164157465406,0.4262046423465842
2014-04-20,29.96,-0.003671562082776969,0.003671562082776969,-0.0056742323097463965,-0.002336448598130869,0.033335535195451405,-0.026502002670226732,-0.16015697633721215,-0.021895861148198525,0.035184113466227185,-0.014285714285714568,0.20385238782087622,-0.006675567423231055,0.4683983983589224
2014-04-21,30.12,-0.0026560424966800555,0.007470119521912233,-0.005644090305444993,-0.005312084993359889,0.4660760693915662,-0.02317397078353234,0.18692027948577872,-0.024933598937583956,0.47174918550767364,-0.019173306772908516,0.6734691591432727,-0.013457281983178415,1.1465639071734106
2014-04-22,30.25,-0.0016528925619835322,0.0018181818181817189,-0.005880991735537244,-0.004297520661156962,0.13750326778042488,-0.019900826446280773,0.36385415587682557,-0.026280991735538106,0.5556956385201846,-0.02294214876033074,0.8578835716552315,-0.018865013774104766,1.4316338956929968
2014-04-23,30.31,0.005938634114153629,0.006928406466512715,-0.003629165291982872,-0.0019795447047178394,-0.05216208950688228,-0.01379082810953458,0.2937295313492263,-0.02596502804355072,0.37538743849177747,-0.02411745298581336,0.7204748064658144,-0.021610029693170607,1.29009068607398
2014-04-24,30.09,0.003988035892322994,0.00864074443336671,-0.0009970089730807485,0.007311399135925489,-0.2627169569383708,0.0005317381189766657,-0.07986278830885618,-0.01681621801262967,-0.017130147736386214,-0.015802592223330247,0.2507912192330761,-0.014977290351168682,0.6654307426803963
2014-04-27,30.34,-0.001647989452867482,0.003790375741595131,-0.011206328279498967,-0.008239947264337522,-0.08045129345115243,-0.006394199077125795,-0.19145369762366748,-0.02254449571522843,-0.14571873981422745,-0.022478576137112904,0.11915836528947521,-0.022533509118874973,0.4271084582391904
2014-04-28,30.14,0.007299270072992581,0.00882548108825465,-0.0014930325149303814,0.006635700066357053,-0.02200358761446375,0.002720637027206374,-0.22325894268703228,-0.010550763105508731,-0.1873768565801519,-0.01406768414067694,0.06320458082155556,-0.01491926564919277,0.2727732404466332
2014-04-29,30.11,-0.0006642311524410749,0.010627698439056754,-0.0036532713384257454,0.0009963467286615568,-0.36534290962484184,0.003852540684158079,-0.47084505832273693,-0.0057455994686161915,-0.46342973892320494,-0.012686815011624053,-0.3392690689150666,-0.013395328240894622,-0.2518184417497279
2014-04-30,30.04,0.0,0.015978695073235683,-0.0013315579227696217,0.0023302263648468102,-0.18368468950749461,0.005259653794940089,-0.469898608137045,0.0001664447403453284,-0.512742773019272,-0.010702396804260994,-0.4577418094218415,-0.010974256546826489,-0.39147767665952893
2014-05-01,28.88,0.03462603878116344,0.03462603878116344,-0.0006925207756232066,0.040166204986149534,-0.22968738627528074,0.04376731301939052,-0.49051618574018574,0.04310941828254755,-0.5801384707026567,0.02861842105263146,-0.5694609811712588,0.02922437673130185,-0.5197929585537037
2014-05-04,28.79,0.0003473428273705892,0.004168113928447514,-0.013199027440083277,0.0031260854463355248,0.3170261258381821,0.03862452240361236,-0.1601279883384299,0.04286210489753284,-0.37225198593464315,0.030357763112191627,-0.4010008219907927,0.03146926015977747,-0.3486410720765808
2014-05-05,28.49,0.004914004914004844,0.009126009126009249,-0.007722007722007707,0.01053001053001057,0.24851687631674046,0.03868023868023851,0.1699405801219045,0.04973674973674891,-0.1601711872922965,0.040294840294840206,-0.23487057885390084,0.04120744120744102,-0.19668284784157952
2014-05-06,29.35,-0.02827938671209551,0.0008517887563883608,-0.02930153321976159,-0.02930153321976159,-0.2421058203451012,-0.002998296422487501,-0.06119985774956527,0.013424190800680691,-0.32326370188255704,0.00850085178875637,-0.41850304029469687,0.009153889835320728,-0.3872803632045543
2014-05-07,28.99,0.006209037599172351,0.01655743359779227,-0.002069679199724006,0.012418075198344258,0.7708153600302861,0.004139358399448012,0.7390647694138974,0.022904449810278615,0.32010689337599607,0.02064505001724748,0.061637122196619654,0.02117971714384259,0.10982469280060769
2014-05-08,29.26,-0.009911141490088982,0.0003417634996580876,-0.014012303485987698,-0.009227614490772473,0.27444208104177337,-0.012303485987696594,1.037926659259448,0.008954203691045048,0.7354220258819655,0.010013670539986252,0.36376948164161904,0.01106174527227144,0.42017999231443093
2014-05-11,29.51,-0.004066418163334529,0.008132836326668835,-0.008810572687224738,-0.008471704506946787,-0.13354319235262346,-0.018095560826838497,0.45168681932947274,-0.0024059640799735105,0.5028530442537904,0.001270755676041846,0.1576919946237234,0.002541511352083692,0.2105930234018767
2014-05-12,29.69,-0.006399461098012815,0.001347254968002698,-0.00740990232401495,-0.006062647356012141,-0.026547309098895022,-0.019198383294038557,0.24760212883241417,-0.011249578982823083,0.46771378443933265,-0.003401818794206868,0.1185158138831921,-0.003166049174806451,0.1602683327944896
2014-05-13,29.52,0.004403794037940445,0.007113821138211351,-0.001016260162601701,0.005758807588075898,0.6911811295876729,-0.005420054200541924,0.9601978296312654,-0.007079945799458476,1.4911822876470633,0.003523035230352356,0.9223971581222565,0.0023373983739836124,0.9416164909863001
2014-05-14,29.25,0.008547008547008517,0.009572649572649583,-0.010598290598290538,0.009230769230769154,-0.47428224281264364,0.00492307692307703,-0.2028216714596146,6.837606837550858e-05,0.22960711162444625,0.013623931623931718,0.010617057444492595,0.01070085470085469,-0.0028077412524170065
2014-05-15,29.29,-0.001024240355069872,0.007169682485489881,-0.003072721065209949,-0.0013656538067599033,0.5356417341922111,0.005326049846364089,0.23778403133844161,-0.003994537384773622,0.7923107025372331,0.012256742915671026,0.5760807982594502,0.008148401047001208,0.5270590560803707
2014-05-18,29.19,-0.0006851661527920161,0.006341212744090496,-0.0006851661527920161,0.0034258307639600805,0.3160971768374463,0.008975676601576055,0.5891450357795116,0.0008221993833497088,1.0642061624078707,0.014696813977389533,1.0479637054601767,0.011099691675231282,0.9805186959886987
2014-05-19,29.08,0.0020632737276480295,0.0058459422283356766,-0.0058459422283355655,0.003782668500687869,-0.3089017765165504,0.010591471801925989,-0.005296628700266259,0.005983493810178153,0.27200346459600766,0.017211141678129316,0.38829107465645585,0.014786795048143064,0.33783613384127986
2014-05-20,29.18,0.0006854009595613775,0.00479780671692942,-0.003769705277587354,-0.0034270047978067764,0.9084983382619392,0.002947224126114145,0.8060851955193931,0.004557916381082272,1.276553090415475,0.011943111720356558,1.6647766014297787,0.011103495544893871,1.5077452333948873
2014-05-21,29.13,0.0,0.012015104703055224,-0.001029866117404632,0.001716443529008016,-0.3854409553099649,0.0023343631994510172,0.06060920815193671,0.005698592516305334,0.1832825742987596,0.011843460350154489,0.6250611067535519,0.012392722279437107,0.5025366219013538
2014-05-22,29.53,-0.015238740264138295,0.00033863867253636215,-0.015238740264138295,-0.013545546901456262,0.35954389077863613,-0.012055536742295758,0.26840631029219186,-0.007450050795801855,0.5318205239464122,-0.003860480866914928,1.215168982790817,-0.0019641043007112557,1.029126859291745
2014-05-26,29.38,0.0074880871341049815,0.017869298842750236,-0.000680735194009463,0.005105513955071528,-0.3867011826147494,-0.005377808032674958,-0.27732918793470396,-0.001463580667121156,-0.10164012134438738,0.00027229407760387403,0.33752673788056,0.0033129112775129865,0.21187958860443068
2014-05-27,29.21,0.002738788086271704,0.006162273194111556,-0.005306401917151704,0.005819924683327482,-0.05749089807693708,0.001711742553920148,-0.25777631467712037,0.003902773022936623,-0.1704614533628268,0.00445053064019163,0.2547669834914099,0.00995093004678771,0.13004049840225296
2014-05-28,29.38,-0.005105513955071417,0.004084411164057222,-0.008168822328114334,-0.005786249149080991,0.19476611183501147,-0.0031994554118445206,-0.09451473857984138,-0.0035398230088503624,-0.02617586228116886,-0.002944179714091111,0.4941568092854256,0.004356705241661096,0.360969742455012
2014-05-29,29.28,0.0003415300546447675,0.0023907103825135945,-0.007855191256830651,0.003415300546448119,-0.3501086348867962,0.0015710382513662857,-0.3565558698050658,-0.0006147540983614252,-0.35468429806387325,-0.0007855191256831429,-0.06275427475453899,0.008185336976320734,-0.1113864199580995
2014-06-01,29.26,0.002734107997265811,0.005809979494189932,-0.004101161995898828,0.0006835269993163973,0.40234239264948113,0.0032809295967191066,0.011654659242343435,0.00017088174982826665,-0.09499723843464969,-0.0014012303485987365,0.270580062839328,0.008920027341079884,0.26084510808713945
2014-06-02,28.99,0.004484304932735439,0.006553984132459556,-0.0034494653328733804,0.009313556398758305,-0.15044780355373666,0.010762331838565231,-0.07757988760501111,0.009382545705414858,-0.2237512746851288,0.00855467402552601,-0.00368888308839177,0.01759227319765433,0.06328445896640322
2014-06-03,30.27,-0.024777006937561907,0.006276841757515639,-0.024777006937561907,-0.04228609184010579,-0.5434161269933153,-0.0345556656755861,-0.5671377295577362,-0.033961017509085756,-0.6268240533636387,-0.033762801453584346,-0.5658106970836948,-0.026505891421649608,-0.5152916868746129
2014-06-04,30.35,-0.0006589785831961903,0.0023064250411861664,-0.010873146622734864,-0.002635914332784206,1.5757959851431536,-0.03011532125205907,0.4125386617874749,-0.03258649093904542,0.11852659455890535,-0.03337726523887974,0.15734723188301625,-0.02890719384953333,0.3062768023590339
2014-06-05,31.02,-0.01837524177949712,0.008381689232753065,-0.01934235976789156,-0.02159896840747899,-0.5414215801970784,-0.04480980012894886,-0.34403880901592343,-0.04970986460348248,-0.4653050570652637,-0.05264345583494512,-0.5006873360950048,-0.049774339136041235,-0.3970091606639742
2014-06-08,31.21,-0.006408202499198934,0.003204101249599356,-0.01217558474847813,-0.006087792374239065,0.4386299699793097,-0.039474527395065406,0.04654038769324487,-0.049439282281320995,-0.14331329409065352,-0.05515860301185527,-0.25389746594192675,-0.05480081170564999,-0.10175477651509512
2014-06-09,31.35,-0.006698564593301426,0.002870813397129135,-0.009250398724083064,-0.004465709728867617,-0.011899921702160143,-0.031323763955342754,0.10144525424563278,-0.04832535885167555,-0.09569187179483107,-0.05626794258373202,-0.24760536459317672,-0.05783094098883579,-0.10254477244127791
2014-06-10,31.16,0.0012836970474967568,0.004813863928113005,-0.0019255455712451353,0.0060975609756097615,0.197889581126657,-0.010269576379973944,0.3753159183665704,-0.0362002567394103,0.12298098330527973,-0.04756097560975592,-0.08614931789028502,-0.0510055626872058,0.0849709784904249
