date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-07-18,56.15,-0.008904719501335756,0.007658058771148779,-0.008904719501335756,-0.01068566340160293,-0.22184867799649177,-0.005378450578806926,0.1314618767624236,-0.0056990204808546885,0.3564645639938433,-0.009875333926981367,0.6809000166951398,-0.029338082517067376,1.2192455702610006
2018-07-19,55.71,0.001077005923532548,0.008077544426494221,-0.0026745647101059644,0.007898043439238833,0.06952670863210364,0.0039131215221681614,0.07584573971726538,0.0014180577993181398,0.3713317442399442,-0.00030515167833433665,0.7683157485351437,-0.01936217315861899,1.2606719361949246
2018-07-22,55.05,0.013442325158946389,0.013623978201634968,-0.0021798365122615015,0.011989100817438869,-0.4399977809678268,0.015222524977293261,-0.40728280880161305,0.011516802906448964,-0.26115186946611735,0.013079019073569453,-0.04856012892302963,-0.005316379049349007,0.21778704961865514
2018-07-23,54.99,-0.0014548099654483337,0.005819239861793113,-0.011274777232224142,0.0010911074740860283,-0.06460166502769171,0.01287506819421691,-0.3533896030263912,0.013129659938170724,-0.2992176483966341,0.014739043462447476,-0.1418608398171609,-0.0019700551615445816,0.13119593918602201
2018-07-24,55.04,-0.0016351744186046124,0.008902616279069742,-0.003633720930232509,-0.000908430232558044,-0.19855590292521308,0.008175872093022951,-0.44613419330856163,0.012191133720930392,-0.4494575265717251,0.01388989825581377,-0.3243360341908954,-0.0008054748062014117,-0.10932404283514574
2018-07-25,55.48,-0.0030641672674837084,0.007209805335256059,-0.006669069935111738,-0.007930785868781487,1.046470942395449,-0.0016582552271089401,0.39975959138942097,0.0024873828406635212,0.2197162379835098,0.005695746214851916,0.3790137888207896,-0.007053592886325344,0.787413992803853
2018-07-26,55.33,0.0018073377914331612,0.007229351165732867,-0.00777155250316286,0.002711006687149853,-0.06088059127105516,-0.0013735767214895223,0.3297784707078084,0.004717151635640793,0.09890547754610668,0.008440267485992914,0.2676665910144955,-0.002373636966082282,0.6411860286886188
2018-07-29,55.41,-0.0019852012272152386,0.008662696264212233,-0.010595560368164558,-0.0014437827107020018,0.06501195945974358,-0.004186969861036172,0.4573740893785705,0.002219815917704704,0.18343236494638204,0.0066414004692290085,0.3388726580267103,-0.0017806653431992059,0.6960012526956076
2018-07-30,56.09,-0.010340524157603892,0.002495988589766407,-0.01854162952397942,-0.012123373150294325,-0.1767896676093672,-0.014975931538599108,0.1117336376275091,-0.010982349794972257,-0.007539326532854496,-0.0062221429844897536,0.048604203308420635,-0.01231948653949011,0.25263017501240737
2018-07-31,55.6,0.003776978417266097,0.007913669064748108,-0.011870503597122384,0.008812949640287782,0.2635164900030278,-0.0023381294964032184,0.31614458252762545,-0.0021582733812947064,0.24765830042182846,0.0018884892086326044,0.28140703105614495,-0.00172062350119917,0.5565201580918215
2018-08-01,55.82,-0.005016123253314242,0.005374417771408124,-0.00788247939806519,-0.003941239699032595,-0.1540690040353453,-0.004263704765317455,-0.07764119085223087,-0.006001433178072113,0.07710098719859726,-0.0029111429595132243,0.08700071386035702,-0.004681715036426781,0.26520303717375415
2018-08-02,56.18,-0.005161979352082624,0.00818796724813109,-0.01317194731221083,-0.006407974368102476,-0.007688404447327657,-0.009433962264151052,-0.06092493918737263,-0.012958348166607014,0.08780802020144551,-0.009959060163759803,0.058335711395336665,-0.010098492939361825,0.2470739743976773
2018-08-05,56.15,0.0003561887800533903,0.013357079252003468,-0.0035601068566339933,0.0005342831700800854,-0.05986119917357868,-0.005877114870881717,-0.10395552162454769,-0.011593944790738608,0.046169002298969586,-0.0099465716829924,-0.01160526735765155,-0.008376372810923294,0.1476507521613044
2018-08-06,56.62,-0.008300953726598337,0.002649240551042098,-0.012539738608265627,-0.008300953726598337,-0.17912329065896593,-0.011515365595196059,-0.2350468464423825,-0.017855881314022826,-0.16253056472782612,-0.016946308724832604,-0.1939613374338871,-0.015601083245025404,-0.08848231122806305
2018-08-07,56.37,0.0007095973035302627,0.004434983147064031,-0.004612382472946597,0.004434983147064031,0.2703136188142503,-0.005251020046123989,0.0178355408269375,-0.010608479687776673,0.0504664162321844,-0.011149547631719381,0.007511055459003879,-0.010224114481698465,0.13933530514506143
2018-08-08,57.02,-0.02490354261662575,0.005261311820413894,-0.026481936162749964,-0.011399508944230141,-0.3096653360921847,-0.013889863205892916,-0.27290558717084434,-0.01955454226587139,-0.32674044855346607,-0.022071203086636904,-0.3029415052299773,-0.020828948906816747,-0.23224484143642432
2018-08-09,57.68,-0.009708737864077666,0.005374479889042938,-0.009708737864077666,-0.011442441054091534,0.06805560437825786,-0.0210124826629684,-0.15326555342062165,-0.028103328710124664,-0.23723833887259127,-0.032160194174757795,-0.24930670288905854,-0.031131530282016096,-0.17770808475208422
2018-08-12,57.61,-0.0027772956084012312,0.0033848290227391775,-0.010414858531504922,0.0012150668286756705,-0.23755913415710284,-0.014615518139212136,-0.3121494618191196,-0.022843256379100563,-0.39344241072670216,-0.02944801249783091,-0.4119941390496563,-0.028814441937164093,-0.3683139864660425
2018-08-13,57.44,0.0034818941504177747,0.009052924791086436,-0.0017409470752087763,0.002959610027855275,0.9135350896291459,-0.006615598885794216,0.47458886711662673,-0.016121169916434086,0.2599456177274597,-0.025174094707521633,0.18501274886905206,-0.025092850510678333,0.2018999604873759
2018-08-14,57.69,-0.003986826139712241,0.00918703414803268,-0.0074536314785924596,-0.004333506673600329,-0.2741787651504669,-0.008077656439591352,0.01708637653717071,-0.018044721788871176,-0.09410662023695737,-0.02817646039174959,-0.14622780852099415,-0.02895360258854829,-0.14914528083629663
2018-08-15,57.68,-0.0019070735090152002,0.0034674063800277377,-0.006588072122052702,0.0001733703190014424,-0.22139526439348656,-0.00332871012482705,-0.17395378138163697,-0.014251040221913702,-0.26683391144430035,-0.02615291262135977,-0.31492518826658034,-0.028126444752658797,-0.32705256735772026
2018-08-16,57.87,-0.005184033177812242,0.006048038707447745,-0.008672887506479987,-0.003283221012614468,-0.5168417133908565,-0.004320027648177405,-0.5893519840815853,-0.014273371349576514,-0.6260222537577292,-0.028028339381372502,-0.6563953858580073,-0.03067219630205653,-0.6721774128560063
2018-08-19,57.85,0.0003457216940361274,0.006741573033707926,-0.003630077787381225,0.0003457216940361274,1.6776876284969204,-0.0033189282627489325,0.4217864273292875,-0.011011235955056042,0.19206103046570888,-0.025825410544512373,0.025026212310517826,-0.029697493517718665,-0.06224021749024966
2018-08-20,57.41,0.004180456366486673,0.004703013412297619,-0.0015676711374323915,0.007664170005225568,-0.18273557833800425,0.005155896185333075,0.09674998366578991,-0.0004703013412293844,-0.011070547019686017,-0.015920571329037347,-0.16363085494701057,-0.020472623816989333,-0.231593484587155
2018-08-21,56.99,0.009475346552026753,0.011230040357957494,-0.0031584488506755104,0.007369713984909598,0.32581590044761155,0.012458326022108723,0.5608091812900016,0.008282154763993743,0.33546473342997474,-0.006545007896122779,0.11533248139678753,-0.011844183190033775,0.017550889409999382
2018-08-22,56.94,-0.0005268703898840821,0.00825430277485073,-0.0021074815595363283,0.0008781173164735812,0.3095140816439208,0.010888654724270808,1.0199450888666926,0.010256410256410664,0.768165395947418,-0.003960309097295944,0.4282607626323214,-0.010379346680716939,0.34060730174186427
2018-08-23,57.45,-0.008355091383812074,0.001218450826805828,-0.014621409921671047,-0.00887728459530035,-0.12468334020180116,-0.0006614447345522079,0.6217884787237127,0.0011488250652742504,0.4937371875249881,-0.01153176675369949,0.2521329887676387,-0.01847403539309589,0.16093924320321906
2018-08-26,56.96,0.008251404494381998,0.014044943820224587,-0.004564606741572996,0.008602528089887596,-0.4320978105307701,0.0064606741573030035,-0.34313507881410577,0.009357443820225075,-0.17015049232617885,-0.0011674859550566685,-0.28580106050232645,-0.009129213483146548,-0.3365557593746237
2018-08-27,56.9,-0.008084358523725799,0.006678383128295273,-0.011072056239015748,0.0010544815465729496,0.4021836481085499,0.004393673110720142,0.003680463038635118,0.009279437609842178,0.16545290686609282,0.0012478031634441944,0.0382569788856173,-0.007521968365553966,-0.040264079053920376
2018-08-28,57.11,-0.005077919803887165,0.003502013657853409,-0.00682892663281387,-0.003677114340745913,0.12862436152167112,-0.0010856242339348787,0.08534350686887393,0.004622658028366589,0.3466106553622703,-0.001724741726493173,0.18259224570636157,-0.010663631588163525,0.0888498861242113
2018-08-29,57.35,-0.0012205754141237923,0.004533565823888308,-0.004010462074978238,-0.004184829991281669,0.27358582602564896,-0.004847428073234905,0.37459671538903283,-0.0005928509154312644,0.6991826188582009,-0.004585876198779926,0.5238071937988864,-0.013897122929381278,0.4063827205070103
2018-08-30,57.05,0.007186678352322673,0.01034180543383001,-0.002103418054338224,0.005258545135845782,-0.3009970360288411,0.0018229623137595574,-0.03941744187354468,0.004084136722174003,0.12907405428510366,0.001989482909728002,0.062081557012857,-0.008010517090272118,-0.014127653232247073
2018-09-03,57.51,-0.004173187271778733,0.002956007650843251,-0.008346374543557578,-0.00799860893757609,0.25273438084845723,-0.007581290210398328,0.25344335148474295,-0.005372978612414814,0.20637272127590056,-0.005268648930621178,0.345151961911103,-0.015168376514229864,0.2527900710056845
2018-09-04,58.52,-0.01520847573479156,0.0017088174982911042,-0.01520847573479156,-0.017259056732741085,-0.393509539500567,-0.022829801777170422,-0.33257969525089426,-0.02312030075187943,-0.28319606786374907,-0.02127477785372589,-0.18481288755306036,-0.030764411027569438,-0.2459750210496272
2018-09-05,58.95,-0.009160305343511532,0.005597964376590214,-0.009160305343511532,-0.00729431721798135,0.20029530335591805,-0.02446140797285845,-0.14209528181403186,-0.02836301950805742,-0.13047702455262122,-0.02680237489397852,-0.006788931830188472,-0.03583828102912123,-0.0882961308378939
2018-09-06,58.3,0.002229845626072091,0.009605488850771948,-0.00034305317324179185,0.011149228130360234,-0.024243887730168057,-0.007272727272727431,-0.1261774431875763,-0.014168096054888002,-0.13558816795182504,-0.013739279588336428,-0.016852517288017732,-0.02285305889079503,-0.11848820085755085
2018-09-09,58.48,-0.0008549931600546623,0.00854993160054729,-0.0030779753761970285,-0.0030779753761970285,-0.0371339044450093,-0.007079343365253177,-0.08583348291784987,-0.014876880984951879,-0.13140431550326048,-0.015680574555403948,-0.05371679374323102,-0.024253305973552686,-0.13823556931063818
2018-09-10,58.41,-0.0011984249272383174,0.005820921075158525,-0.0011984249272383174,0.0011984249272385394,0.38928159883110336,-0.000992980653997777,0.30982440607444683,-0.011932888204074454,0.2504156160850495,-0.013816127375449794,0.32103185594988326,-0.021286309421903016,0.2152741526377584
2018-09-11,58.15,0.0034393809114359186,0.007738607050730817,-0.002751504729148646,0.004471195184866605,-0.021854474850860117,0.00656921754084272,0.2909435593187042,-0.005021496130696357,0.15686911053048624,-0.00871883061049028,0.2601347170107853,-0.015190599025509122,0.1953568279101645
2018-09-12,58.1,0.002409638554216942,0.003958691910499024,-0.005163511187607606,0.000860585197934638,-0.052482665549816176,0.00616179001721151,0.12228845766050833,-0.002013769363166884,0.08006034094963321,-0.007254733218588938,0.20129961840941868,-0.01316121629374667,0.13432174600958624
2018-09-13,57.76,0.005367036011080462,0.005367036011080462,-0.008310249307479145,0.005886426592797811,0.016019561690166606,0.009141274238227082,0.09764927175572158,0.005574792243767446,0.09917865172169504,-0.0010560941828258175,0.21524604593656016,-0.005909510618652081,0.16233048150620188
2018-09-16,57.7,0.003812824956672456,0.007452339688041487,-0.003812824956672567,0.0010398613518196598,-0.06357938328123658,0.008318890814557944,-0.020766367664030838,0.007331022530329356,0.04956684465145389,5.199306759040567e-05,0.11733292895661962,-0.0037550548815715734,0.09304383502610736
2018-09-17,57.48,-0.00017397355601944664,0.005741127348643182,-0.01844119693806534,0.0038274182324287143,-0.04607204022460565,0.009464161447459984,-0.10881803265187173,0.012317327766179664,-0.0035222574884399283,0.0037317327766177577,-0.019657607964956303,0.0009394572025049897,0.04891119365705521
2018-09-18,55.91,0.02843856197460215,0.02843856197460215,-0.0035771776068681538,0.028080844213915324,-0.5716181571134178,0.03448399213020936,-0.6046250980775296,0.0406903952781259,-0.5645277472714696,0.03158647826864591,-0.5799310909236748,0.029839623203958388,-0.5480379468319777
2018-09-19,55.77,0.00035861574323114986,0.00519992827685134,-0.007351622736238239,0.002510310202617827,0.20993677506495256,0.029047875201721363,-0.3687795278032464,0.03862291554599273,-0.420418381311776,0.03283127129280938,-0.46279676479806076,0.03200047815432394,-0.4299975907708402
2018-09-20,55.87,-0.004653660282799343,0.00519062108466084,-0.01073921603722916,-0.0017898693395380638,-0.6254200589930994,0.01886522283873271,-0.7238831852993668,0.031072131734383612,-0.7667588112110122,0.02989081797028792,-0.7889593210559281,0.029795358272179273,-0.7790667612210822
2018-09-23,55.65,0.005390835579514919,0.005929919137466211,-0.006109613656783419,0.003953279424977474,1.778354424083362,0.01610062893081765,0.22645113055457156,0.030781671159029855,-0.13483404395244714,0.03300089847259624,-0.2936487586093508,0.033177598083258264,-0.31393908281089
2018-09-24,55.02,0.009814612868047856,0.010541621228643994,-0.0016357688113414204,0.011450381679389166,-0.059894524467696275,0.02028353326063259,0.24426516951475818,0.037440930570701525,-0.15190361418258247,0.043193384223918274,-0.30926218173147224,0.04377802011389775,-0.34163358806238386
2018-09-25,54.23,0.016780379863544193,0.021943573667711602,-0.0007375991148810268,0.014567582518901112,0.8090686945605399,0.026074128711045752,1.4292954119245533,0.046302784436658806,0.6380035724064537,0.05660151207818531,0.275340741190389,0.05739135779703708,0.2087653758130259
2018-09-26,54.31,-0.0007365126127785171,0.008469895046952614,-0.001657153378751719,-0.0014730252255570342,-0.35026670543577276,0.01837598968882359,0.430054616607527,0.037543730436383926,0.07797998691752461,0.052587000552383856,-0.16886444281368052,0.053863622414533685,-0.20742056354224314
2018-09-27,54.92,-0.007647487254187957,0.0005462490895848937,-0.01056081573197376,-0.011107064821558654,-0.1723291901307693,0.0017479970866716155,0.15878386262421973,0.019118718135469948,-0.06979569214356562,0.03834668608885594,-0.2926972929347932,0.04010682204418514,-0.3328977136448792
2018-09-30,55.13,-0.0030836205332850364,0.003990567748956897,-0.005623072737166779,-0.0038091783058226136,1.4834892642269693,-0.005514239071286009,1.1123944361649278,0.010085253038273123,1.449055531406966,0.0321875566842007,0.8378776235717833,0.034476086825079744,0.6869535231642472
2018-10-01,55.44,-0.005411255411255311,0.003336940836940805,-0.005952380952380931,-0.005591630591630481,-0.22481266947996725,-0.012950937950937602,0.44039239125202556,-0.00019841269841247566,0.885394169621702,0.024684343434343337,0.4159102912782333,0.027044252044251982,0.24919906508565592
2018-10-02,54.89,0.008380397157952357,0.013481508471488546,-0.011477500455456369,0.01002004008016022,-0.22395713623833857,-0.0015303333940605013,-0.01767678785353799,0.006103115321552277,0.46704461793008134,0.033066132264528925,0.10815389987283441,0.03587174348697397,-0.029144756855792764
2018-10-03,55.25,-0.009230769230769154,0.004363800904977344,-0.017918552036199076,-0.006515837104072442,0.47814806719660097,-0.005647058823529005,0.5101314099245744,-0.0022986425339365235,1.0619973388244044,0.02304977375565609,0.6401339790710427,0.027601809954751033,0.44012710245014763
2018-10-04,55.72,-0.011306532663316493,0.0026920315865039957,-0.011486001435750182,-0.008435032304379031,-0.21483092130696224,-0.010660445082555259,0.055714858620369956,-0.011647523330940324,0.532492265337754,0.011100143575017984,0.28008042964859525,0.017893036611629665,0.13073235118076298
2018-10-07,56.12,-0.00641482537419813,0.005256593014967947,-0.006860299358517397,-0.0071275837491090455,-0.236892772035463,-0.014861012116892058,-0.3063923956986402,-0.018959372772629934,-0.09046098733504826,0.0015947968638632126,-0.02173230274941851,0.009913281064385826,-0.12695109275530936
2018-10-08,56.38,-0.0017736786094360024,0.0065626108549130535,-0.006739978715856743,-0.004611564384533584,0.6856320494727564,-0.01589216034054608,0.32667479439279856,-0.022649875842497225,0.4977214740824165,-0.005117062788222881,0.6689864637730103,0.004469670095778477,0.49844395870867264
2018-10-09,56.11,0.00142577080734263,0.015327036178934161,-0.0008911067545891438,0.0048119764747818206,-0.3096189427077206,-0.007806095170201144,-0.10598098456734006,-0.015523079664943595,-0.04676646738607326,-0.002138656211014167,0.15480556773579468,0.008958593239470014,0.0217900316923878
2018-10-10,55.54,0.013683831472812269,0.018185091825711153,-0.005761613251710429,0.010262873604609313,-0.25704680415229975,0.006769895570760243,-0.3403425341360149,-0.002034569679510101,-0.27901832413411976,0.006265754411235003,-0.12915366043678678,0.018839274996999,-0.23501912082984544
2018-10-11,55.62,-0.0028766630708377816,0.004314994606256839,-0.013124775260697552,-0.0014383315354188353,0.4313888844658671,0.006364617044229082,0.08220129248280905,-0.001258540093491245,0.03960958238838641,0.002517080186982934,0.28142849262656977,0.01643293779216104,0.11869450213328658
2018-10-14,55.73,-0.0016149291225551199,0.006998026197739149,-0.0016149291225551199,-0.0019738022609007144,0.4184872919227802,0.004019379149471147,0.5508621551943882,-0.0019738022609006034,0.38423864468687174,-0.0013816615826307554,0.837431555138245,0.013391949279262905,0.6074022627271682
2018-10-15,56.14,-0.010153188457427853,0.0053437833986462735,-0.01353758460990373,-0.007303170644816559,-0.2441292283153077,-0.0047025293908083965,0.05804213712308104,-0.008193801211257457,0.051195311918852404,-0.010429283933024891,0.3853399907565147,0.005207220045125194,0.21127449127295472
2018-10-16,56.01,0.0005356186395286677,0.005177646848776973,-0.0030351722906623024,0.002321014104624153,0.40202429495892433,-0.0032494197464735253,0.5430730302020019,-0.004642028209248084,0.48613879414253836,-0.00932869130512426,0.951660255259491,0.006724989585193075,0.71261562616652
2018-10-17,56.26,-0.0033771773906861036,0.0005332385353715718,-0.007643085673658012,-0.004443654461429025,-0.007496864993645103,-0.008034127266263513,0.4126766251550533,-0.00707429790259495,0.41071756435035356,-0.013642019196587474,0.84597102897781,0.0007643085673658678,0.6799122028531528
2018-10-18,57.02,-0.013679410733076103,0.00280603297088744,-0.01587162399158193,-0.013328656611715228,-0.22413591080063777,-0.018730270080673184,-0.0801677820097767,-0.018537355313924864,0.08627627682978378,-0.026359172220273952,0.3808037448144115,-0.01414708289489075,0.2950206501947845
2018-10-21,56.81,0.0036965323006512563,0.004576659038901587,-0.005280760429501874,0.0036965323006512563,0.02675860614630121,-0.010174265094173407,-0.08791097677361093,-0.01262101742650934,0.10577341090783254,-0.02174793170216538,0.22181029168840793,-0.011253887226427395,0.3278849143373139
2018-10-22,56.43,0.0074428495481126955,0.014354066985645897,-0.005670742512847826,0.006734006734006703,-0.07319481072683653,0.00031897926634805174,-0.12462298840494368,-0.0047492468545097255,-0.018807356690491606,-0.014132553606238218,0.09623264030268674,-0.005582137161084577,0.22691894736182716
2018-10-23,57.31,-0.011865294015006134,0.006630605478973983,-0.01570406560809645,-0.015355086372360938,0.06887775769818694,-0.014028965276565608,-0.07018153988514231,-0.019944163322282216,0.069217965036515,-0.028040481591345534,0.1313959615694935,-0.022003140813121824,0.32038512193831803
2018-10-24,56.75,0.004933920704845773,0.004933920704845773,-0.004229074889867901,0.009867841409691769,0.25943394237555983,0.0002819383259917707,0.2256404894038122,-0.00815859030836985,0.3148550703250239,-0.015735682819383534,0.4225979908099753,-0.012845814977973768,0.6705787376885177
2018-10-25,56.12,0.01443335709194593,0.019957234497505416,-0.00962223806129725,0.01122594440484681,-0.3351105195255928,0.013257305773343386,-0.1842743411805009,0.005131860299358859,-0.20040582417687158,-0.002512473271561122,-0.0877003259264908,-0.0025659301496793185,0.10881606954593637
2018-10-28,56.57,-0.00654056920629309,0.008485062754109984,-0.00654056920629309,-0.007954746331978124,0.3820165079719309,0.0020152024041015792,0.16832443774951011,-0.0019798479759587373,0.10699380408638937,-0.00938660067173458,0.21834822646234708,-0.011466619527429334,0.5456917633712712
2018-10-29,56.28,0.008706467661691475,0.011727078891258014,-0.007551528073916236,0.00515280739161339,-0.10926748934836794,0.0063255152807395465,0.014575256463968733,0.004655294953802569,-0.010455336997416631,-0.0030028429282166202,0.08974461620649365,-0.007042170101871914,0.37531064528218794
2018-10-30,55.99,0.0016074298981960666,0.007322736202893365,-0.010358992677263923,0.005179496338631795,-0.3157523381059677,0.01100196463654246,-0.3197142370026905,0.010108948026433584,-0.33193789231134707,0.0029112341489545557,-0.25545258165719675,-0.0026135619455858183,-0.05850271801030715
2018-10-31,56.11,-0.0032079843165211397,0.0019604348600963384,-0.007307075387631423,-0.002138656211014056,0.19078747946621433,0.00413473534129416,-0.1197488199927228,0.00791302798075244,-0.15118754312727656,0.0017465692389939669,-0.10805939487123528,-0.004699102952534062,0.0986499393289082
2018-11-01,55.83,0.006806376500089639,0.013791868171234123,-0.006089915815869484,0.005015224789539641,0.8081791576588211,0.006878022568511888,0.7121144760738742,0.012699265627799106,0.5957710071771258,0.0075407487014143015,0.6369002198490545,0.0004955519732516844,0.9539249123620521
2018-11-04,56.34,-0.012602058927937532,0.007454739084131967,-0.013489527866524798,-0.009052183173589023,-0.26119437745573115,-0.0032658856940004366,0.14469637209162545,0.001419950301739803,0.13871787359041976,-0.00148207312744153,0.18390899802414595,-0.008584782865933449,0.2849583417851804
2018-11-05,57.02,-0.011574886004910634,0.002104524728165469,-0.014205541915117581,-0.011925640126271508,0.2261270149200112,-0.015959312521921953,0.4110122707580861,-0.01134689582602555,0.38253777442475934,-0.013197123816205747,0.4126959189895991,-0.020004676721618653,0.5355269812055943
