date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-21,50.7,0.0039447731755424265,0.007495069033530477,-0.006114398422090828,0.0009861932938854956,0.15873008070937744,0.014043392504931251,0.12207308081751411,0.025936883629191332,0.015640858016377823,,,,
2014-01-22,50.16,0.007575757575757569,0.008971291866028741,-0.004585326953747915,0.010765550239234534,0.10075948216485697,0.021491228070175783,0.1645451628663701,0.03281499202551852,0.13468702268599242,,,,
2014-01-23,48.76,0.02112387202625099,0.021534044298605393,-0.0028712059064807116,0.028712059064807116,-0.42942458178513254,0.0451599671862184,-0.3187951262702039,0.056501230516817325,-0.36101105690093116,,,,
2014-01-26,48.42,0.0074349442379182396,0.013630731102850069,-0.008054522924411445,0.007021891780256029,0.2143998452403535,0.039859562164395124,-0.04246435242010638,0.05570012391573731,-0.1657213006708501,,,,
2014-01-27,48.99,0.0002041232904674839,0.04021228822208611,-0.01510512349459081,-0.01163502755664425,-0.25334444813631574,0.015676668707899966,-0.31997285868123315,0.034170238824249966,-0.3419066888402881,,,,
2014-01-28,48.43,-0.0014453850918851874,0.00887879413586612,-0.012595498657856696,0.011563080735081499,0.14258569361518125,0.02015279785257107,-0.14528913799125187,0.04086310138344018,-0.20758190036218205,,,,
2014-01-29,48.59,0.0016464293064415436,0.0043218769294091075,-0.015435274747890526,-0.0032928586128834203,0.5817387468330864,0.007450092611648751,0.4624317039411381,0.030973451327433787,0.2756494702249419,,,,
2014-01-30,48.35,-0.003516028955532602,0.01013443640124101,-0.011995863495346426,0.004963805584281333,0.05507484634415172,0.0059565667011378665,0.556687705663983,0.029989658738366343,0.3672370770294182,0.0571251292657704,0.14886752370556788,,
2014-02-02,46.62,0.0349635349635351,0.03946803946803956,-0.0015015015015015232,0.03710853710853712,-0.21025498136611398,0.041527241527242076,0.11424542773209523,0.060767910767911104,0.09544077855541322,0.09165594165594171,-0.08716489671798278,,
2014-02-03,46.78,0.0036340316374519066,0.0061992304403590826,-0.008336896109448544,-0.0034202650705430493,0.02472294406701181,0.030269345874305742,0.11630137672695606,0.04696451474989338,0.08283298546557827,0.08133817870884985,-0.031699125204746714,,
2014-02-04,47.19,-0.0076287349014622086,0.0027548209366392573,-0.01144522144522131,-0.008688281415554111,0.07698913686177145,0.011951684678958019,0.08525723600564383,0.029455393091757154,0.16422993882942727,0.06585081585081598,0.06274305521633927,,
2014-02-05,48.32,-0.022971854304635775,0.0020695364238410008,-0.024006622516556386,-0.023385761589403975,-0.3919046335254268,-0.016846026490065835,-0.3953396280698439,-0.0018832781456949998,-0.28878099052564554,0.0351303807947021,-0.3477541725944443,,
2014-02-06,48.45,0.002889576883384981,0.0066047471620227505,-0.012796697626419107,-0.002683178534571784,0.5621665121401291,-0.020598555211557956,0.08230380948424676,-0.008359133126934593,0.18558108312349253,0.027450980392156987,0.050148089159307796,,
2014-02-09,48.21,0.00518564613150807,0.0060153495125492285,-0.0037336652146857663,0.004978220286247614,0.22414173654314307,-0.015308027380211087,0.36701617527725183,-0.004065546567101785,0.39849710576142816,0.028116573325036365,0.30117533134974317,,
2014-02-10,48.9,-0.012474437627811863,0.00347648261758704,-0.014723926380368124,-0.01411042944785268,-0.5681454152625844,-0.02269938650306691,-0.4341218621915457,-0.018548057259713313,-0.4151832222215992,0.008762781186094193,-0.4329684121208044,,
2014-02-11,50.23,-0.02209834760103524,0.005375273740792386,-0.02209834760103524,-0.026478200278717834,0.3974123372182119,-0.04013537726458227,-0.08091148986654895,-0.044714314154887136,-0.15965698499513392,-0.020575353374477245,-0.1754016962703795,,
2014-02-12,50.55,-0.015628090999010857,0.0005934718100890635,-0.01622156280909992,-0.006330365974282937,0.891408099084452,-0.034183976261127014,0.851187582087193,-0.04720079129574639,0.5855086272211782,-0.02810089020771489,0.5712700227914493,,
2014-02-13,51.33,-0.015390609779855846,0.0013637249172024912,-0.017143970387687446,-0.015195791934541236,0.019203840516365256,-0.040171439703876266,0.645642382122064,-0.05786090005844491,0.5934749485982278,-0.043834015195791776,0.6027794088308465,-0.02211831937138775,0.43423056985742603
2014-02-17,51.33,-0.0005844535359439407,0.0042859925969218615,-0.005649717514124242,0.0,-0.144065705808459,-0.028949931813753493,0.3359616159483212,-0.05205532826806902,0.3485816603784968,-0.044311318916812614,0.37422346848409505,-0.023027469316189375,0.22720270890478123
2014-02-18,50.67,0.00749950661140697,0.016183145845668045,-0.000789421748569108,0.013025458851391392,-0.0892403156757563,-0.003986579830273729,0.2175147451741506,-0.030412472863627138,0.20292367048129467,-0.03191237418590864,0.21639250765591211,-0.011255838431682319,0.13415984151452154
2014-02-19,51.09,-0.008807985907222649,0.0011743981209628718,-0.012331180270111597,-0.008220786846741102,0.42956614927764014,-0.0052456449403009975,0.4260191203194248,-0.03076923076923055,0.7002481391318496,-0.039949109414758155,0.7277235864731209,-0.02059763815489024,0.6348806376899825
2014-02-20,50.42,0.015073383577945298,0.01606505355017851,-0.0007933359777865245,0.013288377627925563,-0.2648974459311687,0.011384371281238037,-0.12055324495478725,-0.010154700515668136,0.2125425665249372,-0.026804839349464427,0.25436409671836246,-0.00870686235620799,0.19665279962494187
2014-02-23,49.7,0.016498993963782738,0.016498993963782738,-0.00020120724346084362,0.014486921529174968,0.043630906709740236,0.025513078470825512,-0.04773072366105979,0.008410462776660133,0.17960987279139018,-0.01244466800804822,0.31155149091589984,0.0038765928906772107,0.24560191736587833
2014-02-24,49.24,0.006092607636068115,0.008730706742485772,-0.011779041429732073,0.009341998375304694,-0.12869637455720395,0.028472786352559565,-0.14500871058903841,0.020369618196588446,0.008843967002901021,-0.0022644191714051853,0.11039438621757913,0.01119685892228528,0.08801815815579284
2014-02-25,49.56,-0.004035512510088823,0.005851493139628738,-0.007062146892655385,-0.006456820016142006,0.705543281928023,0.013397901533495293,0.5024640806493268,0.015859564164649287,0.7433781180810923,-0.007879338175948103,0.872463736827839,0.002172450901264389,0.8749121189611688
2014-02-26,50.36,-0.01429706115965046,0.001588562351072298,-0.01429706115965046,-0.015885623510722757,0.05589720729254788,-0.007108816521047778,0.4534491346980265,0.0010325655281973045,0.5850344719285536,-0.02307386814932455,0.8791183527770885,-0.015058247286205972,0.9500014915603014
2014-02-27,50.24,0.0013933121019107375,0.007165605095541316,-0.007762738853503204,0.0023885350318471055,0.002757400407218169,-0.007643312101910271,0.4165875794223597,0.0036823248407646947,0.43035874989946543,-0.018819665605095293,0.8020873952852432,-0.013508492569002217,0.9129823581121221
2014-03-02,49.56,0.006658595641646503,0.013317191283293006,-0.005447941888619967,0.013720742534301777,-0.3488681948503045,0.0052461662631160255,-0.16123169771048074,0.016828087167070516,-0.09280835302684765,-0.0036924939467309903,0.15147024694481792,-0.0008474576271186862,0.23832972538228003
2014-03-03,50.59,-0.010674046254200542,0.001976675232259195,-0.01166238387033014,-0.020359754892271265,0.16850117684343147,-0.015773868353428977,-0.025627617623149912,-0.007372998616326898,0.0745538365611178,-0.022781182051788695,0.3435794398302563,-0.02267905383145552,0.4536959239262297
2014-03-04,50.78,-0.005710909807010611,0.001969279243796862,-0.010043324143363508,-0.0037416305632138602,0.307229575090477,-0.01413942497046028,0.17595457706926787,-0.012544308782984848,0.3790958021007178,-0.022528554549034907,0.721850228276667,-0.02685440462124211,0.8515129469049747
2014-03-05,50.59,0.007511365882585386,0.01680173947420438,-0.001976675232259417,0.003755682941292804,-0.5226819653576928,-0.0056137576596161365,-0.44376428826360814,-0.00861830401265018,-0.37592405476404067,-0.014904131251235242,-0.200787321507233,-0.02317981155696147,-0.1319116343576403
2014-03-06,50.15,0.011365902293120733,0.012362911266201593,-0.004386839481555271,0.008773678963110765,0.13235359038576977,0.004027916251246877,-0.2514854296953045,-0.0009172482552337602,-0.24498100574219606,-0.0028713858424722627,-0.08730597844662602,-0.014682618810236137,-0.010135732218360283
2014-03-09,49.58,0.0058491327148042505,0.009681323114159035,-0.004235578862444522,0.011496571198063688,0.19644134818636938,0.015207745058491762,0.006206431644851351,0.010024203307785973,-0.08263549547449967,0.010437676482452751,0.05556555958620879,-0.003361570525749924,0.19064929577311407
2014-03-10,49.37,0.010532712173384695,0.01093781648774561,-0.001215312943082747,0.004253595300790058,0.11361129521569957,0.01960704881507036,0.12324344515236296,0.014077374924043484,0.020251006140839634,0.01588008912294936,0.16256334427450225,0.0014313685774083318,0.29756680773154365
2014-03-11,48.95,0.0059244126659856455,0.014504596527068259,-0.0006128702757915994,0.008580183861082613,-0.1493600043328338,0.023370786516854425,-0.034551977242305965,0.0230439223697656,-0.1570945769941996,0.02578140960163422,-0.016219189811650603,0.010670752468504796,0.08625484112512694
2014-03-12,48.65,0.008838643371017474,0.016032887975333976,-0.008425488180883844,0.006166495375128589,-0.21570931786774206,0.0221582733812955,-0.1820376747241793,0.028098663926002576,-0.3110827882726458,0.032158273381295066,-0.27579617022722636,0.016875642343267883,-0.17009115000523212
2014-03-13,48.5,-0.007835051546391858,0.0004123711340207059,-0.012783505154639108,0.003092783505154628,-0.1897800481498052,0.017319587628866318,-0.3383299654691492,0.027752577319587912,-0.3996263063789478,0.033721649484536265,-0.42292419109802204,0.020171821305841497,-0.33474447115791706
2014-03-16,49.47,-0.013745704467353903,0.008489993935718587,-0.013745704467353903,-0.019607843137254832,0.46164172304313644,-0.009298564786739072,0.04891910964702384,0.004083282797655574,-0.0328935321924374,0.011380634728118233,-0.12223304957057102,0.00010780944680255367,-0.01048017054191519
2014-03-17,49.89,-0.01162557626778915,0.002204850671477132,-0.01703748246141512,-0.008418520745640423,-0.15790626660389206,-0.01807977550611317,-0.09647344930490076,-0.004550010022048023,-0.17458150627483404,0.0010022048506717063,-0.25078526701983406,-0.0075633059397343105,-0.16385637534992992
2014-03-18,49.57,0.005850312689126502,0.005850312689126502,-0.00564857776881178,0.006455517450070669,0.3169229183524165,-0.009642929191042593,0.27802575604386126,0.00046399031672428315,0.13622374679829297,0.006011700625378369,0.0031896467908016923,0.0010422970882926208,0.10302137730034566
2014-03-19,49.78,-0.010044194455604671,0.0004017677782242046,-0.013961430293290444,-0.0042185616713539265,0.3632711862319822,-0.011329851345921682,0.7341131598255604,-0.006187223784652085,0.5992911304755952,0.0006629168340701597,0.36196658238263324,-0.0013124414088658831,0.49326669317593885
2014-03-20,51.23,-0.021471793870778688,0.009642787429240629,-0.025180558266640674,-0.02830372828420835,-0.7482778814377298,-0.03490142494632009,-0.6032769388351182,-0.03589693538941985,-0.6176134687520853,-0.028938122194026694,-0.6575746050823237,-0.02789381221940268,-0.6287847318067669
2014-03-23,50.91,0.007464152425849635,0.01001767825574551,-0.009821253191907298,0.006285602042820582,1.7032037870779027,-0.018110390885876737,0.312335849344876,-0.027715576507561845,0.19569744776380538,-0.022038892162639656,0.013008716094834671,-0.019878216460420317,0.035504331761955665
2014-03-24,51.32,-0.001558846453624252,0.0075993764614186166,-0.0038971161340608518,-0.00798908807482468,0.10511231649815889,-0.020342946219797042,0.4439275889057672,-0.0328916601714726,0.3318658814161306,-0.02867303195635218,0.12413114911245371,-0.02611067809820744,0.14010351392897413
2014-03-25,50.71,0.01991717609938859,0.025044369946755962,0.0,0.01202918556497723,-0.070927641822645,-0.0029185564977319833,0.2764692338715593,-0.017412739104712527,0.24685709774853848,-0.014937882074541387,0.03688421062219427,-0.01235127851179929,0.05902810282920834
2014-03-26,50.19,0.002789400278940146,0.0065750149432159954,-0.004582586172544256,0.010360629607491623,0.3958322444118907,0.011954572624029103,0.7950136109294281,-0.003725841801154983,0.7430519277794339,-0.003586371787208331,0.4729396429091084,-0.0009165172345090289,0.4239750835938503
2014-03-27,50.06,0.007191370355573268,0.00898921294446664,-0.004594486616060767,0.002596883739512501,-0.025151793497495745,0.016220535357571064,0.7547029474585865,0.0019376747902521974,0.6264904957784261,-0.0011685976827805478,0.4438568906467113,0.0016513517112795029,0.3503506387330826
2014-03-30,50.54,-0.0033636723387415746,0.00474871388998821,-0.006133755441234734,-0.009497427779976197,-0.005224226657597697,0.0019390581717455557,0.1931102128939146,-0.004491491887613108,0.5084953446366227,-0.01083300356153527,0.4455991353004154,-0.008184936024271283,0.3394793628091959
2014-03-31,50.63,0.0033576930673513417,0.006715386134702683,-0.004048982816512003,-0.001777602212127305,-0.07855684886461323,-0.001303574955559661,0.02754807200734155,-0.00414773849496286,0.35039535620559015,-0.011623543353742716,0.3208621719092599,-0.01046810191586034,0.2315396086242858
2014-04-01,51.12,-0.00997652582159625,0.002151799687010847,-0.010954616588419341,-0.009585289514866924,0.14927752792688231,-0.013575899843505157,0.14443377339329744,-0.012245696400625228,0.48710764543740037,-0.0210582942097024,0.5191954881764107,-0.020409494001043194,0.40880402824121087
2014-04-02,51.55,-0.006789524733268548,0.008341416100873023,-0.00909214354995147,-0.008341416100872912,-0.06873751989386334,-0.020213385063045153,-0.014966805281972695,-0.017478176527642275,0.35086877751027457,-0.028894277400581814,0.42122111167854226,-0.028289686388619506,0.2971119334358312
2014-04-03,51.1,0.015459882583170215,0.021131115459882555,-0.004696673189823919,0.008806262230919737,-0.15421616121333936,-0.006262230919764855,-0.1594952113294067,-0.0053620352250483005,0.1482396214999111,-0.01940313111545977,0.17325897557929393,-0.01943248532289643,0.09811506026379457
2014-04-06,50.86,0.004522217852929611,0.011600471883602026,-0.007864726700747116,0.004718836020448425,0.1782425826221241,0.0025167125442393523,0.030436392374812993,-0.0009241053873370042,0.10150515180767661,-0.013841918993314883,0.36733937036603215,-0.014359680167780997,0.2895974279332587
2014-04-07,51.57,-0.00969555943377931,0.006592980414969807,-0.012604227263913081,-0.0137676943959667,-0.34916885837798906,-0.010044599573394986,-0.3271194319469801,-0.014776032577079046,-0.30691844730889395,-0.02617801047120405,-0.11778166831181935,-0.02717988494602841,-0.16613751606634297
2014-04-08,52.51,-0.013330794134450485,0.0041896781565415875,-0.013711673966863458,-0.017901352123405045,0.23857548215689817,-0.024185869358216983,-0.09082538488712633,-0.031936773947818686,-0.11733984945840947,-0.041515901733003124,0.10987805056725786,-0.04311559702913759,0.03550450678753991
2014-04-09,51.2,0.02499999999999991,0.02499999999999991,-0.0021484374999999334,0.025585937499999822,-0.12919304436746204,0.006210937500000124,-0.16441237247857377,-0.0036523437499992317,-0.23767569710610414,-0.013515625000000031,-0.035775652072830066,-0.016712239583333677,-0.08894805642595216
2014-04-10,50.69,0.0021700532649437942,0.008680213059775177,-0.006707437364371627,0.010061156046557551,-0.022910804798521034,0.014953639771158267,-0.12483929978013086,0.008364568948511453,-0.22280077789895258,-0.0010751627539946629,-0.06607803275781987,-0.006266850792398415,-0.09548054005985684
2014-04-13,51.83,-0.011383368705382924,0.0052093382211075845,-0.013505691684352561,-0.021994983600231555,0.06420560495094985,-0.00895234420219937,-0.027811405954799806,-0.012598880956974035,-0.13784007684880595,-0.02093382211074657,-0.02785921534617586,-0.027834587433275604,-0.021278061811532134
2014-04-14,51.68,0.00019349845201244165,0.0005804953560371029,-0.021246130030959764,0.0029024767801857365,0.19648514685590968,-0.0023219814241485226,0.22783968751635109,-0.007236842105262431,0.0653799958023531,-0.015808823529411598,0.16161928048570418,-0.023548761609907376,0.17535944065865827
2014-04-15,52.21,-0.004213752154759609,0.0,-0.016855008619038547,-0.010151312009193614,-0.14437864881532658,-0.01202834705995004,-0.007936924728391803,-0.01530358168933088,-0.08257492301207159,-0.02408542424822835,-0.025655315411569846,-0.03276511523973713,0.008152521109431099
2014-04-16,52.14,-0.0036440352896048855,0.00843881856540074,-0.006712696586114286,0.001342539317222835,-0.3524755106813623,-0.01185270425776741,-0.34815847229125696,-0.011891062523973206,-0.3860962166225749,-0.020243574990410296,-0.36736529979017074,-0.030552359033371723,-0.33850653971372613
2014-04-20,52.05,0.0009606147934679843,0.007877041306436183,-0.004418828049951862,0.0017291066282421053,0.8020812972625229,-0.0065321805955811385,0.28665470410865157,-0.009048991354466018,0.19961940517090082,-0.016282420749279325,0.1896428783158972,-0.02788344540505916,0.20345345001621018
2014-04-21,52.24,0.005742725880551136,0.005742725880551136,-0.007656967840734996,-0.0036370597243492453,-0.06895522795895781,-0.00493874425727403,0.14741628297788045,-0.010834609494639436,0.11435115379886063,-0.01907542113323124,0.004290382960119077,-0.03020673813169994,0.11147739993350902
2014-04-22,52.54,-0.006851922344880079,0.0022839741149600634,-0.013132851161020143,-0.0057099352874000475,-0.21665901801599707,-0.009059763989341274,-0.11876285358598992,-0.013856109630756897,-0.11234256765202977,-0.023410734678340206,-0.21756159446968315,-0.034056591803070635,-0.12942919661199015
2014-04-23,51.49,0.02039230918624968,0.02039230918624968,-0.0073800738007380184,0.02039230918624968,-0.11194630750011592,0.014488250145659576,-0.16913441601346713,0.008137502427656429,-0.20968010018301497,-0.0023111283744415845,-0.295650144123334,-0.01230659675017809,-0.2181829586988373
2014-04-24,51.11,-0.00019565642731356192,0.01350029348464088,-0.005478379964781843,0.0074349442379182396,0.3682254171694894,0.01921346116219924,0.20364300278806557,0.013637252983761172,0.12230228662977005,0.0058696928194093,-0.019276065290666278,-0.003306593621600462,0.08169515417585616
2014-04-27,50.73,0.007293514685590363,0.008082002759708384,-0.009264734870885083,0.0074906367041198685,0.11618811840948662,0.022787305342006903,0.21022920849391702,0.0210526315789481,0.2414523776070303,0.014311058545239508,0.10938202886501203,0.005775675142913439,0.19674228375529257
2014-04-28,51.66,-0.012195121951219412,0.0007742934572203541,-0.01664730933023617,-0.018002322880371624,-0.09677476870861745,-0.0007355787843589257,0.09507221661102672,0.002748741773132668,0.0980549603492995,-0.003300425861401446,0.00910295862084154,-0.010891727964898679,0.057704591006774386
2014-04-29,51.75,-0.005410628019323682,0.0017410628019323138,-0.007536231884057942,-0.0017391304347826875,0.4424906823324011,-0.004714975845410363,0.5912925668197988,0.0006763285024162791,0.574231495721097,-0.003951690821255904,0.4725274234824135,-0.011201288244766516,0.5211800588675375
2014-04-30,51.89,-0.004625168625939535,0.005106957024474834,-0.00963576797070731,-0.0026980150317980067,0.11673714817674496,-0.010445172480246123,0.6057418636516461,-0.001888610522258083,0.7259860512501668,-0.005559838119097993,0.633340950292373,-0.01267424680413709,0.6661852917506503
2014-05-01,52.35,-0.006685768863419317,0.009169054441260593,-0.009169054441260815,-0.008787010506208226,-0.09295550603949498,-0.017612225405921333,0.2347873993545202,-0.011270296084049058,0.5039242925316227,-0.013562559694364706,0.47404829297297635,-0.01987265202164923,0.4934652081564599
2014-05-04,51.72,0.008120649651972123,0.009667440061871702,-0.006187161639597871,0.012180974477958184,0.07778334760659322,-0.0008507347254442799,0.22885797129216634,0.001179427687549195,0.47514074370152826,-0.0007733952049495674,0.5814670461124019,-0.006277391080175332,0.6075515592263205
2014-05-05,51.4,0.0071984435797667334,0.009727626459143934,-0.0007782101167315147,0.006225680933852118,0.5989639454057594,0.009221789883268938,0.8298208362384061,0.006770428015564933,1.29362851513807,0.006050583657587483,1.4930960285014048,0.00022697795071335847,1.3822948138288504
2014-05-06,52.46,-0.018299656881433535,0.0007624857033929899,-0.018299656881433535,-0.02020587113991612,-0.5286563866369988,-0.012161646969118922,-0.2806293743289713,-0.01517346549752141,0.01433258126254544,-0.013762866946244734,0.1524431201082983,-0.019672131147541072,0.09649557834243616
2014-05-07,52.03,0.006919085143186621,0.016528925619834656,-0.004228329809725095,0.008264462809917328,0.5664424910596246,-0.00126849894291714,0.18237156863127435,-0.007188160676532274,0.517794856895496,-0.004756871035941024,0.7722925871905966,-0.010839900057659002,0.7101439624679726
2014-05-08,51.66,0.004258614014711615,0.007162214479287776,-0.004839334107626825,0.007162214479287776,-0.018301022678873125,0.006426635694929184,0.1304731504921972,0.0009678668215258313,0.3364289987126785,0.0019066976384047862,0.7007534420298525,-0.0029036004645760505,0.6485219729997465
2014-05-11,53.16,-0.019187358916478492,0.0005643340857788282,-0.019939804364183522,-0.028216704288939076,-0.2701006051960373,-0.02456734386756898,-0.2112333270692318,-0.026241534988712845,-0.08585554236756499,-0.025931151241535,0.20395469727274063,-0.030116629044394272,0.194616575278316
2014-05-12,52.62,0.00931204865070323,0.011402508551881407,-0.0020904599011782876,0.010262257696693311,0.1670071776342179,-0.009083998479664901,-0.04354241195902786,-0.011630558722918627,0.043094910434473555,-0.013587989357658703,0.3750871930917308,-0.018199670594197248,0.3935590978117076
2014-05-13,52.95,-0.003210576015108657,0.007932011331444722,-0.005099150141643083,-0.006232294617563805,-0.11099031400482995,-0.010651558073654033,-0.08167300126692001,-0.015977337110481216,-0.12198649874902512,-0.01898961284230427,0.1931637052048092,-0.023009128108278265,0.23325015244594804
2014-05-14,52.17,0.01399271612037567,0.014567759248610201,-0.009009009009009028,0.014951121334100037,0.19722708391724297,0.006018784742189309,0.06005954359168819,0.0010350776308227783,0.056194676827199475,-0.0031052328924670025,0.4145509109857144,-0.006919685643089979,0.47056054451755536
2014-05-15,52.14,-0.0009589566551591044,0.004411200613732236,-0.012082853855005848,0.0005753739930955959,-0.01142269905442772,0.007134637514384812,0.06969630683792127,0.00214806290755698,0.0414426261570886,-0.0025700038358267285,0.3625558332025163,-0.005677023398542258,0.4472957729322522
2014-05-18,52.43,-0.00743848941445735,0.0009536524890330078,-0.007819950410070553,-0.005531184436391334,-0.0014544557483123777,0.003395002860957952,0.08885987972044984,-0.003795536906351038,0.027993562020374396,-0.008086973106999906,0.2790129658990945,-0.01080170385911361,0.43620798203258904
2014-05-19,51.3,0.01520467836257322,0.021052631578947434,-0.004286549707602227,0.022027290448343173,-0.1088075188761991,0.02265107212475681,-0.0699206020230797,0.01953216374269018,-0.08717609312487262,0.014132553606237774,0.11938074768909224,0.011851851851852224,0.2651072825627001
2014-05-20,51.36,0.002725856697819218,0.008761682242990787,-0.008372274143302216,-0.00116822429906549,-0.3291657427639857,0.016316199376947393,-0.3675296643173508,0.018146417445483065,-0.35934369026105006,0.01203271028037367,-0.2623914425018449,0.010955347871236087,-0.15431870093393962
2014-05-21,50.94,0.010993325480957994,0.012367491166077826,-0.0015704750687082214,0.008244994110718551,0.09564500681423271,0.01845308205732299,-0.24273323387377765,0.024381625441696197,-0.2786498225045293,0.01921868865331766,-0.20259182101319695,0.019153252192121828,-0.07959962572684676
2014-05-22,51.47,-0.007965805323489339,0.0009714396735962527,-0.01185156401787446,-0.010297260540120479,0.782937291550375,0.0031863221293964017,0.4761774715348095,0.011715562463570972,0.36181072824071014,0.008189236448416404,0.37930924270888977,0.007641992098957662,0.6389982947228443
2014-05-26,51.91,-0.00674243883644754,0.0023116933153535246,-0.009246773261413876,-0.008476208822962739,0.17329424081803202,-0.007898285494123969,0.6929980891929071,0.002774031978424407,0.592503838046188,-9.632055480657264e-06,0.5641781768928493,-0.0007256148462078116,0.8793427433931615
2014-05-27,51.27,0.012873025160912821,0.016188804369026588,-0.0009752291788570622,0.012482933489369907,-0.15530553892156207,0.0024575775307202896,0.36751658662521147,0.012853520577335686,0.28773164763781867,0.013623951628632502,0.27810729058022443,0.012541447240101755,0.5440511221005626
2014-05-28,51.7,-0.00638297872340432,0.0013539651837524147,-0.013810444874274741,-0.00831721470019342,-0.15190682312739845,-0.0059961315280460115,0.10910680832887709,0.001818181818181941,0.07379114577552648,0.004816247582204891,0.046190179499339123,0.0037588652482274387,0.2807284011654958
2014-05-29,50.63,0.012443215484890358,0.014220817697017551,-0.003752715781157545,0.02113371518862328,-0.3714797580638769,0.01635394035157045,-0.38359780894022144,0.02052142998222406,-0.3351635499818997,0.026002370136282815,-0.3459532246259054,0.02498518664823246,-0.20404933848068552
2014-06-01,50.39,0.0069458225838461285,0.007342726731494276,-0.003572137328835101,0.004762849771780209,0.21393841374890377,0.019964278626712018,-0.2376201037108414,0.022325858305219493,-0.14546847263556795,0.0296388172256401,-0.18330191941399454,0.02882185618839772,-0.03581225296823054
2014-06-02,50.38,-0.004962286621675305,9.924573243336177e-05,-0.010520047637951557,0.00019849146486694558,0.044897370926007873,0.015879317189361197,-0.12843180629851592,0.019055180627233215,-0.08075735027953179,0.027897975387058294,-0.13813169502205425,0.027868201667328618,-0.026293533005313563
2014-06-03,50.2,-0.0003984063745020583,0.010956175298804771,-0.0019920318725099584,0.0035856573705179695,-0.2053710351249035,0.013426294820717333,-0.23926770427559574,0.01862549800796809,-0.25226686425235,0.030249003984063716,-0.3076533468560918,0.030444887118194375,-0.2300265252742948
2014-06-04,50.97,-0.01098685501275265,0.005493427506376269,-0.015106925642534796,-0.015106925642534796,0.3003540887133529,-0.006082009024916402,0.10956233471357746,0.0010790661173241123,0.0116157306265956,0.013507945850500302,-0.06091399495465133,0.013543914721078298,0.00233496293566704
2014-06-05,51.23,-0.004099160648057709,0.004879953152449712,-0.010345500683193287,-0.00507515127854774,-0.07143734623980957,-0.013976185828615706,0.06302288112427834,-0.004762834276790806,-0.09339319194095608,0.006910013663868897,-0.1332407261500861,0.0073784891665047425,-0.08839774243861653
2014-06-08,50.79,0.008860011813349056,0.012404016538688722,-0.003347115573931858,0.008663122661941358,-0.019206773562314927,-0.003071470761960682,2.990117472490006e-05,0.004430005906674639,-0.12515899981201373,0.014845442016145016,-0.13320014483775777,0.015934895320601772,-0.1285241436215243
2014-06-09,50.69,0.00019727756954046605,0.0049319392385085425,-0.0043401065298874775,0.0019727756954035502,0.711884320903662,0.0004734661668970297,0.7176514292502241,0.0050700335371871574,0.5608634895951448,0.015989347011245103,0.5130409498817508,0.01772867758269281,0.47972566890926305
