date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-11,14.58,-0.011659807956104218,0.011659807956104329,-0.011659807956104218,-0.010973936899862813,-0.27359315557415376,-0.03799725651577457,-0.06511459556706745,-0.0384087791495199,0.045645001916671424,-0.027692043895747198,0.061156890624498805,,
2014-02-12,14.57,-0.0048043925875086435,0.0034317089910775866,-0.007549759780370535,0.0006863417982154729,0.8310901734608385,-0.025806451612902737,0.8043706941006312,-0.034317089910775644,0.8945859345374658,-0.026612903225806006,0.9911894265736143,,
2014-02-13,14.68,-0.006811989100817373,0.0027247956403271267,-0.012261580381471404,-0.007493188010899154,-0.22113462868772615,-0.02166212534059908,0.3117180434816702,-0.039713896457765685,0.4060145810136664,-0.0347922343324244,0.4688312101300407,-0.03051771117166191,0.3867512666326305
2014-02-17,14.69,0.000680735194009463,0.004084411164057222,-0.005445881552076259,-0.000680735194009463,0.3237082014288928,-0.013206262763784449,0.5632515093327797,-0.03655547991831176,0.7886745549846903,-0.03470047651463515,0.9391837205413416,-0.02965736328568158,0.8198421183132376
2014-02-18,14.77,-0.01760324983073802,0.007447528774543022,-0.01760324983073802,-0.005416384563303955,-0.412916705879804,-0.01232227488151627,-0.2234211775315833,-0.03547731888964112,-0.07894880806732163,-0.03918415707515177,0.14287526633901404,-0.03373956217558083,0.040791773614151206
2014-02-19,14.94,-0.011378848728246349,0.0013386880856760541,-0.019410977242302452,-0.011378848728246349,-0.24042763169736647,-0.018875502008031786,-0.3805224232531421,-0.040026773761713375,-0.2967458859117388,-0.0493808567603744,-0.11520518113611011,-0.04361892012494406,-0.20604139313553205
2014-02-20,15.14,-0.013870541611624931,0.003963011889035473,-0.019815059445178362,-0.013210039630118908,-0.21551914728807264,-0.027080581241743507,-0.48921813223167165,-0.04478203434610306,-0.41922097648748524,-0.059824966974900584,-0.29016601578259393,-0.054920739762219006,-0.3655918674455759
2014-02-23,15.14,-0.0033025099075297826,0.009907529722589015,-0.004623513870541607,0.0,0.7856111158736756,-0.019550858652575664,0.14037795872321324,-0.03546895640686909,0.11249055391347129,-0.05634081902245669,0.2754864779586512,-0.05333553500660482,0.1504539404378471
2014-02-24,15.1,0.0,0.009271523178808083,-0.019205298013244998,0.0026490066225166586,0.0664451533723478,-0.010860927152317346,0.2530800655320833,-0.025430463576158746,0.14722554598865667,-0.05059602649006589,0.2967056107524859,-0.04901766004414987,0.23876861655984727
2014-02-25,15.24,-0.01049868766404205,0.0006561679790026975,-0.019685039370078816,-0.009186351706036766,-0.262158433975168,-0.014566929133857931,-0.026160802273974992,-0.028674540682414595,-0.18799641524134625,-0.05570866141732245,-0.09602799784937155,-0.05641951006124213,-0.0786292965213462
2014-02-26,15.35,-0.007817589576547213,0.001954397394136942,-0.013680781758957594,-0.007166123778501565,0.8242320898520408,-0.015504885993484985,0.8358981093658953,-0.030293159609120157,0.5407461197975507,-0.05846905537459246,0.6553633370956091,-0.06107491856677505,0.7110738962339154
2014-02-27,15.33,0.00391389432485334,0.008480104370515384,-0.0058056099151989615,0.001304631441617632,-0.16330045276038485,-0.00887149380300023,0.3669618160251047,-0.024005218525766314,0.23118202213360628,-0.053098499673841615,0.34829464292666823,-0.05791476407914731,0.4371455157860493
2014-03-02,15.3,-0.008496732026143872,0.00588235294117645,-0.019607843137254943,0.0019607843137254832,0.13138318517238723,-0.00444444444444414,0.28757048514532135,-0.01712418300653562,0.418567748699197,-0.04787581699346366,0.4991458088716454,-0.054978213507624996,0.5730567977756036
2014-03-03,15.52,-0.0077319587628865705,0.0045103092783504994,-0.018041237113401998,-0.014175257731958713,-0.05928522360819255,-0.01649484536082446,0.14372768107908018,-0.027061855670102775,0.32284536659662133,-0.05757087628865931,0.3755216342744958,-0.06657001718213007,0.47319814137142924
2014-03-04,15.45,0.003236245954692629,0.003236245954692629,-0.006472491909385036,0.0045307443365696365,0.5028816619186769,-0.0066019417475724484,0.6591877927417686,-0.017281553398057703,1.0183680431339361,-0.04760517799352704,0.9505010126815265,-0.060075512405609155,1.230151799588469
2014-03-05,15.96,-0.00187969924812037,0.003759398496240518,-0.03258145363408527,-0.03195488721804518,-0.7787915751261694,-0.035714285714285476,-0.6967444313810187,-0.04442355889724281,-0.5766142723121687,-0.07290100250626541,-0.5789937920580528,-0.0882309941520465,-0.5077430364806325
2014-03-06,15.91,0.0037712130735387817,0.010056568196103122,-0.0037712130735386706,0.00314267756128217,0.2466518958199242,-0.02501571338780617,-0.44642951258686436,-0.03500942803268359,-0.4217297461713122,-0.06301068510370811,-0.4361650303415531,-0.08188770165514336,-0.3595886883377416
2014-03-09,15.81,0.00189753320683117,0.010120177103099204,-0.006957621758380883,0.006325110689437086,0.32454106150765316,-0.011511701454775203,-0.11871657213367381,-0.024035420619860637,-0.22690084360617702,-0.05018975332068287,-0.2231290188948878,-0.07223276407337098,-0.14562145132681925
2014-03-10,15.61,0.014093529788597126,0.01985906470211396,-0.005124919923126248,0.012812299807815508,0.8229391377907442,0.0076873798846894825,0.7828369067508056,-0.00723894939141545,0.4636896430022788,-0.032254964766175176,0.4198765837103029,-0.056822549647661424,0.5248035442059711
2014-03-11,15.52,0.0006443298969072142,0.005154639175257714,-0.010631443298969034,0.005798969072164928,-0.14577673941911917,0.014690721649484928,0.5228190597938729,0.0018041237113404218,0.23327848102262227,-0.022197164948453252,0.1804403167238804,-0.047895189003436145,0.2479699003684721
2014-03-12,15.38,0.00910273081924573,0.013003901170351106,-0.009427828348504641,0.00910273081924573,0.08516642271981589,0.024837451235370844,0.7460979252629993,0.012743823146944111,0.29613561708018055,-0.009720416124837317,0.2844460071659298,-0.03595578673602062,0.3436703159748813
2014-03-13,15.27,0.0032743942370661028,0.013097576948264633,-0.007858546168958647,0.007203667321545648,0.32415239739100876,0.024623444662737803,0.8379743613960693,0.020235756385069026,0.7393127333950535,3.2743942370849766e-05,0.6744321745420325,-0.026173324601615033,0.7548746092762497
2014-03-16,15.58,-0.007060333761232274,0.00898587933247752,-0.012195121951219523,-0.019897304236200286,-0.2637998520265986,-0.0039794608472397686,0.06397264032595773,-0.00044929396662374277,0.2578572252364182,-0.01761874197689317,0.2323058327917218,-0.04347454000855777,0.2694864051692707
2014-03-17,15.7,-0.007643312101910826,0.004146496815286671,-0.012101910828025475,-0.007643312101910826,1.2402163561762154,-0.014522292993630281,1.0935086618021659,-0.006305732484076176,1.8513220989048809,-0.0222611464968151,1.7655842484197213,-0.04768577494692128,1.8081467172704078
2014-03-18,15.64,0.007033248081841359,0.007672634271099765,-0.003190537084399092,0.0038363171355497716,-0.43263784629925295,-0.009590792838874429,0.07153893903609054,-0.0013427109974425422,0.5595311111687347,-0.015281329923273579,0.5515690926246481,-0.03989769820971856,0.5143128645609252
2014-03-19,15.74,-0.010165184243964398,0.0,-0.014612452350698857,-0.006353240152477735,-0.18351994061520127,-0.014358322744599472,-0.1813752783122342,-0.006480304955527316,0.29253131593240056,-0.018773824650571758,0.24383256200211112,-0.042121982210927444,0.2231217029749002
2014-03-20,16.12,-0.021091811414392203,0.004962779156327368,-0.027295285359801524,-0.023573200992555887,-0.7483757308382228,-0.03312655086848615,-0.7946003779804995,-0.03126550868486355,-0.720633858272425,-0.03942307692307678,-0.6955809354577043,-0.06056658395368064,-0.6927130050652894
2014-03-23,15.9,0.018867924528301883,0.022012578616352085,-0.008176100628930816,0.01383647798742138,1.515089037393162,-0.009056603773584526,-0.07708412688994082,-0.016540880503144617,-0.18915866547408722,-0.023050314465408617,-0.1763824565039831,-0.04255765199161421,-0.16940330103142076
2014-03-24,15.58,0.0224646983311938,0.029525032092426073,-0.0012836970474967568,0.020539152759948776,-0.07371297064601467,0.01540436456996197,-0.08152587432283609,0.004236200256739542,-0.256511816871171,-0.0005455712451858385,-0.22593926572990852,-0.018848951647411072,-0.23180530100170105
2014-03-25,15.35,0.017589576547231145,0.0228013029315961,-0.004885993485342022,0.014983713355048778,-0.059020424876129685,0.02905537459283436,0.0013558111760159086,0.019087947882736378,-0.2580232651534887,0.01599348534201961,-0.2555990430241124,-0.001216069489685112,-0.2761221185000482
2014-03-26,15.07,0.01857996018579966,0.02786994027869949,-0.0013271400132713884,0.01857996018579966,-0.20674257570816146,0.04432647644326515,-0.11846873596793472,0.03689449236894493,-0.3801322689051799,0.03523556735235589,-0.4031889265440589,0.01939836319398358,-0.4143242031362502
2014-03-27,15.4,-0.014285714285714346,0.0051948051948051965,-0.02467532467532474,-0.021428571428571463,0.5834737163226773,0.013246753246753507,0.5740007610170084,0.01266233766233782,0.06979672583059982,0.012142857142857011,-0.0047431387969884,-0.0013852813852813783,-0.052486403033050966
2014-03-30,15.54,-0.00579150579150578,0.005148005148005064,-0.011261261261261146,-0.009009009009008917,0.2009853764752243,-0.005148005148004842,0.4691372868241581,0.004375804375804426,0.34133378540466386,0.003249678249678256,0.21378171570418147,-0.008601458601458556,0.1565543271807528
2014-03-31,15.49,0.007101355713363455,0.01420271142672691,-0.004519044544867623,0.0032278889606196515,0.20588898408260814,-0.006584893479663956,0.6956726650271765,0.007359586830212983,0.633953316152216,0.007262750161394438,0.47968731031109835,-0.0035506778566817276,0.40169546469372874
2014-04-01,15.4,0.009090909090909038,0.012337662337662314,-0.008116883116883078,0.005844155844155763,-0.017183881939751178,-0.001948051948051699,0.5266228724687161,0.01188311688311705,0.6584716035136493,0.013051948051948203,0.45712588218349426,0.00400432900432901,0.3857364746068366
2014-04-02,15.19,0.01382488479262678,0.020408163265306145,0.0,0.01382488479262678,-0.14788038907827028,0.012508229098091128,0.1665889129831708,0.02429229756418705,0.4298129699534785,0.026892692560895437,0.2580137734404844,0.019267061663374996,0.17346380798422856
2014-04-03,14.84,0.03369272237196763,0.03369272237196763,-0.004380053908355719,0.02358490566037741,-0.38409027272719143,0.038005390835579966,-0.39488337953781205,0.044743935309973004,-0.10953299482849777,0.0485175202156336,-0.2674352466370923,0.043867924528302016,-0.2857130429026252
2014-04-06,14.71,-0.004078857919782464,0.009639700883752544,-0.010197144799456215,0.008837525492861875,0.30277101511431015,0.03956492182189009,-0.1457578190827925,0.04527532290958525,0.022368747676447143,0.05414683888511207,-0.0568395487034139,0.05241332426920464,-0.0741669395687874
2014-04-07,14.91,-0.012743125419181767,0.0006706908115359234,-0.027498323272971192,-0.013413816230717579,-0.08425410568909386,0.014486921529175412,-0.18299448430389187,0.02327297116029503,-0.06976823297352663,0.03631790744466801,-0.14329800100372703,0.03733512184216403,-0.14633833960640485
2014-04-08,14.96,-0.004010695187165791,0.004679144385026701,-0.011363636363636465,-0.0033422459893048817,1.6701577431796841,0.0033422459893051037,1.3869406999061038,0.015374331550801923,1.4696134572557447,0.030514705882352722,1.3437267485185305,0.03344474153297683,1.306595334814209
2014-04-09,14.72,0.01494565217391286,0.016304347826086918,-0.0033967391304348116,0.016304347826086918,-0.3147862847323921,0.013722826086956852,0.543492179719993,0.029279891304347716,0.5559173940210493,0.045414402173912904,0.5781998223107414,0.04966032608695636,0.545939507546912
2014-04-10,14.53,0.004129387474191448,0.010323468685478288,-0.00619408121128695,0.013076393668272734,-0.13587636719812812,0.02050929112181743,0.2742501264430217,0.04033035099793536,0.2078028948386359,0.0568134893324157,0.35758341759352863,0.06194081211286995,0.3374915335552433
2014-04-13,14.52,0.004820936639118534,0.010110192837465615,-0.005509641873278293,0.0006887052341597588,-0.10641389581306493,0.016942148760330955,-0.019722474248410227,0.035055096418732834,0.04272651165139996,0.05499311294765841,0.22447186011912046,0.06083562901744721,0.19590560370124788
2014-04-14,14.67,-0.005453306066803054,0.004089979550102374,-0.017382413087934645,-0.010224948875255602,0.19893806061613994,0.003953646898432472,0.10485451547942293,0.017518745739604658,0.24436496042922284,0.04059304703476485,0.47374122356675685,0.04821631447398311,0.4430026549237809
2014-04-15,14.72,0.0033967391304348116,0.008831521739130377,-0.01902173913043481,-0.0033967391304348116,-0.4131326561166847,-0.0027173913043474496,-0.43303519781415034,0.008491847826086918,-0.27220701176761386,0.03355978260869574,-0.11998351382984385,0.04273097826086936,-0.15278798659641124
2014-04-16,14.86,-0.00605652759084796,0.003364737550471064,-0.015477792732166762,-0.009421265141318913,0.9650956740546475,-0.015343203230147484,0.360844258253757,-0.005585464333782042,0.504384005437009,0.02072678331090194,0.7783282135527039,0.03126962763571117,0.7052490694229745
2014-04-20,14.84,0.0013477088948787852,0.014150943396226578,-0.003369272237196852,0.0013477088948787852,-0.3467038661798134,-0.012129380053907846,-0.11980601684192749,-0.006469002695417836,-0.045632552888092204,0.01913746630727786,0.15503846499573015,0.030188679245283234,0.06166115529139704
2014-04-21,14.8,-0.052027027027027106,0.008108108108108025,-0.07905405405405408,0.002702702702702675,-0.7215820556994013,-0.005270270270269717,-0.7442009280547583,-0.003783783783783856,-0.7488334852789402,0.01756756756756772,-0.7080925184270981,0.03056306306306289,-0.7116935487311222
2014-04-22,14.875,-0.005714285714285783,0.0013445378151260012,-0.01848739495798324,-0.005042016806722671,0.4586258368230487,-0.006521008403360673,-0.408526838832876,-0.008201680672268896,-0.5352388043913376,0.008739495798319563,-0.526568906237793,0.023103641456582613,-0.5490839165657835
2014-04-23,15.05,-0.009966777408637939,0.0013289036544850141,-0.018604651162790753,-0.011627906976744207,0.829869165745655,-0.015348837209301802,0.3363163482597942,-0.019966777408637837,-0.061395519835149015,-0.005332225913621036,-0.09213781218245343,0.009579180509412977,-0.13219226572905662
2014-04-24,14.85,0.01077441077441077,0.014814814814814836,-0.006734006734006703,0.013468013468013629,0.017381204410377604,0.002356902356903001,0.36890010338109724,-0.006161616161616035,0.0205228725529365,0.007053872053872423,-0.07949272728396028,0.022121212121212208,-0.10499770550253784
2014-04-27,14.81,0.005401755570560329,0.01080351114112088,-0.013166779203241052,0.0027008777852801646,0.030808650112828406,0.004929101958136783,0.5154087830020655,-0.002599594868332278,0.1006863909533422,0.009031060094530918,-0.06976853443975306,0.023688948908395346,-0.0637732122753425
2014-04-28,15.46,-0.036222509702457995,0.009055627425614388,-0.036222509702457995,-0.042043984476067275,-0.5818991512730904,-0.037710219922379995,-0.34795406889665503,-0.042723156532988416,-0.5242929161812837,-0.035300776196636185,-0.608693637321795,-0.020342820181112442,-0.6011651448752797
2014-04-29,15.56,-0.008354755784061751,0.00835475578406153,-0.01735218508997438,-0.006426735218509005,0.77565569832115,-0.035411311053983985,0.09732110123552218,-0.04283419023136248,-0.030005301258649975,-0.04175771208226198,-0.24378731295136302,-0.026895886889459986,-0.2483897681308398
2014-04-30,15.51,0.005802707930367523,0.010960670535138606,-0.003868471953578423,0.003223726627981982,0.5869658259273514,-0.023468729851707892,0.6066160974635262,-0.03401031592520942,0.6288676514770437,-0.038442940038684426,0.2433791817993387,-0.024059746400171833,0.23450598319563465
2014-05-01,15.55,-0.003215434083601365,0.009646302250803762,-0.0070739549839229365,-0.0025723472668810476,0.22674549268820265,-0.020064308681671417,0.9131109176468784,-0.03141479099678457,0.9762771771437777,-0.04056270096462988,0.5416461803384942,-0.026848874598070616,0.5311588038796822
2014-05-04,15.58,-0.009627727856225898,0.005134788189987249,-0.011553273427471145,-0.0019255455712451353,-0.09331980433959397,-0.012965340179716844,0.6457539626378617,-0.028851091142490293,0.8158004784061752,-0.04125481386392771,0.39523179471166103,-0.029129225502781186,0.3916679040039539
2014-05-05,15.59,-0.003207184092366977,0.003207184092366866,-0.007055805003207127,-0.0006414368184733954,-0.20464815528255909,-0.0037203335471449606,0.25957220023358873,-0.024727389352148688,0.44250885775786375,-0.03949647209749796,0.08763524484637664,-0.030906564036775497,0.04858341789377252
2014-05-06,15.64,-0.006393861892583175,0.0006393861892584063,-0.011189258312020556,-0.0031969309462915874,0.03178134353465367,-0.005242966751917488,-0.008453585124685303,-0.022794117647058854,0.2905165046172178,-0.03975383631713525,0.12482008958495694,-0.03466538789428808,0.08151594731511946
2014-05-07,15.53,0.007726980038635034,0.02446877012234383,-0.0006439150032195862,0.007083065035415448,-0.20596426957829617,0.002833226014166801,-0.2839041805128131,-0.01094655505473252,-0.059744681063184646,-0.030602060528010067,-0.10961299067245933,-0.027699077055161947,-0.1445888738689135
2014-05-08,15.48,0.00322997416020665,0.010335917312661591,-0.009689922480620172,0.00322997416020665,1.4038224713164866,0.0063307493540056825,0.8536917240609265,-0.0046511627906976605,1.2853272221722944,-0.0256298449612401,1.2222966963237716,-0.024170973298880294,1.0602083168798586
2014-05-11,15.77,-0.016487000634115345,0.0019023462270133518,-0.020925808497146536,-0.018389346861128697,0.1875634698352533,-0.01306277742549078,1.1015783856508046,-0.01896005072923268,1.5814576878545417,-0.04113823715916276,1.6322447138116831,-0.04124920735573867,1.3721732502808304
2014-05-12,15.74,0.001905972045743276,0.006353240152477735,-0.0031766200762389785,0.001905972045743276,-0.29197634868244793,-0.008767471410418781,0.3661669468669697,-0.010991105463786455,0.7259477082576733,-0.03537166454891971,0.8448089516325885,-0.03863828886065224,0.6521643355314288
2014-05-13,15.56,0.00835475578406153,0.010282776349614497,-0.00449871465295637,0.011568123393316254,-0.09972116204060077,0.004627249357326946,0.11183220411449879,0.0022493573264783517,0.272236183131767,-0.020292416452441953,0.6511660852560563,-0.02708868894601546,0.47919400725839023
2014-05-14,15.55,-0.009003215434083667,0.007395498392282818,-0.011575562700964714,0.0006430868167202064,-0.2534842355672884,0.004244372990354295,-0.23641789096984267,0.002893890675241373,-0.131841885680816,-0.016800643086816502,0.23589451309652754,-0.02631296891747048,0.10546269082719317
2014-05-15,15.7,-0.00573248407643312,0.0006369426751593465,-0.01401273885350307,-0.009554140127388422,0.5112492796079393,-0.005095541401273329,0.04564097101640052,-0.006433121019107979,0.31434476766280395,-0.02355095541401253,0.8556174068118505,-0.03529723991507416,0.6846190151254037
2014-05-18,15.86,-0.016393442622950838,0.006305170239596647,-0.01954602774274894,-0.010088272383354413,0.03169707556314849,-0.012358133669608584,0.10891075044869525,-0.01551071878940724,0.33404795039878676,-0.030753467843631532,0.9199818122486587,-0.04395754518705319,0.7283527687932101
2014-05-19,16.29,-0.025782688766114226,0.012277470841006721,-0.036832412523020275,-0.02639656230816445,-0.808134934409442,-0.03732351135666001,-0.7773351323311171,-0.0397790055248618,-0.7513348480074602,-0.05320748925721264,-0.6355501340501334,-0.06710660937180257,-0.6757173479109362
2014-05-20,16.54,-0.014510278113663788,0.0048367593712213,-0.014510278113663788,-0.015114873035066534,1.466641547983158,-0.045223700120918475,-0.05662005629219613,-0.05006045949214022,-0.22208654499321734,-0.06301390568319187,-0.09748837011766942,-0.07802297460701302,-0.14387311173627715
2014-05-21,16.76,-0.013126491646778149,0.005369928400954738,-0.014916467780429543,-0.013126491646778149,0.42269581184769645,-0.0460620525059664,0.469944944856,-0.057159904534606176,0.13577278985374952,-0.07034606205250571,0.2382973811406326,-0.08688345266507547,0.22506347276392935
2014-05-22,16.94,-0.012987012987013102,0.0,-0.018890200708382543,-0.010625737898465104,0.13869300918563998,-0.041912632821723306,0.662476995428152,-0.059917355371900904,0.24478604736384701,-0.07517709563164088,0.39426981042246,-0.09304407713498608,0.41571270818784933
2014-05-26,16.92,-0.0017730496453901567,0.014775413711583862,-0.010047281323877222,0.0011820330969267712,-0.3716973481694431,-0.02612293144208022,0.07080258594742928,-0.05017730496453898,-0.1975096177807696,-0.06790780141843955,-0.13746202473414426,-0.08759850275807712,-0.10534566449722393
2014-05-27,16.87,0.0017783046828687699,0.005927682276229973,-0.007705986959099187,0.0029638411381149865,0.5103912146907845,-0.01066982809721373,0.7738936486532726,-0.04054534676941324,0.3091337663326179,-0.05889152341434478,0.31249882160043074,-0.08017190278601039,0.3740337763650172
2014-05-28,16.8,0.008333333333333304,0.01130952380952377,-0.0017857142857143904,0.004166666666666652,0.29925366905221584,0.00035714285714316674,0.5792010829329193,-0.029821428571428665,0.7317670151842872,-0.050773809523809166,0.5657867231843454,-0.07167658730158699,0.788410715495425
2014-05-29,16.69,0.007789095266626633,0.0113840623127619,-0.0065907729179151,0.006590772917914878,-0.18857399052298784,0.01006590772917959,0.11953712602777133,-0.015997603355302537,0.3970644305050395,-0.04080287597363652,0.2176656682662914,-0.06130417415618117,0.4510603939589477
2014-06-01,16.57,0.008449004224502232,0.010259505129752489,-0.00965600482800244,0.007242003621001913,-0.44280566243611097,0.01653590826795437,-0.3917148517938158,-0.001991550995775526,-0.23248139731399364,-0.03029571514785734,-0.3264662587885898,-0.050543150271574855,-0.19868157479496718
2014-06-02,16.44,0.007299270072992581,0.011557177615571623,-0.005474452554744547,0.007907542579075333,0.27630846328810854,0.02007299270072993,-0.11067510865521979,0.011192214111922283,0.050943624413007926,-0.019525547445255143,-0.1106754358708425,-0.03956812652068109,0.04853098945728718
2014-06-03,16.5,-0.00424242424242427,0.0115151515151517,-0.00848484848484854,-0.0036363636363635488,0.4109971101254939,0.010545454545454636,0.21747546709295773,0.011030303030302946,0.547010102741244,-0.020484848484848106,0.2722739552276292,-0.039828282828282546,0.490347607382871
2014-06-04,16.57,-0.0024140012070005268,0.0030175015087507973,-0.008449004224502121,-0.004224502112251116,-0.5443406280105101,0.0018105009052504784,-0.4505194823555073,0.008026554013276899,-0.43231538398878167,-0.021876885938442614,-0.427920518829342,-0.0404646952323473,-0.3648997433499773
2014-06-05,17.06,-0.02637749120750288,0.005275498241500642,-0.029308323563892125,-0.028722157092614164,0.12194502970045762,-0.029660023446658634,-0.24237310602698925,-0.020750293083235616,-0.3340365280318014,-0.047245017584993554,-0.3351469671317957,-0.06471277842907353,-0.2955737147519889
2014-06-08,17.05,-0.0035190615835778427,0.011143695014662613,-0.0035190615835778427,0.0005865102639295294,0.5963215034222533,-0.024750733137829717,0.3649042320675704,-0.018416422287390044,0.12943535758756974,-0.04219941348973566,0.0746196064506619,-0.06023460410557169,0.13799176963167503
2014-06-09,17.05,-0.0029325513196480912,0.005278592375366653,-0.004692082111437013,0.0,1.0153406526383697,-0.01912023460410539,1.5614458958453943,-0.017771260997067273,1.3126221866914842,-0.03759530791788801,1.2107255479303514,-0.0559335288367544,1.281957607320682
