date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-21,75.15,-0.009580838323353325,0.0025282767797738526,-0.009580838323353325,-0.013040585495675328,-0.0009532265997855838,-0.01748502994011969,-0.02580937287751872,-0.011803060545575561,-0.09731624697400065,,,,
2014-01-22,72.76,0.024738867509620732,0.024738867509620732,-0.0030236393622870006,0.032847718526662906,-0.2834690481605153,0.01940626717976901,-0.27479546900520835,0.020533260032985057,-0.3399102452837931,,,,
2014-01-23,69.52,-0.024453394706559273,0.015535097813578869,-0.04113924050632911,0.046605293440736606,-0.5276736184383919,0.06242807825086305,-0.6385297034500435,0.06480149597238216,-0.6683212227534595,,,,
2014-01-26,68.3,0.015519765739385072,0.022108345534407103,-0.002635431918008635,0.017862371888726303,0.2985847106028623,0.06910688140556398,-0.33117804824234365,0.07528550512445098,-0.4699850586387272,,,,
2014-01-27,68.88,0.009436701509872414,0.009436701509872414,-0.010598141695702501,-0.008420441347270602,0.18634889203416538,0.04500580720092917,-0.10062927235465624,0.056678281068524905,-0.29143134764186107,,,,
2014-01-28,67.6,0.0065088757396452035,0.013017751479290185,-0.003252958579881615,0.018934911242603603,-0.11859794386482381,0.04914201183431954,-0.12283501480438974,0.07069526627218936,-0.3375722571787393,,,,
2014-01-29,68.24,0.0014654161781946229,0.006008206330597954,-0.003077373974208597,-0.009378663540445475,0.3190741629347871,0.017174677608440936,0.299624070517843,0.052051582649472294,-0.04342798242958745,,,,
2014-01-30,66.95,0.0017923823749064205,0.010306198655713139,-0.003136669156086791,0.019268110530246352,-0.20101185614191808,0.02327109783420478,0.06299373480783577,0.0632412247946228,-0.20985524137282074,0.08710231516056743,-0.37579903947026994,,
2014-02-02,64.6,0.03622291021671842,0.04086687306501546,-0.001780185758513908,0.03637770897832837,-0.30473604786313824,0.0525386996904027,-0.32088275596572535,0.09143962848297216,-0.40421356308485545,0.12184210526315775,-0.5468745173233712,,
2014-02-03,65.46,-0.006874427131072225,0.008860372746715806,-0.013748854262144672,-0.013137794072716202,0.8775430303009795,0.027406049495875662,0.36286337403580493,0.06350443018637342,0.2267272607298696,0.09938893981057118,-0.09020763505499652,,
2014-02-04,64.34,0.01647497668635367,0.020671433012123153,-0.0006216972334474047,0.017407522536524667,-0.2539967995815575,0.03465962076468787,-0.015021973530787491,0.06847995026422149,-0.05737768648470709,0.11135374572583112,-0.3158115135798162,,
2014-02-05,65.92,-0.020631067961165095,0.001820388349514701,-0.022299757281553423,-0.02396844660194175,0.7020722505588919,-3.0339805824786126e-05,0.6675383791081189,0.026471480582524354,0.694339540761193,0.07644872572815498,0.21694670342914524,,
2014-02-06,68.23,-0.02770042503297665,0.0010259416678879418,-0.028286677414627093,-0.033856075040304856,-0.5007128771834679,-0.04068591528653043,-0.19980705334372217,-0.018305730617030558,-0.16004869360911933,0.033313791587278097,-0.38361476571805153,,
2014-02-09,68.16,-0.0005868544600937664,0.0023474178403755097,-0.0061619718309859906,0.0010269953051644798,0.7485148626269029,-0.035944835680750575,0.45944593132189127,-0.019190140845070314,0.43643589536800675,0.029151995305164213,0.14082052503549436,,
2014-02-10,68.75,-0.008872727272727254,0.004654545454545245,-0.012654545454545474,-0.008581818181818246,0.6146570228312271,-0.03386181818181777,1.0073288142491665,-0.027810909090908997,1.223330599755795,0.015432727272727265,0.8806077203174665,,
2014-02-11,68.8,0.000581395348837388,0.007412790697674421,-0.003343023255814037,-0.0007267441860464574,-0.01166199955224434,-0.024999999999999578,0.8277899427375588,-0.0287063953488369,1.0817260022723003,0.011656976744186087,0.8469498441834267,,
2014-02-12,68.5,-0.005109489051094762,0.006131386861313981,-0.006861313868613106,0.004379562043795637,-0.3423849417514787,-0.007708029197079802,0.021626864625823083,-0.022700729927007224,0.2746897834211568,0.01267883211678833,0.21765953292535345,,
2014-02-13,68.81,-0.0059584362737973295,0.0008719662839704601,-0.008138351983723369,-0.004505159133846859,-0.035558695709121846,-0.004679552390640551,0.0014684984679096402,-0.026725766603691303,0.2087898820911145,0.0038875163493679032,0.18300767317025213,0.029569345540861214,0.012388956192959322
2014-02-17,68.22,-0.004397537379067673,0.0031515684549985323,-0.004397537379067673,0.00864849017883329,-0.13132510054630575,0.005628847845207119,-0.2637753962901339,-0.015581940779829995,0.009689052613874205,0.008970976253298124,0.049948683869882604,0.03634808951431645,-0.11066489456722894
2014-02-18,68.05,-0.004996326230712778,0.012931667891256549,-0.006906686260102823,0.0024981631153564443,0.0319960519710365,0.008317413666422135,-0.21528731270261292,-0.007803085966201384,-0.043646549303564375,0.007612049963262368,0.09509130667846533,0.035762919421993944,-0.07117589433350069
2014-02-19,67.82,0.004570923031554042,0.005897965202005473,-0.01164553229135945,0.0033913299911532135,0.5723904048155735,0.009672662931289322,0.3716356167491881,-0.0006192863462105569,0.5028506842541276,0.006517251548215697,0.7505839385980122,0.03601199252924436,0.4679162447830929
2014-02-20,68.52,0.006275539988324752,0.007443082311733962,-0.011237594862813727,-0.010215995329830752,-0.37106783607543936,-0.003502626970227185,-0.12400236412825805,-0.005750145942790663,-0.12524645969773895,-0.00911412726211347,0.10100212919637808,0.021818447168710176,-0.07289021859884115
2014-02-23,69.07,-0.027218763573186533,0.009555523382076325,-0.02910091211814092,-0.007962936151730049,0.26906388900516576,-0.011379759664108535,0.14849522927581882,-0.009902996959606392,0.13761316000570667,-0.02007383813522534,0.40500580055818625,0.010530379807924817,0.19738015240916806
2014-02-24,67.87,0.01679681744511563,0.016944157949020155,-0.0020627670546633503,0.01768086046854256,0.04221981333873481,0.006866067481951177,0.17091253898050796,0.008840430234271057,0.0823521189147558,-0.0030794165316050393,0.3935533974531622,0.025313098570797443,0.26339729735144
2014-02-25,67.41,0.008604064678831014,0.015576323987538832,-0.0020768431983385627,0.006823913365969547,-0.3015843355457092,0.01269841269841332,-0.231084279736256,0.015294466696335718,-0.257114368338038,0.003404539385847505,-0.057889373538110966,0.02884339613311626,-0.10877109035089283
2014-02-26,67.39,-0.0011871197507048459,0.014987386852648887,-0.005045258940495678,0.0002967799376760727,-0.058085720820595266,0.011099569669090759,-0.2594571086933538,0.013607360142454228,-0.25442668530795165,0.0026116634515502835,-0.1179894354988208,0.026418360785477768,-0.1490837548756927
2014-02-27,65.67,-0.004568296025582397,0.013095781940003048,-0.004568296025582397,0.026191563880006097,-0.5428934589447968,0.03627227044312531,-0.6201004133130302,0.03800822293284578,-0.6358460400595707,0.02871174052078551,-0.601184846304446,0.050215725090097196,-0.602560412309031
2014-03-02,65.2,-0.0016871165644172237,0.0027607361963188914,-0.011809815950920233,0.007208588957055229,1.6468329950735008,0.035000000000000586,0.3243537158504022,0.04115030674846598,0.1385287043703547,0.03415644171779131,0.1333336463181647,0.053364008179959344,0.11556062551612967
2014-03-03,66.41,-0.006625508206595354,0.005571450082819007,-0.007227827134467568,-0.01822014756813728,0.07681090466922735,0.0044872760126493105,0.462792730474874,0.016744466194849927,0.2331646806963379,0.013996386086432722,0.2006342692340124,0.02989509612006258,0.2208415666114325
2014-03-04,66.5,0.001353383458646773,0.004661654135338367,-0.007067669172932334,-0.001353383458646662,0.24766280621296777,-0.0012631578947364108,0.8607414755917424,0.012646616541353017,0.5189985447728689,0.013984962406014878,0.4283072381007691,0.02494736842105283,0.5274417817908259
2014-03-05,67.73,-0.012402185146906941,0.006348737634725987,-0.016240956739997148,-0.018160342536542196,-0.3647684841916572,-0.022087701166395468,0.1145324990595673,-0.00803189133323523,-0.06040856513540416,-0.0036615975195630757,-0.10561356739123329,0.002559181062060434,-0.02736126247409021
2014-03-06,68.14,-0.00044027003228652717,0.009392427355444655,-0.00044027003228652717,-0.006017023774581687,0.1668729666979527,-0.026973877311416983,0.29292061565386773,-0.014132668036396012,0.1471373224278949,-0.007169063692398003,0.03209062264031104,-0.007103023187554736,0.15186618020319487
2014-03-09,68.2,-0.0021994134897361795,0.003665689149560114,-0.0033724340175953493,-0.0008797653958945162,0.986108745911709,-0.020586510263929103,0.9180902363867882,-0.015557184750733422,1.2687375301431523,-0.006414956011730255,1.067598520191094,-0.010234604105571532,1.2930227435238502
2014-03-10,66.83,0.016459673799192,0.019901241957204885,-0.002543767768966032,0.020499775549902788,-0.45719168963014467,0.008469250336675893,-0.06500267040777352,0.003321861439472995,0.1967129258387439,0.013930869370043286,0.06079040646497336,0.009396977405357276,0.19276351193365415
2014-03-11,66.16,0.0006045949214028568,0.006952841596130632,-0.0028718258766625704,0.01012696493349452,0.11518490740206544,0.019951632406288278,0.04336033611506096,0.01191051995163206,0.3507823397056278,0.023193772672309487,0.18219046633249736,0.018878476420798318,0.3072092025525379
2014-03-12,64.48,0.031947890818858626,0.03272332506203468,-0.0009305210918114648,0.02605459057071946,-0.4146003241779268,0.04547146401985169,-0.3764733345402468,0.03633684863523534,-0.23058484886638297,0.04784429280397018,-0.29917713837857884,0.04401881720430145,-0.24491061266747471
2014-03-13,64.73,-0.003553221072145951,0.006179514908079664,-0.008033369380503808,-0.0038621968175498456,0.8604372128007363,0.03139193573304544,0.2265449044971488,0.02783871466089871,0.45973111726924043,0.04046037386065193,0.3582678505921628,0.038379937174932266,0.40419754843212563
2014-03-16,65.44,-0.0033618581907089995,0.009932762836185827,-0.0033618581907089995,-0.010849633251833635,0.07507779574178519,0.00977995110024521,0.2521108536545993,0.015250611246943713,0.3057906853724137,0.026291259168704117,0.4509085151878647,0.025325998370008707,0.49442605824146457
2014-03-17,65.34,0.0016835016835017313,0.0076522803795531225,-0.0027548209366392573,0.0015304560759106245,-0.12037722741780099,0.00287725742271272,0.15262104023715417,0.01717171717171695,0.11325713636592027,0.025283134374043392,0.26269273703963436,0.026124885215794924,0.2876703345195417
2014-03-18,66.15,-0.01224489795918371,0.009372637944066398,-0.020559334845049126,-0.01224489795918371,-0.29656396465616597,-0.013907785336356171,-0.210104218209758,0.003099017384731395,-0.22710346523242408,0.010551776266061852,-0.12319986169804065,0.01393298059964776,-0.12760038929440387
2014-03-19,68.0,-0.02926470588235286,0.006764705882352784,-0.030147058823529416,-0.02720588235294108,-0.14900890104650655,-0.04076470588235237,-0.28091329293212497,-0.024705882352941244,-0.3121149485952992,-0.01833823529411749,-0.24972408665083634,-0.013313725490195605,-0.25499279060479674
2014-03-20,68.81,0.0008719662839704601,0.017148670251416753,-0.004505159133846859,-0.011771544833599767,-0.4199641827997036,-0.04182531608777729,-0.58907276535031,-0.035794215956983066,-0.5931666212820312,-0.029763115826187847,-0.5499849965221969,-0.02315554909654538,-0.56856633350046
2014-03-23,70.21,-0.014242985329725122,0.007976071784645988,-0.01474148981626544,-0.019940179461615082,0.30124366014821424,-0.04930921521150777,-0.2904882236136518,-0.05406637231163658,-0.3964315416423121,-0.04890329012961092,-0.3786836283426044,-0.04126192850021315,-0.4105392536670448
2014-03-24,70.16,0.002850627137970463,0.005273660205245223,-0.011402508551881407,0.0007126567844926157,0.693704293261356,-0.035034207525655225,0.40581856625151347,-0.05052736602052477,0.1439281858597774,-0.04741305587229161,0.0978740317017075,-0.03963797035347727,0.002878924807326655
2014-03-25,68.64,0.029137529137529095,0.030303030303030276,0.0,0.022144522144522005,-0.0601245775036483,0.0003787878787882004,0.365422358085848,-0.024650349650349956,0.08652960962531231,-0.024650349650349512,0.04356443312899305,-0.017399961149960674,-0.05401418146425174
2014-03-26,68.49,0.0007300335815449976,0.005374507227332348,-0.017812819389691925,0.002190100744634327,-0.29728216201033186,0.009840852679223744,-0.043649964690497534,-0.018893269090378362,-0.21825867843090663,-0.02161629434953971,-0.26704433186427556,-0.01530150386917739,-0.3239680858628171
2014-03-27,68.99,-0.00956660385563124,0.0026090737788087015,-0.010726192201768292,-0.007247427163357023,0.792048392349697,0.003942600376866778,0.7696260918531814,-0.020191332077112878,0.42077276276201414,-0.027909842006087593,0.3355315627830666,-0.022587814659128735,0.24918088339676148
2014-03-30,69.55,0.0021567217828901697,0.006470165348670065,-0.005176132278935985,-0.008051761322789397,0.160284821823361,-0.0036232925952547346,0.6799977776992114,-0.02195542774982051,0.665148721970428,-0.03335010783608905,0.4361147065346205,-0.030222861250898125,0.4492018925064538
2014-03-31,69.57,0.0045996837717408035,0.006037084950409666,-0.0038809831824061503,-0.00028748023573377246,0.07246273331074748,-0.005807100761822004,0.5173253665608282,-0.016328877389679808,0.7939171288891691,-0.030501653011355212,0.52431444655421,-0.030147094053949774,0.5467291848863747
2014-04-01,69.28,0.0056293302540415535,0.007505773672055405,-0.004618937644341958,0.004185912240184608,-0.22578126489235562,-0.003348729792147398,0.10152947590345351,-0.0061056581986147496,0.37904673673936995,-0.024162817551963145,0.1689022642099285,-0.025437836797536084,0.18478056213202
2014-04-02,69.49,-0.0015829615772053884,0.002014678370988676,-0.008634335875665533,-0.0030220175564829033,0.7006748910571909,-0.004518635774930946,0.8008183759173664,-0.004604979133688625,1.3044134075676754,-0.025111526838394127,1.0048545602963839,-0.02779296781311391,1.0081146426526737
2014-04-03,68.25,0.025347985347985436,0.028571428571428692,-0.0005860805860806728,0.018168498168498193,-0.5396821606889115,0.016498168498169097,-0.3493021019465099,0.015663003663003217,-0.007320326357287632,-0.006109890109890159,-0.10346355431224807,-0.009313797313796668,-0.07887504013009561
2014-04-06,66.52,0.02690920024052934,0.02781118460613352,-0.00165363800360796,0.026007215874924938,0.2669750005293934,0.04070956103427603,-0.11329889250893166,0.04123571858087738,0.1351365230044137,0.01982110643415491,0.14565470086245758,0.016315894968932376,0.1718255804925073
2014-04-07,65.92,0.00834344660194164,0.00925364077669899,-0.006143810679611672,0.00910194174757284,-0.28102030923454246,0.04098907766990356,-0.3371079547787098,0.045115291262135315,-0.2496869510700811,0.02782918689320346,-0.1597459367801295,0.024276901294498998,-0.15473182064639412
2014-04-08,67.07,-0.014015207991650458,0.003876546891307564,-0.01610257939466231,-0.017146265096168012,0.41690550262642523,0.012255852094827047,0.06617828565088946,0.020873714030117174,0.08959634411485085,0.009527359475175023,0.21077242631140214,0.005745241290195047,0.21605118896649778
2014-04-09,65.15,0.03085188027628538,0.031465848042977695,-0.0003069838833462679,0.02947045280122773,0.01856223142285862,0.0353031465848046,0.08384495742002729,0.048549501151188945,0.08681500076904491,0.039976976208748516,0.23792874250181284,0.03521105141980074,0.23050990550688422
2014-04-10,63.76,0.014115432873274658,0.01803638644918437,-0.0029799247176912624,0.021800501882057732,-0.22541554708824507,0.04425972396486877,-0.09930331601880793,0.0661700125470508,-0.21834412717863805,0.06317440401505614,-0.06358240477087052,0.05660811375993369,-0.05563969172830496
2014-04-13,64.44,0.0021725636250775615,0.005896958410924746,-0.011793916821849715,-0.01055245189323406,0.29039609575196534,0.0193047796399759,0.1575289096797523,0.04680322780881374,0.038580529429712795,0.05120266914959637,0.23042675652335554,0.044470308297124506,0.163957161200045
2014-04-14,64.35,0.005905205905206046,0.005905205905206046,-0.019260295260295157,0.0013986013986013734,-0.29161288601910595,0.014265734265735075,-0.18528317004204475,0.04032634032633986,-0.2539505231007212,0.05189588189588168,-0.12092837667919254,0.045537425537426124,-0.17799078278878522
2014-04-15,64.91,0.0023108920043137804,0.003543367739947678,-0.008935449083346092,-0.008627330149437729,0.6489130315279492,0.0006778616545992655,0.33618851903294256,0.02330919735017689,0.3020334849323303,0.04205823447850854,0.47953376895140165,0.035459353977302266,0.3703636940558779
2014-04-16,65.53,-0.008087898672363814,0.006104074469708509,-0.00991912101327641,-0.00946131542804829,0.13541189883741245,-0.015382267663664795,0.47416478034003817,0.006958644895467048,0.4554567545750354,0.03125286128490745,0.6520327076554346,0.024853756549163553,0.5573532410142887
2014-04-20,65.0,0.0063076923076923475,0.008553846153846134,-0.0035384615384616014,0.008153846153846178,0.22243585830840917,-0.006184615384614789,0.7224659962562818,0.009076923076922538,0.8033818719607722,0.03776153846153818,0.9590731436550082,0.03208205128205188,0.8744238183889803
2014-04-21,65.36,-0.005201958384333016,0.0029069767441860517,-0.011321909424724552,-0.005507955936352449,-0.434211747539915,-0.00786413708690259,-0.14902218950982493,-0.001453488372093692,-0.04362212576381885,0.029130966952264137,0.018143041432745477,0.024796001631987252,0.045402385270979284
2014-04-22,65.91,-0.013048095888332556,0.003186162949476712,-0.017903201335153884,-0.008344712486724304,0.22970582952817176,-0.013351539978757931,0.06679666590873112,-0.011546047640722534,0.18204639097272057,0.01686390532544335,0.20145317948123576,0.01480807161280584,0.3054861715075752
2014-04-23,65.73,0.007759014148790433,0.00973680206907046,-0.009584664536741339,0.00273847558192597,-0.2577609955508857,-0.0059029362543732145,-0.2961116382919341,-0.008854404381561487,-0.1691874045738866,0.01641563973832305,-0.12022613321075015,0.01712054363811588,-0.03504810844237216
2014-04-24,63.79,0.02680670951559816,0.02680670951559816,-0.002194701363850138,0.030412290327637592,-0.398557549227913,0.02690076814547826,-0.5425820781188935,0.019187960495374856,-0.491434715387412,0.04504624549302361,-0.47221669820131074,0.04782881329361999,-0.41510631562462785
2014-04-27,63.49,0.00614269963773828,0.007875255945818171,-0.012899669239250344,0.004725153567490814,0.13413253719041585,0.026271853835250658,-0.3405227039593627,0.021861710505590715,-0.3668879651321654,0.04628287919357321,-0.39543012546865974,0.05241770357536657,-0.32891153735316825
2014-04-28,64.34,-0.006216972334473159,0.0029157600248679305,-0.006372396642834954,-0.013211066210755407,1.6728822356412634,0.008019894311471543,1.1089745209164832,0.007942182157288924,0.7625487225137975,0.02818619832141711,0.6739486084113722,0.03787172313749898,0.8396452448243334
2014-04-29,64.56,-0.004027261462205778,0.0030978934324659146,-0.009758364312267731,-0.0034076827757124617,-0.2438695607105077,0.0014250309789354265,0.4942286756947485,0.004352540272614336,0.2929097253688131,0.02064745972738491,0.2542374753358825,0.03376703841387885,0.3858385679278129
2014-04-30,64.6,-0.0007739938080495445,0.004489164086687314,-0.004334365325077472,-0.0006191950464394802,0.08428828613049255,-0.0033746130030947175,0.6151345212245909,0.004055727554179045,0.3336487115253983,0.016137770897832526,0.364333347403222,0.03272445820433467,0.5013458502990016
2014-05-01,65.36,-0.010250917992656094,0.010556915544675638,-0.012239902080783294,-0.011627906976744318,-0.1841073265628197,-0.018421052631578005,0.2370378675965612,-0.00809363525091833,0.08228752911759996,0.0007420440636471959,0.10142561611980772,0.01992554059567553,0.20870154224669957
2014-05-04,64.13,0.009044129112739663,0.009200062373304174,-0.009667862154997597,0.019179791049430905,0.07450815196461691,0.0053017308591931656,0.10833836408221709,0.010665835022610093,0.18765064815982146,0.016716045532511714,0.20403428769113785,0.0381152866573109,0.27973701840888343
2014-05-05,63.55,0.004720692368214152,0.009284028324154203,-0.006136900078678176,0.009126671911880324,-0.527028308606549,0.016490952006295245,-0.5629240694385087,0.018520849724625865,-0.42298550990088934,0.022753737214790792,-0.4409713555976149,0.04513506425386837,-0.4236720801025704
2014-05-06,64.25,-0.007003891050583744,0.0010894941634240762,-0.015097276264591453,-0.010894941634241317,1.2546361894413813,0.0029571984435807774,0.2830802027736381,0.0046070038910499544,0.39887192480783495,0.009299610894941024,0.3124661600384697,0.03029312581063559,0.297083844182922
2014-05-07,64.96,-0.008620689655172264,0.0038485221674877668,-0.015009236453201846,-0.010929802955664925,-0.18095975406724818,-0.0089593596059101,0.0486540969374909,-0.008928571428571841,0.14268267384221067,-0.00301724137931092,0.04679904092239817,0.015999589490969024,0.05219725981407208
2014-05-08,64.86,-0.0006167129201357646,0.002158495220474954,-0.013413506012950882,0.0015417823003391895,0.39328931453196425,-0.006321307431389811,0.5263676110986024,-0.008587727412889823,0.571946077841019,-0.003106691335184042,0.4601947858141471,0.01567478672011502,0.45691496621792616
2014-05-11,65.86,-0.008199210446401595,0.0009110233829334735,-0.009413908290312856,-0.015183723048891595,-0.20954298282574346,-0.022927421803825565,0.1579024179055304,-0.02201639842089309,0.11201452945252144,-0.018463407227452988,0.14100079551070377,-0.0015841684381011634,0.11549906224657391
2014-05-12,65.59,0.003964018905320721,0.006250952889159889,-0.00030492453117869633,0.004116481170910236,-0.19899014178130903,-0.013630126543679677,-0.06640736142215631,-0.014377191645068232,-0.17719053199901202,-0.012822076536058269,-0.10053925964727894,0.0009351018956140766,-0.10770041756941118
2014-05-13,64.87,0.008324340989671608,0.015107137351626276,-0.00046246338831512634,0.011099121319562144,0.1435997782763947,0.003607214428858807,-0.07622401060390871,-0.001510713735163094,-0.008008665722850083,-0.0009788808386012038,0.03746526090058899,0.010009763115975234,0.03102869187369839
2014-05-14,63.21,0.022306597057427657,0.023255813953488413,-0.006486315456415204,0.02626166745768077,-0.4052543363145954,0.031925328270844266,-0.4299265406738991,0.025201708590412597,-0.40035869401733915,0.025668406897641827,-0.39381809227638676,0.03405579285977933,-0.38223953117599785
2014-05-15,63.19,-0.001107770216806414,0.004905839531571532,-0.008229150181990774,0.00031650577623043574,-0.02859838370580592,0.026713087513848377,-0.36852068382553627,0.02332647570818147,-0.3649967208863114,0.02464788732394263,-0.3864921434889331,0.031181094054966385,-0.3866782483414227
2014-05-18,63.81,-0.014417802852217498,0.003134304967873369,-0.016611816329728968,-0.009716345400407556,0.8782934621389942,0.011502899232096242,0.4046124001505842,0.00998276132267617,0.2778090008989791,0.012858486130699509,0.20671134133020086,0.017870762158491038,0.193455981227727
2014-05-19,63.23,0.009172860983710285,0.011070694290684857,-0.005219041594179963,0.009172860983710285,-0.24176718579103706,0.01429701091254243,0.06592646573448468,0.018741103906373402,-0.027801084751769345,0.021208287205439547,-0.07165235908240952,0.024866888080552263,-0.10464959572937482
2014-05-20,64.27,-0.010269176909911248,0.006690524350396965,-0.012758674342617016,-0.016181733312587543,0.4301751799806546,-0.009460090244280961,0.541349685368474,0.0017582075618485238,0.31420298998104723,0.0030262953166322326,0.337197236310941,0.0065764223847308845,0.2888509554352312
2014-05-21,64.69,-0.006801669500695606,0.0024733343638891903,-0.010820837842015707,-0.006492502705209513,0.29046061229965314,-0.017746174060905062,0.943432466137206,-0.004714793631164116,0.6994954694155322,-0.004753439480600696,0.7250483918699355,-0.0008089864481888309,0.6356362412980037
2014-05-22,64.49,0.0023259420065127046,0.003101256008683606,-0.0035664444099858805,0.003101256008683606,-0.02227663832338367,-0.01011009458830725,0.5964032458266135,-0.0020468289657311622,0.609620560279436,-0.002473251666925913,0.6497854410659551,0.001059595802966884,0.5830801764958093
2014-05-26,65.17,-0.004603345097437428,0.005370569280343629,-0.0056774589535062425,-0.010434248887525088,-0.16102052729416028,-0.016449286481509118,0.07592699643332135,-0.013027466625748052,0.34414048331519753,-0.012344637102962408,0.3065091887317133,-0.009723287811365444,0.31601551480070933
2014-05-27,64.83,0.00524448557766477,0.01002622242788842,-0.0029307419404596136,0.00524448557766477,-0.19707981588824663,-0.007095480487427697,-0.159866807933278,-0.008915625482030176,0.06791134483639949,-0.005869196359710838,0.004513680589315339,-0.0038048228700704456,0.04182944053820847
2014-05-28,65.01,0.002307337332717818,0.00738347946469764,-0.004307029687740327,-0.0027688047992617815,0.16799584018736868,-0.004922319643131057,-0.06908079302186121,-0.012828795569912566,0.23052213798070142,-0.00824488540224666,0.19467508993291682,-0.006363123622007194,0.21814067182391317
2014-05-29,65.27,-0.008273326183545149,0.0035238241152137917,-0.009192584648383573,-0.003983453347632726,0.06546657820001833,-0.006618660946835386,-0.0065848822075385005,-0.01654665236709074,0.29316080763883723,-0.011850773709208728,0.27403341849663954,-0.009984168326439002,0.2767829002651798
2014-06-01,65.07,0.005225142154602791,0.006454587367450415,-0.006297833102812178,0.0030736130321193933,0.33177597699285677,-0.001782695558628311,0.3710473755591839,-0.010358075918242005,0.5766691931285264,-0.00829875518672274,0.6992918365115217,-0.0067568259822755605,0.699050439994017
2014-06-02,65.79,-0.01580787353701185,0.0004559963520289756,-0.01580787353701185,-0.010943912448700632,-0.30190752048660685,-0.010943912448699744,-0.059139540577038296,-0.0183310533515737,-0.02982248011884392,-0.019372245022040713,0.1663873330952479,-0.017859857121143463,0.18124707328965317
2014-06-03,66.32,-0.009499396863691167,0.0007539203860074117,-0.012213510253317073,-0.007991556091676566,0.1595860826918869,-0.016978287092882183,0.10748378366003442,-0.02319059107358301,0.117309995370394,-0.025957478890229924,0.3513882713254408,-0.025311620426216375,0.381739120849677
2014-06-04,66.43,0.0034622911335238093,0.006021375884389446,-0.006774047869938293,-0.001655878368207353,-0.1511792356074526,-0.014120126448892933,-0.11793893409969802,-0.0201565557729948,-0.10514808729128833,-0.025485473430679972,0.08343188545987257,-0.02644387575894458,0.16112923621922004
2014-06-05,67.0,-0.004925373134328281,0.0034328358208954857,-0.008358208955223878,-0.008507462686567102,0.2641119071989082,-0.018268656716417087,0.12134539747526452,-0.025268656716418314,0.13525125895598777,-0.03214925373134403,0.3732998976458546,-0.03446766169154236,0.46880116456272036
2014-06-08,67.21,-0.004017259336408174,0.0037940782621634916,-0.0059500074393690205,-0.0031245350394285554,0.20629277380006172,-0.016188067251896143,0.31484769843783633,-0.024877250409165663,0.3757020121835981,-0.03365570599613221,0.629306354080307,-0.036854634726975255,0.7451639965520851
2014-06-09,66.96,0.0005973715651135247,0.0044802867383513245,-0.005824372759856589,0.003733572281959363,-0.008931758778556231,-0.006123058542412463,0.2936331035022859,-0.017174432497013448,0.34658767787976785,-0.028293010752688752,0.6019888271437757,-0.03155615292712066,0.6524555375359893
