date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-26,131.95,0.020765441455096623,0.029026146267525643,-0.006593406593406459,0.01993179234558573,-0.34693173885997064,0.060674497915877534,-0.5327591518612645,0.06855627131489217,-0.5501931827485589,,,,
2014-01-27,134.34,-0.01749292839065053,0.0022331397945509757,-0.01749292839065053,-0.017790680363257483,0.49480041143761233,0.029060592526425566,-0.14727473049480078,0.04159595057317245,-0.23223845844003832,,,,
2014-01-28,131.85,0.0074326886613578225,0.01630640879787637,-0.0022753128555175195,0.018885096700796522,0.1972989324434764,0.03664770572620424,0.07090602571984927,0.05660219946909373,-0.020146409478246308,,,,
2014-01-29,133.77,-0.0050833520221276185,0.007924048740375333,-0.00530761755251552,-0.014352993944830805,0.36757474513392907,0.006144875532630767,0.5999175710523585,0.03332585781565345,0.3556942340537945,,,,
2014-01-30,133.32,-0.011026102610261046,0.012301230123012319,-0.011476147614761456,0.0033753375337535196,0.21870289139442423,-0.0001650165016499061,0.9623522658393493,0.030228022802279986,0.6046046291767926,0.043703120312031274,0.5030053834809651,,
2014-02-02,129.44,0.026962299134734247,0.04341779975278115,-0.0031674907292954524,0.029975278121137094,-0.5011258626877707,0.027858467243510487,-0.11562168627257652,0.054550370828182704,-0.21016542064497123,0.07249690976514223,-0.27801237742446705,,
2014-02-03,130.42,-0.007207483514798274,0.003941113326177081,-0.01725195522159173,-0.0075141849409599,0.33415485596961236,0.01628584572918279,0.049663284641045635,0.038138322343198805,0.09110727929381723,0.060370341972090236,-0.028271773596572514,,
2014-02-04,129.97,-0.0009232899899976887,0.007309379087481638,-0.006001384934985032,0.0034623374624913605,0.1878092642943301,0.01377240901746557,0.16884267976640221,0.03270754789566799,0.28994928364138683,0.060848657382472915,0.13909257427319144,,
2014-02-05,130.84,-0.005350045857536068,0.007795781106695321,-0.005961479669825742,-0.006649342708651806,0.05299814562818361,0.004157749923570542,0.16389681120357058,0.01641699785998152,0.39353898922850483,0.04971721186181588,0.2075162054490971,,
2014-02-06,131.76,0.0012143290831814202,0.009942319368548835,-0.006792653309046659,-0.006982392228293777,-0.2061846836635589,-0.007301153612628952,-0.07838937843284466,0.0021857923497266007,0.10919782959988189,0.03877125075895593,-0.03573793811988779,,
2014-02-09,129.88,0.011472128118263036,0.016761626116415185,-0.004157684016014684,0.014474899907606975,-0.33264020394714566,0.00466584539574999,-0.33968469691342285,0.01452109639667376,-0.27894010884657383,0.05005389590391163,-0.343613077799818,,
2014-02-10,133.15,-0.02057829515583931,0.004731505820503079,-0.022681186631618555,-0.024558768306421452,0.105731507360592,-0.01934660157716861,-0.24421910690706583,-0.011948929778445638,-0.2375854888819181,0.019478032294405034,-0.24524285564326376,,
2014-02-11,133.0,0.0012030075187969835,0.006090225563909701,-0.009436090225563909,0.0011278195488721998,0.7179495291759075,-0.014135338345864668,0.390248156830983,-0.0117293233082707,0.3144129436814449,0.017868421052631867,0.3412618338780318,,
2014-02-12,133.07,-0.00864206808446688,0.0020290072893967004,-0.015555722552040185,-0.0005260389268805232,0.06339330472141502,-0.010099947396107312,0.46569182788439645,-0.011384985346058363,0.3556020334124701,0.013688284361614622,0.4137278892187195,,
2014-02-13,133.92,-0.007019115890083638,0.0047043010752689796,-0.007840501792114596,-0.006347072879330895,0.25462621635159244,-0.013052568697730083,0.8212998711187904,-0.01818249701314223,0.6900238767918148,0.0037149044205502246,0.7417332060467234,0.019957188371167334,0.6832656800781918
2014-02-17,132.79,0.01152195195421335,0.014910761352511681,-0.0034641162738155984,0.008509676933504018,-0.39789471722361225,-0.0014007078846298704,0.0133635600805313,-0.009375706001957806,0.01048642782622844,0.00928533775133733,0.037973050076181014,0.027168210457614972,-0.013880216065894513
2014-02-18,131.35,0.0075371145793681205,0.0164446136277121,-0.0025885039969547607,0.010963075751808216,-0.15109273092476339,0.013977921583555375,-0.2290451612253659,0.00403502093642949,-0.17181466903798404,0.017411496003046034,-0.11764164078282235,0.03658672757264325,-0.16789513944673895
2014-02-19,132.99,-0.009775171065493748,0.003910068426197233,-0.014512369351079024,-0.012331754267238204,0.5562246995846731,-0.0012331754267241868,0.14639283368009193,-0.007647191518159402,0.310889321140263,0.0008045717723141887,0.3807537495257485,0.02195653808557041,0.2909441720489796
2014-02-20,134.9,-0.012750185322461083,0.0022979985174202966,-0.013269088213491376,-0.014158636026686433,-0.104030700164501,-0.015389177168272927,0.01615910017312472,-0.019458858413639923,0.16335689292194555,-0.016816160118606094,0.24838562418871346,0.005596738324685102,0.15806401583273888
2014-02-23,134.87,0.0016312004152145843,0.015644694891376876,-0.002743382516497417,0.0002224364202565443,-0.11105302214883106,-0.012456439534366481,-0.07787020013950263,-0.016230444131385968,0.03799798100000662,-0.018577148365091722,0.11326569906203399,0.004468500531376041,0.03482005421141254
2014-02-24,132.84,0.015130984643179746,0.015281541704305956,-0.003929539295392859,0.015281541704305956,-0.13443288135436293,0.00406504065040636,-0.13839560582002008,0.001144233664559069,-0.1077340638449229,-0.0034703402589576493,-0.052813140875780595,0.01815216300311162,-0.09442655714650916
2014-02-25,132.37,0.0019641912820125285,0.012087330966231047,-0.0031729243786358108,0.003550653471330323,0.6320317320405464,0.007705673490972398,0.4352953472265946,0.00693510614187498,0.39259453503746133,0.0004041701291839228,0.47825480073034066,0.019301956636700535,0.4963366912212219
2014-02-26,133.55,-0.011269187570198569,0.002171471359041499,-0.011980531636091474,-0.008835642081617467,-0.08520131848966928,0.00032946461999228127,0.17561496784122377,-0.002545862972669677,0.1777739572372079,-0.009172594533881973,0.3067456827411592,0.008269062772993996,0.3692874039081251
2014-02-27,133.33,-0.0010500262506564217,0.008250206255156378,-0.007425185629640785,0.0016500412510311868,-0.0885439415065179,0.0028200705017624728,0.06618807535949456,-0.0004875121878048505,0.0650775685391749,-0.006900172504312074,0.16711117037360568,0.007645191129778572,0.237401516933208
2014-03-02,133.38,-0.009971509971509862,0.006822612085769952,-0.009971509971509862,-0.0003748687959213015,0.17999462314303316,8.996851102116565e-05,0.24699298654670732,-0.0006672664567400899,0.264311545499484,-0.007437396911080363,0.3762149342821708,0.004963262857999862,0.4438705069484108
2014-03-03,137.09,-0.01641257568021004,0.004084907724852371,-0.01714202348821936,-0.027062513677146405,-0.2826553632901251,-0.029148734408053212,-0.1614088754138674,-0.028105624042599864,-0.08448284519460603,-0.034276752498358154,-0.01221132597973984,-0.024283317528630444,0.031102578379107904
2014-03-04,136.91,0.002410342560806411,0.005039807172595223,-0.0029216273464319764,0.001314732305894406,0.7414814849208045,-0.02166386677379284,0.4075004410931682,-0.02368709371119726,0.5858125864774764,-0.03021327879628899,0.6840673278421103,-0.023833175078518343,0.7945420782246491
2014-03-05,137.29,-0.0002913540680311577,0.002556631946973642,-0.008012236870857281,-0.0027678636462961093,-0.18290029535232666,-0.01775803044650004,0.11262831955212182,-0.022339573166290205,0.20163047636391007,-0.03053390632966657,0.34143863962147347,-0.027807317843008272,0.44067049804795166
2014-03-06,137.43,0.003565451502582917,0.008513425016371867,-0.003419922869824621,-0.001018700429309627,0.16808957095724186,-0.01331586989740241,0.276793254554734,-0.020206650658517122,0.388432042933081,-0.02885832787600906,0.5511105891702692,-0.03001285502922668,0.6888429974865593
2014-03-09,137.86,-0.006020600609313864,0.0038444799071519764,-0.007616422457565775,-0.0031191063397649765,-0.21319617895543086,-0.010445379370375929,-0.0594517854050417,-0.021427535180618018,0.05519669499868085,-0.029497316117800376,0.2043066947313612,-0.033717781324048346,0.3194363505979245
2014-03-10,137.29,0.0032777332653508573,0.005681404326608019,-0.004224633986451898,0.00415179546944433,0.15948429212126447,0.00018938014422009708,0.10489766160679626,-0.015186830796124817,0.18825049053430498,-0.023246412703036734,0.3733512859006425,-0.028909607400393056,0.4990023107220378
2014-03-11,137.79,-0.007184846505551734,0.0025400972494376006,-0.01299078307569479,-0.003628710356339382,0.1633225918467649,-0.0031497205893027402,0.16521451488117878,-0.015530880325132168,0.2954623163515422,-0.024101894186805417,0.5146239552134098,-0.03114159227810398,0.6587760767157964
2014-03-12,136.68,0.012291483757682187,0.019095697980684667,-0.005853087503658316,0.008121158911325699,-0.4420237687021512,0.0062335381913958265,-0.35128177091351864,-0.0035703833772314786,-0.29083345288247564,-0.014479075212173842,-0.19822596362440337,-0.022431957857769746,-0.1020641763122413
2014-03-13,136.76,-0.0027785902310616395,0.00723895875987135,-0.005410938871014737,-0.0005849663644339476,-0.13039006719945478,0.004752851711026684,-0.3822495766753842,-0.0018645802866332772,-0.36237743364110897,-0.013710149166422547,-0.2953543831783806,-0.02182655747294504,-0.22372986133614892
2014-03-16,137.58,0.0009449047826719514,0.007486553278092778,-0.0034161942142753032,-0.005960168629161378,-0.31802098602081896,-0.002209623491786772,-0.5125494619910133,-0.00532054077627564,-0.5463675476942639,-0.01824756505305969,-0.508477204879705,-0.026932209138925245,-0.4646084166637918
2014-03-17,138.57,-0.007072237858122166,0.0044735512737243965,-0.008804214476437866,-0.007144403550551903,0.4948273569055881,-0.009742368478025676,-0.10582358070746245,-0.009395973154362136,-0.23500891219980702,-0.02394096846359195,-0.21807482137795753,-0.03285944528637741,-0.1703884778200544
2014-03-18,138.38,-0.0019511490099723972,0.02016187310304951,-0.008960832490244375,0.0013730307847954482,-0.17087442313534684,-0.006532735944500878,-0.18821326672164063,-0.006966324613383201,-0.3551613613603959,-0.020512357277062576,-0.3481780158910037,-0.029332273449920288,-0.3186377930268832
2014-03-19,136.5,0.003882783882783958,0.009010989010988846,-0.009230769230769154,0.013772893772893813,-0.07909329370107643,0.008014652014652013,-0.14377728171666093,0.007787545787545813,-0.35233098066151125,-0.004446886446885845,-0.3948544580367822,-0.014019536019535872,-0.36538871388589544
2014-03-20,136.79,0.005263542656626985,0.008845675853498047,-0.005629066452225939,-0.00212003801447469,-0.3268989529401989,0.005614445500402132,-0.3801793769692279,0.005073470282915604,-0.528258837375629,-0.0052745083704942575,-0.5768264859518862,-0.014518605161195741,-0.5637547153029461
2014-03-23,134.95,0.016265283438310574,0.016672841793256676,-0.0005928121526490582,0.013634679510929892,0.5647324379675662,0.019370137087810324,0.11883598292751674,0.018303075213041975,-0.14759531554409178,0.008988514264542946,-0.29070604845851244,0.0003877979498581041,-0.28507133698697107
2014-03-24,134.16,0.005366726296958779,0.011329755515802065,-0.01222420989862838,0.005888491353607472,-0.2610988435747805,0.021451997614788,-0.2031599402065124,0.022130292188431877,-0.3359140394887693,0.014959749552773571,-0.46480410674722694,0.0070711588153449245,-0.4655723573699221
2014-03-25,132.12,0.017862549197698918,0.024144716924008547,-0.0002270663033605569,0.015440508628519423,0.5117952697706221,0.030547986678776562,0.3273522007956282,0.035543445352709924,0.10344779182002806,0.031130790190736057,-0.16044835853356698,0.023700676152992095,-0.18348886316753277
2014-03-26,132.11,-0.0008326394671108739,0.004011808341533474,-0.006131254257815466,7.569449700994824e-05,-0.05774680846385183,0.021149042464612577,0.23497261303093953,0.031329952312467046,0.09208227938876634,0.03111422299598865,-0.18788143439517124,0.023518280221027643,-0.2348745566649939
2014-03-27,132.01,0.0032573289902280145,0.010499204605711743,0.0,0.0007575183698207422,-0.39294700591435394,0.015271570335580575,-0.26348902054035106,0.028649344746610295,-0.32189582090176705,0.031349897735020615,-0.49394440686610963,0.02406888367042903,-0.5278880632723967
2014-03-30,132.56,-0.0003017501508749687,0.005129752564876355,-0.005205190102595014,-0.004149064574532346,0.14900747302577422,0.0038473144236570445,-0.15369768721710597,0.020798129149064648,-0.16614115420292463,0.02657287266143671,-0.3828918782925129,0.019553409776704722,-0.43284847793911385
2014-03-31,134.11,-0.008276787711580136,0.0,-0.009917232122884312,-0.011557676534188488,0.7375686058620572,-0.01131906643799907,0.5628880373015412,0.005256878681679122,0.4692931338847526,0.014402356274700212,0.12703938109735957,0.007431710287574722,0.02453630962846165
2014-04-01,134.76,-0.00489759572573456,0.0032650638171562996,-0.006077471059661499,-0.0048233897298900485,0.4382567444798129,-0.016162065894924527,1.0388722090130829,-0.002901454437518436,1.1094991956282452,0.00840382902938619,0.6285116605299472,0.0028989809043236114,0.47646730146815974
2014-04-02,135.3,-0.004434589800443645,0.0060606060606061,-0.004434589800443645,-0.003991130820399258,-0.12070361900584237,-0.016186252771619003,0.6797899686804225,-0.009556541019955733,0.7863292509560369,0.0035846267553589772,0.44340638887184114,-0.0002636117270264915,0.2809297343486792
2014-04-03,134.35,0.010718273167100945,0.016747301823595073,-0.003647190174916104,0.00707108299218473,0.252914378778482,-0.00448083364346874,0.9711422297518744,-0.0034462225530330626,1.1505207309140966,0.009940454037961288,0.8212715300992803,0.007378737129388302,0.6091153330946701
2014-04-06,132.98,0.010377500375996496,0.015265453451646982,-0.002331177620694902,0.010302301097909528,-0.20966405830873003,0.009294630771544243,0.21589761701122923,0.004985712137163256,0.5287000733740768,0.019187095803881116,0.44521193053522223,0.017619190855767686,0.2649688014886684
2014-04-07,132.91,0.0009781054849145043,0.0036867052892934904,-0.008276277180046643,0.0005266721841847843,-0.0043762352176834884,0.0104582048002404,-0.023582075488073784,0.004032804153186076,0.462520749177348,0.017888044541419568,0.4459976095360665,0.017681137611917697,0.2555288405506002
2014-04-08,134.0,-0.0051492537313432285,0.0036567164179104328,-0.007835820895522483,-0.008134328358208931,0.22909269345297045,0.00044776119402945014,0.13943779849620386,-0.005067164179104688,0.6559151851705105,0.007973880597015537,0.7934871061831192,0.009420398009950093,0.5314615227535255
2014-04-09,132.06,0.015296077540511988,0.017037710131758255,-0.0015144631228228844,0.014690292291382745,-0.3511822178489109,0.013993639254883838,-0.2692103677009161,0.01097228532485195,0.025724391212386344,0.02134635771619009,0.17085970635183045,0.024660507849967095,-0.005672169867287136
2014-04-10,131.23,-0.0019812542863674176,0.011658919454393013,-0.004191114836546439,0.006324773298788555,0.3119176135405517,0.01546902385125315,0.014832094731145551,0.017328354796921186,0.3187672747517649,0.02604587365693889,0.5423522562829897,0.03076278290025125,0.31817819717702833
2014-04-13,132.0,0.0008333333333334636,0.006515151515151585,-0.006363636363636349,-0.005833333333333357,-0.08891346009301337,0.0048181818181813885,-0.04318949566841923,0.010803030303029981,0.055352147165019794,0.01796590909090967,0.38862653954771553,0.024219696969696836,0.2013275541104873
2014-04-14,132.17,0.001210562154800865,0.006204131043353378,-0.011576000605281078,-0.0012862222894756137,-0.16014567468237384,0.0020428236362257657,-0.1878530056222042,0.009079216161004489,-0.20310064900905722,0.014545660891277068,0.13170643685015215,0.022554286146629243,0.015571281087846112
2014-04-15,133.75,-0.008971962616822315,0.002168224299065269,-0.013009345794392613,-0.011813084112149652,-0.06597180890336107,-0.010900934579439636,-0.20416966573922557,-0.004291588785046874,-0.25549684110051407,0.00016822429906615533,0.0559279288098975,0.00924859813084078,-0.04811080987505445
2014-04-16,135.55,-0.014238288454444858,0.0030984876429360764,-0.014238288454444858,-0.01327923275544085,0.2528261757323109,-0.024404278863888407,0.09517116871013576,-0.018258945038731267,-0.023191064020958274,-0.014821099225377554,0.3132796460991041,-0.00493052993975196,0.2143007380213804
2014-04-20,136.27,-0.004843325750348515,0.003742569897996484,-0.00743450502678511,-0.00528362809128935,-0.2188098944279332,-0.024436779922213936,-0.17175536198599894,-0.023262640346371488,-0.230953712551749,-0.02037499082703398,0.0036871468032049215,-0.010613732540789345,-0.044492963858319245
2014-04-21,137.03,-0.0035758593008831108,0.005400277311537582,-0.003721812741735331,-0.0055462307523899135,0.2673852307528135,-0.022491425235350526,0.12588164621183062,-0.027278698095307807,0.028436959823519015,-0.02599795665182747,0.22001784221028142,-0.016383273735678383,0.2324829420374248
2014-04-22,136.33,0.004914545587911601,0.006014816988190397,-0.002934057067410012,0.005134599867967271,0.21232456196603233,-0.010093156311891116,0.37147655965520476,-0.01931343064622637,0.25608602479120846,-0.020233991051125333,0.45025662229959673,-0.011535734370033635,0.5025946436461259
2014-04-23,136.08,0.0023515579071133885,0.007422104644326799,-0.003380364491475607,0.0018371546149325013,-0.07040141329494598,-0.002160493827161214,0.1997101252443485,-0.014998530276308486,0.1560935644382977,-0.017636684303350192,0.28214222213467455,-0.009954928473447033,0.4021525827035519
2014-04-24,134.21,0.013486327397362441,0.013635347589598279,-0.0019372624990687815,0.013933387974070621,0.7235113330772185,0.01521496162729985,0.930563124838067,0.0002756873556362116,1.0183240268384424,-0.0024737351911177097,1.1677139972661243,0.003415046072075878,1.436083737607471
2014-04-27,134.53,-0.0010406600758195994,0.011075596521222142,-0.007507619118412134,-0.0023786516018731163,-0.3835045652354716,0.01080799821601075,0.07637032797982335,-0.0005054634653983703,0.16667121987652367,-0.004066007581951081,0.2833005795979111,0.0004162640303275733,0.4804072809497557
2014-04-28,135.47,-0.004871927363992001,0.0018454270318151167,-0.01158928175979912,-0.006938805639625012,0.5631634367108607,0.001225363549124614,0.5207134745508069,-0.005004798110282871,0.8140774070123145,-0.010046504761200836,0.8680982564351587,-0.007074136955291577,1.2907682872265713
2014-04-29,136.25,-0.00513761467889895,0.004110091743119382,-0.010275229357798232,-0.005724770642201893,-0.3583540084954614,-0.006796330275229856,-0.1361195220488105,-0.008154128440367336,0.11129673180516675,-0.014645871559632151,0.11007986661827274,-0.013274617737003114,0.42025733141893573
2014-04-30,136.24,0.0008807985907222093,0.0055783910745741405,-0.00622431004110402,7.339988256016561e-05,1.2263858772189842,-0.00684086905461001,0.9274752441758778,-0.005086611861421342,1.3870186128374828,-0.013788167938930451,1.4281808051500477,-0.013769817968291465,2.130516993197965
2014-05-01,136.95,-0.006133625410733701,0.005695509309967095,-0.006133625410733701,-0.005184373859072555,-0.15912259436381992,-0.01175611537057375,0.3899145306217009,-0.008426433004746436,0.8123783736823815,-0.018360715589630372,0.9934565868511194,-0.019403675307289703,1.5531748330051354
2014-05-04,135.85,0.0016194331983805377,0.00445344129554659,-0.006183290393816709,0.008097165991902688,0.008131607126286466,0.0002797202797197862,0.3694381277389045,0.0006330511593668486,0.7035026696986855,-0.009804931910194381,0.9564395467820253,-0.011353208195313602,1.4901482679367501
2014-05-05,135.49,-0.0014761236991661653,0.011070927743744852,-0.0032474721381651195,0.0026570226584987644,-0.3203364667448543,0.0048859694442389134,-0.19063052082189158,0.00298176987231491,0.030515932210596564,-0.006620414790759033,0.30748606618076946,-0.008957610647772452,0.5965815224387936
2014-05-06,138.54,-0.016818247437562994,0.0009383571531687007,-0.018261873827053576,-0.02201530243972849,-0.24715737066990184,-0.01720802656272613,-0.3640329298461542,-0.02021076945286593,-0.2648857319827209,-0.02758409123718708,-0.031577393194334835,-0.030645782204898664,0.17003750693329667
2014-05-07,136.7,-0.006510607168983107,0.0070226773957571265,-0.006583760058522126,0.013460131675201215,-0.21738438792897208,-0.000629114850037138,-0.4969156892716958,-0.005405998536942458,-0.4213014554559662,-0.01243599122165251,-0.24506045158841727,-0.01653011460619347,-0.11862915997406331
2014-05-08,137.52,-0.011052937754508552,0.002690517742873544,-0.01679755671902272,-0.005962769051774397,0.11991188677516074,-0.005919139034323062,-0.2886419790032039,-0.010885689354276029,-0.33012121880920897,-0.01734293193717229,-0.13689329808305573,-0.021284176847004233,-0.02035962265868385
2014-05-11,140.15,-0.015126650017838084,0.0013556903317872848,-0.015911523367820313,-0.018765608276846257,0.2384899148130346,-0.023760256867642715,0.01672004123257609,-0.027085265786657264,-0.11133200910359686,-0.03383517659650326,0.057660485640987025,-0.038363657985491684,0.19574171342973568
2014-05-12,140.14,0.0010703582132154388,0.004995004995005159,-0.0017839303553589536,7.135721421458463e-05,0.5904180167368795,-0.01755387469673253,0.7584228723845172,-0.023005565862708632,0.40517680930899136,-0.030583702012272673,0.6728882261597096,-0.0363588792160221,0.8006510423862181
2014-05-13,139.33,0.004808727481518504,0.004808727481518504,-0.0030137084619250576,0.0058135362089999365,-0.35454864310554945,-0.005167587741334523,0.09628915376155511,-0.013974018517189601,-0.09752840115328587,-0.022026842747433606,0.049162857057931886,-0.028943276154932196,0.09718697302063828
2014-05-14,138.68,0.004326507066628071,0.004759157773291056,-0.008148254975483105,0.00468704932218067,0.3341174473835944,0.000634554369771223,0.4320822669408686,-0.007131525814825679,0.19385194837536912,-0.014861551773867387,0.3665304777411804,-0.023137198346313004,0.4417849248654304
2014-05-15,138.23,0.004268248571221989,0.011140852202850438,-0.002314982275916866,0.003255443825508353,-0.39003315733916943,0.006756854517832034,-0.23621348411359988,-0.0021341242856108833,-0.25012539221349184,-0.009871229110901658,-0.20119120183985972,-0.019011791940968026,-0.12841338213567322
2014-05-18,139.0,-0.006474820143884896,0.0015827338129497104,-0.00834532374100716,-0.005539568345323764,-0.4696102401914738,0.002201438848920212,-0.5985645114153236,-0.0067410071942446415,-0.5740442798425288,-0.014392086330934806,-0.5774150069701225,-0.023743405275779783,-0.5370418285181371
2014-05-19,137.46,0.011785246617197709,0.014607885930452369,-0.0035646733595228186,0.0112032591299287,0.9799306756105255,0.011756147242833581,0.015351852011784128,0.006678306416411983,-0.007368167577461615,-0.0023570493234392753,-0.13430358352125837,-0.011678548911198572,-0.04424497327053534
2014-05-20,139.05,-0.005393743257820938,0.004602660913340495,-0.00733549083063656,-0.011434735706580379,0.24106961028905993,-0.0036677454153190014,0.37142628365781416,-0.0034160373966201085,0.267061793498786,-0.013610212153901124,0.06790712029017576,-0.021905789284430432,0.18533690862064156
2014-05-21,139.33,-0.0035168305461853455,0.002583793870666762,-0.0071054331443336505,-0.0020096174549630863,0.02261908676452662,-0.0060719155960675675,0.39005758253916345,-0.005052752458192811,0.27713113744696116,-0.014616378382257711,0.08538183006864641,-0.022402449819374004,0.20290089798500865
2014-05-22,141.5,-0.012579505300353344,0.003109540636042407,-0.015477031802120123,-0.015335689045936296,0.294369335536528,-0.02039575971731511,0.8476714569459047,-0.018452296819788105,0.5826384090264216,-0.028579505300352803,0.3891071637207284,-0.03613898704358087,0.5545076471995505
2014-05-26,142.24,-0.0015466816647918824,0.004218222722159659,-0.004358830146231729,-0.005202474690663705,-0.36762677176490954,-0.02089426321709853,0.07671165499123411,-0.020760686164229658,-0.0488082509438682,-0.031070725534307786,-0.11948202560397536,-0.038941226096738224,-0.04037124251440649
2014-05-27,143.47,-0.008573220882414412,0.003554750121976591,-0.008852024813549964,-0.008573220882414412,0.27077363224284734,-0.024771729281383492,0.09966648984078308,-0.027699170558304953,0.22002100450067696,-0.03669059733742208,0.12159788452755627,-0.04462256917822571,0.2187456226651885
2014-05-28,144.53,-0.0044973361931779365,0.00048432851311130953,-0.00851034387324423,-0.007334117484259384,0.16887385551235412,-0.0236075555248052,0.21053790919352822,-0.0325261191448144,0.4578268844851374,-0.040988030166747014,0.3239265332998873,-0.04898406328559257,0.4082474183703333
2014-05-29,144.16,0.00145671476137621,0.004786348501664817,-0.0015260821309656114,0.0025665926748057455,0.35239171526497515,-0.013498890122087381,0.5713098061332991,-0.02643590455049949,0.9284617349940687,-0.035654827968923164,0.7621371558937617,-0.04368525712171678,0.8605743240497399
2014-06-01,144.25,0.0004159445407279083,0.005127902946273855,-0.003674176776429783,-0.0006239168110918625,-0.26630970372438767,-0.007417677642981624,0.05831755027180585,-0.023244367417677658,0.3901908823554576,-0.03351126516464453,0.2979278752330514,-0.04187637203928396,0.3196251837252069
2014-06-02,142.95,0.006016089541797998,0.01189227002448412,-0.002588317593564038,0.009094088842252601,-0.048543021117405716,0.005456453305350717,0.019879889436116738,-0.010150402238545131,0.26487517159973506,-0.022168590416229095,0.24671768097065327,-0.031134429287629994,0.2341838513085983
2014-06-03,143.0,-0.0018181818181817189,0.0021678321678322288,-0.0043356643356643465,-0.00034965034965039887,0.238163612006546,0.006097902097901509,0.16315605247870035,-0.007734265734265944,0.3328221870767809,-0.020027972027971908,0.561607311392071,-0.029916083916084246,0.48523491347318615
2014-06-04,142.65,0.0057483350858744675,0.009393620750087761,-0.002032947774272653,0.002453557658604888,-0.4419820630554163,0.007907465825446103,-0.39181987380735683,-0.0014160532772522494,-0.3011082250196856,-0.014991237294076365,-0.13677096648838805,-0.0261409043112516,-0.1896659917303255
2014-06-05,142.7,0.0009110021023126524,0.0042046250875964475,-0.0029432375613173134,-0.0003503854239662596,-0.13990004626510433,0.004919411352486858,-0.41708862318215967,0.0007568325157674138,-0.38262591408763624,-0.013896285914505535,-0.25574835125593043,-0.025005839757066273,-0.3006504381111875
2014-06-08,143.65,-0.006682909850330709,0.005221023320570728,-0.006682909850330709,-0.0066132962060565514,0.3681502295441008,-0.0037591367908117457,-0.042371374075656276,-0.0035154890358509716,-0.11184579931287197,-0.01832927253741723,0.014601682320591669,-0.029917623854275766,-0.0362704749527174
2014-06-09,143.79,-0.005702760970860199,0.0008345503859796821,-0.006815494818832923,-0.0009736421169760368,0.5276893054670833,-0.005563669239864399,0.5321427947690573,-0.002990472216426565,0.3994494034898075,-0.01715348772515457,0.5280907629392477,-0.02867376034494784,0.48890748722398536
