date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,29.1,0.014604810996563522,0.017525773195876226,-0.0036082474226803996,,,,,,,,,,
2014-01-02,29.02,0.0022398345968297484,0.006202618883528688,-0.0018952446588559324,0.002756719503790528,-0.04962733997975033,,,,,,,,
2014-01-05,29.055,0.00017208742040963898,0.005334710032696588,-0.004990535191877421,-0.0012046119428670288,-0.1819728238157745,,,,,,,,
2014-01-06,29.2,-0.00171232876712335,0.0018835616438355185,-0.0032534246575341985,-0.0049657534246575485,1.1091596775273271,,,,,,,,
2014-01-07,29.355,-0.0063021631749276,0.0018736160790324696,-0.010901039005280166,-0.0052801907681826465,-0.4751781118015955,,,,,,,,
2014-01-08,29.305,0.0025592902235114234,0.006142296536427283,-0.0030711482682136415,0.001706193482341023,1.0813614386720594,-0.005425695273843845,0.8306906956053923,,,,,,
2014-01-09,29.15,0.00857632933104635,0.00857632933104635,-0.006861063464837058,0.005317324185248662,-0.4933319101488345,0.001269296740995074,-0.15261695400879316,,,,,,
2014-01-12,28.695,0.00993204391008895,0.018644363129465047,-0.0034849276877505497,0.01585642097926465,0.28635055074614835,0.01805192542254752,0.10163323154713866,,,,,,
2014-01-13,28.99,-0.006553984132459445,0.0031045187995859536,-0.01222835460503613,-0.010175922731976428,-0.17964421358355676,0.005208692652638902,-0.17856549746797734,,,,,,
2014-01-14,28.9,0.0031141868512110094,0.00519031141868509,-0.002595155709342545,0.0031141868512110094,0.12999271033522986,0.0068858131487889995,0.022220749562672726,,,,,,
2014-01-15,28.695,0.00470465237846307,0.007841087297438598,-0.001568217459487764,0.007144101759888333,-0.21337409911214456,0.010907823662658966,-0.23640604701579604,0.01331242376720665,-0.18317824133451388,,,,
2014-01-16,28.625,-0.0015720524017467374,0.0048908296943230845,-0.01030567685589523,0.0024454148471615422,-0.32713694831192675,0.009117903930130788,-0.41558988052453616,0.014375545851528226,-0.4403823058948244,,,,
2014-01-20,28.56,0.006127450980392135,0.011904761904761862,-0.006477591036414543,0.00227591036414565,0.07038774343843324,0.007738095238095211,-0.29549193052882883,0.015301120448179217,-0.3584642587475142,,,,
2014-01-21,29.195,-0.015756122623736935,0.0013700976194552794,-0.020037677684535016,-0.021750299708854337,0.43063554491904243,-0.015105326254495677,0.14375116698027712,-0.008477479020380319,-0.05195485715308823,,,,
2014-01-22,28.875,-0.0005194805194805863,0.012467532467532516,-0.005021645021645038,0.011082251082251027,-0.28908189112015303,-0.0027705627705628677,-0.17492673518656698,0.0024935064935063256,-0.29295384938027214,,,,
2014-01-23,28.2,0.01773049645390068,0.018262411347517826,-0.0010638297872339608,0.02393617021276606,-0.051224558804585874,0.020921985815602895,-0.1367754089913693,0.024787234042553008,-0.3030418445556763,,,,
2014-01-26,27.95,-0.005724508050089505,0.012844364937388164,-0.005724508050089505,0.008944543828264706,0.04346031109772297,0.026511627906976587,-0.035606659761918236,0.029999999999999805,-0.20287131125013946,,,,
2014-01-27,28.39,-0.014265586474110692,0.0017611835153223954,-0.017083480098626258,-0.01549841493483628,0.6207011913445173,0.005847129270869722,0.5377826404084609,0.009809792180345056,0.3437311937758327,,,,
