date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,46.85,0.008324439701173914,0.01237993596584852,-0.0002134471718249209,,,,,,,,,,
2014-01-02,47.08,-0.0014868309260832602,0.005522514868309347,-0.0038232795242141293,-0.004885301614273474,0.2977639758914761,,,,,,,,
2014-01-05,47.0,0.006808510638297793,0.01276595744680864,-0.0008510638297871687,0.0017021276595743373,-0.2545957985561679,,,,,,,,
2014-01-06,47.3,0.00042283298097256505,0.005919661733615245,-0.005919661733615134,-0.006342494714587699,0.28229706811016086,,,,,,,,
2014-01-07,47.62,-0.0035699286014279075,0.005249895002100047,-0.006929861402771964,-0.006719865602688002,-0.3970429815555223,,,,,,,,
2014-01-08,48.01,-0.0064569881274733065,0.003749218912726615,-0.0064569881274733065,-0.00812330764424074,0.3359265704750598,-0.017496354926056945,-0.01131174604101659,,,,,,
2014-01-09,47.8,0.001255230125523088,0.004811715481171541,-0.003765690376569042,0.004393305439330586,-0.18709031777542362,-0.008326359832635855,-0.19615295594348936,,,,,,
2014-01-12,47.22,0.01228293096145694,0.014612452350698746,-0.001905972045743276,0.01228293096145694,0.3397551659740934,0.006903854299026069,0.1772038193074399,,,,,,
2014-01-13,47.21,0.002541834357127737,0.006778224952340706,-0.004024571065452176,0.00021181952976068175,-0.045277966500548494,0.008049142130904574,0.10004782382613375,,,,,,
2014-01-14,47.73,-0.00879949717159012,0.0025141420490257804,-0.00879949717159012,-0.010894615545778308,-0.034138410454607526,-0.003310287031216941,0.09387370923558147,,,,,,
2014-01-15,47.43,0.005270925574530905,0.006535947712418277,-0.006860636727809455,0.006325110689437086,-0.13367040606730918,0.003457727176892522,-0.11154270324604543,-0.0010120177103100092,-0.1256687132931208,,,,
2014-01-16,47.65,0.0482686253934943,0.0482686253934943,-0.004302203567680962,-0.004616998950682016,-0.45692349020607204,-0.0036096537250784877,-0.5033848308490083,-0.004407135362014758,-0.5180751838719595,,,,
2014-01-20,49.51,-0.019592001615835186,0.0006059381943042119,-0.025853362956978376,-0.03756816804685925,-0.09762244390541142,-0.041648151888507234,-0.4762911307788146,-0.040658452837810555,-0.5077118824108942,,,,
2014-01-21,49.92,-0.004807692307692402,0.0006009615384614531,-0.015625,-0.00821314102564108,0.46508219458428424,-0.040344551282051166,-0.05442098380393012,-0.04350961538461551,-0.19677178824882813,,,,
2014-01-22,48.79,0.014757122361139574,0.014757122361139574,-0.00789096126255373,0.02316048370567736,0.05342454812467001,-0.007009633121541237,0.08020756329317269,-0.01598688255790126,-0.10152339590938653,,,,
2014-01-23,47.23,0.022866821935210835,0.02752487825534633,-0.0004234596654667522,0.03302985390641555,-0.0871997351321544,0.030277366080881052,0.04895384875125108,0.018992165996188914,-0.16883488844524985,,,,
2014-01-26,46.57,0.014172213871591177,0.02082885978097493,-0.002362035645265159,0.014172213871591177,0.20696109195778734,0.044019755207214795,0.3407854649097213,0.03175864290315644,0.05138198343750222,,,,
2014-01-27,46.78,-0.0027789653698162553,0.004916631038905495,-0.009191962377084195,-0.004489097905087669,-0.05452228725630204,0.034715690466011084,0.16664070724718183,0.02449764856776393,0.004285055693901585,,,,
2014-01-28,46.44,-0.002799310938845778,0.012058570198105079,-0.003014642549526325,0.007321274763135266,-0.241001831680959,0.030534022394487437,-0.20675965288268983,0.03105081826012035,-0.20961917368304606,,,,
2014-01-29,46.9,0.0,0.0027718550106610174,-0.009594882729211052,-0.009808102345415848,1.2822781367397824,0.005586353944562861,0.8866936764054147,0.0192963752665245,0.9179029274757091,,,,
2014-01-30,45.8,0.00742358078602634,0.015720524017467374,-0.0015283842794759916,0.02401746724890841,-0.2820569669982247,0.021484716157205375,0.23903781255688683,0.04196506550218326,0.36385698037879455,0.038253275109170204,0.11026032987772338,,
2014-02-02,44.01,0.03953646898432184,0.04135423767325608,-0.0011361054305838447,0.04067257441490568,-0.4612988460708366,0.056532606225857984,-0.37769369225901495,0.08064076346284921,-0.26420011776070274,0.07928879800045419,-0.39790888841859107,,
2014-02-03,44.83,-0.012714699977693478,0.0026767789426724864,-0.017845192951148725,-0.01829132277492751,0.6059115057588691,0.02578630381441016,0.11710472298607844,0.05275485166183347,0.1861422374051236,0.05612313183136264,0.018810578498158037,,
2014-02-04,44.89,-0.004232568500779688,0.002673201158387206,-0.010470037870349724,-0.001336600579193603,0.1829818605658382,0.01572733348184463,0.30355878119307533,0.040922254399643254,0.3168702151510132,0.052294497660948736,0.21932756550705057,,
2014-02-05,45.81,-0.020737830168085614,0.0008731717965508867,-0.02597686094739149,-0.020082951320672393,-0.12909857520147494,-0.011438550534817793,0.017369243239158116,0.009037328094302355,0.11232458697899572,0.028530888452302783,0.07485839725593335,,
2014-02-06,45.75,0.003715846994535532,0.010054644808743296,-0.011147540983606485,0.0013114754098360049,-0.13921308943239852,-0.014907103825136714,-0.062266597990198735,0.003846994535518844,-0.05583438625977244,0.02790163934426193,-0.07542257812495334,,
2014-02-09,45.88,-0.0045771578029643045,0.0015257192676547682,-0.010462074978204061,-0.0028334786399303313,1.5128440091785773,-0.01791630340017425,1.4733725272582752,-0.0022231909328687127,1.3502218156185788,0.022526155187445163,1.366788847728602,,
2014-02-10,46.47,-0.015278674413600202,0.0036582741553690123,-0.019152141166343895,-0.012696363245104259,-0.355336167480912,-0.022336991607488588,0.26201001458970463,-0.016376156660211083,0.4334318871574827,0.007477942758768785,0.49285114150659726,,
2014-02-11,46.46,0.0006457167455875545,0.012699095996556053,-0.004735256134309029,0.00021523891519592553,0.5389357251049722,-0.01506672406371068,0.8077666118122491,-0.01683168316831718,1.1219879419475598,0.0068876452862673965,1.2994954484720616,,
2014-02-12,46.64,-0.013722126929674117,0.0016080617495712879,-0.01672384219554035,-0.0038593481989708245,-0.2554799186888297,-0.012135506003430385,0.2165371854592586,-0.020583190394511508,0.4209868118599098,0.002197684391080479,0.6908737627464121,,
2014-02-13,47.63,-0.00566869619987409,0.006088599622086965,-0.021625026243963896,-0.020785219399538146,-0.5258013188397195,-0.029183287843795758,-0.4798040388875435,-0.04148645811463403,-0.32722958033622906,-0.019777451186227424,-0.20313861370015274,-0.014920568269297996,-0.2759366996157717
2014-02-17,47.82,-0.0029276453366792188,0.002091175240485077,-0.008155583437892133,-0.003973232956921757,0.266559680852267,-0.02517774989544108,-0.3107810164051569,-0.041468005018820975,-0.10676532249103965,-0.023462986198243607,0.030702001260143774,-0.01829081277010991,-0.06499454758240664
2014-02-18,46.78,0.016887558785805945,0.019238991021804264,-0.0036340316374519066,0.022231722958529376,-0.23117062351272988,0.00478837109876018,-0.3845567398016495,-0.012013681060282555,-0.35843275748827064,-0.001571184266780934,-0.22843992912256428,0.004061564771270065,-0.26989833534875696
2014-02-19,46.71,0.0006422607578677741,0.0072789552558338855,-0.016013701562834437,0.0014986084350245843,0.2151087082861205,0.007621494326696787,-0.13772322663373215,-0.0063583815028903645,-0.19127213464052217,-0.0029972168700493906,-0.08158712419515335,0.00540926282737475,-0.09579400651522485
2014-02-20,46.74,0.0008557980316645786,0.008130081300812941,-0.0068463842533161845,-0.0006418485237483784,0.19985218563157825,0.008044501497646683,0.1743295216318348,-0.0031022678647842916,-0.0033349218530343006,-0.0070710312366283334,0.09653993560901841,0.004343175010697697,0.10296583340231824
2014-02-23,47.54,-0.017879680269247022,0.0065208245687842226,-0.017879680269247022,-0.016827934371055897,-0.08287603819049971,-0.008498106857383059,0.13694477370302716,-0.017921750105174827,-0.09286790571250148,-0.025936053849389906,-0.005429540525252685,-0.013174870284672124,0.008751271340915023
2014-02-24,47.53,0.00042078687144941895,0.002945508100147265,-0.009888491479065786,0.00021039343572470948,0.09674750275304778,-0.00866820955186176,0.180687556823808,-0.013949084788554833,-0.021117077298382414,-0.02540500736377027,0.07720495128530569,-0.013296865137807368,0.11550326014876955
2014-02-25,48.07,-0.008945288121489536,0.0006240898689411356,-0.014146037029332259,-0.01123361764094033,-0.03985099362790323,-0.021011025587684307,0.10915667492799264,-0.021593509465363092,-0.01213608211484174,-0.03535469107551503,0.02785190403033133,-0.024568337840648713,0.07069094790611041
2014-02-26,47.78,0.0012557555462537895,0.003348681456676328,-0.005441607367099199,0.006069485140226094,0.3107556970414469,-0.00966931770615298,0.346864243406084,-0.012306404353286116,0.32827864286833686,-0.028149853495186394,0.3373380197387923,-0.018054974187246886,0.4154432668639161
2014-02-27,48.18,-0.008094645080946483,0.006641760066417701,-0.010170195101702029,-0.00830220008302196,-0.14535515598462145,-0.013449564134495384,0.06239933515412899,-0.017766708177667234,0.16644392178378808,-0.03482772934827738,0.10070922271933247,-0.025812923758129047,0.20984560891087112
2014-03-02,47.54,0.0021034917963820288,0.006731173748422359,-0.004101809002944878,0.013462347496844718,0.05959593973378974,0.005889777029869814,0.10836119715100834,-0.0013041649137569555,0.2647432581815323,-0.02048801009676071,0.17983674125420945,-0.012382555041368426,0.2861728209297667
2014-03-03,48.63,-0.009459181575159348,0.002878881348961526,-0.011926794159983656,-0.022414147645486437,-0.23257094118033006,-0.016656384947563163,-0.18777535019519076,-0.02387415175817409,-0.07755503067283409,-0.04065391733497847,-0.09835682183512129,-0.03444375899650398,-0.014917407516757963
2014-03-04,48.84,-0.007166257166257184,0.0022522522522523403,-0.007985257985257954,-0.004299754299754266,0.5956344221105527,-0.016380016380016293,0.3360224036850923,-0.026412776412776506,0.47409882747068677,-0.040049140049140064,0.39356909547738694,-0.03792656292656282,0.544089126186488
