date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,117.81,0.007639419404125158,0.012647483235718404,-0.0005941770647653888,,,,,,,,,,
2014-01-02,117.29,0.007843805951061267,0.00912268735612587,-0.0013641401654020946,0.004433455537556474,0.251372609047237,,,,,,,,
2014-01-05,116.4,0.009364261168384846,0.011597938144329856,-0.004381443298969168,0.007646048109965609,-0.3899108487900772,,,,,,,,
2014-01-06,115.86,0.004574486449162807,0.0060504056620058755,-0.004142931123770066,0.0046607975142414215,-0.07518335222033501,,,,,,,,
2014-01-07,114.05,0.017448487505480115,0.017448487505480115,-0.0011749232792634956,0.015870232354230573,-0.5019292084770464,,,,,,,,
2014-01-08,118.51,-0.019492025989368056,0.004978482828453146,-0.023457936039152805,-0.03763395494051136,-0.20131428740979496,-0.018800101257277935,-0.5860604050963341,,,,,,
2014-01-09,117.85,0.002969876962240159,0.006788290199406077,-0.010097581671616451,0.005600339414510103,1.065388969703616,-0.012117098005939742,0.1520036497435968,,,,,,
2014-01-12,114.77,0.019952949377014972,0.024048096192384794,-0.0016554848828090885,0.026836281258168393,-0.1194540509273504,0.015369870175132805,0.10886193708981784,,,,,,
2014-01-13,116.23,-0.00886173965413406,0.005162178439301446,-0.009550030112707608,-0.012561300868966785,0.3654018754489232,-0.00018927987610772856,0.60441057534995,,,,,,
2014-01-14,116.24,-0.0014624913971094111,0.00387130075705433,-0.00851686166551957,-8.602890571218769e-05,0.25611650422380317,0.000361321403991699,1.0183844764952177,,,,,,
2014-01-15,115.56,0.0076150917272412855,0.007874697127033592,-0.002249913464866804,0.005884389061959094,-0.0468052966725806,0.010038075458635998,0.6396199033301022,0.00814295604015225,0.43517508972842367,,,,
2014-01-16,116.29,-0.005933442256428001,0.002751741336314284,-0.007395304841344874,-0.006277409923467259,-0.28423548474529203,-0.001375870668157475,-0.10888931723633188,-0.00012038868346386788,0.03905173477021728,,,,
2014-01-20,114.93,0.005916644914295555,0.010267119115983547,-0.000783085356303892,0.011833289828591331,0.28293983298599934,0.007726442182197424,0.13544819339779735,0.010841381710606335,0.4000549070252093,,,,
2014-01-21,113.75,0.011076923076923206,0.012395604395604387,-0.0005274725274725389,0.010373626373626488,-0.1581913829153817,0.018461538461538085,-0.1285586042232385,0.020035164835164876,0.1782043280437502,,,,
2014-01-22,112.8,0.006205673758865382,0.0064716312056738445,-0.0035460992907800915,0.00842198581560294,0.1565682283407548,0.022641843971630937,0.025102003728682654,0.026755319148936252,0.3725869418622565,,,,
2014-01-23,112.13,0.0049942031570497925,0.006599482743244511,-0.0018639079639702905,0.005975207348613232,-0.32328336126899704,0.02261660572549662,-0.28629298424678273,0.031775617586729865,-0.14714712886924552,,,,
2014-01-26,113.08,-0.0046427308100459586,0.0057481429076760016,-0.009285461620091917,-0.008401131941987994,-0.1547778626983296,0.007958967102935421,-0.32998943930714675,0.017465511142554124,-0.34667005762608394,,,,
2014-01-27,114.38,-0.007431369120475595,0.0033222591362127574,-0.008218219968525897,-0.011365623360727328,0.6010295156832821,-0.009109984262983706,0.16414316916301908,0.0017310718657110868,0.08824462380692721,,,,
2014-01-28,112.23,0.016216697852623918,0.017464136148979792,-0.0010692328254477967,0.019157088122605304,0.004734410840425918,0.008892452998306322,0.1914407997063272,0.020573821616323817,0.05938910143377618,,,,
2014-01-29,112.73,0.00017741506253887707,0.006741772376474664,-0.005677282001241957,-0.004435376563470261,0.446166564480998,0.0017209261066257753,0.7044698404982979,0.012498891155859448,0.5342339174180228,,,,
2014-01-30,112.36,-0.009522961908152272,0.008187077251690988,-0.01094695621217523,0.0032929868280526797,-0.24074148285387298,0.004894980420077744,0.24393147513727698,0.01270914916340371,0.15471080472538978,0.02478195087219648,0.2255005768807805,,
2014-02-02,110.18,0.025231439462697347,0.025594481757124532,-0.0011798874568887951,0.019785805046287797,-0.31242963375913524,0.025195135233254007,-0.2124896753461042,0.029842076601924283,-0.1994013142507457,0.042584861136322205,-0.14893422979203308,,
2014-02-03,110.89,-0.0014428713139146288,0.003967896113265423,-0.012534944539633885,-0.006402741455496352,0.23384740182730712,0.013400667327982063,-0.081249466323849,0.017738299215439124,0.004146624162326029,0.03270358012444752,0.08621018380597278,,
2014-02-04,110.51,-0.002624196905257503,0.002624196905257392,-0.006415708985612167,0.003438602841371763,0.0654583499704322,0.010569179259794836,-0.0074542627195886,0.017582119265225238,0.08751522610449292,0.03376165052936364,0.16593364451026282,,
2014-02-05,114.26,-0.010939961491335581,0.002800630141781779,-0.011027481183266241,-0.03281988447400663,-0.3677415609423804,-0.025608261858919068,-0.37150404153891914,-0.01865044635042845,-0.3159589990117516,-0.002507439173814241,-0.2617417004848569,,
