date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-11-16,16.34,-0.05813953488372092,0.0973072215422277,-0.06364749082007337,,,,,,,,,,
2020-11-17,16.19,0.016676961087090714,0.049413218035824436,-0.014823965410747486,0.009264978381716915,0.9209827947887246,,,,,,,,
2020-11-18,18.11,-0.116510215350635,0.004969630038652584,-0.11706239646604077,-0.10601877415792371,-0.11964605634694847,,,,,,,,
2020-11-19,17.13,0.0741389375364856,0.07530647985989503,-0.007589025102159863,0.05720957384705194,-0.0584328348766594,,,,,,,,
2020-11-22,16.77,0.02775790101371478,0.028622540250447193,-0.01610017889087656,0.02146690518783534,0.8349000971185836,,,,,,,,
2020-11-23,16.9,-0.009763313609467361,0.00591715976331364,-0.03609467455621296,-0.007692307692307665,-0.10335732087397298,0.0004733727810650734,0.6149095985737483,,,,,,
2020-11-24,17.07,-0.02284710017574698,0.014059753954305698,-0.030462800234329235,-0.009958992384300092,0.5049171288602146,-0.0029291154071471315,0.942779812420097,,,,,,
2020-11-26,17.05,0.0029325513196480912,0.01876832844574783,-0.008797653958944385,0.001173020527859281,0.3926761621699433,0.008563049853372195,1.4125444628345352,,,,,,
2020-11-29,16.82,0.012485136741973824,0.02021403091557672,-0.0011890606420926764,0.013674197384066611,-0.47914168004404734,0.009750297265160413,0.022548495189954165,,,,,,
2020-11-30,17.01,-0.007642563198118957,0.00823045267489686,-0.01587301587301604,-0.01116990005878904,0.3748165239930563,-0.005173427395649854,0.18693687204244602,,,,,,
2020-12-01,17.125,-0.011141605839416036,0.008467153284671403,-0.016642335766423377,-0.00671532846715317,-0.30566021636193863,-0.009051094890511036,-0.22386840050626844,-0.01086131386861311,0.22949454873844188,,,,
2020-12-02,17.37,-0.013483016695452044,0.005757052389176565,-0.024755325273459916,-0.014104778353483116,0.31604407876743545,-0.020437535981577715,0.01034879072081929,-0.020293609671848123,0.39039306084191816,,,,
2020-12-03,17.6,-0.015340909090909238,0.005681818181818121,-0.019886363636363757,-0.013068181818181812,0.05652890256815701,-0.029829545454545525,0.08620747000581064,-0.026392045454545543,0.37704131869460444,,,,
2020-12-06,17.57,0.0022766078542970636,0.02447353443369371,-0.002845759817871385,0.0017074558907228532,0.5933125506623815,-0.02191235059760943,0.8290281245469548,-0.027632327831531134,0.9957575535343945,,,,
2020-12-07,17.84,-0.024103139013452846,0.0050448430493272856,-0.02438340807174877,-0.015134529147982079,0.07584289772232577,-0.02830717488789236,0.7278766852203666,-0.03988228699551577,0.8460736577088506,,,,
2020-12-08,17.52,0.018835616438356295,0.0259703196347032,-0.0011415525114154557,0.0182648401826484,-0.2675821372311491,-0.0010844748858446218,0.16959457113563392,-0.01623858447488591,0.26222966311372886,,,,
2020-12-09,17.69,-0.02091577162238556,0.009044657998869443,-0.022046353872244184,-0.009609949123798867,0.34803889417765377,-0.006218202374222659,0.3756222399811515,-0.02218767665347665,0.5911150449615759,,,,
2020-12-10,17.34,0.009227220299884653,0.023644752018454396,-0.014994232987312617,0.020184544405997817,-0.40524623557866557,0.017531718569780752,-0.27558895676323325,0.0011245674740485434,-0.09111701092883684,,,,
2020-12-13,17.33,0.0005770340450086398,0.011540680900173239,-0.014425851125216438,0.0005770340450086398,-0.0509990532557848,0.015118291979226983,-0.31378215778011986,0.003375649163300798,-0.10860850763939622,,,,
