date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,65.32,0.011022657685242132,0.013319044703000715,-0.002602571953459698,,,,,,,,,,
2014-01-02,65.72,-0.0033475349969567247,0.004716981132075526,-0.007760194765672579,-0.0060864272671942166,-0.33844187217618826,,,,,,,,
2014-01-05,66.18,0.0,0.005439709882139709,-0.004517981263221671,-0.006950740404956246,-0.13969383087079157,,,,,,,,
2014-01-06,66.82,-0.008829691709068999,0.007931756958994285,-0.010326249625860484,-0.009577970667464575,0.3567306506638168,,,,,,,,
2014-01-07,67.58,-0.011393903521751958,0.020272269902338103,-0.012873631251849704,-0.011245930748742361,-0.7290324233326817,,,,,,,,
2014-01-08,68.38,-0.00628838841766588,0.0048259725065809,-0.007312079555425566,-0.011699327288680839,1.1585008762798616,-0.0300672711319101,-0.06575512725891486,,,,,,
2014-01-09,67.74,0.011366991437850693,0.013286093888396966,-0.0022143489813993833,0.00944788898730442,0.36076811724583524,-0.011868910540301147,0.42053110662206694,,,,,,
2014-01-12,66.63,0.017709740357196635,0.024463454900195192,-0.001200660363199768,0.016659162539396588,0.051881330532285164,0.010655860723397748,0.5091737768211544,,,,,,
2014-01-13,67.31,-0.007428316743425922,0.0014856633486850512,-0.009211112761848272,-0.010102510771059392,0.6040442566532631,0.001782796018421795,1.3772054501146709,,,,,,
2014-01-14,67.88,-0.005745433117265719,0.0023571007660578847,-0.007955215085444833,-0.00839717147908059,-0.38056179064571216,-0.005185621685327102,0.4300534574690871,,,,,,
2014-01-15,67.51,0.004591912309287238,0.005688046215375442,-0.005628795733965464,0.005480669530439686,0.5354293918927786,0.0011553843874980707,0.5601237895996789,-0.008206191675307561,0.8001220571752556,,,,
