date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-06,70.62,-0.018408382894364417,0.0031152647975076775,-0.025771736052110028,-0.0219484565278959,-0.010838223100330446,-0.008269612007929417,0.1540931614674459,0.015349759274992714,-0.13313093863689562,0.04737326536391939,-0.2424642640355157,,
2014-02-09,69.54,0.01380500431406384,0.015775093471383395,-0.002876042565430059,0.015530629853321765,0.7897860411216864,2.87604256545837e-05,1.2018911346097587,0.027509347138337636,0.5686795076077107,0.060094909404659225,0.40205933290160956,,
2014-02-10,70.01,-0.0012855306384802478,0.004142265390658428,-0.008570204256534875,-0.006713326667618924,-0.15902831687188734,-0.008770175689186699,0.7297773226164743,0.015969147264676353,0.32340402598798534,0.04813598057420365,0.18589469551301185,,
2014-02-11,71.1,-0.010829817158931054,0.003938115330520464,-0.013080168776371193,-0.015330520393811331,-0.27256030866079894,-0.020140646976089416,0.0062318587499794464,-0.004585091420534315,-0.002546877294126948,0.02921237693389611,-0.17665434516874778,,
2014-02-12,71.55,-0.015653389238294735,0.002096436058700357,-0.018169112508735097,-0.0062893081761006275,1.1222553077724409,-0.020712788259957704,0.9173109437371512,-0.014171907756813318,1.2003110451448746,0.019524807826694746,0.7629919657426272,,
2014-02-13,72.72,-0.016914191419141966,0.004744224422442267,-0.020352035203520358,-0.016089108910891103,-0.22172285289124793,-0.02964796479647913,0.2900807744242544,-0.03327832783278328,0.6886120115543732,-0.00024064906490650628,0.36369681824247824,0.012802530253025468,0.27255474049296935
2014-02-17,72.47,0.006899406651027951,0.008141299848213102,-0.00496757278874016,0.0034497033255140863,0.5713123694690827,-0.020505036566854762,0.7730479902818763,-0.030453980957637516,1.634512811406958,0.0005726507520353863,1.154230427760914,0.015022308081505065,0.9810250628756214
2014-02-18,72.13,-0.00027727713849989843,0.01427977263274638,-0.0005545542769997969,0.0047137113544988285,-0.17350403020475513,-0.007763759877997711,0.36826804856651796,-0.02283377235546913,1.0336945709990184,0.0022528767503120495,0.7481579534638423,0.018309533712278725,0.6347846201367209
2014-02-19,72.97,-0.011100452240646819,0.002603809784843092,-0.016719199671097695,-0.011511580101411623,-0.18058673251239954,-0.013375359736877757,0.02933937428229383,-0.029313416472522946,0.39898314764592335,-0.013080718103330113,0.41224639772532923,0.005102553560824008,0.34043950346942253
2014-02-20,73.5,-0.0014965986394557262,0.006394557823129254,-0.004081632653061162,-0.007210884353741509,-0.016451204722014667,-0.015401360544217368,-0.1366362404112239,-0.03104761904761899,0.21258832187498822,-0.023068027210884523,0.3844232841581965,-0.0033106575963719465,0.3268785240199703
2014-02-23,74.98,-0.01600426780474795,0.0054681248332888455,-0.01600426780474795,-0.019738596959189114,-0.2398831656470013,-0.029634569218457973,-0.31555527141668227,-0.04426513736996518,-0.1445979809142397,-0.043978394238463725,0.051317254815107294,-0.02377522894994244,0.011751381276440709
2014-02-24,75.36,-0.00835987261146487,0.007032908704883267,-0.010615711252653925,-0.005042462845010531,0.038429826282461166,-0.028529723991506994,-0.2467965067997433,-0.04329883227176212,-0.1572890888172187,-0.04757165605095537,0.076103450462909,-0.028949929228591853,0.06117394930437703
2014-02-25,75.78,-0.004222750065980607,0.005014515703351652,-0.006202164159408774,-0.005542359461599422,-0.14219824763361388,-0.026286619160727942,-0.2725419380163441,-0.04092108735814182,-0.26294815916107694,-0.051154658221166605,-0.06804668146632553,-0.03475411278261653,-0.08113734157992292
2014-02-26,75.45,0.0030483764082174236,0.0072895957587806315,-0.0030483764082174236,0.004373757455268468,0.5082291816447626,-0.012352551358515207,0.23421520528379292,-0.029078860172299437,0.13404300271283276,-0.0455268389662028,0.4474789060477957,-0.029776894190413294,0.3470433701754554
2014-02-27,74.71,0.009904965868023252,0.01914067728550406,-0.006157140944987205,0.009904965868023252,-0.44573330632815833,0.004069067059296438,-0.316403624785905,-0.01363940570204758,-0.41386192208695316,-0.03475438361665095,-0.19968209057459174,-0.020278409851425705,-0.26271199540543644
2014-03-02,73.47,0.006533278889342631,0.00857492854226205,-0.01250850687355376,0.016877637130801704,-0.18767382865169213,0.02430924186742911,-0.3741898527400489,0.007309105757452583,-0.48008601702040377,-0.0179188784537907,-0.33372782546334456,-0.004527925230252916,-0.3891835691561951
2014-03-03,73.88,0.00839198700595567,0.011099079588521965,-0.00013535462912817042,-0.0055495397942608715,0.25254911780726896,0.014537087168381424,-0.11716459690388659,0.0027341635083923954,-0.2838051631299163,-0.023111802923659885,-0.13658346529517185,-0.01143746616134289,-0.2103385351850302
2014-03-04,74.4,-0.0017473118279570654,0.003225806451612856,-0.006049731182795837,-0.00698924731182804,0.311170791138083,0.0034677419354840477,0.22845019091528473,-0.00237903225806424,0.019872371565630154,-0.027513440860215232,0.12876377568538544,-0.01967741935483902,0.049213991929397904
2014-03-05,75.34,-0.016458720467215415,0.0005309264666841784,-0.01738784178391295,-0.012476771967082523,0.09689047817792673,-0.012715688877090292,0.32219291201692823,-0.011813113883726967,0.16162335549947837,-0.03583089992036104,0.15065661840123856,-0.03335545526944539,0.1542043626937828
2014-03-06,76.15,-0.00551543007222588,0.006500328299408942,-0.007879185817465606,-0.01063690085357849,-0.23039028430006847,-0.023506237688772025,0.04665063020885696,-0.019212081418253146,-0.09173911794695044,-0.04198949441891009,-0.15938493003796084,-0.044447362661414136,-0.1089089464286569
2014-03-09,74.87,0.01335648457326033,0.014291438493388542,-0.002003472685989105,0.017096300253773178,0.6929964397467867,-0.0029651395752635645,0.7292421353090728,0.0010952317350076957,0.5990613509511702,-0.02088286363029257,0.40677688080324104,-0.028017452473175997,0.5281212323084807
2014-03-10,74.53,0.006842882060915212,0.012746545015430044,-0.004964443848114897,0.004561921373943401,-0.09331453193934569,0.005340131490675137,0.32358747057077286,0.005514557896149519,0.41178381532112773,-0.013565007379578664,0.22823115280272055,-0.02280513439778198,0.3599325050530582
2014-03-11,73.8,0.0029810298102981303,0.0060975609756097615,-0.009756097560975618,0.00989159891598912,0.12936158206155968,0.017046070460704943,0.33691313765030984,0.014336043360433814,0.5673476568659181,-0.0004268292682926278,0.38514962531431274,-0.012353206865402089,0.5364843860216928
2014-03-12,72.55,0.020813232253618308,0.022605099931082062,-0.006202618883528688,0.017229496898690577,-0.1321498019445445,0.032915230875258716,0.0797983435361902,0.02908339076498989,0.3053650702196615,0.019407305306684997,0.18519168167086786,0.0047783138065702335,0.3413727523706638
2014-03-13,71.27,0.01038305037182563,0.022730461624807186,-0.0012628034236001895,0.017959870913427878,-0.20073243647664896,0.043636873859969505,-0.16218880156203985,0.043496562368458,0.04820078453133769,0.038732987231654414,-0.07900893700292222,0.02238903699546313,0.07195745145032384
2014-03-16,72.4,-0.005801104972375737,0.010357734806629715,-0.005939226519337093,-0.015607734806629914,0.03920803865589706,0.013867403314917315,-0.17142640080518168,0.02245856353591158,0.0524840541433802,0.022327348066298436,-0.02338273495556087,0.005216390423572692,0.12037195283964608
2014-03-17,73.33,-0.007500340924587401,0.0013636983499250022,-0.008591299604527425,-0.01268239465430232,0.7038297304170258,-0.005727533069684765,0.5009868758004192,0.008032183281058147,0.6684482582011597,0.009143597436247264,0.6781525623861959,-0.007845811173235129,0.9126923150752393
2014-03-18,72.06,0.016652789342214813,0.018175131834582192,-0.006106022758812113,0.017624202053843963,-0.36632772908158107,0.008465167915626015,-0.09792145479111702,0.02503469331112962,-0.028720964065210075,0.02752567305023601,0.06643830064679834,0.01105560181330345,0.18084029007382307
2014-03-19,72.77,-0.010306444963583905,0.0028858045898036977,-0.012092895423938321,-0.009756767898859375,0.7888427135829341,-0.0061563831249138445,0.6930046144496744,0.011818056891576223,0.7126070138710774,0.017452246805002236,0.9351361921200818,0.0027529659658283023,0.9957324235373135
2014-03-20,72.65,0.011149346180316488,0.024638678596008212,-0.000963523743978123,0.0016517549896764017,-0.31497806334582357,-0.003909153475567639,0.07696764091238428,0.009951823812800908,0.11443569159125921,0.01899518238127995,0.30803348094951866,0.006093140628584459,0.29800668685094744
2014-03-23,72.68,0.005159603742432628,0.010181618051733565,-0.01334617501375912,-0.000412768299394628,-0.016879620080165303,-0.0005228398458997363,-0.01492485518999298,0.004719317556411529,0.03139680139991752,0.01798981838194824,0.28330460929406165,0.007319757842597419,0.24420271728114717
2014-03-24,73.93,-0.005275260381441882,0.0036521033409981918,-0.010144731502772841,-0.016907885837954773,-0.03492779708845539,-0.016664412281888308,-0.10736911978602315,-0.015230623562829781,-0.0007741792085951271,-0.0007777627485457961,0.22096069557486375,-0.008783083096623234,0.16982455692444853
2014-03-25,72.98,0.02096464784872576,0.022334886270210852,-0.0001370238421486425,0.013017265004110712,0.04234678363328337,-0.0022197862428061654,-0.014685164987189081,-0.0032337626747054316,0.03925754688663652,0.011249657440394856,0.2587591707924717,0.006124965744039201,0.21736502379341327
2014-03-26,73.3,-0.006957708049113109,0.0025920873124147814,-0.016371077762619368,-0.004365620736698439,0.0734014555612732,-0.004065484311050138,0.01215446172587975,-0.008703956343792507,0.12164169668455482,0.004924965893588373,0.32220726520410414,0.0030832196452930116,0.29560365885676476
2014-03-27,74.23,-0.010373164488751363,0.003772059814091344,-0.01239391081772867,-0.012528627239660639,0.39571773319762293,-0.015115182540751282,0.48883625157716515,-0.020113161794422685,0.5422496118649713,-0.009113565943688395,0.8387603541761455,-0.008496115676501215,0.7648395004979698
2014-03-30,75.12,-0.005324813631522929,0.005591054313099031,-0.005457933972311091,-0.011847710330138428,-0.26353619143312745,-0.022577209797656872,0.025534031601250673,-0.027782215122470588,0.059433676710043404,-0.02117279020234275,0.28941833508137793,-0.019053958111466374,0.2930639113625493
2014-03-31,75.77,-0.013197835554969006,0.0003959350666491446,-0.015573445954863319,-0.008578593110729726,-0.10484909273979248,-0.02452157846113201,-0.10166741071859953,-0.0325326646429982,-0.09135902534994611,-0.0284809291276229,0.0870385960029918,-0.026413268224011466,0.15141129580348256
2014-04-01,76.67,-0.008086604930220509,0.0063910264771096514,-0.012651623842441673,-0.011738620059997484,0.026141128539675984,-0.03117255771488181,-0.08423496673906394,-0.040706925785835346,-0.04281978648906348,-0.038652667275335784,0.07505368313504746,-0.03640711273422903,0.19226139198300118
2014-04-02,77.02,-0.0002596728122564729,0.007790184367696851,-0.004544274214489663,-0.004544274214489663,-0.08334169542499059,-0.025993248506881117,-0.16302741166359092,-0.03908075824461166,-0.14351116230165484,-0.04154764996104898,-0.03282484544673203,-0.03882108543235541,0.09743921244124132
2014-04-03,75.57,0.02302500992457346,0.028318115654360154,-0.002646552864893348,0.01918750827047777,-0.2784305536353694,0.002540690750298058,-0.37665385308568744,-0.01501918750827036,-0.3552402107013384,-0.022045785364562476,-0.3082141411459711,-0.018592033875876712,-0.20697538713358365
2014-04-06,73.39,0.024526502248262583,0.026841531543807085,-0.005450333832947352,0.029704319389562528,0.1458111521052603,0.03597220329745188,-0.15913846557102662,0.018217740836626195,-0.22260714773103696,0.006608529772448524,-0.21284698153940673,0.011500204387518753,-0.07983515702856614
2014-04-07,73.38,0.0017715998909786368,0.005996184246388703,-0.00817661488143906,0.0001362769146906473,-0.007629006272340755,0.03139820114472602,-0.10524675770962166,0.01932406650313423,-0.2059767559168425,0.005737258108476695,-0.20604081570558086,0.010915780866721292,-0.0886150865301828
2014-04-08,74.79,-0.017248295226634625,0.0006685385746756367,-0.01885278780585653,-0.01885278780585653,0.42367539726827896,0.00556224094130231,0.338827352544224,-0.000628426260195325,0.15968643219153478,-0.013992512367963506,0.14372936578918982,-0.009025270758122872,0.2972082289678626
2014-04-09,72.84,0.027732015376166874,0.028830313014826858,-0.0020593080724877755,0.026771004942339305,-0.016534721076559067,0.02732015376166963,0.302776307848448,0.028610653487094906,0.13213505436882245,0.013083470620538495,0.12366299892035038,0.017051070840197413,0.253780368194674
2014-04-10,70.92,0.023547659334461457,0.023547659334461457,-0.005076142131979711,0.027072758037224975,-0.42032734638025226,0.043344613649182184,-0.2620644456528213,0.05580936266215453,-0.34339888912184846,0.040714890016920746,-0.3532760422290582,0.04335871404399305,-0.2749422456666698
2014-04-13,71.03,0.009714205265380693,0.012107560185836919,-0.00886949176404328,-0.0015486414191187015,0.18076540010954534,0.02863578769534003,-0.11045644311241665,0.04951428973673089,-0.1553893665461057,0.03885682106152366,-0.22699425858439393,0.039964334318832506,-0.14935459101704585
2014-04-14,71.89,-0.011406315203783657,0.0005564056196969425,-0.022673529002642856,-0.011962720823480266,0.10702196770036632,0.009764918625678298,-0.004411768428994156,0.031269995826957775,-0.027585958089972218,0.025476422311865532,-0.14181706642463465,0.026392173227616444,-0.08251846886875336
2014-04-15,72.95,-0.007676490747087095,0.0012337217272104795,-0.011788896504455137,-0.014530500342700536,0.47814437194890336,-0.008992460589444695,0.4536206190042269,0.010966415352981151,0.46415938020990244,0.009588759424263404,0.29653033367699577,0.010568882796435863,0.333334206523102
2014-04-16,73.82,-0.003928474668111526,0.005960444324031533,-0.011243565429422953,-0.011785424004334688,-0.224669776078804,-0.025657003522080668,0.11129913463561136,-0.005987537252776898,0.12129735748326209,-0.0017068545109720779,-0.01214939322941222,-0.0019958457509257066,0.016979602643242053
2014-04-20,73.93,-0.001758420127147442,0.0018936832138507498,-0.009197889895847466,-0.0014878939537401603,0.6350301421657054,-0.024455566076018176,0.8600504523993355,-0.01179494116055746,0.8337529990950829,-0.002482077641011493,0.6455904259041167,-0.00416610307047216,0.6537353435226465
2014-04-21,74.43,-0.005911594787048391,0.006180303641004858,-0.00819562004568064,-0.0067177213489184595,0.014278823194005641,-0.022920865242510025,0.5926026794145562,-0.020636839983877442,0.7320951135629572,-0.008323256751309738,0.6438046507823278,-0.01185006045949244,0.6273941488502159
2014-04-22,74.38,-0.0006722237160526889,0.008604463565474507,-0.0038988975531055736,0.0006722237160528,-0.1523910028957135,-0.013121806937348879,0.16275459847465235,-0.018580263511696615,0.38329907418736475,-0.006480236622747659,0.3701625015294261,-0.011382988258492599,0.36571065636173294
2014-04-23,74.96,-0.0033351120597652217,0.0048025613660618305,-0.012006403415154687,-0.00773745997865527,-0.034847481378626255,-0.014114194236926503,0.004303409563941596,-0.02483991462113122,0.2666603849155309,-0.013867395944503369,0.3051464025247719,-0.0190990750622555,0.3056496560782256
2014-04-24,73.95,0.010682893847193897,0.013725490196078383,-0.0031102096010818814,0.013657876943880876,0.033219115404168775,0.004787018255577813,0.02694722928317228,-0.011291413116970794,0.2923491103202849,0.0009398242055445039,0.3352099644128115,-0.0051791751183235535,0.3426219454329775
2014-04-27,74.5,-0.005369127516778649,0.007382550335570448,-0.013959731543624287,-0.007382550335570448,-0.37992892667809297,-0.0022818791946310757,-0.41304103723042906,-0.017100671140939383,-0.21212161715292488,-0.006013422818791692,-0.17859284216685045,-0.011897091722595565,-0.17599036677923774
2014-04-28,72.15,0.024116424116424007,0.03257103257103244,-0.005128205128205221,0.03257103257103244,-0.4675838300896268,0.031794871794871504,-0.637616523107077,0.019875259875260065,-0.5966031251631169,0.026548856548856747,-0.55036183193013,0.021778701778701226,-0.5629747059757164
2014-04-29,72.64,-0.00770925110132159,0.004818281938326008,-0.018309471365638763,-0.006745594713656322,0.5013459606439747,0.018557268722466658,-0.23945691880214925,0.01453744493392084,-0.33237267801945347,0.01757984581497829,-0.2790487486459129,0.014771475770924525,-0.32191104153054395
2014-04-30,73.14,-0.01189499589827736,0.0015039649986328119,-0.014082581350834067,-0.006836204539239832,0.23950011977910668,0.00683620453923961,0.06806439149871313,0.008627290128520926,-0.14721982854878013,0.008483729833197007,-0.08480879225492999,0.007519824993163393,-0.13862109417823565
2014-05-01,72.86,0.0008234971177600858,0.011460334888827806,-0.0019214932747735336,0.003842986549547067,0.174848251117522,0.005709580016469706,0.3406328869605677,0.012764205325281441,0.0409288624136126,0.009936865220972146,0.08769509391147756,0.011885808399670017,0.013274899035896404
2014-05-04,72.83,-0.005766854318275505,0.004668405876699255,-0.014005217630097433,0.000411918165591052,0.44538591520610815,0.0031305780584922616,1.0181603911181636,0.011863243169023985,0.5028470415271344,0.007496910613758567,0.5714687244426577,0.01234381436221299,0.4821487985817121
2014-05-05,72.37,0.0027635760674311616,0.0059416885449770085,-0.002487218460688223,0.006356224955091694,-0.18628866277476475,0.0048915296393530205,0.5311352589141949,0.016774906729308148,0.2314772784651975,0.012007738012989266,0.23715359461469188,0.01886140666021774,0.19681167288631563
2014-05-06,72.5,0.0019310344827585535,0.0028965517241379413,-0.01227586206896547,-0.001793103448275768,-0.016452457872412007,0.003696551724137853,0.19684236754094742,0.01211034482758655,0.2389987346548783,0.00948965517241418,0.19537121813132186,0.016891954022988154,0.17353698272845652
2014-05-07,71.92,0.007508342602891904,0.015711902113459297,-0.003754171301445952,0.008064516129032251,-0.20060704051630684,0.011401557285872999,-0.15269379743034217,0.017658509454950178,0.0038281895500129615,0.01701890989988919,-0.06133448814676201,0.02442992213570583,-0.06536179535597597
2014-05-08,71.62,0.005305780508237934,0.005445406311086254,-0.0061435353253280756,0.00418877408545093,0.519300018301186,0.012231220329516734,0.2610573961278815,0.017676626640603432,0.5722736001525957,0.01927534208321724,0.4413838789750304,0.028227683142511006,0.4267290625410811
2014-05-11,73.04,-0.01191128148959475,0.0036966046002189223,-0.01382803943044919,-0.019441401971522443,-0.18809137338843818,-0.010843373493976127,-0.04188918029987343,-0.005298466593647078,0.2754025503716395,-0.001375958378969977,0.16075959486711122,0.007470792259948178,0.15222414573934917
2014-05-12,73.2,0.00136612021857907,0.009699453551912374,-0.002732240437158473,-0.0021857923497267118,-0.03266906332381714,-0.01243169398907118,-0.03240345789121435,-0.009467213114753847,0.20203070738905393,-0.0021106557377045254,0.08758756172998194,0.00472677595628368,0.12380739719227529
2014-05-13,72.74,0.008248556502612248,0.009760791861424423,-0.0020621391256528954,0.006323893318669338,0.6427469695206105,-0.0039043167445698135,0.6098305592045095,-0.0017596920538901495,0.7426148755383362,0.005691503986802848,0.752434959011623,0.010200714874896377,0.8495434687418593
2014-05-14,72.39,-0.0005525625086338914,0.004834921950545468,-0.011603812681309611,0.004834921950545468,-0.45594117770519516,0.0015748031496061188,-0.18584895214012087,0.0032048625500764594,-0.1411177437413198,0.01114104158032947,-0.07654284041423709,0.013689736151401233,-0.006811541548547018
2014-05-15,72.21,0.006924248719013981,0.007616673590915557,-0.008586068411577163,0.002492729538845051,-0.3018647562260647,0.005373217005954833,-0.44089129754322476,0.004666943636615795,-0.41145652990575043,0.013273784794350485,-0.34739858005380564,0.014240871532104737,-0.30458083342954423
2014-05-18,72.64,-0.010324889867841414,0.004405286343612147,-0.01183920704845809,-0.005919603524229156,1.3208188464853392,0.0010462555066077517,0.5342914099098834,-0.002175110132158209,0.43820077745269925,0.006167400881057938,0.5497807477851977,0.0060297356828187265,0.6375471347799659
2014-05-19,72.09,0.00610348175891251,0.009015119988902809,-0.005132473297267404,0.007629352198640582,-0.27449906120500955,0.007573866000831986,0.05497544330095128,0.005174087945623684,0.03576375034774126,0.012949091413511304,0.12477633964386192,0.0123503028621621,0.1581770589187792
2014-05-20,72.94,-0.008225939128050364,0.0008225939128050364,-0.008225939128050364,-0.011653413764738052,0.04441117409770223,-0.0072114066355910555,0.09125975156824762,-0.006923498766108649,0.08326337675261675,-0.0004592816013155865,0.1900179260035897,-4.112969564107338e-05,0.19516154875932212
2014-05-21,73.3,-0.003956343792632877,0.00914051841746244,-0.007639836289222379,-0.004911323328785855,0.14264886690484957,-0.011541609822646848,0.32281277253727825,-0.01120054570259188,0.2324615693883083,-0.00635061391541536,0.36711813307586016,-0.005152341973625241,0.34701267838765215
2014-05-22,73.72,-0.0043407487791643495,0.0010851871947910041,-0.01180141074335328,-0.005697232772653327,0.20868153471214934,-0.01470428648941946,0.5014822641250112,-0.014962018448182013,0.42969719058242606,-0.013137547476939071,0.6504952435998439,-0.011493941038163036,0.6202394480154261
2014-05-26,74.26,-0.003501211957985473,0.009291677888499938,-0.006867761917586979,-0.007271747912739102,-0.16226167204922592,-0.017802316186372402,0.01847244974379092,-0.019297064368434924,0.1817797757983759,-0.02046862375437608,0.3740169911708211,-0.018287099380555616,0.3442381087247832
2014-05-27,73.98,0.0037848067045147538,0.00824547174912138,-0.0010813733441470408,0.0037848067045147538,-0.09141470750319913,-0.009705325763720185,-0.05222209768262953,-0.013936198972695046,0.05302771317286403,-0.01692349283590111,0.2197659044843594,-0.013066594575111168,0.18734095515640625
2014-05-28,74.03,0.00270160745643655,0.005808456031338505,-0.006483857895447809,-0.000675401864109082,0.32219044872669644,-0.005268134540051483,0.22724939161406144,-0.013548561394029268,0.37201177684508746,-0.016351479130081947,0.4949161721054507,-0.012404880904138826,0.5419621941372241
2014-05-29,73.69,0.0005428144931469703,0.0033925905821685642,-0.005563848554756334,0.004613923191749247,-0.20925457628724176,0.002279820871217142,-0.09122515933814546,-0.0072465734835116535,0.09057481849391813,-0.01086986022526748,0.12474732703028257,-0.006880173700638426,0.19422694530558138
2014-06-01,73.6,0.0020380434782609758,0.004483695652174102,-0.008831521739130266,0.0012228260869566743,0.15261098648272942,0.0045652173913042216,0.05625352451939891,-0.004266304347825822,0.21674378868529387,-0.00928668478260819,0.26393047649813894,-0.0053306159420294374,0.37479533868591286
2014-06-02,73.54,-0.001903725863475647,0.0017813434865379119,-0.00543921675278769,0.0008158825129180869,-0.16637555179287822,0.005058471580092316,-0.1056846923307534,-0.0015637748164263332,-0.08803937768507142,-0.007975251563774433,0.031395976750219656,-0.004618801559242991,0.1307310807000457
2014-06-03,73.38,0.0008176614881438837,0.003952030526028993,-0.003815753611338235,0.0021804306350505787,0.1787365637334033,0.005287544289997337,0.0747322147988756,0.0018397383483239604,0.09851387439520565,-0.005328427364403976,0.22254613415445457,-0.0026256018897071742,0.3410393643830889
2014-06-04,73.56,0.00027188689505153185,0.011963023382272953,-0.0033985861881457025,-0.002446982055465008,-0.6510053293194402,0.0011963023382273175,-0.6377765044041721,0.0011419249592170555,-0.627097233783481,-0.007075856443718775,-0.578248423138661,-0.0055419612108036365,-0.531047346788419
2014-06-05,74.89,-0.014421151021498213,0.0,-0.01651488850313798,-0.017759380424622773,1.0011776092793605,-0.017839497930297932,1.3749718053679416e-05,-0.015809854453198158,-0.1405744137830881,-0.02400186940846516,-0.1014366331111749,-0.023567899586060093,-0.020089664125801154
2014-06-08,75.56,-0.00847008999470622,0.007676019057702543,-0.010455267337215579,-0.008867125463208114,-0.08868608090285812,-0.023372154579142657,-0.05057993158310259,-0.02243250397035479,-0.19499815389120656,-0.03069084171519265,-0.18742601045858476,-0.03225692606317343,-0.10046139227459494
2014-06-09,75.15,0.003326679973386648,0.005322687957418415,-0.00425815036593491,0.005455755156353881,0.8568964570675646,-0.012827677977378937,0.9020925052547919,-0.014650698602794443,0.5739738123124221,-0.022781104457750834,0.5383208978635743,-0.026263029496563117,0.6893934680233269
