date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,19.2,0.01041666666666674,0.017187500000000133,-0.007817708333333284,,,,,,,,,,
2014-01-02,19.16,0.0041753653444676075,0.008350730688935215,-0.0046972860125260585,0.0020876826722338038,0.3015263350399209,,,,,,,,
2014-01-05,18.87,0.016958134605193464,0.02013778484366724,-0.014838367779544281,0.015368309485956466,-0.4712929408024462,,,,,,,,
2014-01-06,18.985,-0.003950487226757948,0.009744535159336376,-0.009744535159336265,-0.006057413747695417,0.2950584685909474,,,,,,,,
2014-01-07,19.22,-0.013007284079084247,0.004682622268470382,-0.021331945889698223,-0.012226847034339183,0.08210658859503428,,,,,,,,
2014-01-08,19.11,0.01098901098901095,0.01098901098901095,-0.0031397174254316207,0.005756148613291545,-0.11184520548254073,-0.0012035583464155009,-0.07831605101946482,,,,,,
2014-01-09,19.1,0.003664921465968529,0.003664921465968529,-0.006806282722513268,0.0005235602094240122,0.7198647427669567,-0.0016230366492148152,0.63453945455039,,,,,,
2014-01-12,18.55,0.028032345013476956,0.03557951482479793,-0.0021563342318058343,0.029649595687331498,-0.5604687976036014,0.02733153638814012,-0.2931521546921305,,,,,,
2014-01-13,18.55,0.005390835579514697,0.008086253369272267,-0.010781671159029615,0.0,-0.26983809440546935,0.02388140161725061,-0.4752525156674051,,,,,,
2014-01-14,18.58,0.0021528525296019563,0.009149623250807482,-0.010226049515608016,-0.0016146393972011897,0.5933517744630012,0.01754574811625398,-0.014267783049032534,,,,,,
2014-01-15,18.65,-0.0016085790884716733,0.011260053619303045,-0.0037533512064343855,-0.0037533512064343855,-0.11588671667159,0.006863270777479835,-0.08979357848426706,0.015147453083110163,-0.1865737043760589,,,,
2014-01-16,18.39,0.017400761283306254,0.019575856443719397,-0.0013594344752584364,0.014138118542686096,-0.06997858414019842,0.01609570418705797,-0.11211002876915466,0.0265089722675369,-0.21242837263106917,,,,
