date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-01-07,45.29,0.0030911901081915882,0.01126076396555531,-0.00816957385736361,0.002649591521307171,-0.10765254221088372,-0.004769264738353041,-0.08501063506062012,-0.010907485096047886,-0.08208277729816249,-0.035913005078383575,0.24507886270723134,-0.0533966291307868,0.22331855222649155
2018-01-08,45.35,-0.0017640573318632446,0.008710033076074986,-0.004851157662624006,-0.0013230429988975168,-0.1285423050567246,-0.0014112458654909066,-0.12864198620312073,-0.009966923925027626,-0.23866678492734628,-0.03353914002205072,0.05415813103703515,-0.05151782432929086,0.07985645434672528
2018-01-09,45.23,-0.0008843687817819967,0.006632765863365142,-0.011275701967720542,0.0026531063453461012,0.10021002783859556,0.0016360822462964109,-0.00797422205490439,-0.005195666592969217,-0.14344836980750753,-0.027559142162281502,0.1665841002981998,-0.045692387058736905,0.21161168296363808
2018-01-10,45.52,-0.00702987697715296,0.002196836555360182,-0.010764499121265425,-0.00637082601054495,0.42593981722813434,-0.004920913884007394,0.39166055684815304,-0.010918277680140642,0.27132270154278215,-0.02953646748681893,0.6623431754386708,-0.04837434094903348,0.7272932538656669
2018-01-11,45.78,-0.006334643949322816,0.00043687199650488395,-0.015508955875928376,-0.005679335954565268,-0.39123117369180105,-0.009174311926605894,-0.19862435618820418,-0.014635211882918386,-0.23487720598795492,-0.0306684141546526,-0.009367596003099332,-0.05023299839813622,0.014652879842151245
2018-01-15,45.9,-0.0032679738562091387,0.00588235294117645,-0.004357298474945481,-0.002614379084967311,-0.1338420678422757,-0.010152505446623383,-0.261308479856147,-0.014074074074074128,-0.30084816811255866,-0.029379084967320113,-0.14572746440081297,-0.049615105301379914,-0.12961304618847014
2018-01-16,46.99,-0.01872738880612901,0.012343051713130437,-0.023196424771227964,-0.023196424771227964,0.11054064427962351,-0.03051713130453315,-0.11766176891502189,-0.033390082996382464,-0.15858453543604112,-0.04861672696318364,-0.10925417792388503,-0.06867418599702069,-0.03666265735978047
2018-01-17,47.31,-0.007398013105051837,0.0023250898330162695,-0.01099133375607697,-0.00676389769604735,-0.10318345266365914,-0.030141619108011164,-0.19411731539780364,-0.036271401395054026,-0.2256246017067538,-0.0506552525893047,-0.24059506772932604,-0.0711336574367647,-0.13387914190973538
2018-01-18,47.76,-0.0037688442211055717,0.007956448911222935,-0.0041876046901171415,-0.009422110552763763,0.05534551211236027,-0.03056951423785592,-0.09650310941719276,-0.041080402010050365,-0.1626084655380431,-0.055600921273031956,-0.24213974722235054,-0.0759352317141263,-0.074962360510754
2018-01-21,47.51,0.0033677120606188105,0.00862976215533573,-0.0044201220795622165,0.005262050094716919,0.0729420560433629,-0.016038728688697268,0.06505902340985403,-0.03064617975163131,-0.07607822465647562,-0.046127131130288435,-0.1678548912461385,-0.06678593980214709,-0.0044464652107347735
2018-01-22,47.58,-0.0014712063892391436,0.0033627574611181377,-0.007145859604875904,-0.0014712063892391436,-0.08107587574018849,-0.010214375788146546,-0.017027944794345107,-0.027658680117696566,-0.1257581745914731,-0.043085329970576014,-0.2200049095022799,-0.06409555835785363,-0.08847873874165957
2018-01-23,47.54,0.003996634413125699,0.021455616323096338,-0.002313840976020165,0.0008413967185527671,0.3745386406524631,-0.002313840976020498,0.3411518479043396,-0.022023559108119595,0.23644538571683982,-0.03879890618426596,0.06677870507963468,-0.05938157341186401,0.24025536375833645
2018-01-24,47.43,0.006746784735399469,0.013282732447817969,-0.002951718321737351,0.0023192072527935537,-0.10388957163130008,0.0023192072527931096,0.15116145180881824,-0.015138098250052745,0.09201005968779796,-0.033238456672991856,-0.04295752919615203,-0.05348935273033972,0.11042225175050135
2018-01-25,47.74,-0.0014662756598240456,0.004608294930875445,-0.009635525764558062,-0.006493506493506551,0.15197673094026976,-0.0036866359447009778,0.2612206069846612,-0.016925010473397673,0.2626069583733126,-0.03691872643485572,0.12416640378894428,-0.055418237676302606,0.28013922296266114
2018-01-28,48.44,-0.014450867052023031,0.007431874483897705,-0.019199009083402108,-0.014450867052023031,-0.2579755847786862,-0.018166804293972105,-0.12335725548204624,-0.02654830718414536,-0.04644556966140534,-0.04764657308009923,-0.16167369024203904,-0.064781172584641,-0.058000780246753036
2018-01-29,47.85,0.002716823406478497,0.012539184952978122,-0.004639498432601918,0.012330198537094939,-0.14120749417527634,-0.0021734587251831528,-0.24156709844306434,-0.008986415882967558,-0.17637765707210096,-0.03161964472309331,-0.2606228440844679,-0.048951584813654136,-0.19180189052823393
2018-01-30,47.04,0.01573129251700678,0.023171768707483054,-0.0014880952380952328,0.017219387755102122,-0.023662463451724625,0.01615646258503367,-0.24080854104361538,0.01222363945578242,-0.18971939306607544,-0.011096938775510434,-0.24827984163918904,-0.029010770975057,-0.24070769432415484
2018-01-31,46.96,-0.004471890971039172,0.015545144804088418,-0.018100511073253833,0.0017035775127767216,0.21810756124640718,0.01575809199318523,0.011929731356292717,0.014054514480408953,0.008471750386519039,-0.007517035775128078,-0.06252626773058845,-0.024368256672345656,-0.09735959241696324
2018-02-01,45.96,0.021540469973890364,0.022410791993037416,0.0,0.021758050478677182,-0.11021865947354503,0.03581375108790197,-0.07701106296985116,0.03535683202785034,-0.11326326588796998,0.015916013925152184,-0.16163622712695158,-0.0006237307803890202,-0.22778014544799197
2018-02-04,44.97,0.020458083166555507,0.03402268178785861,0.0,0.02201467645096744,-0.18879483948588993,0.05070046697798514,-0.19843029968585613,0.05414720925061167,-0.276082741505146,0.039126084056037014,-0.30854311702769543,0.023215476984656203,-0.3630036631134007
2018-02-05,49.02,-0.043247654018767956,0.007343941248469932,-0.05222358221134238,-0.08261933904528773,-0.6456460250118579,-0.05026519787841732,-0.6973360515642921,-0.03812729498164025,-0.7333162983877028,-0.0471746226030193,-0.7464297262844469,-0.06017271861825135,-0.768082336466999
2018-02-06,50.1,-0.023353293413173715,0.012175648702594799,-0.023353293413173715,-0.021556886227544925,0.18126909168384775,-0.06606786427145739,-0.4780833394675854,-0.05598802395209579,-0.5993382281111599,-0.06399201596806403,-0.6535381007277208,-0.07727212242182324,-0.6983411143237732
2018-02-07,48.85,-0.0018423746161719823,0.032958034800409486,-0.012691914022518014,0.025588536335721557,-0.018444291212149744,-0.029641760491300184,-0.3636473968986954,-0.026591606960081893,-0.5317738842770126,-0.035179119754350174,-0.6245201123951496,-0.04975776185602232,-0.678731937387676
2018-02-08,49.06,0.0012229922543822713,0.00794944965348554,-0.033428454953118636,-0.004280472890338394,0.3940453856981292,-0.026090501426824564,0.08322938585736628,-0.02786384019567889,-0.24396040484005665,-0.03561964940888729,-0.4241820345747259,-0.05117543144449033,-0.5131731054502201
2018-02-11,49.91,-0.016028851933480248,0.00881586856341432,-0.016028851933480248,-0.017030655179322673,0.17817675816273604,-0.030254458024444264,0.40238741301323255,-0.041775195351632766,-0.028348336036286392,-0.04849729513123613,-0.27698665020230706,-0.06438923395445184,-0.39808194118789497
2018-02-12,50.14,-0.004587155963302836,0.0021938571998403322,-0.009772636617471075,-0.004587155963302836,1.2975204231593147,-0.014998005584364149,2.3714348883484413,-0.04323893099321896,1.3478443510944063,-0.04874351814918232,0.7220042471996537,-0.06497806142800211,0.43864258062278627
2018-02-13,50.49,-0.010299069122598592,0.00990295107942174,-0.0148544266191325,-0.00693206575559524,-0.16876327675021452,-0.017389582095464817,1.241321300636975,-0.045335710041592425,0.9241083004447013,-0.05113883937413355,0.42112282214965413,-0.06755793226381501,0.20922402904855786
2018-02-14,50.63,-0.002567647639739379,0.003950227138060258,-0.009085522417539016,-0.002765158996642314,-0.07541427894705088,-0.018566067548884457,0.6878814327424319,-0.041161366778589836,0.7666958672593887,-0.050306142603199766,0.3170260338634061,-0.06669300151425417,0.12642725036438263
2018-02-15,50.06,0.005992808629644353,0.007790651218537725,-0.0033959248901318517,0.01138633639632447,-0.12166372979989593,-0.0002796644027172057,0.1487354750512646,-0.02291250499400732,0.5640436265810482,-0.03617658809428703,0.1584446625320599,-0.05249700359568543,-0.004134314100514014
2018-02-19,49.41,0.007690750860149809,0.010726573568103692,-0.0036429872495445936,0.013155231734466755,0.2291871734175468,0.016919651892329135,0.20863715441708663,-0.0017607771706131814,0.9410622297830094,-0.021169803683464883,0.4361788802755182,-0.03675369358429503,0.24004496647106066
2018-02-20,49.58,-0.0016135538523598392,0.013513513513513598,-0.004437273093989447,-0.0034288019362646027,0.09443526793623058,0.011415893505445363,0.1243796577340528,0.0037716821298909853,1.0930150228531614,-0.022609923356192052,0.5763146894619005,-0.03736721796423326,0.36934552281069966
2018-02-21,49.77,-0.0022101667671289293,0.004420333534257637,-0.005023106288929102,-0.003817560779586171,0.24771748855323406,0.0053044002411086755,0.42583748223777684,0.001064898533252867,1.240507604862902,-0.02433192686357255,0.9610034471869902,-0.03816891032080949,0.7161912004631334
2018-02-22,50.65,-0.012833168805528095,0.00039486673247779436,-0.019743336623889385,-0.01737413622902262,0.10202919295689616,-0.015004935834156408,0.4912819578896208,-0.016979269496545046,1.1168075546505216,-0.039081934846989186,1.1615232837813623,-0.05197104310628531,0.8850873138176167
2018-02-25,51.16,-0.00762314308053158,0.0007818608287726292,-0.008795934323690302,-0.009968725566849024,-0.28388318400587453,-0.024745895230649184,-0.021542278804029147,-0.0232603596559815,0.25006541556117834,-0.04551407349491787,0.5400270965791192,-0.05789027886369591,0.3458641582533257
2018-02-26,50.65,0.014215202369200375,0.0195459032576506,-0.0013820335636722803,0.010069101678183534,0.013153791935365033,-0.010582428430405022,-0.07445604216417523,-0.009279368213228278,0.12259069821265145,-0.032527147087857866,0.5725241065886784,-0.044692333004277884,0.3774808518397732
2018-02-27,50.91,-0.003928501276762808,0.009231978000392882,-0.012571204085641163,-0.00510705165979175,-0.1848949213560841,-0.01076409349833074,-0.26055614112653036,-0.01288548418778257,-0.17312126326924226,-0.035297583971714896,0.2803260557513112,-0.046382505074314184,0.12337270816990986
2018-02-28,50.27,0.011139844837875446,0.011139844837875446,-0.013328028645315348,0.012731251243286223,0.46676134891515364,0.007121543664212693,0.13939420466156638,0.0012134473841252102,0.25119643246142154,-0.019972150387905563,0.8791932991933897,-0.03091970028512725,0.6515854413381756
2018-03-01,50.95,-0.01864573110893042,0.0017664376840038631,-0.02944062806673209,-0.013346418056918496,-0.22972313139071387,-0.00435721295387681,-0.11556154577675193,-0.012580961727183926,-0.05957480366223311,-0.02988223748773322,0.42914773947084717,-0.04170755642787061,0.26662349677181685
2018-03-04,50.98,-0.0084346802667713,0.0045115731659475244,-0.010984699882306659,-0.0005884660651234164,0.3762853497858105,-0.003766182816791308,0.308581549843838,-0.012534327187132543,0.2825166828802075,-0.026539819537073406,0.9714798749423994,-0.03989146070354388,0.7411842071578516
2018-03-05,51.2,-0.004101562500000044,0.0,-0.014089843749999997,-0.004296875000000089,0.06580567413782323,-0.00875000000000059,0.33413145673342015,-0.014980468750000475,0.2922002489753923,-0.025820312500000164,1.0775448354659192,-0.04192057291666673,0.8428884935093972
2018-03-06,50.69,-0.000394555139080599,0.009074768198855887,-0.0047346616689681875,0.010061156046557551,0.10402585584737523,0.003393174196093529,0.39544660955787747,-0.0015387650424150134,0.3741913458219588,-0.009873742355494208,1.2441244155762652,-0.02985467219043869,1.021592791322811
2018-03-07,51.96,-0.0250192455735182,0.010777521170130866,-0.027521170130869854,-0.0244418783679754,-0.6258033093786708,-0.021978444957660215,-0.5399202314902443,-0.02380677444187873,-0.5040367074166773,-0.032467282525019514,-0.2521514460390736,-0.051571721837310625,-0.25133446930504555
2018-03-08,52.49,-0.005334349399885752,0.0059058868355876815,-0.009906648885502078,-0.010097161364069351,0.3378500948331411,-0.025414364640884424,-0.24180864409500724,-0.029491331682225508,-0.26238647748839994,-0.04046485044770454,-0.05786452166050515,-0.058341271353273494,0.026457561449372502
2018-03-11,52.46,0.0024780785360274393,0.007434235608082318,-0.004193671368661778,0.0005718642775447424,0.6010997075930731,-0.018985894014487692,0.2745498326695952,-0.025428898208158746,0.2543724971491206,-0.03644681662218863,0.38417524194120367,-0.05458762231541492,0.6615615592956949
2018-03-12,52.98,-0.0058512646281614344,0.007927519818799578,-0.008682521706304125,-0.009815024537561223,-0.028585627146670678,-0.023027557568894297,0.2491600467729269,-0.032540581351453435,0.19800706871251816,-0.042695356738391865,0.25079311677644034,-0.060897193909651315,0.6167040885916635
2018-03-13,52.48,0.011051829268292845,0.01371951219512213,-0.005716463414634054,0.009527439024390238,0.19246338235885374,-0.00693597560975634,0.5230557849084683,-0.018883384146341498,0.4093541998192498,-0.030649771341463405,0.40703626249212643,-0.04906631097560965,0.9198139357095785
2018-03-14,52.37,0.004009929348863794,0.007256062631277427,-0.003055184265800981,0.0021004391827381674,0.11539333941232255,0.0019858697727705987,0.714759530050376,-0.013824708802749552,0.49403834442651373,-0.0263796066450257,0.5552055298436989,-0.044121952771942974,1.1164513131678144
2018-03-15,52.77,-0.007580064430547817,0.005779799128292629,-0.010233086981239481,-0.007580064430547817,-0.5810013542412422,-0.004055334470343341,-0.42964255165955145,-0.017320447223801327,-0.38622892150602084,-0.031978396816373045,-0.3626870727829099,-0.0480007580064431,-0.12588333627891468
2018-03-18,52.21,0.008810572687224738,0.01541850220264318,-0.004788354721317778,0.010725914575751894,0.26636360846176577,0.007699674391878464,-0.24397895973236527,-0.003294388048266428,-0.1850960747617142,-0.019546063972419203,-0.1779142022496243,-0.03408031666985889,0.12146609407012199
2018-03-19,53.18,-0.014855208725084612,0.001316284317412597,-0.017487777359909695,-0.01823993982700256,0.40866063777488026,-0.011620910116585614,0.15356351030734516,-0.019161338849191134,0.1977059865962736,-0.03540804813839782,0.15100656681557534,-0.047781120722075854,0.5828741711731142
2018-03-20,52.97,0.0033981498961677126,0.010194449688502916,-0.0005663583160279151,0.003964508212195517,0.021063288075247488,-0.006947328676609854,0.1790566484149585,-0.011534831036435378,0.23778044082860328,-0.028025297338115873,0.16195381899510286,-0.03883959473916043,0.5950608122977394
2018-03-21,51.95,0.012127045235803546,0.02059672762271414,-0.0005774783445621212,0.019634263715110567,-0.010262782208101062,0.014436958614051365,0.19640053962450144,0.012261790182868326,0.24582468487539355,-0.005678537054860655,0.14132187384019024,-0.017433429579724047,0.45753433691446577
2018-03-22,51.74,0.009470429068418884,0.02222651720139157,-0.0007730962504831629,0.004058755315036633,-0.21378750819706294,0.01693080788558121,-0.020906051912352064,0.016350985697719533,-0.10625477880570477,0.0004638577502897867,-0.10003705323353151,-0.012253575570158382,0.0695431555022572
2018-03-25,53.24,-0.019909842223891805,0.0015026296018030294,-0.021788129226145814,-0.028174305033809133,0.49954739241309287,-0.015589782118708428,0.34303036406550436,-0.013692712246431094,0.30594409196615735,-0.026699849737039982,0.37461814852242714,-0.03827322814926093,0.49707763281215955
2018-03-26,53.11,0.006590096027113468,0.008661269064206278,-0.007719826774618688,0.002447749952927847,-0.4321748086781224,-0.009301449821126684,-0.31442885415892974,-0.009809828657503017,-0.2670040009491327,-0.022359254377706805,-0.2306298389169371,-0.03329567564174951,-0.19483688918481723
2018-03-27,52.51,0.01542563321272139,0.01904399162064374,-0.0017139592458578212,0.011426394972386289,0.23670606558556395,0.0017520472290986078,-0.07214265711641532,0.001752047229099496,-0.05300600839948477,-0.00884593410778911,-0.03497363628271788,-0.020218371103916444,-0.03004072391262791
2018-03-28,52.61,0.0030412469112337526,0.011594753849078154,-0.004561870366850407,-0.0019007793195210398,0.12321552239296563,-0.001900779319521595,0.08275210033202662,-9.503896597595762e-05,0.09765289636505492,-0.009209275803079175,0.07354462729064348,-0.020579104099347267,0.09415174190336062
2018-04-01,51.48,0.019813519813519864,0.02233877233877246,-0.015345765345765372,0.021950271950271993,-0.2087016959279595,0.02257187257187221,-0.13212885252214512,0.022319347319347482,-0.10788134898286594,0.01481157731157734,-0.14684320496319114,0.002292152292152405,-0.13901094289625693
2018-04-02,51.81,-0.0019301293186644308,0.002123142250530785,-0.011966801775719071,-0.006369426751592466,0.017834221600425026,0.015055008685581406,-0.1036090913937674,0.013317892298784217,-0.1252079721588475,0.008859293572669236,-0.12817677587541332,-0.0035450041819469202,-0.12406147948099955
2018-04-03,52.62,-0.02394526795895091,0.0007601672367920642,-0.02489547700494099,-0.015393386545039855,0.05462850114218143,-0.006005321170657996,0.022289349811562387,-0.003040668947168035,-0.08440153449015964,-0.005881793994678919,-0.0641720860992766,-0.01777524388698848,-0.08228051378715806
2018-04-04,54.0,-0.02314814814814814,0.004722222222222294,-0.027222222222222148,-0.025555555555555554,-0.18098384063777406,-0.03322222222222271,-0.1921972267293719,-0.029555555555555335,-0.23358562785097725,-0.029972222222222622,-0.22052649648220013,-0.04089506172839519,-0.24854056746999253
2018-04-05,52.47,0.019725557461406584,0.02020011435105773,-0.011244520678482917,0.029159519725557415,-0.10990004435374556,0.0006479893272341997,-0.24205928023680212,0.0007051648561082757,-0.2857963984984745,0.0014675052410897393,-0.2842081301631195,-0.010120068610634747,-0.32379577036576146
2018-04-08,52.61,0.002661091047329478,0.009313818665652951,-0.003231324843185779,-0.002661091047329367,0.37821033290840567,-0.002547044288158551,0.14955951427351422,-0.0009693974529556559,0.04278267292941318,-0.0007127922448207924,-0.02753059166747185,-0.011043527846417045,-0.04678418666891071
