date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2015-03-15,49.76,-0.007234726688102877,0.008641479099678495,-0.009847266881028882,-0.012660771704180007,-0.17788655477852322,-0.012901929260450196,-0.06543642816706607,-0.00387861736334405,0.014090482276090999,,,,
2015-03-16,49.53,0.0030284675953966556,0.011710074702200757,-0.00504744599232787,0.004643650312941672,-0.3905606176266123,-0.004684029880880569,-0.40824920746250615,-0.00024227740763171912,-0.41938321008415513,,,,
2015-03-17,50.83,-0.024198308085776055,0.007082431634861219,-0.030100334448160515,-0.025575447570332477,-0.176751064253169,-0.028487113909108963,-0.457696638099498,-0.027916584694078206,-0.4935341198800621,,,,
2015-03-18,50.73,-0.00039424403705889954,0.015178395426769242,-0.007096392667060858,0.001971220185294831,0.8642014451444351,-0.018647742952887958,0.20891706113804331,-0.024206583875418963,0.041851880621811555,-0.0015079834417505156,0.05864780073620568,,
2015-03-19,51.01,-0.0017643599294255852,0.009605959615761606,-0.009801999607920053,-0.005489119780435203,-0.44872132680505394,-0.019878455204861978,-0.32709380141183875,-0.029209958831601712,-0.4084498832207053,-0.008723779651048869,-0.41329470549550906,,
2015-03-22,51.47,-0.006994365649893086,0.002720031086069552,-0.00854866912764718,-0.008937244997085703,0.910371747429122,-0.02133281523217434,0.5056162385834981,-0.033514668739071385,0.21308850131517776,-0.019069360792694723,0.13785032101020334,,
2015-03-23,50.81,0.009053335957488695,0.015056091320606146,-0.003050580594371244,0.012989568982483712,-0.3892610332635722,-0.0018893918519979902,-0.07863132215625646,-0.015823656760480365,-0.2472519634658965,-0.007537886242865666,-0.3042157225121147,,
2015-03-24,50.12,0.015961691939345712,0.025139664804469275,0.0,0.013766959297685677,0.5660256845282055,0.016959297685554375,0.4469219683753758,0.0011173184357542443,0.23261448058091583,0.0036013567438148986,0.11796443926371558,,
2015-03-25,49.91,0.004608294930875667,0.013718693648567593,-0.007439390903626442,0.004207573632538653,0.34647697452937987,0.018393107593668523,0.7118746432253396,0.007934281707072666,0.6757394306010798,0.005329593267882293,0.4930918213003743,,
2015-03-26,50.12,-0.006584197924979995,0.007781324820431035,-0.0071827613727054596,-0.0041899441340782495,-0.12539160489369783,0.010853950518754818,0.43490257359163276,0.0041899441340782495,0.4414028387358824,-0.0008080606544293989,0.2929741474954213,,
2015-03-29,50.64,-0.0082938388625593,0.004146919431279539,-0.01125592417061616,-0.010268562401263837,0.7078662510899254,-0.0030410742496053134,1.057226266120058,-0.004166666666666763,1.4767354102535695,-0.012677725118483418,1.1991196292567312,,
2015-03-30,50.52,0.0035629453681709222,0.011876484560569889,-0.005938242280285166,0.002375296912114022,-0.4777628507024111,-0.003958828186856889,-0.022110520736894346,-5.9382422803011536e-05,0.24671319218022525,-0.009946555819477565,0.09472600430704836,,
2015-03-31,50.73,-0.011235955056179803,0.0031539522964716404,-0.01714961561206385,-0.004139562389118723,0.12395765685691429,-0.009225310467179226,-0.04585621767640535,-0.0022471910112359383,0.331153276635773,-0.014123792627636522,0.22693573972784797,,
2015-04-01,50.64,0.000987361769352324,0.008886255924170694,-0.000987361769352213,0.0017772511848339612,0.08403442913397896,-0.0050552922590838545,-0.004819629183840712,-0.0006714060031595137,0.3111139606786921,-0.011571879936808971,0.32705817681714433,-4.6076882569856537e-05,0.3468068040862118
2015-04-05,51.05,-0.006268364348677724,0.007247796278158747,-0.009402546523016642,-0.008031341821743365,-0.25788815995001557,-0.010186092066601482,-0.25411021434442516,-0.008873653281097016,-0.048457778667467366,-0.01942213516160629,-0.010977038425491914,-0.00929154423767553,-0.004088199581643637
2015-04-06,50.31,0.013118664281454917,0.019677996422182265,-0.0011926058437686793,0.014708805406479675,0.1604071418766959,0.008069966209500956,-0.0895476318688474,0.005784138342277867,0.01885424475674613,-0.002723116676605186,0.14875548610304556,0.0042933810375669346,0.13918599781083807
2015-04-07,50.38,-0.004366812227074357,0.0025803890432709586,-0.00833664152441449,-0.0013894402540690631,0.3801081249119602,0.005359269551409307,0.3812984218425923,0.0020841603811034837,0.3986694466977214,-0.0026697102024615393,0.595810584680847,0.0013166600502843018,0.5710705953022819
2015-04-08,49.96,0.008606885508406714,0.009407526020816626,-0.004053242594075246,0.00840672538030418,0.16256928189649567,0.01325060048038429,0.5016754713145419,0.009647718174539577,0.4653975926746836,0.006985588470776349,0.8224721813597464,0.007759540966106204,0.8063452287843749
2015-04-09,50.5,-0.0075247524752475314,0.0065346534653465405,-0.008910891089108919,-0.010693069306930703,0.041701103852749055,-0.0006336633663365232,0.46058454488501166,-0.0014653465346535777,0.4464796126956301,-0.002653465346534767,0.8694377204102461,-0.004765676567656696,0.8438502783897222
2015-04-12,49.68,0.0126811594202898,0.01475442834138474,-0.0014090177133655457,0.016505636070853535,-0.3224105682833913,0.015297906602254496,-0.06985793164336729,0.016203703703703498,-0.04481535697452299,0.014643719806763045,0.24141312027231843,0.010762211486849305,0.23194985174017213
2015-04-13,50.23,-0.004977105315548513,0.001990842126219361,-0.01075054748158466,-0.010949631694206596,0.06643918083848122,-0.0012741389607804354,-0.07506904807701509,0.004200676886322752,0.012265850239795428,0.0040812263587495234,0.32566877539157346,-0.0016789435264447095,0.30765471037710146
2015-04-14,50.24,0.0013933121019107375,0.013734076433121079,-0.0013933121019108485,-0.00019904458598740682,-0.1971320629796035,-0.0017914012738855511,-0.29076209279031306,0.0031847133757960666,-0.16013018082661157,0.004349124203821386,0.05414222967726978,-0.0018909235668788105,0.022477821139154752
2015-04-15,50.35,-0.004170804369414083,0.001191658391261008,-0.017676266137040764,-0.0021847070506454402,-0.3658119288145314,-0.00452830188679243,-0.5124884072007921,0.00043694141012906584,-0.46846850600336554,0.0028599801390265522,-0.352148468992982,-0.004309831181727564,-0.353260376705102
2015-04-16,50.05,0.00219780219780219,0.014757242757242883,-0.0019980019980019303,0.005994005994006013,-0.05059100148925488,0.0029970029970030065,-0.4200468403805383,0.0056743256743256865,-0.4549207828374544,0.00839160839160824,-0.39786318375885066,0.001944721944722172,-0.37349975590055406
2015-04-19,50.5,-0.00673267326732685,0.00871287128712872,-0.012475247524752486,-0.008910891089108919,0.4510704435333581,-0.007722772277227841,0.03039060752888556,-0.004455445544554459,-0.13690070816250466,-0.0012673267326733795,-0.10072568020872164,-0.007313531353135061,-0.06410277053050073
2015-04-20,49.61,0.003225156218504388,0.024994960693408563,-0.004837734327756582,0.01793993146543027,-0.3762057967523642,0.013384398306792722,-0.32581736105524683,0.012295908083047813,-0.4605486785002342,0.016135859705704414,-0.46105564207093164,0.011664314990257552,-0.4154583938023887
2015-04-21,49.46,0.011524464213505947,0.011524464213505947,-0.0026283865750101887,0.0030327537403962435,0.3313438435185059,0.01395066720582272,0.04732703448600328,0.013950667205822942,-0.21902840424385972,0.017337242215931914,-0.25299299458559954,0.015237902682302407,-0.19731275456740716
2015-04-22,49.62,-0.0012091898428052694,0.004635227730753755,-0.005038291011688845,-0.0032245062474808295,0.002446972437893269,0.007537283353486357,0.1049060463118856,0.008827085852478822,-0.1679774900876826,0.012696493349455551,-0.261905361805013,0.012199381969636214,-0.18857156923769425
2015-04-23,50.29,-0.014515808311791556,0.0033803937164447184,-0.018095048717438833,-0.013322728176575871,-0.014421777195499863,-0.008789023662756135,0.06001022656239474,-0.005289321932789748,-0.12474344906719315,-0.001292503479817353,-0.2615749762379218,-0.0007556174189696785,-0.18991278878927365
2015-04-26,49.82,0.011240465676435107,0.015054195102368606,-0.002408671216378888,0.00943396226415083,0.33466830803793,0.0015254917703730886,0.36387960084637294,0.0036732236049779043,0.2461349135341293,0.00851063829787213,0.014317930239544419,0.009086043088451845,0.0933672492010833
2015-04-27,50.39,-0.015677713832109474,0.000992260369120812,-0.019051399087120502,-0.011311768207977746,0.0936637618172258,-0.012502480650923187,0.4708221994659314,-0.007402262353641498,0.38262447090880025,-0.003195078388569361,0.11652849213583671,-0.001872064563074649,0.20336213779777235
2015-04-28,50.01,-0.0011997600479902726,0.006198760247950519,-0.008798240351929554,0.007598480303939281,0.12420796744850349,-0.001879624075185271,0.44665707813382927,0.0004599080183964599,0.5723304249901386,0.004129174165166782,0.2801684483739808,0.006132106911951096,0.3508250454083608
2015-04-29,48.76,0.01333059885151755,0.023379819524200096,-0.007383100902379036,0.025635767022149203,-0.5785410321489002,0.025963904840032415,-0.4426616751269036,0.025635767022149203,-0.34476095600676815,0.029347826086956408,-0.4646098984771574,0.03225321301613371,-0.4439350253807106
2015-04-30,48.89,-0.0026590304765801154,0.003068112088361552,-0.011658825935774164,-0.0026590304765801154,0.7790166342570575,0.01971773368787022,0.10479040113664406,0.019656371446103327,0.20450270314202634,0.024596031908365346,0.0014980539183517827,0.028097088702529804,-0.010447232540451878
2015-05-03,49.36,-0.0020259319286872746,0.011142625607779566,-0.007901134521880127,-0.00952188006482979,0.20554059644513467,0.00433549432739011,0.27632327645645693,0.0075972447325769465,0.39602980774115815,0.013067260940032188,0.22322832824078453,0.01706509994597538,0.1949788193512021
2015-05-04,48.22,0.024678556615512104,0.026503525508087877,-0.0026959767731230544,0.0236416424720034,-0.12307153767820778,0.026171712982164808,0.09971645875763757,0.02905433430111981,0.2051853678716904,0.03526545002073811,0.06406977946792258,0.03996958385179061,0.016453003012559364
2015-05-05,47.78,0.009208874005860235,0.016743407283382084,-0.00962745918794472,0.009208874005860235,-0.22045849910228943,0.026538300544160398,-0.12574745648661811,0.03562159899539541,-0.11592659549067097,0.04261197153620744,-0.1667783507552243,0.0472791963164505,-0.2064125375596536
2015-05-06,47.92,0.0012520868113521377,0.008764607679465852,-0.001460767946577679,-0.002921535893155247,-0.11591251649677792,0.014232053422370328,-0.15952289700692102,0.02909015025041728,-0.21856006088250024,0.036853088480801155,-0.24173055655619113,0.04211185308848098,-0.30477810291576957
2015-05-07,48.46,-0.00412711514651265,0.004952538175815091,-0.008873297565002103,-0.01114321089558401,-0.2156349115899615,-0.000536524969046881,-0.3872194973002845,0.014114733801072976,-0.3779286053727672,0.023194387123400606,-0.3812531367662332,0.028986105379007032,-0.446501881163777
2015-05-10,48.51,0.0006184291898578831,0.011748093176664698,-0.0020614306328592402,-0.001030715316429509,0.6053698624084087,-0.0033395176252318803,0.12132693830575025,0.009297052154195073,0.046312698622012816,0.020037105751391282,0.05011277829520089,0.02692915550058439,-0.07932595838537293
2015-05-11,48.71,-0.010675425990556375,0.0018476698829807958,-0.015777047834120372,-0.0041059330732909904,-0.22609478998636967,-0.01092178197495386,-0.09520856564732583,0.0024635598439743944,-0.17831530656898031,0.01464791623896522,-0.1754268744566725,0.021610894409088033,-0.28063133125201367
2015-05-12,47.94,0.021276595744680993,0.02336253650396336,-0.0025031289111389077,0.01606174384647474,0.11078870509305894,0.007008760951188853,0.07798701526083729,0.015060492282019,-0.042680608534270026,0.029359616186900306,-0.05645886612922668,0.03667779168404994,-0.17622730751935378
2015-05-13,48.54,-0.005974454058508383,0.004120313143799015,-0.011536876802637042,-0.012360939431396822,-0.08002304172627306,-0.004779563246806728,-0.00036331669815337087,-0.0017511330861145202,-0.08169132822993674,0.014266584260403725,-0.11796307317659127,0.02209174563933569,-0.23318554595786967
2015-05-14,49.17,-0.010372178157413203,0.00040675208460427825,-0.01362619483424854,-0.012812690665039761,-0.3690103771894767,-0.015009151921903552,-0.368714634179954,-0.014988814317673405,-0.43890426250292847,-0.0005694529184464558,-0.4437310164960103,0.007511355162362232,-0.5072993008374332
2015-05-17,49.44,-0.008292880258899626,0.0024271844660195274,-0.010922330097087318,-0.005461165048543659,1.4451766117204237,-0.017516181229773498,0.640867233511283,-0.0198017799352751,0.5045514090101504,-0.006917475728155487,0.40044033936542944,0.0010180690399139714,0.25876299486930643
2015-05-18,49.32,-0.0022303325223033132,0.006285482562854883,-0.006082725060827188,0.0024330900243307862,0.06350063879616052,-0.01135442011354415,0.6982282141839626,-0.017254663422546668,0.6076866082163699,-0.00557583130575845,0.48244990422537226,0.0023655041903221097,0.334759948227348
2015-05-19,49.47,-0.004851425106125018,0.007883565797452974,-0.007074994946432156,-0.003032140691328067,-0.2891434976578895,-0.011885991510006133,0.11097648973197072,-0.018010915706488717,0.1338673961016834,-0.008884172225591347,0.020870354389506796,-0.0013408799946090788,-0.05160914086523816
2015-05-20,49.43,-0.0006069188751770538,0.003439206959336527,-0.0066761076269471475,0.0008092251669027384,0.6064202997449437,-0.004895812259761212,0.7612181320215954,-0.013797289095690779,0.817143000375474,-0.008072021039854493,0.6376368766695553,-0.0011464023197784723,0.5489781205357036
2015-05-21,49.29,0.000202880908906522,0.00263745181578412,-0.008520998174071814,0.002840332724690642,0.18039951645490437,0.0015418949076893007,0.8726665386552277,-0.007932643538242967,1.042737585003822,-0.005447352404138961,0.894786251088399,0.0013322513018194648,0.8392454087972843
2015-05-25,49.0,0.004081632653061273,0.00604081632653064,-0.005102040816326481,0.0059183673469387355,-0.4017482613476596,0.007959183673469372,-0.179427187566378,-0.0003673469387753814,0.11390177716061789,-0.0005816326530614369,0.10441038986560391,0.006435374149660111,0.10389766864771155
2015-05-26,48.77,-0.0020504408447816758,0.002665573098215912,-0.00471601394299781,0.004716013942997588,0.8293025585584632,0.01090834529423823,0.5531693533358795,0.005351650604880076,1.0291653725630652,0.0032909575558741633,1.0308160980760923,0.010716970815392246,1.036129434149621
2015-05-27,49.25,-0.011573604060913678,0.001827411167512727,-0.014213197969543234,-0.009746192893400951,-0.39109934751188613,-0.0011776649746191303,-0.11213943352314615,-0.00432487309644658,0.14583640478083537,-0.008131979695431668,0.2219412406609218,-0.00012182741116717466,0.23485473260434064
2015-05-28,49.25,0.00020304568527906852,0.005482233502538181,-0.004873096446700531,0.0,-0.2372973215168026,-0.0020710659898475203,-0.36303362972865316,-0.0016649746192891612,-0.15321342488505396,-0.008903553299492661,-0.06046344836221473,-0.0007918781725885227,-0.05672924992363537
2015-05-31,49.19,0.0014230534661516803,0.006708680626143604,-0.003252693636918047,0.0012197601138443925,0.45095669598129806,-0.0015856881479973106,0.040307603250584245,0.0009961374263063316,0.2106417900478681,-0.007196584671681383,0.3305091840142491,-0.00031849291861452134,0.36214719655645866
2015-06-01,48.49,0.008249123530624791,0.010311404413281045,-0.007836667354093718,0.014435966178593329,-0.26692367453794075,0.012414930913590583,-0.19887956754780545,0.015487729428748098,-0.22869245885371448,0.0074448339863886215,-0.03135797431662235,0.013521688320616176,-0.019368187169627293
2015-06-02,47.68,0.01593959731543615,0.018246644295301984,-0.006291946308724761,0.016988255033557165,-0.08139870305656693,0.02747483221476532,-0.24638470870947948,0.03074664429530194,-0.27080425965496,0.023647231543624025,-0.0973263210669647,0.02933445190156636,-0.09538755275741906
2015-06-03,47.44,-0.000843170320404707,0.009064080944350739,-0.002529510961214121,0.005059021922428464,1.2687597368582177,0.02807757166947744,0.9576265536454116,0.032504215851602236,0.7293799024443339,0.02825674536256284,1.0758761301558577,0.03318577852726312,1.0304384108993854
2015-06-04,46.69,0.0032126793745985704,0.006588134504176502,-0.007282073249089693,0.016063396872992186,-0.5289190195664951,0.03683872349539552,-0.1428773970991567,0.044741914756907475,-0.23885475080552276,0.04440993788819858,-0.05021526541709953,0.048340115656458016,-0.06230811616106913
2015-06-07,46.33,0.006259443125404607,0.007770343190157458,-0.0004316857327864021,0.007770343190157458,0.4792056378249283,0.033844161450464316,0.2547622952917943,0.04694582344053533,0.18113996622841988,0.05119792790848221,0.39242737261468075,0.05437801280667731,0.3854206388409831
2015-06-08,46.33,-0.0010792143319662273,0.005827757392618205,-0.006043600259011517,0.0,0.20693056504370655,0.021497949492769397,0.4988159931891287,0.04055687459529467,0.4514931393516628,0.04889920138139403,0.6078708360367411,0.05152888697028635,0.6499748063368262
2015-06-09,46.18,0.006712862711130363,0.013209181463837094,-0.0006496318752706731,0.0032481593763533656,-0.3185361304197969,0.015461238631442331,-0.08120653596198324,0.03815504547423121,-0.05064684314034362,0.049945864010394025,0.07330538014413812,0.05242529233434445,0.1152721004089785
2015-06-10,46.66,-0.002786112301757293,0.004179168452635995,-0.00621517359622803,-0.010287183883411877,0.29642356361754163,-0.0014144877839689096,0.11328680943296843,0.021924560651521707,0.2839139722332584,0.03643377625375033,0.3616764678229907,0.03859122731818898,0.45133430182304535
2015-06-11,46.1,0.007809110629067195,0.009544468546637708,0.0,0.012147505422993365,0.6678705656807846,0.0073318872017353875,0.9425426549514142,0.028720173535791815,1.0986657628993397,0.047635574837309846,1.212445263905118,0.04878524945770124,1.4202353392134417
2015-06-14,46.02,-0.00021729682746640666,0.004128639721860061,-0.004997827031725466,0.0017383746197305872,-0.2856384016651129,0.006518904823989757,0.15470324518738554,0.02366362451108217,0.3743986490230229,0.04680573663624488,0.5059035381239054,0.04868173258003816,0.6578199516429899
2015-06-15,46.68,-0.015638389031705113,0.0006426735218509894,-0.020351328191945184,-0.014138817480719768,-0.4202529559477888,-0.009040274207369081,-0.3619209959581796,0.0023993144815768197,-0.22363326694729435,0.028631105398457368,-0.1993125134424747,0.03180519851471053,-0.050489934554352245
2015-06-16,46.95,-0.008093716719914879,0.0010649627263044081,-0.013631522896698667,-0.005750798722044759,0.2879130999426207,-0.013248136315228809,-0.07781720985198282,-0.007220447284345011,-0.009073943832977549,0.019776357827475666,0.042232605868524065,0.023968761093362323,0.23277237060713607
2015-06-17,47.29,-0.007612603087333469,0.008881370268555733,-0.009621484457602025,-0.007189680693592604,-0.26807693269771304,-0.017086064707126036,-0.34747785927093244,-0.015901882004652146,-0.31128897419997814,0.009938676252907452,-0.23730625627819846,0.015711566927469445,-0.10088843775823164
2015-06-18,46.74,0.011339323919554944,0.016474112109541972,0.0,0.011767222935387123,-0.16533558086840716,-0.002824133504492843,-0.3971259315586011,-0.0046427043217800446,-0.3820721533481167,0.01949080017115934,-0.3648082379339673,0.027314220510626708,-0.25125209607553123
2015-06-21,46.56,-0.00021477663230251576,0.008376288659793785,-0.001718213058419349,0.0038659793814432852,0.4788199457732112,0.0037800687285223233,0.09093086612548218,-0.0006872852233675841,-0.06507880922066656,0.020543384879724957,-0.026433284555765213,0.030441008018328164,0.10716114824724388
2015-06-22,45.85,0.012868047982551811,0.015267175572518887,-0.0015267175572518665,0.015485278080697995,0.06681523549980328,0.021679389312977193,0.23325948231476135,0.015288985823336931,0.0126458600956596,0.033369683751363066,0.05606900216178934,0.04501635768811396,0.14951312069094036
2015-06-23,45.57,0.007022163704191398,0.01228878648233489,-0.00021944261575590485,0.006144393241167556,0.38037589378870695,0.024314241825762695,0.6357513089756968,0.020473996050033083,0.43130737238085204,0.03626289225367563,0.4439858309961615,0.04949162460683243,0.5750048259006486
2015-06-24,45.51,0.0039551746868820015,0.0076884201274445285,-0.001538123489343013,0.0013183915622940745,-0.4950017885282829,0.0196000878927709,-0.2073178601467559,0.0204790156009671,-0.30417820750795166,0.03411338167435729,-0.26839906174773054,0.04857540467296606,-0.2254875350857688
2015-06-25,45.99,-0.011959121548162699,0.0034790171776473144,-0.01717764731463356,-0.010437051532942054,-0.27401614455527024,0.0012176560121766045,-0.412607439550037,0.007327679930419828,-0.4656374169062498,0.019254185692541892,-0.45982508749134743,0.03587011669203477,-0.4381537870805541
2015-06-28,45.5,0.014285714285714235,0.022197802197802208,-0.0006593406593407014,0.010769230769230864,0.5776490706721045,0.008703296703296726,-0.009688789171255596,0.0179340659340661,-0.04024245502844703,0.026648351648351554,-0.12528749751724777,0.0451575091575096,-0.10326466057980022
2015-06-29,45.41,0.005945826910372265,0.008147985025324989,-0.0022021581149525016,0.0019819423034574957,-0.27589495290460053,0.006033913234970267,-0.2614414058663289,0.01880643030169593,-0.2742280223139386,0.02462012772517075,-0.3585458506136735,0.0445349776113928,-0.3750164200814756
2015-06-30,45.57,-0.0008777704630239525,0.0035110818520955878,-0.005047180162387477,-0.00351108185209581,0.10904341640175175,0.0005705508009654636,-0.0873322143921037,0.012442396313364412,-0.16377020207633997,0.017643186306780745,-0.2757114632194384,0.03791968400263368,-0.2918884726822726
2015-07-01,46.51,-0.011610406364222725,0.0010750376263171102,-0.015480541818963633,-0.020210707374758052,-0.022027375102386282,-0.019651687809073337,-0.002693267429302537,-0.010986884540958641,-0.14482715138813174,-0.005192431735110636,-0.28808216117970686,0.014254998924962736,-0.29510923100308517
2015-07-05,46.31,-0.030878859857482177,0.005182465990066776,-0.036061325847549175,0.004318721658389091,-0.7578561485370728,-0.011099114662060039,-0.7536425214693511,-0.00839991362556669,-0.7887043792330166,-0.0019002375296912621,-0.8203427489060834,0.016504714604477444,-0.8281319316425462
2015-07-06,47.38,-0.017517940059096793,0.007809202195018905,-0.017940059096665295,-0.02258336850991982,0.9979161413195388,-0.03208104685521318,-0.22810103809030724,-0.03170113972140132,-0.4259156816873654,-0.024841705360911903,-0.5616761691498987,-0.008646404952863174,-0.598591907546268
2015-07-07,47.13,0.0031826861871420142,0.013579461065138965,-0.005092297899427112,0.00530447697856995,0.2664894111237399,-0.018968809675366072,0.13465897567653884,-0.024824952259707045,-0.18726604083293674,-0.01855506047103761,-0.39910540788145554,-0.004738666100855604,-0.45859651085873365
2015-07-08,46.73,0.011127755189385802,0.013265568157500462,-0.010485769313074988,0.008559811684142993,0.005543039003867101,-0.0032099293815536223,0.20841036370479826,-0.01373849775304914,-0.12083935534252122,-0.009298095441900411,-0.3601293989688802,0.0024466795063846636,-0.43752719671063234
2015-07-09,46.89,-0.0031989763275751537,0.010236724248240403,-0.00746427809767547,-0.0034122414160803194,0.631052540739883,-0.0016634676903392043,1.100639254043402,-0.01462998507144364,0.5514141256354852,-0.012092130518234323,0.0901943542026693,-0.0024241131726732146,-0.041984327425076295
2015-07-12,47.04,0.0023384353741495723,0.007440476190476275,-0.004887329931972828,-0.0031887755102040227,0.37472950427011575,-0.003231292517006823,1.8864647766129505,-0.014838435374149528,1.1459817211712746,-0.014997874149659918,0.530322665176969,-0.007277494331065171,0.3317355877021868
2015-07-13,47.3,-0.0054968287526426796,0.0010570824524314126,-0.008665961945031775,-0.0054968287526426796,0.007347401860676284,-0.005623678646934471,0.959734967097799,-0.018033826638477524,1.090057106119053,-0.019418604651162852,0.569504727327736,-0.0142917547568705,0.3340214809772333
2015-07-14,47.72,-0.008801341156747688,0.002933780385582674,-0.013621123218776177,-0.008801341156747688,-0.3209438064435607,-0.014710813076278417,0.07591828726424232,-0.022904442581726525,0.4129554327320393,-0.0267078792958928,0.07841401523497837,-0.024287510477786656,-0.09071359024917558
2015-07-15,48.3,-0.012836438923395366,0.001966873706004346,-0.014906832298136607,-0.01200828157349898,0.8017279113390481,-0.024099378881987654,0.7430940458684949,-0.02985507246376773,1.5412677642555925,-0.03731884057971013,0.9668349202441953,-0.0365355417529325,0.6510954142301593
2015-07-16,47.92,0.007929883138564131,0.011894824707846308,-0.001460767946577679,0.007929883138564131,-0.13335290206730843,-0.00980801335559267,0.20498104479395485,-0.01646494156928191,1.1447420656402705,-0.028276293823038645,0.7032971712753442,-0.028464106844740877,0.41522869888503666
2015-07-19,47.58,0.005674653215636871,0.00651534258091635,-0.0077763766288355685,0.007145859604876126,-0.010493528342763736,0.0015973097940311654,0.09964669751053479,-0.006473308112651899,1.0751799446080104,-0.020670449768810606,0.6746205886787662,-0.02118537200504378,0.41391968426036874
2015-07-20,47.52,0.0012626262626260765,0.0033670033670032407,-0.012415824915824936,0.0012626262626260765,-0.25141120432670316,0.005134680134680325,-0.18533618801958518,-0.002546296296295991,0.17693448756441166,-0.018550084175084414,0.23696960281920076,-0.019325196408529477,0.05250264260460824
2015-07-21,47.83,-0.003972402257996999,0.012753501986201066,-0.009826468743466377,-0.006481287894626653,-0.5147788995001397,-0.0004599623667153052,-0.5838836908781324,-0.008718377587287884,-0.49002841890954285,-0.02390758937905102,-0.39327369176883564,-0.024851906056170825,-0.4832638210092004
2015-07-22,47.35,0.009926082365364186,0.009926082365364186,-0.008236536430834218,0.010137275607180474,0.2899684830203946,0.010137275607180696,-0.350020599819138,0.002808870116156603,-0.3248121474976797,-0.011921858500528182,-0.17429274574022513,-0.013910594860964243,-0.30125926620023324
2015-07-23,47.21,0.0016945562380850099,0.007413683541622529,-0.0036009320059310346,0.0029654734166491004,0.05901657548633121,0.00910823977970776,-0.18496286434232612,0.00709595424698195,-0.29665721982474313,-0.007106545223469873,-0.08906704265018772,-0.01016027677751874,-0.2415540809713932
2015-07-26,47.87,-0.01253394610403158,0.005013578441612765,-0.01253394610403158,-0.013787340714434881,1.1031598666949356,-0.0077710465844995635,0.92825411443564,-0.006120743680801843,0.53792676503326,-0.019020263212868316,0.9524634438025072,-0.023424552607757,0.6379310992146574
