date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-03-02,11.27,-0.007320319432120637,0.0026619343389531203,-0.03283052351375326,0.0004436557231588534,0.2393338821908535,0.006033717834959873,0.2790496444027335,-0.012466725820762914,0.43447421289751165,-0.06438553682342463,0.2034067370260404,-0.10017006802721096,0.058209900397561576
2014-03-03,11.7225,-0.025165280443591342,0.01556835146086577,-0.02943058221369166,-0.03860098101940712,-0.21333034996936384,-0.03228833439965895,-0.11973976758084115,-0.04704627852420551,0.11276643753298465,-0.09557474941352062,-0.05550171024171857,-0.1296083031207793,-0.15998012349490387
2014-03-04,12.2825,-0.04620394870751077,0.001628332994097148,-0.0535314471809486,-0.04559332383472425,-0.20239235530655586,-0.06871565235090615,-0.3399921685567554,-0.08446977406879708,-0.10155514390276954,-0.12876043150824312,-0.23953707887166975,-0.16282651468892073,-0.3225490845745669
2014-03-05,11.885,0.037652503155237715,0.04816996213714764,-0.010938157341186305,0.03344551956247388,0.5161700602138655,-0.022128733697938885,0.10043316534951208,-0.04417332772402194,0.3878755945462724,-0.08881994110222946,0.16254683871498088,-0.12679848548590678,0.06123094007765162
2014-03-06,11.855,0.00674820750738081,0.00947279628848574,-0.024040489245044316,0.002530577815267776,0.5271437040136695,-0.014171235765500279,0.7885347142309167,-0.03308730493462675,0.9619165184642746,-0.07856389708983524,0.794204065976218,-0.11732039926894433,0.6456774883472238
2014-03-09,11.535,0.032509752925877766,0.032509752925877766,-0.015561335067186932,0.02774165583008248,-0.41562867753817,0.02323363675769352,-0.04839174091791354,0.0030775899436497056,0.018749114843626513,-0.043573905504984634,0.05102270585298507,-0.08513943071810437,-0.032674895861458886
2014-03-10,11.43,0.00568678915135612,0.04024496937882782,-0.007436570428696387,0.009186351706036877,-0.39655479834435536,0.037270341207348734,-0.4075303301205827,0.014873140857392775,-0.4171329827918221,-0.02556867891513559,-0.3727181395394592,-0.06983814523184595,-0.4065535522660181
2014-03-11,11.455,-0.017677869925796674,0.00021824530772573958,-0.03382802269751195,-0.002182453077258839,0.524345976889762,0.02989960715844564,0.00945366002701098,0.01422959406372759,-0.08454243921823701,-0.02115888258402432,-0.0054738967152870854,-0.064906154517678,-0.07454640370468602
2014-03-12,11.2625,0.015538290788013276,0.04306326304106567,-0.009100998890122058,0.017092119866814803,0.19227515769830328,0.03280799112097621,0.14521474346439,0.032364039955605106,0.11112553846497675,0.0017536071032189238,0.21264530871992005,-0.04247132815390309,0.12102901052811932
2014-03-13,11.175,0.0022371364653241965,0.014765100671140896,-0.01834451901565992,0.007829977628635243,-0.16856276159374173,0.029753914988813968,-0.044290299953081425,0.037785234899328835,-0.045622413096294334,0.01401565995525722,0.028563644218575046,-0.02938851603281145,-0.06474480528831639
2014-03-16,11.41,-0.02037686240140224,0.008326029798422452,-0.028369851007887914,-0.02059596844872913,0.3464976312270207,-0.0033742331288348915,0.41266039414080535,0.01553461875547768,0.2905296618915907,-0.004524539877300615,0.3929075671882094,-0.04539877300613504,0.2664581662723924
2014-03-17,11.855,-0.0333192745676929,0.000843525938422518,-0.03584985238296079,-0.03753690425980605,-0.18306463563570208,-0.042893293968789936,0.11683020179154524,-0.021404470687473642,0.05081610857601304,-0.039550822437789845,0.12769117564398025,-0.07759032756923945,0.03188303005837256
2014-03-18,11.65,0.015450643776824036,0.02682403433476388,-0.0023605150214591752,0.017596566523605084,0.7079746269803033,-0.01875536480686746,0.6813141045781754,-0.003047210300429093,0.7806769862382439,-0.018905579399141503,0.9316488971743364,-0.05532188841201713,0.7687421596624378
2014-03-19,11.6075,0.0015076459185872082,0.015076459185871194,-0.009045875511522805,0.0036614258022831248,0.6738209462815472,-0.01180271376265396,1.5255070617589825,-0.004846004738315646,1.7599200621738649,-0.013084212793452399,2.1557859968562463,-0.04630626749946154,1.9033219776431198
2014-03-20,11.1225,0.04068329961789163,0.050240503483929055,-0.0114632501685773,0.04360530456282308,-0.6856770003462213,0.03749157113958135,-0.3076792246112816,0.036053045628231306,-0.181498375882428,0.03332209485277615,-0.07406325104532197,9.740016483106295e-05,-0.09714271020544607
2014-03-23,10.7725,0.033418426549083335,0.043165467625899234,-0.03597122302158284,0.03249013692271996,-0.41113188354147523,0.07022511023439271,-0.5909554663008028,0.06291482942678117,-0.49014027609606414,0.06849617080529136,-0.47471009480628545,0.03705422758567356,-0.45814682761364434
2014-03-24,10.7625,-0.018118466898954577,0.038792102206736345,-0.019512195121951126,0.0009291521486645138,0.7935027511563779,0.05937282229965124,-0.0627385863139549,0.056817653890824715,-0.0014084097220133929,0.06731707317073199,-0.040967739745359166,0.04218350754936129,-0.0074445622349108564
2014-03-25,10.5775,0.019380761049397233,0.03356180571968781,0.0,0.01748995509335849,0.6572489905614278,0.05724415031907326,0.5701646606486126,0.06899078232096434,0.5592087158912635,0.08367998109194041,0.5646264916544506,0.06302686520129197,0.6568361066104296
2014-03-26,10.125,0.03456790123456788,0.03851851851851862,-0.016296296296296253,0.044691358024691485,-0.5228626034991057,0.08330864197530863,-0.24326346983915648,0.10809876543209884,-0.2901603373326911,0.12822222222222224,-0.2637740475321273,0.11223045267489717,-0.20852708897676364
2014-03-27,10.01,0.008241758241758212,0.02647352647352652,-0.008241758241758212,0.011488511488511488,0.8354291216270431,0.06613386613386596,0.6596624685209456,0.10946553446553464,0.3604300718053246,0.13401598401598425,0.40321624790784827,0.12450882450882461,0.49241246277295336
2014-03-30,10.34,-0.024419729206963225,0.0067698259187620735,-0.040860735009671134,-0.03191489361702127,0.09893786855930053,0.010589941972920514,0.7067604526975599,0.06279013539651856,0.4384189618152454,0.09170696324951666,0.5171202562976072,0.08658929722759501,0.6277518578792021
2014-03-31,10.3225,-0.002421893921046303,0.011140712036812772,-0.011382901428917402,0.0016953257447323011,-0.18682999605010575,0.003923468152094545,0.08530362610351738,0.05422620489222596,0.15044253910269467,0.08905303947687093,0.2219270074645454,0.08676838621135041,0.3088369867758214
2014-04-01,10.4875,-0.0102502979737783,0.008104886769964237,-0.03062693682955908,-0.01573301549463657,-0.25804572919758306,-0.020262216924911147,-0.23881904505907015,0.023027413587604517,-0.1635532807311295,0.06524433849821198,-0.1057175496855628,0.06757250695272132,-0.03262307291695832
2014-04-02,10.195,0.03285924472780777,0.041196665031878466,-0.004904364884747547,0.02869053457577242,0.7202404462126832,0.006081412457086488,0.4536916264477988,0.040975968612064984,0.518933212596453,0.08700343305541947,0.5177863727879621,0.09609285597515105,0.6624290483514812
2014-04-03,9.4975,0.08133719399842043,0.09670966043695706,-0.008160042116346466,0.07344037904711764,-0.5671127995446233,0.08144248486443773,-0.4653818540195398,0.1025533035009214,-0.3229726808770309,0.15793629902605955,-0.35176295116308,0.17426515749758664,-0.3071546906735594
2014-04-06,8.92,0.056894618834080646,0.060538116591928315,-0.021020179372197356,0.06474215246636783,-0.27459604660343373,0.1399663677130043,-0.5387368228937427,0.15571748878923786,-0.49124030292534404,0.21968890134529162,-0.5079541598792816,0.24550635276532118,-0.5039352800671285
2014-04-07,9.18,-0.02641612200435728,0.02178649237472774,-0.03295206971677567,-0.028322440087145906,0.5948678527979312,0.07674291938997801,-0.04933039896240987,0.10280501089324612,-0.17779505665174555,0.1709014161220046,-0.17496753510430185,0.201806463326071,-0.1958888787931663
2014-04-08,9.57,-0.03970741901776398,0.0023510971786833146,-0.04911180773249746,-0.040752351097178785,0.2904129857786466,0.008986415882967336,0.3198692208242284,0.04132706374085693,0.08304643677588452,0.11142894461859987,0.044773709691811936,0.14561999303378603,0.03434765706332743
2014-04-09,9.0125,0.09070735090152571,0.09514563106796126,-0.0008321775312064572,0.061858529819694974,-0.33932203459544386,0.051040221914008255,-0.14275429529589434,0.09456310679611657,-0.26103539544554344,0.1697226074895979,-0.3132786905474355,0.20984743411927864,-0.31496983369974374
2014-04-10,8.905,0.010668163952835652,0.024918585064570342,-0.028916339135317104,0.012071869736103302,0.038386385169356,0.037170129140932096,0.009157465613056859,0.09528354856822019,-0.22164496402032718,0.1712099943851768,-0.26684983353751124,0.21491671345685948,-0.2674939844056051
2014-04-13,8.8225,0.016151884386511828,0.027769906489090612,-0.011051289317086987,0.00935109096061204,1.748111777306116,0.03343723434400658,1.759980046753196,0.09300085009917836,1.2748506929840864,0.16929725134599027,1.0469078336055713,0.21732313214319432,1.0372751428841571
2014-04-14,8.54,0.0401053864168619,0.0401053864168619,-0.05503512880562045,0.03307962529274011,-0.7057978871569623,0.06533957845433225,-0.3574710341604683,0.1113875878220143,-0.3385174877011725,0.19282786885245917,-0.4060875743281974,0.24803864168618261,-0.40680755740028374
2014-04-15,9.0075,-0.05134610047182908,0.009714127116291937,-0.05134610047182908,-0.05190119344990296,0.5954537441050729,-0.004163197335554036,0.1158287055401297,0.03391618096031079,0.14191605330042467,0.11251734665556468,-0.017590388881543184,0.17148672402627407,-0.032826357363577974
2014-04-16,9.145,-0.015035538545653315,0.011208310552214495,-0.03362493165664293,-0.015035538545653315,0.571366941144728,-0.03143794423182078,0.7895370328955247,0.002186987424822373,0.7969134564468676,0.0813422635319847,0.5809644871463757,0.14193548387096744,0.5082944124692974
2014-04-20,9.0175,0.017466038258941108,0.022600499029664434,-0.009980593290823347,0.014139173828666474,0.4137249462514738,-0.014804546714721756,1.2175499647115937,0.0047130579428888986,1.5546670447081672,0.08297754366509569,1.270827604916715,0.14795305424637228,1.1198839630172062
2014-04-21,9.03,0.0,0.01744186046511631,-0.00801771871539314,-0.0013842746400885009,-0.10112742734245084,-0.013676633444075548,0.6579177522593469,-0.00199335548172741,1.1223998489185023,0.06982281284606873,0.986302738718851,0.13588962716869646,0.9004148629479349
2014-04-22,9.0025,0.00027770063871157546,0.00805331852263258,-0.011663426825881507,0.00305470702582622,-0.0599970355663102,-0.0060538739239103245,0.5702384645612293,0.002277145237434164,0.7472117088236712,0.06341294084976412,0.7547803216755256,0.13008423586040863,0.7613436123348016
2014-04-23,8.67,0.04642445213379465,0.06689734717416385,-0.019031141868511958,0.03835063437139552,-0.42830511046430286,0.04273356401384065,-0.33037526923887917,0.038667820069204106,-0.06649801260816357,0.09404555940023074,-0.01901062963962874,0.1640907343329483,-0.027411063312109518
2014-04-24,8.345,0.031156381066506755,0.034152186938286366,-0.0020970641102456833,0.03894547633313361,0.15560439059938047,0.07525464349910083,-0.2430702313718346,0.0683343319352907,0.08458154946256147,0.12522468544038334,0.15599682319183827,0.1983023766726575,0.12195155462440033
2014-04-27,8.165,0.028781383955909456,0.04072259644825493,-0.019595835884874235,0.022045315370484042,0.1378936839541236,0.0793631353337414,-0.09071198685690296,0.08371096142069834,0.15892497136608386,0.13913043478260856,0.2878276704689742,0.21280873647683163,0.2759418528519033
2014-04-28,8.115,0.006161429451632561,0.04602587800369684,-0.0049291435613063594,0.006161429451632561,-0.04099144882840744,0.06500308071472527,-0.05801352382325098,0.08126925446703637,0.03276495336741214,0.13478126925446676,0.23885353167611423,0.20791743684534758,0.21102639738304174
2014-04-29,8.11,0.0006165228113441668,0.010789149198520365,-0.02157829839704062,0.0006165228113441668,0.07352164378591519,0.04309494451294671,0.08044562775782871,0.07321208384710243,0.14785963152474912,0.12176325524044396,0.34049826326825694,0.19511919441019288,0.3003050618660663
2014-04-30,8.1875,-0.01526717557251911,0.008854961832061026,-0.026870229007633584,-0.009465648854961928,-0.4916410910861361,0.01141984732824386,-0.42776212879243025,0.05780152671755734,-0.4834632342271111,0.09763358778625975,-0.3200807749841664,0.1685597964376584,-0.3441499843359459
2014-05-01,7.9613,0.02652833080024619,0.06578071420496645,-0.11792044012912462,0.02841244520367292,-0.55813746537448,0.028035622322986953,-0.7195949656853419,0.07755642922638262,-0.7602069216583096,0.1143751648600102,-0.6935275708278215,0.18726422401701526,-0.7011974749525218
2014-05-04,7.8725,-0.015242934264845909,0.013655128612257927,-0.018736106700539823,0.011279771355986012,1.678462082951794,0.02988377262623021,0.14578270998973553,0.07467513496348044,-0.14549877252018184,0.112758335979676,-0.07019479169759768,0.18521774108182432,-0.11954273066307997
2014-05-05,7.625,0.02524590163934426,0.04131147540983604,-0.0009836065573770592,0.03245901639344262,0.39754262000897267,0.055640655737704714,0.707659039928219,0.09454163934426218,0.2789711754149842,0.13822163934426235,0.2886326267384478,0.20948109289617434,0.2363517646179154
2014-05-06,7.42,0.02425876010781658,0.02863881401617263,-0.03369272237196763,0.027628032345013542,-0.3789918717307572,0.07159838274932584,0.07256127544872637,0.1058463611859839,-0.18163540498561703,0.16094204851752036,-0.23777318855216512,0.22875696316262317,-0.2544466810147684
2014-05-07,7.525,-0.014285714285714235,0.023255813953488413,-0.02458471760797354,-0.013953488372093092,0.1535766798704794,0.038306976744185706,0.3475261732779471,0.06938604651162783,0.012785254581830108,0.13304850498338872,-0.11299636828192405,0.19680531561461745,-0.12910792576939667
2014-05-08,7.88,-0.050761421319796884,0.0009517766497462166,-0.06281725888324874,-0.045050761421319696,0.07594619361308497,-0.025284263959391207,0.4100772861662949,0.006678934010152293,0.10955927866244797,0.06902791878172598,-0.03349304943202447,0.12997588832487272,-0.04502973874855187
2014-05-11,8.0225,-0.017762542848239415,0.017762542848239082,-0.02087877843564978,-0.017762542848239415,0.2131719043004392,-0.044624493611717275,0.2532373904543759,-0.01699844188220645,0.37529481354695005,0.042980990962916854,0.15670205268258286,0.10057671133270962,0.15339928794470237
2014-05-12,7.965,0.008160703075957176,0.025109855618330013,-0.011927181418706856,0.007219083490270117,0.10197260451290502,-0.03396107972379159,0.313407885795121,-0.011691148775894278,0.5365336341320217,0.04497049591964841,0.2485727279451535,0.1002042268256953,0.280379357690014
2014-05-13,7.9525,-0.0034580320653881946,0.029550455831499622,-0.010059729644765758,0.0015718327569946844,0.03224436427494326,-0.02389185790631876,0.34947126305140386,-0.012023891857905977,0.5932898604668919,0.041221628418736556,0.3099516358395846,0.09197862307450433,0.330365948322485
2014-05-14,7.9375,-0.006299212598425141,0.002834645669291369,-0.030551181102362213,0.0018897637795274314,0.051028993375772824,-0.008629921259842521,0.2684937312467164,-0.012141102362204448,0.6856956566987702,0.03948850393700809,0.32041410510239765,0.08408944881889724,0.40006152351790814
2014-05-15,8.105,-0.02128315854410856,0.006477483035163489,-0.02683528685996306,-0.020666255397902566,-0.3461558957524937,-0.018938926588525584,-0.2439068301645172,-0.03564096236890779,0.046663704313421484,0.011405305367057528,-0.14860602696779912,0.05119802590993161,-0.09206346213284511
2014-05-18,8.14,-0.0052211302211302435,0.009520884520884287,-0.016891891891891997,-0.004299754299754266,0.2871758451190247,-0.017628992628992646,-0.013476316405977906,-0.03802211302211267,0.12375946847780428,0.0006683046683046978,0.12368333020267674,0.03811957411957345,0.18967080265113845
2014-05-19,7.825,0.038019169329073454,0.040575079872204434,-0.007987220447284393,0.0402555910543132,-0.036870804303304694,0.024920127795527103,-0.05104264174530815,0.004121405750799001,0.05199396277041757,0.035343769968051,0.10549514938077742,0.07412694355697513,0.12916564606318093
2014-05-20,7.9825,-0.008142812402129551,0.030065768869401932,-0.012214218603194493,-0.019730660820544865,0.11787322373825337,0.001190103351080829,0.08777377466769831,-0.013185092389601749,0.18648217517715748,0.007367992483557684,0.2607136405313193,0.048361206806555534,0.22440817785776423
2014-05-21,8.0875,-0.01174652241112839,0.010510046367851578,-0.015455950540958274,-0.012982998454404981,0.4733609541745134,-0.011066460587325966,0.6167198158610587,-0.01904173106646012,0.6551127851014857,-0.012016692426584541,0.8825908349026992,0.029814734672848342,0.783711906256539
2014-05-22,8.295,-0.023809523809523836,0.006931886678722021,-0.03345388788426762,-0.025015069318866767,-0.03200010370704054,-0.032188065099457264,0.5001184528854052,-0.036799276672694003,0.497272828917412,-0.04024231464737804,0.7885195495873596,-0.0019035563592531002,0.7068428822131083
2014-05-26,8.64,-0.03182870370370372,0.0005787037037034981,-0.04369212962962976,-0.03993055555555558,-0.21375088387618724,-0.06643518518518499,0.02591047210136388,-0.0704571759259256,0.10847922333560556,-0.07885532407407425,0.38958803406825115,-0.044526234567901835,0.30626117718505874
2014-05-27,8.545,0.012287887653598561,0.023405500292568604,-0.00029256875365701873,0.011117612638970265,0.005810131464796475,-0.044353423054417584,-0.009833397619819495,-0.05289643066120475,0.09331565775327055,-0.06583499122293746,0.39849998910760553,-0.03493739028671794,0.28737041787924644
2014-05-28,8.605,-0.005520046484602137,0.004067402672864651,-0.007263219058686765,-0.006972690296339401,0.2692903882719775,-0.0342823939570015,0.19059760800649306,-0.05276002324230045,0.3739271731828673,-0.06985008715862895,0.7731148778222547,-0.042741429401511266,0.6486405628271046
2014-05-29,8.44,0.019845971563981157,0.026362559241706274,-0.005331753554502328,0.01954976303317557,-0.2276340237463207,-0.0006516587677720675,-0.14709351919668034,-0.02651066350710829,0.03310628055130871,-0.048733412322274905,0.36102102143601034,-0.023770537124802926,0.22633682455252147
2014-06-01,8.31,0.012033694344163681,0.016546329723224895,-0.022864019253911128,0.015643802647412608,0.77721141974275,0.023465703971119467,0.6044872524788398,-0.005234657039710711,0.835706678633864,-0.032332731648616275,1.3430540019781598,-0.010774969915764765,1.1576483266389963
2014-06-02,8.145,0.006138735420503361,0.01810926949048497,-0.013505217925107393,0.0202578268876612,-0.22917358657471865,0.044567219152855,0.17853104622125682,0.017434008594230166,0.2821730547815775,-0.01058931860036827,0.557435552350646,0.005847350112542893,0.6491069374623886
2014-06-03,8.72,-0.032396788990825764,0.0008600917431191846,-0.04673165137614688,-0.06594036697247718,-0.49218597057918734,-0.03566513761467871,-0.4371551374556031,-0.049598623853210455,-0.3809306569343066,-0.07426892201834878,-0.23817119724809122,-0.06381383792048978,-0.15991498750827338
2014-06-04,9.0325,-0.016329919734292875,0.009687240520342977,-0.017437032936617802,-0.034597287572654345,0.2850269757914172,-0.06515361195682234,-0.1950015048942756,-0.0725712704123993,-0.18647335887910077,-0.10023526155549412,-0.006843899787517871,-0.09734735676722994,0.1019489503923956
2014-06-05,9.18,-0.0032679738562090277,0.00027233115468394686,-0.01851851851851849,-0.016067538126361525,0.34274512169376004,-0.07086056644880145,0.1640356485809935,-0.07603485838779922,0.09390897849624524,-0.1059095860566448,0.2924403595017644,-0.11174183006535998,0.49522986599109275
2014-06-08,9.345,-0.022204387372926848,0.002675227394328461,-0.027019796682718145,-0.01765650080256831,-0.20952659089419068,-0.07142857142857129,-0.11153430323691915,-0.08065810593900469,-0.12745474809724455,-0.11284109149277699,-0.013015144561725589,-0.12560620652755528,0.1679627455304371
2014-06-09,9.27,0.0021574973031284195,0.011866235167206085,-0.0153721682847896,0.008090614886731462,0.2661243463102847,-0.041585760517799164,0.24293788721447052,-0.06189320388349484,0.13822452968298404,-0.09776159654800431,0.22566183961303077,-0.11493599424667422,0.47680770517493354
