date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-30,33.25,0.035488721804511236,0.035488721804511236,-0.011127819548872098,0.007518796992481258,0.10252986521902874,0.001744360902255826,0.17776511066078804,0.030466165413533863,-0.041290525878920015,0.055383458646616424,-0.1462509831248383,,
2014-02-02,31.89,0.03668861712135474,0.038570084666039506,-0.002508623392913245,0.04264659767952339,-0.16283960708020861,0.04302289118846048,-0.011029781254403348,0.06829727187206003,-0.16507754956375498,0.09628410159924727,-0.26343102209889646,,
2014-02-03,32.46,-0.008934072704867457,0.008317929759704024,-0.01848428835489835,-0.01756007393715342,0.18656502575378164,0.01737523105360439,0.2453253832529163,0.03992606284658029,0.04181251145178044,0.07051756007393695,-0.09260114466906899,,
2014-02-04,31.77,0.016367642429965468,0.02140384010072416,-0.0012590494176896172,0.02171860245514634,-0.22441255397208493,0.03336480956877552,-0.08168517645684159,0.05439093484419266,-0.16352073262294264,0.08761410135347814,-0.29454777333816506,,
2014-02-05,32.75,-0.026259541984732793,0.0015267175572517555,-0.028702290076335957,-0.029923664122137428,-0.08386728365315499,-0.005374045801526561,-0.20924622639445334,0.01038167938931256,-0.20005759159368874,0.04755725190839666,-0.3286450822655683,,
2014-02-06,32.88,0.0021289537712896323,0.015510948905109512,-0.013077858880778614,-0.0039537712895377775,0.1864759461864629,-0.013868613138686037,-0.009152712259597018,-0.0004257907542581929,-0.0114286615354382,0.03766727493917266,-0.1697896669736021,,
2014-02-09,34.1,-0.019941348973606998,0.01026392961876832,-0.020234604105571985,-0.035777126099706735,-0.47009540059016586,-0.051319648093841486,-0.4577161065063302,-0.03794721407624668,-0.4667438517573327,-0.004090909090909256,-0.5511402403227221,,
2014-02-10,34.35,-0.0037845705967977095,0.006113537117903967,-0.011644832605531286,-0.00727802037845704,0.6815655765252224,-0.04535662299854437,0.0699278638532026,-0.04197962154294055,0.0027124751144249615,-0.013886462882096162,-0.1975871649886387,,
2014-02-11,34.35,0.0026200873362445254,0.014119359534206621,-0.0033478893740902516,0.0,0.4686153339066359,-0.03435225618631732,0.6443887238514927,-0.039301310043668325,0.475322637113228,-0.014905385735080046,0.2055463233813959,,
2014-02-12,34.53,-0.013321749203591082,0.0005792064871126268,-0.017665797856936005,-0.005212858384013863,0.21459822104492132,-0.02444251375615436,0.8946503129744232,-0.040544454097886096,0.6929535060091909,-0.021300318563567955,0.4627207155104096,,
2014-02-13,34.36,0.0014551804423748038,0.006111757857974354,-0.006693830034924186,0.004947613504074466,0.2123422512421047,-0.009254947613504205,1.0821697497765492,-0.032799767171129535,0.995756834367008,-0.017811408614668234,0.7714184220948721,0.0032596041909196405,0.583721722771191
2014-02-17,34.14,0.004393673110720586,0.009958992384299759,-0.005565319273579283,0.006444053895723556,-0.08539388464794584,0.005799648506151112,0.7348006840797194,-0.023315758640890638,0.7692010234727973,-0.012712360867018324,0.620582738216999,0.008250341730130728,0.45544549563703196
2014-02-18,33.82,0.0050266114725014965,0.023654642223536193,-0.0011827321111768097,0.009461856889414477,-0.06855916435484133,0.015552927261975213,0.18256989977061955,-0.007421643997634675,0.5768375709264004,-0.004657007687758896,0.5093178915026375,0.01583875418884295,0.3627983786641271
2014-02-19,33.69,0.002671415850400871,0.00860789551795782,-0.008904719501335645,0.003858711783912172,-0.052063309133472235,0.016325319085782164,-0.038683966462504604,0.00044523597506684887,0.4583478169713293,-0.00262689225289392,0.4366123610922854,0.017235579301474457,0.28161528341524966
2014-02-20,33.54,0.004174120453190211,0.005963029218843285,-0.006857483601669601,0.004472271914132353,-0.2563454958803155,0.016935002981514735,-0.31324135886651383,0.010644007155635071,0.03308568303194481,-0.001386404293381105,0.06571058754071935,0.01880341880341896,-0.04111642162734841
2014-02-23,33.83,-0.008867868755542352,0.006798699379249262,-0.011232633757020216,-0.008572273130357688,0.5139280309892675,0.0023647650014781973,0.12204369498754764,0.004315696127697333,0.5075451018479749,-0.012089861070056385,0.6197380864142312,0.0071238545669525255,0.4721749969492339
2014-02-24,33.34,0.014697060587882227,0.01829634073185371,-0.002699460107978502,0.014697060587882227,0.039565095753642865,0.013917216556688317,0.18532217705319787,0.02192561487702438,0.4890208011953381,0.0029544091181759047,0.6609048809116329,0.0197160567886423,0.5248206263542241
2014-02-25,33.11,0.00815463606161293,0.013893083660525551,-0.0022651766837814558,0.006946541830262776,-0.3589750718539252,0.016128057988523015,-0.24445923894326194,0.026729084868619468,-0.201716829786035,0.010314104500150911,0.05601868515144126,0.024272626598208058,-0.0330245774863962
2014-02-26,34.12,-0.030773739742086637,0.0,-0.0313599062133646,-0.02960140679953105,0.08630764915022593,-0.018112543962485406,-0.1165018307493515,-0.007297772567409266,-0.16651618343245989,-0.020061547479484187,0.13163234765545173,-0.007942555685814368,0.05671613512763174
2014-02-27,34.3,-0.00641399416909616,0.006413994169096382,-0.00932944606413999,-0.005247813411078717,-0.19720148691349249,-0.020758017492711223,-0.2610249200864818,-0.013177842565597842,-0.32840227134816957,-0.023644314868804694,-0.1219862544816882,-0.014217687074829621,-0.15149875253217837
2014-03-02,33.35,0.011094452773613206,0.011094452773613206,-0.004497751124437732,0.028485757121439192,-0.2380542637065215,0.011694152923537926,-0.4186261598139538,0.014242878560719374,-0.46089121245110387,0.005367316341828854,-0.3287169344113132,0.012703648175912186,-0.3448686968580704
2014-03-03,34.45,-0.015674891146589487,0.0014513788098693414,-0.01596516690856331,-0.03193033381712629,0.8560636085868751,-0.023396226415094423,0.28590563432970684,-0.0210740203193035,0.11150463691622292,-0.02658925979680704,0.27845745346325335,-0.021422351233671977,0.2531624764364875
2014-03-04,34.42,0.0023242300987798004,0.005520046484601915,-0.004067402672864651,0.0008715862870425362,0.20509134119088834,-0.01609529343405003,0.6001054258971719,-0.019320162696107146,0.3615196219856178,-0.02202208018593843,0.5141254880880275,-0.021111756730582742,0.517414841846884
2014-03-05,34.38,0.002908667830133549,0.010180337405468087,-0.003199534613147148,0.0011634671320535084,-0.1795649834126103,-0.00732984293193728,0.23299274870547504,-0.016433973240256083,0.11236116345679847,-0.018033740546829713,0.2232555142151882,-0.020573977118479636,0.2469640383600058
2014-03-06,34.52,0.0055040556199303925,0.007821552723058955,-0.005214368482039378,-0.004055619930475096,0.07160977410658376,-0.009849362688296948,0.2950319420274865,-0.018424101969872653,0.20114329515258178,-0.018235805330243493,0.2815217686578326,-0.025965623792970183,0.33698718445949494
2014-03-09,34.86,-0.009466437177280462,0.0011474469305794432,-0.020940906483075117,-0.009753298909925268,-0.27433209426954974,-0.01824440619621348,-0.13256642956538722,-0.02518646012621939,-0.15146570296622408,-0.025272518646012654,-0.09943134168733547,-0.03591508892713702,-0.03482412078999553
2014-03-10,34.75,0.004028776978417303,0.011223021582733805,-0.004604316546762521,0.0031654676258991987,-0.06139092332159113,-0.0064460431654677075,-0.26598089181345863,-0.019136690647482246,-0.16900688970102717,-0.01933812949640301,-0.15974162840912687,-0.031539568345323676,-0.0912770951585431
2014-03-11,35.58,-0.02473299606520507,0.0,-0.025295109612141653,-0.023327712197863892,-0.28467670550069235,-0.027937043282743157,-0.43511624135491245,-0.03805508712759975,-0.37484992537928674,-0.04130129286115802,-0.4333106497208521,-0.05256698519767644,-0.34340565990548844
2014-03-12,34.81,0.022981901752370026,0.03160011490950865,-0.002585463947141764,0.02212008043665592,0.5997821904326037,0.00022981901752361367,0.08659182874831184,-0.009681126113185945,0.05823171182809528,-0.018328066647515184,-0.08015361467451787,-0.029550895336589056,0.06007746381022683
2014-03-13,34.53,0.004633651896901236,0.010425716768027726,-0.003764842166232296,0.00810889081957722,0.26622186689924177,0.010831161309006632,0.4175853865348742,0.00034752389226744285,0.347859389005984,-0.00970170865913722,0.17051360321728803,-0.0199826238053864,0.3148988756181139
2014-03-16,34.9,-0.0040114613180516345,0.007163323782235054,-0.00931232091690537,-0.010601719197707693,0.36018173981470136,0.00017191977077346543,0.9317234922128768,-0.009598853868194812,0.7682063847950857,-0.020200573065902727,0.595697936863824,-0.029388729703915706,0.7708124176278188
2014-03-17,35.09,-0.0011399259048163746,0.006839555428896915,-0.00797948133371329,-0.0054146480478770576,-0.06667183359537043,-0.005015673981191515,0.6442796768291132,-0.010544314619550077,0.4972609946911859,-0.02473639213451151,0.4863803244995255,-0.03307685000474958,0.6305043988606513
2014-03-18,34.92,0.0074455899198166975,0.0077319587628865705,-0.011597938144329967,0.004868270332187841,-0.345150200623757,0.0017754868270329904,-0.03319559191661614,-0.0038946162657506056,-0.04096392854131414,-0.01862829324169557,-0.029411883177949072,-0.02531500572737666,0.047827556124614645
2014-03-19,36.25,-0.04331034482758622,0.0005517241379311422,-0.043862068965517365,-0.03668965517241374,-0.19004736975926229,-0.0386206896551724,-0.3277367460266192,-0.03906206896551756,-0.20065735627631365,-0.05311724137931073,-0.20425058709225707,-0.05881379310344803,-0.15280017504560472
2014-03-20,36.15,0.013831258644536604,0.018312586445366597,-0.003319502074688674,0.0027662517289073207,-0.3614568252800743,-0.02799446749654222,-0.5519059108095405,-0.031230982019363918,-0.47120406675784887,-0.046957123098202325,-0.48075274518932165,-0.05207929921622845,-0.4611968614344649
2014-03-23,36.19,0.0019342359767891004,0.005802707930367523,-0.005250069079856257,-0.0011052777010223114,1.0245969354213753,-0.020116054158607177,0.13803223391889152,-0.027797734180713074,0.187145657745043,-0.04440453163857461,0.09586760743655498,-0.049995394676245364,0.10651097830433098
2014-03-24,36.24,0.004690949227373009,0.009105960264900625,-0.0066225165562914245,-0.001379690949227519,-0.0047033682004621324,-0.014348785871964753,0.20434553608210493,-0.025469094922737523,0.1632574197130625,-0.042466887417218935,0.10324899305493362,-0.048261589403973404,0.09100067801340939
2014-03-25,36.28,0.005788313120176358,0.014884233737596508,0.0,-0.0011025358324144863,-0.06348328536105541,-0.009095920617420039,0.18736441126194436,-0.022436604189636333,0.06549004848249118,-0.039525909592062036,0.046498176599138574,-0.04734472620360164,-0.02389041283067539
2014-03-26,36.13,0.0038748962081371907,0.009964018820924458,-0.004151674508718672,0.00415167450871845,0.09722908817552,0.0025463603653470557,0.3080741597726744,-0.016440631054525756,0.09846731791851338,-0.031151397730418418,0.14570205702522898,-0.041609004520712145,0.05744646545517229
2014-03-27,36.44,-0.0030186608122941827,0.007958287596048219,-0.006311745334796837,-0.008507135016465273,0.7410994858771434,-0.0066410537870472686,1.1652939032279384,-0.02118551042810113,0.8903779714278277,-0.0366355653128434,0.9898250940822797,-0.048133918770581485,0.839708914066511
2014-03-30,37.0,-0.005135135135135083,0.004864864864864815,-0.008648648648648671,-0.015135135135135203,-0.35807454633931224,-0.020108108108108258,0.055490372667413634,-0.030837837837838222,0.17817154284810655,-0.04832432432432465,0.2358426495365522,-0.06081981981981954,0.1709351280269491
2014-03-31,37.46,-0.02002135611318745,0.0,-0.02135611318740005,-0.012279765082754968,-0.0028613788846391097,-0.027816337426588622,0.02393770347422919,-0.037132941804591924,0.20156952785325433,-0.05513881473571847,0.1858802906504573,-0.07000355935219782,0.17498132048618653
2014-04-01,37.68,-0.005307855626327074,0.005042462845010531,-0.010350318471337605,-0.0058386411889596035,0.02875642483556473,-0.027016985138004435,0.023509993712406585,-0.036464968152866484,0.25859509383087187,-0.05666135881104062,0.2180531738498106,-0.07249646142958233,0.21399498904864145
2014-04-02,36.65,-0.004092769440654842,0.007912687585265976,-0.009140518417462551,0.02810368349249659,-0.6419726183670297,0.007967257844474718,-0.6520281482214239,-0.001855388813097214,-0.5575446103366202,-0.025702592087312848,-0.5618572311046983,-0.042919508867667155,-0.5645948828705807
2014-04-03,35.65,0.03899018232819085,0.0403927068723704,-0.006732117812061733,0.028050490883590573,0.4327145981378242,0.039158485273492305,-0.3325330078452351,0.027265077138849625,-0.30057448626792116,0.004810659186535338,-0.3283180818571899,-0.013305282842449806,-0.3453178472798072
2014-04-06,34.63,0.026277793820386863,0.026277793820386863,-0.0025989026855328667,0.029454230436037898,0.008189977746627441,0.06520358071036658,-0.19353692216639495,0.056078544614495796,-0.31679898593779865,0.036038117239387324,-0.2984562884320827,0.01778804504764664,-0.32924279479353036
2014-04-07,35.13,-0.009678337603188258,0.002846569883290462,-0.02106461713635077,-0.014232849416453197,0.45433162872334787,0.03654995730145161,0.30942614108933353,0.0366068886991171,0.05084317935304172,0.020964987190435158,0.04078872061010852,0.004061106366827882,0.0019892241404251276
2014-04-08,35.55,-0.00843881856540074,0.0014064697609001975,-0.012798874824191286,-0.01181434599156106,0.09567275727875191,0.01119549929676511,0.4842842210770191,0.021237693389591694,0.1638626067899427,0.00943741209563953,0.1342065951849123,-0.006122831692451536,0.11119585263452092
2014-04-09,34.72,0.008064516129032251,0.029665898617511566,-0.00014400921658974664,0.023905529953917037,-0.22075502098503808,0.023099078341013657,0.18403998029271706,0.04354838709677389,-0.09592259534837821,0.033525345622119174,-0.14359955808937597,0.019978878648233778,-0.13630815629842974
2014-04-10,34.09,0.012907010853622669,0.02082722205925469,-0.0023467292461133438,0.018480492813141458,0.19620592829086458,0.030683484892930046,0.22649898453129258,0.05869756526840675,0.11301519619351819,0.0524933998239947,0.03460229565069395,0.03941527329617722,0.04199950207969105
2014-04-13,34.41,0.0023249055507121863,0.008427782621331259,-0.01075268817204289,-0.009299622202847857,0.4594087218789906,0.012031386224934382,0.6447523281321903,0.0420226678291189,0.6964652679084602,0.04206625980819512,0.5256653218727072,0.029545674706965563,0.5129454807099378
2014-04-14,34.63,-0.0025989026855328667,0.009240542881894243,-0.018192318798729512,-0.006352873231302514,-0.14964753760353233,0.004331504475887593,0.20002615023308912,0.027923765521223665,0.4298404332892467,0.03473866589662089,0.3041028835660873,0.024025411492925697,0.25193286472450893
2014-04-15,35.18,-0.007106310403638405,0.0,-0.014781125639568016,-0.01563388288800449,0.5244056520016347,-0.014212620807277032,0.7477809363050214,0.0038089823763496344,1.1826007046076437,0.017907902217168425,1.0057821810831102,0.00818646958499225,0.9075662352426159
2014-04-16,35.22,0.0008517887563883608,0.005394662123793248,-0.005110732538330498,-0.0011357183418512218,-0.029640987636183058,-0.017433276547416332,0.5478161658080232,-0.004429301533220298,1.0739316547281033,0.01712095400340674,0.9082799170383375,0.007760742002650645,0.8417390520035353
2014-04-20,35.34,-0.002263723825693398,0.004838709677419395,-0.008208828522920264,-0.003395585738540041,0.36658896155344145,-0.01794001131861933,0.788364564689348,-0.011856253537069206,1.432634495606135,0.012209960384832685,1.530104187117471,0.005131107338238516,1.4931100619120623
2014-04-21,35.71,-0.010921310557266861,0.005320638476617123,-0.014561747409689296,-0.010361243349201854,-0.19642247200189933,-0.02111453374404937,0.1946198716950498,-0.02296275553066407,0.7332833660520315,0.000588070568467769,0.8895044712717914,-0.004517875478390332,0.9781941661156821
2014-04-22,35.77,-0.0016773832820800028,0.003913894324853118,-0.003913894324853229,-0.0016773832820800028,0.48741072072722025,-0.015487838971205203,0.6634513344901825,-0.02158233156276268,1.2814662874631204,-0.0017612524461841916,1.7498005763995153,-0.005395582890690087,1.8853846144110005
2014-04-23,35.38,0.015828151498021414,0.016390616167325955,-0.0016958733747880483,0.011023176936122203,-0.49801423619953245,0.0018089315997737998,-0.30715172318094275,-0.008988128886377011,0.04173249028275694,0.008578292820802469,0.3373519540464751,0.006529112492934308,0.40815229297456157
2014-04-24,34.88,0.012327981651376163,0.015194954128440186,-0.004873853211009194,0.014334862385321001,0.2852316817498779,0.0173165137614677,-0.05700126064974664,0.004730504587155293,0.28706479288940634,0.021745986238531856,0.6896003500226113,0.02076643730886918,0.7502256643072152
2014-04-27,34.79,0.009485484334578853,0.010635240011497515,-0.01552170163840183,0.0025869502730671012,-0.21909492020348575,0.01799367634377691,-0.2720142880755174,0.007789594711123282,-0.0975441987597413,0.022592699051451337,0.29194072805519333,0.023474178403756873,0.34279709177874484
2014-04-28,35.22,-0.0028392958546280544,0.0034071550255538874,-0.007098239636570081,-0.012208972174900579,0.5186215984744338,0.00244179443498016,0.2263609878993602,-0.0025269733106195735,0.29293373990306004,0.007765474162407582,0.9798783428410065,0.011224682945297326,1.0298629066714078
2014-04-29,35.21,0.0,0.0036921329167851624,-0.01334848054529958,0.00028401022436796985,-0.3853403765886878,-5.680204487390483e-05,-0.2631730148701925,5.680204487279461e-05,-0.24044362365988092,0.005523998863959045,0.19212690859494042,0.011814825333712697,0.2410684738847535
2014-04-30,36.02,-0.007495835646862958,0.012215435868961677,-0.01554691837867861,-0.022487506940588653,-0.4759270700698338,-0.025652415324819877,-0.55832640660085,-0.02082176568573091,-0.6090790699380684,-0.020210993892282314,-0.37823456570837877,-0.010827318156578891,-0.34733459146877366
2014-05-01,35.96,0.02502780867630694,0.02614015572858719,-0.0011123470522802492,0.0016685205784205959,0.4470057278149073,-0.02046718576195783,-0.21358214440571854,-0.016852057842047574,-0.34616035444257054,-0.020884315906563033,-0.06902258003273276,-0.008157211716721346,-0.040974076101297774
2014-05-04,35.78,-0.004751257685858046,0.006707657909446718,-0.009223029625489043,0.005030743432084872,1.2410195840892246,-0.009502515371716092,0.9628280427503304,-0.009837898267189282,0.5588246147608693,-0.016922861934041356,0.9413116733116333,-0.0034376746785905743,1.1308799659466957
2014-05-05,35.26,0.011911514463981865,0.011911514463981865,-0.0008508224617129745,0.014747589336358669,-0.40879530255045615,0.010720363017583612,0.09110566175578794,0.006012478729437554,-0.0757705228151685,-0.002240499149177566,0.07119049874518901,0.010909434675743013,0.19337229933370992
2014-05-06,35.72,-0.008398656215005573,0.0008398656215005129,-0.02015677491601342,-0.012877939529675309,0.24384643090984315,-0.002071668533034643,0.4523068436070232,-0.008202687569989542,0.18656665457130872,-0.014207726763717843,0.26371057906414075,-0.002976857036206648,0.4729236265185588
2014-05-07,35.52,0.0045045045045044585,0.01998873873873852,-0.0045045045045045695,0.005630630630630407,0.013400871409438908,0.00641891891891877,0.42115599025012895,-0.0027590090090099384,0.244248566534639,-0.007826576576576594,0.24011746794632605,0.002149024024024726,0.4725699009890838
2014-05-08,35.85,-0.006415620641562203,0.00474198047419816,-0.009762900976290179,-0.009205020920502016,-0.2314141465759897,-0.005634588563458998,-0.12547282661407644,-0.011548117154812743,-0.05802012318087124,-0.017001394700139394,-0.07240696687702042,-0.007782426778242035,0.11320376757191886
2014-05-11,36.17,-0.005805916505391195,0.00497649986176385,-0.005805916505391195,-0.008847110865358054,0.24400255842405238,-0.015040088471108937,0.017358448788921788,-0.01761128006635415,0.2079603919976163,-0.02413602432955486,0.1140004307285929,-0.016818726384664417,0.3761687873707147
2014-05-12,36.04,0.007214206437291759,0.014428412874583962,-0.003052164261931223,0.0036071032186459906,0.04063982157073376,-0.009322974472808165,0.11853548311316953,-0.010238623751388176,0.24349276368698014,-0.017730299667036653,0.12245907733239969,-0.013522012578615739,0.43682398786349763
2014-05-13,35.58,0.00590219224283306,0.008150646430578945,-0.0022484541877458852,0.012928611579539062,0.10286126093216685,0.00786958965711082,0.1775229537658869,0.004862282180999822,0.39626540653192777,-0.00274030354131527,0.22591952793587078,-0.0016676035225776653,0.5699066397129391
2014-05-14,34.62,0.021086077411900828,0.02281917966493352,-0.007510109763142592,0.02772963604852685,-0.3018058415397613,0.035008665511265136,-0.1935040020847295,0.033795493934141385,-0.05234594451486729,0.02628538417099957,-0.16428684298618113,0.02420566146736025,0.08333156602602365
2014-05-15,34.69,-0.001729605073508056,0.001729605073508278,-0.010954165465551946,-0.0020178725857595836,0.18096458022139927,0.027731334678581687,0.0076780094534592,0.02767368117613067,0.018592130302224064,0.023407321994811214,0.00328916944609281,0.01919861631594144,0.277368050582145
2014-05-18,35.12,-0.017938496583143393,0.002277904328018332,-0.018792710706150295,-0.012243735763097896,0.3821492305995413,0.008542141230068356,0.3437739509653919,0.011474943052391051,0.337211209688139,0.010122437357630965,0.39497272241343717,0.0048595292331057305,0.6518637468760635
2014-05-19,34.94,0.01516886090440761,0.022896393817973815,-0.006582713222667347,0.005151688609044136,-0.23303393949595286,0.007727532913565982,-0.01660759480491547,0.014796794504864819,0.030815425955120546,0.015011448196909027,0.07410557103329918,0.009530623926731874,0.20698644427303714
2014-05-20,35.3,-0.003116147308781847,0.003966005665722472,-0.006515580736543791,-0.010198300283286055,-0.19245827944121285,-0.008781869688385346,-0.20005100775345885,0.0035410764872512157,-0.18445135836169824,0.00356940509915038,-0.12654573461674823,-0.0004721435316333844,-0.06687598763295532
2014-05-21,35.42,-0.0042348955392432774,0.004517221908526103,-0.004658385093167627,-0.0033879164313947996,-0.1995111480784968,-0.013721061547148805,-0.3125561358039163,-0.0010446075663474996,-0.32994548930902834,-0.000494071146245223,-0.2792488360601766,-0.0036984754376057083,-0.2640575027309563
2014-05-22,35.67,-0.004485562097000351,0.0022427810485001753,-0.006167647883375316,-0.007008690776562965,0.8912718103968593,-0.016148023549201196,0.3722913420322109,-0.008326324642557448,0.33912145297631224,-0.007443229604709889,0.3881365443017968,-0.01080272871694199,0.3898418453415817
2014-05-26,36.05,-0.0049930651872399645,0.0005547850208045269,-0.006380027739250949,-0.010540915395284234,-0.418071908375648,-0.02108183079056858,-0.23587536095545325,-0.019278779472954866,-0.25131789635347035,-0.016809986130374543,-0.19460491195711616,-0.02035136384650904,-0.22040604582122947
2014-05-27,35.94,0.004173622704507718,0.01196438508625497,-0.0008347245409014992,0.0030606566499722376,-0.24477216445631256,-0.012910406232609861,-0.3542852960482151,-0.016611018363940522,-0.41295143343577045,-0.012047857540345208,-0.38444312176465323,-0.015535151177888618,-0.4167331606571887
2014-05-28,36.63,-0.017199017199017286,0.0012285012285011554,-0.01965601965601982,-0.018837018837018937,0.18219457532904237,-0.02604422604422607,-0.12724066180225135,-0.03540813540813614,-0.24900650024704185,-0.029675129675129974,-0.23689534323944272,-0.03268723268723228,-0.29590973192623704
2014-05-29,36.7,-0.006539509536784838,0.0010899182561308063,-0.007629427792915533,-0.0019073569482288555,0.41264425446241937,-0.020653950953678724,0.29319443590208727,-0.034386920980927216,0.12372013213447941,-0.029591280653951335,0.09412894167070851,-0.032715712988192314,0.0004334154178171623
2014-06-01,36.81,0.0005433306166802154,0.00380331431676173,-0.010051616408584763,-0.002988318391741407,0.30077371006126885,-0.016625916870415924,0.5811853764747583,-0.03162184189079131,0.44566185629652133,-0.03156750882912274,0.35298455618005975,-0.03422982885085535,0.3094691883133325
2014-06-02,37.08,-0.011596548004314977,0.00026968716289110795,-0.01321467098166118,-0.007281553398058138,-0.08359009577548449,-0.01763754045307475,0.4573150382359492,-0.032955771305286485,0.3030721471527211,-0.03747303128371082,0.20004155375306243,-0.03983279395900707,0.19728865048135225
2014-06-03,37.27,-0.009927555674805633,0.0008049369466056611,-0.013147303461228943,-0.005097933995170556,-0.2634937907356416,-0.017118325731151574,-0.000838405334735115,-0.03262677756909116,-0.027049576713302104,-0.04063590018781871,-0.1074910347839787,-0.04317145156962676,-0.11156911871405328
2014-06-04,37.66,-0.008231545406266472,0.0029208709506109987,-0.013807753584705207,-0.010355815188528794,0.6083128998409844,-0.020233669676049226,0.45700919630828496,-0.03645778013807821,0.5989385027458107,-0.047902283590015804,0.4392581116979615,-0.051699415825809614,0.44659974045204875
2014-06-05,38.18,-0.00785751702462012,0.004452592980618064,-0.0094290204295443,-0.013619696176008445,-0.3012296829234006,-0.028182294394971552,-0.1208945467003738,-0.043399685699319845,0.0775322841698296,-0.05832896804609755,-0.0023781897205329416,-0.06296490309062286,0.01727464582986049
2014-06-08,38.2,-0.003403141361256634,0.005497382198952794,-0.006020942408377028,-0.0005235602094241232,0.05011101677654062,-0.020942408376963595,-0.0740425634892945,-0.03667539267015807,0.09271568613611203,-0.05534031413612572,0.05553299144333912,-0.0610122164048863,0.0679881528327595
2014-06-09,37.97,0.0026336581511721135,0.003950487226757948,-0.006847511193047051,0.006057413747695639,0.2993794373166705,-0.007690281801422616,0.2560449702244163,-0.024176981827759625,0.4509774347036095,-0.04652357124045303,0.3611289094374688,-0.05240979720832206,0.3953794170522582
