date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,11.13,0.016469002695417734,0.018122192273135607,-0.0019496855345912945,,,,,,,,,,
2014-01-02,11.2533,0.011552166919925888,0.011552166919925888,-0.0039988270107435,-0.010956786009437058,-0.053801982009151206,,,,,,,,
2014-01-05,11.0767,0.01519405599140522,0.019328861484015913,-0.00015347531304465978,0.01594337663744616,-0.25988617616212506,,,,,,,,
2014-01-06,11.29,-0.0069353410097430235,0.012843224092117023,-0.009300265721877699,-0.01889282550930016,0.16914887074909957,,,,,,,,
2014-01-07,11.3983,-0.003211005149890811,0.016528780607634408,-0.003798812103559368,-0.009501416877955582,-0.2846448308799536,,,,,,,,
2014-01-08,11.2583,0.01643232104314163,0.018066670811756724,-0.006937104180915532,0.012435269978593677,0.9045110442959357,-0.0025439009441924343,0.43082363586425565,,,,,,
2014-01-09,11.6367,-0.031082695265839844,0.008447412066994842,-0.03592083666331514,-0.03251781003205367,-0.582721703102024,-0.03277389637955774,-0.4125844788448344,,,,,,
2014-01-12,11.62,0.010473321858864182,0.011041308089500879,-0.008889845094664284,0.0014371772805508165,0.21737474699961612,-0.02478485370051653,-0.1611917673517831,,,,,,
2014-01-13,11.5367,0.00895403364913716,0.00895403364913716,-0.0067957041441660815,0.007220435653176427,1.0782619664210302,-0.00832473757660357,0.8225935443280399,,,,,,
2014-01-14,11.515,0.0005818497611809192,0.003690838037342381,-0.011871471993052607,0.0018844984802430798,0.4909652819586594,-0.002171081198437008,1.586719646799117,,,,,,
2014-01-15,11.59,-0.0030198446937015344,0.0038826574633303856,-0.008196721311475419,-0.006471095772217383,0.3555410816658997,-0.006614322691976038,1.9647870991008918,-0.01885245901639332,2.008858020469327,,,,
2014-01-16,11.52,-0.005789930555555434,0.005494791666666554,-0.005789930555555434,0.0060763888888888395,-0.23088768375847657,0.005180555555555522,1.1058678373647814,-0.00889756944444442,1.2080083785257236,,,,
2014-01-20,11.63,-0.0035855546001719585,0.007454858125537367,-0.007592433361994888,-0.009458297506448887,-0.3317765334385758,-0.006333619948409308,0.0152459868995527,-0.01597850386930344,0.41299003845130633,,,,
2014-01-21,11.6517,-0.0021456096535269475,0.0028579520584979257,-0.007157753804165834,-0.0018623891792612923,0.5775058098795678,-0.008012564690130897,0.23598571349353992,-0.013062471570671974,1.1112084045390156,,,,
2014-01-22,11.5067,0.003615285007864788,0.010280966741116115,-0.009272858421615182,0.012601353993760167,-0.13201152977339725,0.006486655600650204,-0.03803140605258404,0.002517663622063848,0.7147379820708744,,,,
2014-01-23,11.2583,0.01732055461304105,0.017400495634332103,-0.008438218914045725,0.022063721876304676,-0.1933319096967301,0.028546050469431483,-0.2165753656745919,0.0255997797180747,0.2332136478511324,,,,
2014-01-26,11.2867,0.0002923795263451989,0.00560837091443922,-0.008124606838136872,-0.0025162359236977627,-0.24682312657514438,0.020080271469960387,-0.34481757568668314,0.02301912870901157,-0.0870803602760557,,,,
2014-01-27,11.4917,-0.01609857549361715,0.004350966349626395,-0.020014445208280773,-0.017838962033467687,-0.041850702775952264,-0.00217722356135297,-0.28713504811684576,0.00172385286772192,-0.23894388745395911,,,,
2014-01-28,11.295,0.011801682160248017,0.012545374059318215,-0.0023638778220451684,0.017414785303231595,0.303262505052148,0.012750774679061383,-0.01806208311997426,0.018032757857458837,-0.10206857974675765,,,,
2014-01-29,11.445,-0.008449104412407205,0.007138488422891998,-0.011210135430318902,-0.013106159895150737,-0.013292225047393247,-0.0067557885539537565,0.036273394668206116,0.0025784185233725943,-0.12180204968206598,,,,
2014-01-30,11.3167,-0.013555188349960834,0.00868627780183262,-0.023416720422031245,0.011337227283572116,-0.07486308535791752,0.0034144229324801767,0.005212036821686361,0.013326323044703603,-0.1610963171495391,0.009084362049007089,0.1526470416664456,,
2014-02-02,11.1567,0.01747828659012063,0.022255684924753716,-0.007475328726236352,0.014341158227791473,-0.2798025105753088,0.01885145249043174,-0.2556718737979504,0.025408947090089118,-0.35890331060499003,0.02439251750069449,-0.17562577510889044,,
2014-02-03,11.2317,-0.0017806743413730786,0.002964822778386278,-0.01261607770862827,-0.006677528780148934,0.29873202629199525,0.009733165949945333,0.013193048890753456,0.015327154393368625,-0.09678322709016551,0.017122074129472642,0.07824632164327805,,
2014-02-04,11.1083,0.0033038358704751136,0.011108810529063762,-0.0019444919564649554,0.011108810529063762,-0.22494025974311282,0.016268916035756975,-0.2321924605626431,0.023020624217927166,-0.291192328203168,0.029118767048063265,-0.1855802040752439,,
2014-02-05,11.3367,-0.015145500895322406,0.006465726357758328,-0.02087909179920089,-0.020146956345321043,0.14618167946427563,-0.0074995369022733405,-0.04241629935703495,-0.0023834096341970312,-0.12290828653046948,0.0075837765840147675,-0.06807695309893513,,
2014-02-06,11.4117,-0.005406731687653932,0.013547499496131099,-0.021767133731170674,-0.0065722022135176195,-0.03609856614187135,-0.01592050264202527,-0.03239666252242779,-0.010429646766038414,-0.11364807705493263,0.0006918338196764129,-0.1328323233647094,,
2014-02-09,11.7817,-0.04060534557831219,0.0011288693482263135,-0.04994185898469661,-0.03140463600329335,0.18245040810001023,-0.04521249055739007,0.19122197541068298,-0.04020472427578392,0.0850044770465268,-0.030083519356289723,0.0352646336283593,,
2014-02-10,12.1633,-0.02795294040268681,0.003568110627872434,-0.028906628957601876,-0.03137306487548597,-0.44562139561190917,-0.06489028470891955,-0.37453720442476357,-0.06624682446375585,-0.4029057448661024,-0.05991671668050602,-0.46377160146898144,,
2014-02-11,11.9667,0.02089130670945205,0.02089130670945205,-0.0034846699591365438,0.016428923596313094,0.37813099716658294,-0.03395756557781182,-0.01711868504011671,-0.045294024250628895,-0.12539210951713498,-0.042202110857629815,-0.26615826133764253,,
2014-02-12,11.8883,-0.0005551676858759347,0.0025234894812546926,-0.014013778252567555,0.006594719177678954,0.23175225851754822,-0.01314569787101627,0.21113891402103913,-0.03334791349478072,0.11911934695420845,-0.03407720195486308,-0.07839402184921607,,
2014-02-13,11.9317,-0.008246938826822703,0.0039055624931905175,-0.01103782361272898,-0.003637369360610765,0.5887792319244798,-0.007489293227285532,0.9011647715082602,-0.03314867118683851,0.8059133233211757,-0.03602629968906346,0.4968949796181077,-0.03966771988344775,0.6900598583994852
2014-02-17,12.0017,-0.0002832932001298749,0.0029162535307498683,-0.013614737912129082,-0.0058325070614996255,-0.16811159905156514,-0.004612679870352077,0.4537893221653371,-0.03366356432838702,0.467712878028669,-0.04022513477257372,0.25814000390867986,-0.04304223568327825,0.388126180746986
2014-02-18,12.1917,-0.01804506344480261,0.0005413519033439229,-0.02337655946258521,-0.015584372975056882,-0.1395697937270416,-0.016516154432934305,0.20893045812499222,-0.04179236693816313,0.20817697519564593,-0.05320709991223538,0.09345111767018444,-0.05590962157314705,0.18165045497172305
