date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-03-03,82.87,0.00024134186074564745,0.003982140702304848,-0.0019307348859660678,-0.010498370942439994,0.31289740781834463,-0.013684083504283628,0.407167449326038,-0.03971280318571235,0.30161230552199614,-0.05898998431277902,0.22244717638084444,-0.05529544266119668,0.21399733394384213
2014-03-04,82.91,0.0,0.0034977686648174355,-0.004040525871426781,-0.00048245085031950463,0.25581432953053507,-0.00960077192136044,0.4887937280056034,-0.033783620793631286,0.6624563760136204,-0.05475214087564795,0.5040182576908165,-0.05499939693643752,0.5258018485382818
2014-03-05,82.41,0.004489746390001326,0.005824535857299029,-0.0021842009464869694,0.006067224851352915,-0.1787959637886184,-0.0006552602839458022,0.07145477722849236,-0.020082514257978024,0.3215437608172953,-0.04419973304210634,0.19865158690368845,-0.04827488573393235,0.2429437714402678
2014-03-06,82.55,0.0007268322228952684,0.0014536644457905368,-0.006178073894609226,-0.0016959418534221449,0.16754210796382485,-0.001284070260448189,0.25601543690829254,-0.015772259236825903,0.5490615491132589,-0.04149000605693476,0.3624364783550904,-0.04899656773672567,0.45341705075542826
2014-03-09,82.18,0.0031637868094425148,0.0043806278899976014,-0.005475784862497002,0.004502311998052955,0.27776157836159565,0.004477975176442106,0.5106222886948557,-0.005487953273302426,0.919501804738438,-0.03328668775857857,0.7309833765000129,-0.04377788594142973,0.84827353816106
2014-03-10,81.29,0.004920654447041262,0.006887686062246212,-0.0029523926682250012,0.010948456144667329,-0.11330677854095728,0.015918317136179194,0.15859101799678044,0.0107024234223152,0.5391116747191451,-0.019178250707343913,0.5125232872105365,-0.03207036535859298,0.6175627284674301
2014-03-11,80.56,0.0021102284011915717,0.0035998013902680537,-0.003972194637537285,0.00906156901688182,-0.33774300342638075,0.02120158887785517,-0.28095139129954916,0.020245779543197617,-0.1049529381573241,-0.007261668321747683,-0.010205005469470119,-0.022327044025157505,0.06214819353331924
2014-03-12,78.8,0.028680203045685415,0.028680203045685415,-0.0010152284263958977,0.022335025380710638,-0.08048030686793894,0.03804568527918817,-0.2872181014098566,0.04158629441624373,-0.21206294100819723,0.017360406091370573,-0.08493334093389615,0.00036379018612486824,-0.03871761026479481
2014-03-13,79.38,-0.007054673721340388,0.00629881582262537,-0.0074326026706977855,-0.0073066263542453935,0.13756949085741899,0.021365583270345434,-0.14491712143137814,0.029982363315696592,-0.07956434589263484,0.010884353741496655,0.04331817879642963,-0.006055261610817264,0.0859594437328337
2014-03-16,79.58,-0.00012565971349587368,0.007602412666499081,-0.004146770545363165,-0.0025131942699171406,0.21463127043568542,0.010831867303342735,0.09087507495675617,0.024063835134455758,0.1089574472725292,0.009468459411912544,0.2685990084349894,-0.007527016838401623,0.31854827725777923
2014-03-17,79.82,-0.0021297920320719754,0.009270859433726075,-0.002505637684790618,-0.0030067652217489194,0.10239902273884671,0.001277875219243274,0.25856461588991175,0.01795289401152611,0.16662205303127986,0.00746680030067659,0.40682833016183095,-0.009371084941117602,0.4201144244374102
2014-03-18,79.75,0.0027586206896552667,0.009216300940438904,-0.004388714733542298,0.000877742946708393,-0.23379971077423078,-0.0015297805642633389,-0.0245889402733106,0.015021943573667818,-0.12646729402787915,0.009761755485893309,0.07850503557014155,-0.006524555903866358,0.06528244880050771
2014-03-19,80.09,-0.004744662254963283,0.001872892995380182,-0.007741291047571486,-0.004245224122861768,0.28849702472902816,-0.007791234860781704,0.2379609070873927,0.006767386689973787,0.15491729364605322,0.00753527281807953,0.3778858755300023,-0.008752653265076904,0.35296496271471045
2014-03-20,80.42,0.004476498383486627,0.01840338224322302,-0.002113902014424296,-0.004103456851529463,-0.4946100282017212,-0.00865456354140759,-0.4252689682028493,-0.00024869435463814593,-0.4269978912405139,0.005023625963690437,-0.30737083860539727,-0.010818204426759515,-0.33273352339365503
2014-03-23,79.66,0.009415013808686812,0.010042681395932673,-0.005774541802661237,0.009540547326136073,0.3316951691826404,0.003414511674617149,-0.1462331422017138,0.006615616369570976,-0.17359427692996632,0.01629425056490086,-0.062306311568127826,0.00040170725583754674,-0.0938921627234548
2014-03-24,79.47,0.0072983515792122144,0.007801686170882061,-0.0039021014219202677,0.0023908393104314918,0.40902175160596466,0.0060148483704542954,0.2783642664332229,0.0058512646281616565,0.22832469049383142,0.019850257958978323,0.2824505775110817,0.004139927016484357,0.2850994991512177
2014-03-25,78.87,0.007861037149739847,0.01153797388107014,-0.0021554456700900726,0.007607455306199995,-0.15552848382883233,0.01278052491441617,0.09031539608894712,0.011195638392291318,0.04839780671886751,0.026651451756054323,0.019760910049867908,0.013072144034487199,0.08016091183021379
2014-03-26,78.68,-0.0006354855109305113,0.004321301474326189,-0.0039400101677682375,0.0024148449415353213,0.09692317925162941,0.012989323843416223,0.18900430925151923,0.01148957803762074,0.1382371632277204,0.02733223182511435,0.0895444045209921,0.016437891882731703,0.1852708652690318
2014-03-27,78.72,0.002540650406504197,0.009908536585365946,-0.002921747967479682,-0.0005081300813006839,0.13063436829009945,0.008892276422764134,0.37181791561615296,0.010823170731707465,0.2506385882032969,0.024720528455284718,0.2295530593688795,0.01651422764227628,0.3300819804835833
2014-03-30,79.13,0.0010109945659042552,0.002527486414760638,-0.003664855301402703,-0.005181347150258975,-0.10522156753364476,-0.0006318716036900485,0.05474572902865926,0.004751674459749777,0.09104413918136811,0.017319600657146772,0.08180934035283438,0.011723324487130649,0.18166707923668723
2014-03-31,79.38,-0.0017636684303351524,0.011463844797178213,-0.0017636684303351524,-0.003149407911312685,-0.14362265055686774,-0.0051146384479716644,-0.15162208445567027,0.0010204081632654294,-0.06284489140695104,0.012307886117410183,-0.09315507216670604,0.009040900310741451,0.017059934322109394
2014-04-01,79.95,-0.00512820512820511,0.01013133208255157,-0.005816135084427798,-0.007129455909943849,0.028652928154990986,-0.012432770481551114,-0.08668902073369156,-0.00666666666666671,-0.010414604725374366,0.0029080675422141766,-0.06463754239376895,0.002601626016260017,0.05512631174018501
2014-04-02,79.4,0.006926952141057985,0.0078085642317378134,-0.005289672544080637,0.006926952141057985,0.18262038660429458,-0.0028715365239295743,0.08540537732946718,0.0004659949622165538,0.1692740245631279,0.007991183879093366,0.11926087599263546,0.01101595298068836,0.24020929109954392
2014-04-03,78.72,0.011686991869918728,0.01244918699186992,-0.002921747967479682,0.008638211382113958,-0.14262131102921527,0.007571138211381889,-0.07864646233128203,0.008231707317073012,0.008870502122931168,0.014786585365853977,-0.04557798417128445,0.020562330623306257,0.06153230465990234
2014-04-06,77.13,0.020225593154414634,0.020225593154414634,-0.001296512381693149,0.020614546868922723,-0.4225789389122019,0.02834176066381433,-0.4448044078640908,0.026811876053416395,-0.4504062243224267,0.033223129780889815,-0.4438027627911234,0.042024287998617016,-0.39107522066248324
2014-04-07,77.11,-0.00259369731552328,0.004279600570613384,-0.008948255738555289,0.0002593697315522725,0.5085517307792728,0.02342108675917509,-0.01635745273019129,0.02379717286992622,-0.12278991731131916,0.03021657372584663,-0.11359194936547479,0.04197466822288498,-0.0842161574663387
2014-04-08,77.76,-0.006687242798354087,0.002186213991769659,-0.007973251028806638,-0.008359053497942415,-0.08168388542725635,0.009027777777777635,-0.07990570265521724,0.012204218106995901,-0.16956923994407036,0.0189171810699591,-0.16915438792543602,0.0316057956104252,-0.18415330970294785
2014-04-09,76.78,0.01094034904923169,0.01875488408439696,-0.0010419380046886584,0.012763740557436787,0.29319458757531347,0.016202135972909426,0.23872332598090762,0.023678041156551144,0.10069237041148571,0.03009898411044598,0.08233371432363534,0.04306242945211447,0.045870233715215036
2014-04-10,75.7,0.012153236459709449,0.017965653896961697,-0.0006605019815059121,0.014266842800528368,-0.2609266133855478,0.023778071334213502,-0.06777681166597471,0.035772787318361754,-0.18168561933586536,0.04346103038309157,-0.20875261183511296,0.05565830030823471,-0.22636423346171086
2014-04-13,75.97,0.00434381992891919,0.01171515071738849,-0.0060550217190995514,-0.0035540344872975194,-0.03198166622165899,0.012189021982361048,-0.05200366961355085,0.028116361721732153,-0.17020387651042845,0.037330525207319054,-0.22448637337338362,0.04912904216576752,-0.24665029453285114
2014-04-14,75.89,0.005270786664909766,0.006720252997759912,-0.01686651732771116,0.0010541573329818643,0.2355946536157123,0.01019897219659982,0.10172502637353475,0.02503623665832122,0.06717254207840684,0.036045592304651874,-0.019499201140686484,0.04758641893969351,-0.0676623800269367
2014-04-15,76.58,-0.0020893183598850174,0.0,-0.010185427004439807,-0.00901018542700438,0.15033158802401259,-0.0020893183598855725,0.255893641558661,0.011243144424131657,0.23292043639994442,0.024144685296422663,0.14420075157440637,0.035109253939235696,0.07607179119446217
2014-04-16,77.09,-0.010766636399014096,0.007653392139058246,-0.015306784278116603,-0.006615644052406333,-0.11468195821312799,-0.01175249708133419,0.056085792362008835,0.00018160591516402924,0.08563144695219171,0.015313270203658469,0.0096227986923203,0.025524278981277293,-0.042335624696843266
2014-04-20,77.96,0.00500256541816313,0.00500256541816313,-0.003719856336582783,-0.01115956900974846,0.10263539738818639,-0.021985633658286874,0.18647222899536708,-0.013943047716777679,0.2192785894448197,0.002058748075936867,0.12762264211279484,0.011805199247477693,0.059796752354722704
2014-04-21,79.67,-0.011673151750972832,0.007028994602736205,-0.013053847119367523,-0.02146353709049842,-0.441047292255065,-0.03730387849880823,-0.3751753867140978,-0.036061252667252464,-0.31998216327529383,-0.020992845487636136,-0.38683893164114136,-0.011832140914605938,-0.40474856247748214
2014-04-22,78.52,0.01719307182883356,0.01948548140601125,-0.0010175751400915978,0.014645950076413783,0.4923576726565797,-0.013779928680591413,-0.000543898968699219,-0.01870860927152307,0.015723054860973695,-0.006647987773815145,-0.06083878077003724,0.0015749702835798907,-0.08032954746930043
2014-04-23,79.77,-0.010028832894571904,0.0005014416447286507,-0.013162843174125527,-0.01567005139776856,0.030369143933921983,-0.022640090259496537,0.042852419384096896,-0.032317914002757964,0.0482858641961057,-0.02280932681459147,-0.017736701165688817,-0.015277255442730842,-0.039439076647269755
2014-04-24,79.38,0.00037792894935750887,0.004031242126480317,-0.0044091710758377145,0.004913076341647837,0.14029096135590158,-0.00980095742000564,0.22586809990055579,-0.025031494079113092,0.18356805473851923,-0.017441421012849068,0.12720321631424514,-0.010770975056688892,0.09650779303689783
2014-04-27,80.17,-0.007983036048397119,0.012224023949108265,-0.010477734813521322,-0.009854060122240327,-0.5617891568006613,-0.013845578146439497,-0.4698803856221031,-0.03139578395908704,-0.4801590889286057,-0.026687040039914844,-0.5040623113525402,-0.020277743129183512,-0.5224388906693314
2014-04-28,79.52,0.010060362173038184,0.010060362173038184,0.0,0.008174044265593539,1.8291117132714976,-0.0002263581488939348,0.8225824262072909,-0.017857142857142905,0.5904053936440046,-0.017819416498993434,0.49466038335529916,-0.011938296445338281,0.4017371256486133
2014-04-29,79.51,0.0028927178971196454,0.0028927178971196454,-0.009810086781536942,0.00012577034335281567,-0.3965021362338106,-0.00047792730474216505,-0.04174958610140178,-0.013268771223745701,-0.0815849036429056,-0.017450635140233595,-0.10142851732910574,-0.01183918165429887,-0.15562103861337917
2014-04-30,79.33,0.002269002899281558,0.004033782932056029,-0.0047901172318164376,0.002269002899281558,1.1665290348866715,0.0042858943653087955,1.1284822597250126,-0.006466658262952452,1.0280302212463672,-0.015139291566872104,0.9700335777514566,-0.009727299466363748,0.8589758908577869
2014-05-01,79.4,-0.001007556675063137,0.009571788413098137,-0.0030856423173803993,-0.0008816120906801617,0.053040787601998485,0.002292191435767643,1.0627047792479307,-0.0038790931989927113,1.0775950117398834,-0.016397984886649564,1.0400866862928768,-0.010776658270360784,0.9341124881794256
2014-05-04,78.69,0.004447833269793033,0.006226966577710158,-0.0016520523573515522,0.009022747490151417,0.06164522241787984,0.011386453170669109,1.0397564417228438,0.008044224170796532,1.1160000533869932,-0.007523192273477863,1.140748389090084,-0.002143432032871262,1.0404742885307607
2014-05-05,77.42,0.015758202014983125,0.017243606303280812,-0.000904159132007365,0.01640402996641699,-0.45623524277929794,0.024153965383620912,-0.23183367312290015,0.0255231206406612,0.10840752574054591,0.008738052182898803,0.14166725730292784,0.013480582106260686,0.07574426474175344
2014-05-06,77.08,0.009989621172807439,0.011416709911779899,-0.007265179034769087,0.004411001556824168,0.2039069312978916,0.023222625843279054,-0.025798848864210355,0.027127659574467833,0.2468005426076585,0.01337571354436995,0.3312741427224708,0.01698235599377318,0.28828909603623876
2014-05-07,77.05,-0.001427644386761795,0.008825438027255217,-0.005061648280337505,0.00038935756002600463,-0.019367960811244145,0.01731343283582021,-0.15951836959258225,0.02565866320571053,0.18403208779004676,0.013750811161583831,0.28731813482610624,0.0163443651308679,0.2633586372387613
2014-05-08,77.71,-0.008364431862051158,0.0005147342684339584,-0.011581521039763065,-0.008493115429159648,0.26221579469337697,0.0028053017629643406,0.1321373527631855,0.013447432762835998,0.4532862773793169,0.004684081842749377,0.595613510696313,0.006931754814910818,0.587878838780242
2014-05-11,78.27,-0.005749329244921442,0.0021719688258592384,-0.006636003577360272,-0.0071547208381245175,0.004914865647621225,-0.008687875303437509,0.16578966779855397,0.004062859333077817,0.41335967081614977,-0.0019100549380345333,0.581922220025505,-0.000685660746986283,0.5844494390856108
2014-05-12,77.27,0.0141063802251844,0.018182994693930477,-0.0029765756438461244,0.012941633234114125,-0.20734651100387547,0.0030542254432501803,-0.0464901823641799,0.014598162288080863,-0.0673441172632323,0.012669858936198208,0.21656584912908894,0.012052974418705897,0.25098176969160213
2014-05-13,76.31,0.013366531254095149,0.013890708950334174,-0.001834621936836589,0.01258026470973661,-0.20586784026577154,0.01527977984536677,-0.2724853579092035,0.02441357620233231,-0.25485754400632754,0.026261302581575663,-0.057333781448218324,0.02397239330799872,-0.007916102762893229
2014-05-14,76.24,-0.0024921301154249287,0.0006558237145857237,-0.012067156348373631,0.00091815320041988,0.08961668207720286,0.014192025183630053,-0.15999200661040636,0.02115687303252889,-0.21439193936443035,0.027479013641133587,0.025932530399463305,0.023570304302204192,0.08189947678189946
2014-05-15,77.36,-0.007368148914167483,0.00012926577042415843,-0.009079627714581151,-0.014477766287487093,-0.10448920728843392,-0.002585315408480615,-0.22447817462205522,0.0023784901758014954,-0.26284212734463686,0.01238366080661879,-0.07984683511745427,0.007152705963461514,-0.0321256957020748
2014-05-18,76.5,0.0010457516339870132,0.0074509803921567475,-0.00169934640522873,0.011241830065359393,-0.09062930531111124,0.007712418300652946,-0.2251479829106876,0.01098039215686275,-0.28699836243998644,0.023941176470588577,-0.16230508366873886,0.017586056644880887,-0.11323671742168484
2014-05-19,77.96,-0.0005130836326320276,0.011031298101590536,-0.007183170856849497,-0.018727552591072283,-0.49830820484526195,-0.015700359158543287,-0.5669686836953116,-0.010761929194458508,-0.6149414356170846,0.0038288866085176565,-0.5749133918420996,-0.0024200444672474175,-0.5522663178041793
2014-05-20,78.08,0.0021772540983606703,0.005507172131147708,-0.004226434426229497,-0.0015368852459016757,1.3054428745033921,-0.015445696721312019,0.2964130104352074,-0.011590676229508046,0.021532842408276576,0.001191086065574165,0.01171020582850879,-0.0035988729508190653,0.053689449443408366
2014-05-21,78.78,-0.012947448591012933,0.0034272658035032766,-0.012947448591012933,-0.008885503935008976,0.2708981558002237,-0.01970043158162038,0.6409224435196137,-0.019103833460269004,0.32322885987829375,-0.00798425996445773,0.27815286132040673,-0.01204197342811153,0.3348370911616281
2014-05-22,79.18,-0.0051780752715333556,0.00277847941399334,-0.008461732760798202,-0.005051780752715396,0.05247623907864818,-0.018236928517303075,0.6855528642785125,-0.02187421065925743,0.38830738477806426,-0.013620863854508558,0.3251496009907595,-0.01660351940725724,0.3864922447395214
2014-05-26,79.69,-0.00389007403689301,0.00389007403689301,-0.004893964110929905,-0.006399799221985081,0.05020480966970253,-0.019952315221483996,0.6847154068913417,-0.026289371313841126,0.4718308221765224,-0.020058978541849348,0.3772324778612499,-0.021893169364620824,0.4476808522544451
2014-05-27,79.68,0.000878514056224855,0.00401606425702794,-0.005145582329317389,0.00012550200803196354,0.19044199037184395,-0.011822289156627308,0.8568085692637941,-0.02438504016064258,0.7631399400107568,-0.02023719879518049,0.5171443731293954,-0.020101238286478806,0.6931129614220086
2014-05-28,79.9,-0.0002503128911139907,0.001126408010012403,-0.005757196495619676,-0.0027534418022527873,-0.09220746117495837,-0.010237797246558933,0.16719057776415092,-0.0240550688360448,0.5676183664296564,-0.022834793491864458,0.3642769364671241,-0.021251564455568972,0.5016584369960395
2014-05-29,80.23,-0.005733516141094408,0.0004985666209647022,-0.008101707590676854,-0.004113174622959015,-0.026074538309857176,-0.00977190577090925,0.035844240976457886,-0.023594665337155485,0.47239793520435924,-0.026610993393991755,0.28321076958958513,-0.023611284224520634,0.4432627266634157
2014-06-01,80.84,-0.00729836714497778,0.00272142503711037,-0.00828797624938149,-0.007545769421078652,-0.3359405582062097,-0.013656605640772423,-0.33383141937214533,-0.02602671944581869,-0.04831002401941964,-0.03339930727362639,-0.14353869250288165,-0.02947385782615808,-0.04930043702916376
2014-06-02,80.67,-0.00595016734845677,0.002603198214949698,-0.006446014627494723,0.002107350935911745,0.24516083082151696,-0.007462501549523326,-0.10427272071492943,-0.01966034461385857,0.18094052268304917,-0.030469815296888192,0.09455310973677755,-0.02587909590512727,0.18329933212011307
2014-06-03,80.54,-0.002731561956791806,0.004345666749441257,-0.00595977154209093,0.0016141047926494512,0.10355994685936598,-0.003426868636702718,0.017122175090005243,-0.012900422150484037,0.25755416039894174,-0.0276756890985842,0.2275982037627311,-0.023185166790827827,0.30061199329507926
2014-06-04,80.38,0.003607862652401206,0.005971634735008724,-0.0012440905697934657,0.0019905449116697227,-0.12434792798160155,0.0006966907190839589,-0.07551145740831455,-0.007725802438417251,-0.0836077212385945,-0.02379945260014893,0.06158859038088771,-0.020879986729699818,0.10225139849888709
2014-06-05,80.64,-0.0007440476190476719,0.0078125,-0.0016121031746031411,-0.0032242063492063933,0.27035673908369695,-0.001339285714286098,0.23078582046940332,-0.008072916666666652,0.14110755080203363,-0.02490079365079323,0.35181712142248145,-0.023268022486771844,0.3865685004786725
2014-06-08,80.61,0.00024810817516440764,0.008807840218335139,-0.0023570276640615395,0.00037216226274661146,0.19946526091723116,4.962163503230421e-05,0.47267546747989897,-0.005396352809824978,0.3470272718007821,-0.022311127651655438,0.607678424060516,-0.02254476284993523,0.6378986308302383
2014-06-09,80.74,-0.005945008669804186,0.0013623978201635634,-0.006440426058954674,-0.0016101065147385851,-0.12492022958818705,-0.00213029477334703,0.14284348809891356,-0.005226653455536079,0.14849949266959328,-0.022089422838741157,0.39946907967064016,-0.023610767071256866,0.41240698942543963
