date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-04,41.5,-0.008915662650602396,0.003734939759036271,-0.009156626506024113,-0.005060240963855489,-0.1859795153639383,-0.0027469879518077223,0.15478018665255688,0.0038795180722892564,0.15168530255271429,0.024614457831324987,0.04277919577298528,,
2014-02-05,42.07,-0.013548847159496114,0.004278583313525042,-0.01616353696220585,-0.013548847159496114,0.036820584784581056,-0.014214404563822503,0.11350376676342466,-0.012693130496790883,0.21431087910915836,0.007665795103398931,0.08191367652467707,,
2014-02-06,42.84,-0.01237161531279185,0.0037348272642390157,-0.01237161531279185,-0.017973856209150374,-0.13684558613164632,-0.030625583566760484,-0.020137037142539893,-0.03099906629318383,0.008220040515831695,-0.012686741363212128,-0.059351771463296954,,
2014-02-09,42.64,0.004690431519699834,0.004924953095684748,-0.0063320825515947865,0.004690431519699834,-0.030484392973816332,-0.021106941838649473,-0.07589890595118676,-0.02363977485928692,-0.04731202765261011,-0.009099437148217704,-0.07231677063879427,,
2014-02-10,42.85,-0.007234539089848391,0.00513418903150531,-0.008168028004667427,-0.004900816802800523,0.5178403927000559,-0.018249708284714505,0.32971944788705,-0.025857642940489978,0.44806256227066155,-0.015087514585764517,0.42274279482880117,,
2014-02-11,42.88,-0.0004664179104478805,0.004197761194029814,-0.001865671641791189,-0.0006996268656717097,0.361670164513223,-0.01166044776119457,0.7910221294978073,-0.023250932835820914,0.9309256236769332,-0.015986473880597263,0.9031286217602179,,
2014-02-12,43.33,-0.014078006000461607,0.0009231479344564697,-0.016300484652665537,-0.010385414262635506,0.06500102637836447,-0.01555504269559227,0.738474387675002,-0.029217632125547954,0.8947782450075283,-0.02669051465497352,1.00104355808817,,
2014-02-13,43.67,-0.010304556904053186,0.0025188916876575096,-0.014884359972521133,-0.007785665216395787,-0.3358647177015911,-0.017449049690863805,0.04274082282961911,-0.03324937027707808,0.21574650191506772,-0.034108083352415886,0.3085676604578611,-0.022448668040607744,0.23376005464154748
2014-02-17,41.72,0.02325023969319262,0.04146692233940574,-0.007670182166826467,0.04674017257909879,-0.7226241382914427,0.03245445829338389,-0.7339182250832414,0.01646692233940561,-0.6796052029376805,0.012008628954937706,-0.6409651249449007,0.02281879194630876,-0.6566952566618562
2014-02-18,41.19,-0.00048555474629752293,0.011896091284292254,-0.012624423403738705,0.012867200776887522,0.24238174671937895,0.04127215343529933,-0.5217015898568869,0.03129400339888333,-0.5401864057749335,0.023330905559601822,-0.5165326344192149,0.033980739661729986,-0.5419074451613397
2014-02-19,40.98,0.0036603221083457704,0.010492923377257268,-0.003416300634455638,0.005124450951683679,0.435516559879775,0.03850658857979461,-0.12157988639758066,0.036334797462176605,-0.24745453934983097,0.026476329917032748,-0.2624111974565655,0.037188872620790736,-0.31295262860931583
2014-02-20,40.99,0.0021956574774333326,0.007318858258111627,-0.003903391070993023,-0.00024396194193720966,0.29185320794917335,0.0289826787021219,0.302757726108974,0.0348133691144179,0.020305450950346415,0.02406684557209071,-0.0151760564565252,0.03441489794258756,-0.0960082253285327
2014-02-23,41.06,-0.000487092060399541,0.006088650754992653,-0.00389673648319544,-0.001704822211398005,-0.17010184351059876,0.015830491962980364,0.17668984851169567,0.030418899171943403,-0.1351416124100192,0.02071358986848515,-0.1886445990728296,0.030215944146776863,-0.24034022727124627
2014-02-24,40.76,0.0058881256133465065,0.00981354268891077,-0.003925417075564153,0.007360157016683022,0.0818777611443724,0.010500490677133767,0.37465342067158147,0.03363591756624151,-0.03746306583840586,0.02751472031403357,-0.11917945982204459,0.035614982008505214,-0.16040072593120303
2014-02-25,40.85,-0.0026927784577722713,0.006119951040391758,-0.004895960832313362,-0.0022031823745410906,0.05856374050535518,0.0035740514075881524,0.2289190897934945,0.0267564259485924,0.035971914367037394,0.02429620563035506,-0.058467696795427404,0.03100775193798455,-0.09982199780630596
2014-02-26,40.58,0.0061606702809264835,0.0125677673730904,-0.003203548546081736,0.006653523903400682,0.29868613987646464,0.008575653031049235,0.39791763301177974,0.028659438146870553,0.3992999853692465,0.030384425825529915,0.2383059202859319,0.036076885165105876,0.17430213536693118
2014-02-27,41.5,-0.02289156626506028,0.00036144578313246356,-0.02289156626506028,-0.022168674698795243,-0.38900187642021666,-0.015710843373494487,-0.2185283947442186,0.0003132530120482091,-0.11801964065453063,0.006951807228915863,-0.25576447908894073,0.010923694779116477,-0.27900344809369726
2014-03-02,41.28,-0.009689922480620172,0.003270348837209225,-0.009689922480620172,0.005329457364340984,0.37695197830496685,-0.007994186046512253,0.14375056303332845,0.001211240310077466,0.3080655883348813,0.011967054263566146,0.057437553779390305,0.014946705426356566,0.014960999263785357
2014-03-03,41.37,0.005559584239787307,0.010635726371767129,-0.00725163161711373,-0.002175489485134019,-0.14557842268145216,-0.009088711626783152,-0.06569641368913326,-0.006744017403915947,0.14637938402085116,0.009161227942954042,-0.09932864496796423,0.01146563532350342,-0.1285716355332841
2014-03-04,41.34,0.0014513788098693414,0.004112239961296504,-0.0037493952588292245,0.0007256894049345597,0.45307780047881074,-0.0054184808901796,0.36104027081828804,-0.006869859700048497,0.5140424797498537,0.010341074020319363,0.30671036481599145,0.010788582486695564,0.27530253492011303
2014-03-05,41.2,-0.0060679611650485965,0.000970873786407811,-0.0070388349514564075,0.0033980582524271163,-0.006527026237419409,0.00033980582524217873,0.28131952446772757,-0.003131067961165357,0.36597598391520036,0.013834951456310751,0.3055977583582623,0.012953074433656564,0.2689727261493897
2014-03-06,41.38,-0.0021749637506042196,0.004349927501208217,-0.0050749154180763645,-0.004349927501208328,0.21775742415166932,-0.0010149830836158058,0.5511521527517347,-0.0069357177380380275,0.5837036393317754,0.009062348960850786,0.5875731741955579,0.0072982116964714905,0.5519676716399167
2014-03-09,41.35,-0.0012091898428053804,0.0009673518742441267,-0.005078597339782331,0.0007255139056832061,0.5053741632776338,-0.0008706166868204246,1.013450246187777,-0.005272067714631401,1.2998000821796576,0.008960096735187495,1.37337607377907,0.00727932285368782,1.296983731471531
2014-03-10,41.26,0.0021812893843917713,0.00508967523024717,-0.0046291808046533545,0.0021812893843917713,-0.14480784666476954,0.0016480853126508155,0.5061879658544242,-0.0023994183228310817,0.8103298701708257,0.009355307804168822,0.9815146036234434,0.009242203910163171,0.9167378595968796
2014-03-11,40.59,0.010101010101009944,0.012318305001231877,-0.0016013796501602728,0.01650652870165059,-0.4997289846672559,0.017639812761763185,-0.37288156348238355,0.015299334811529564,-0.15620219434147042,0.024316334072431944,-0.030616018039141046,0.02567134762256673,-0.05529923561030037
2014-03-12,40.41,0.008166295471418117,0.00989853996535528,-0.0014847809948030921,0.0044543429844099425,0.33771246184907255,0.018460777035386622,-0.10201354489825243,0.019178421182875383,0.12114061349002725,0.026082652808711027,0.32228740248085286,0.029538893013280276,0.2724855896606675
2014-03-13,40.81,-0.00857632933104635,0.0026954177897573484,-0.010291595197255643,-0.00980151923548167,-0.1020322156651029,0.004606714040675586,-0.20246389059722936,0.008772359715755629,-0.0012178674707874482,0.012999264886057516,0.2049977191211645,0.01890876419178289,0.12680376305150753
2014-03-16,41.06,-0.003409644422795899,0.00097418412079886,-0.004262055528495012,-0.006088650754992653,0.3436620708846976,-0.00428641013151565,0.13245018979502388,0.0009498295177787774,0.26139912974995316,0.003762786166585652,0.651884824340325,0.011909400876765508,0.5211651512772337
2014-03-17,41.31,-0.005325587024933354,0.0016775599128540097,-0.005325587024933354,-0.006051803437424397,0.21684373761972675,-0.011716291454854089,0.453330215133646,-0.005640280803679731,0.46661603280896924,-0.005470830307431229,1.0078847539954392,0.0052045509561846615,0.824060894406889
2014-03-18,41.18,0.001699854298202963,0.008013598834385682,-0.005342399222923677,0.0031568722680914707,-0.20781279952123355,-0.008353569694026786,0.15407465763992478,-0.0026469159786306484,0.0648979816067663,-0.0028290432248661013,0.45017836854728976,0.008628784199449457,0.41104071306898327
2014-03-19,41.07,0.00024348672997320797,0.005843681519357213,-0.0019478938397856638,0.0026783540297052877,0.5028646462339761,-0.002824446067689834,0.567335391533857,-0.000365230094960034,0.5684931952026069,-0.00017044071098115676,1.0367630771122536,0.011240970700429953,1.1190355149380564
2014-03-20,40.73,0.017186349128406553,0.019150503314510292,-0.0004910385465257683,0.008347655290940503,-0.6976516608066623,0.008740486128160585,-0.5713480842565939,0.007660201325803806,-0.5509808425659384,0.008286275472624949,-0.41494407325182436,0.019330550781569533,-0.36842389784118146
2014-03-23,40.51,0.009874105159219937,0.0157985682547519,-0.002345099975314735,0.005430757837570965,0.3183116855382506,0.013823747222907468,-0.3264181520096372,0.011528017773389188,-0.3362470596843382,0.013441125647988272,-0.2096113094369122,0.023763679749855937,-0.14784088610964374
2014-03-24,40.61,0.0012312238364933226,0.006894853484363583,-0.0017237133710908958,-0.002462447672986978,0.40452934876782076,0.008618566855453702,0.06476456374888517,0.0069687269145526365,0.016709084954914966,0.010268406796355878,0.10112378141665945,0.01933021423294745,0.20399833342675833
2014-03-25,40.52,0.007403751233958422,0.010858835143139123,-0.000493583415597354,0.0022211253701873712,0.15029918206412152,0.007403751233957756,0.3015213347156964,0.007601184600197097,0.2092194116811945,0.012327245804541143,0.2398993884004803,0.019924317209607967,0.3761966952622766
2014-03-26,40.9,-0.008068459657701643,0.004889975550122383,-0.011980440097799527,-0.009290953545232128,0.01742057817306053,-0.005183374083130188,0.33074606595442857,-0.0019315403422984767,0.17882495115712294,0.002518337408313087,0.23140687627142542,0.0085493072534637,0.4025100587073638
2014-03-27,41.15,-0.000486026731470135,0.007776427703523714,-0.0036452004860266785,-0.0060753341433779084,0.06552783243574356,-0.012053462940462278,0.49142771648386807,-0.006804374240583444,0.24059376435218716,-0.003183475091129817,0.29894705150507495,0.0008181449979747235,0.50522333255051
2014-03-30,42.07,-0.016638935108153174,0.0007130972189208773,-0.01735203232707383,-0.021868314713572645,-0.5465398566087996,-0.031661516520086086,-0.4424133765054755,-0.027715711908723795,-0.4537173689091063,-0.025398145947230666,-0.43760640686453744,-0.02279534109816983,-0.3128460386686335
2014-03-31,41.93,0.0045313617934652495,0.006677796327211993,-0.004292869067493488,0.0033388981636059967,0.8298230546852503,-0.020987359885524026,0.09558954466777858,-0.022060577152397176,0.09866326865995134,-0.02120200333889788,0.05505727394928228,-0.02080451546227846,0.28937914299543555
2014-04-01,41.71,0.0028770079117717007,0.008151522416686596,-0.0016782546152002142,0.005274514504914896,0.0030170130550115637,-0.009494126108847367,0.09192928594976202,-0.01541596739391049,0.13310661507669597,-0.015368017262047395,0.031482725150723034,-0.015471909214417212,0.2218902192369625
2014-04-02,41.84,-0.0019120458891014325,0.00047801147227533036,-0.006931166347992512,-0.0031070745697897584,0.22670621399251667,-0.006883365200765379,0.3634611255337541,-0.017208413001912337,0.4055447220533728,-0.01798518164435936,0.26173445656753325,-0.01811663479923542,0.43630009225344435
2014-04-03,41.83,0.0026296916088930367,0.011475017929715614,-0.000358594310303606,0.00023906287353581135,-0.13063229275513755,-0.002151565861822302,0.17007739028213176,-0.015132679894812595,0.24690885144548957,-0.016985417164714245,0.08356319117903177,-0.017196589369671056,0.21497667044003244
2014-04-06,41.6,0.005288461538461409,0.013221153846153744,-0.0016826923076923572,0.005528846153846079,-0.13276840691315883,0.00663461538461485,0.034229368181685205,-0.007043269230769589,-0.009648083626982329,-0.011009615384615201,-0.057400240331290986,-0.011089743589744017,0.04049951968353538
2014-04-07,42.0,-0.009761904761904638,0.0014285714285715567,-0.011190476190476195,-0.00952380952380949,0.13201464371658034,-0.005190476190476745,0.012858452621635541,-0.013904761904762197,0.08168023397461921,-0.020130952380952194,0.09321071820890148,-0.020079365079365474,0.15820339492584834
2014-04-08,41.97,0.002382654276864571,0.0042887776983560055,-0.004765308553728698,0.0007147962830593713,0.13395211322217904,-0.004145818441744553,0.13716593156262125,-0.009888015248987525,0.2167552224699496,-0.018548963545389374,0.2560015085789067,-0.018394091017393643,0.29099204714359583
2014-04-09,41.38,0.01425809569840486,0.01993716771387133,-0.00048332527791206115,0.01425809569840486,-0.0242593241770942,0.01130981150314092,0.07304623973676949,0.007733204446592312,0.1802957796685618,-0.0028878685355242517,0.19562951459478817,-0.0034960528435640237,0.236751070142593
2014-04-10,41.06,0.005601558694593223,0.010228933268387586,-0.000487092060399541,0.007793472966390658,0.16637247587750448,0.01695080370189883,0.26456003077971135,0.016755966877739503,0.37348463014012223,0.006064296151973014,0.3842575635762384,0.004919629810033799,0.4315935165866147
2014-04-13,41.4,-0.0009661835748792091,0.0021739130434783593,-0.007004830917874405,-0.008212560386473333,0.2739337009100995,0.004879227053139479,0.5429547444896425,0.008188405797101339,0.7338696487407845,-0.0018961352657004271,0.7298124550374325,-0.003687600644122435,0.7623906953946911
2014-04-14,41.4,-0.00048309178743954906,0.0024154589371980784,-0.007487922705313843,0.0,-0.2452593650867313,0.003913043478260381,0.03455209013554139,0.006570048309178622,0.14566668545042893,-0.0014855072463767494,0.28862240991252297,-0.0035909822866343477,0.29839471756403335
2014-04-15,42.16,-0.011385199240986688,0.004743833017077925,-0.013282732447817747,-0.01802656546489556,-0.31077851124192335,-0.017030360531309685,-0.3201609833730019,-0.012832068311195655,-0.2312665606298968,-0.019378557874762614,-0.10836028802645037,-0.021529095509171148,-0.12805196502340133
2014-04-16,42.03,-0.0011896264572924808,0.0019034023316677473,-0.004282655246252709,0.003093028788960117,0.4151223631529397,-0.013085891030217067,0.03162845673967252,-0.008708065667380804,0.10265876690220255,-0.015179633595051145,0.27721645811564355,-0.0178523277024345,0.23637549271149094
2014-04-20,41.86,0.00023889154323941675,0.005136168179646461,-0.005255613951266058,0.004061156235069419,0.11013456185208104,-0.005972288580984753,0.12442212195125446,-0.004228380315337343,0.22044829066393712,-0.010033444816053505,0.4325259095809819,-0.01320273928969562,0.3595892128473812
2014-04-21,41.96,0.0009532888465204614,0.005958055290752995,-0.0009532888465204614,-0.0023832221163012646,-0.02311103506695311,-0.004528122020972858,0.09041464947071409,-0.006530028598665805,0.16108513455141105,-0.011046234509056285,0.31623480441380236,-0.015173180807117825,0.3206538426297316
2014-04-22,41.99,-0.003095975232198178,0.005477494641581204,-0.006191950464396356,-0.00071445582281493,-0.33245486457147966,-0.002572040962134259,-0.24517151907533286,-0.006382472017147478,-0.25734718973474147,-0.010026196713503244,-0.15483098526278938,-0.01539255378264659,-0.11392416676925865
2014-04-23,42.84,-0.020541549953314697,0.00933706816059754,-0.02334267040149396,-0.019841269841269882,-0.4635852998337744,-0.019607843137255276,-0.5635663671927966,-0.02612044817927217,-0.5949851853339829,-0.028057889822595827,-0.5453510573653999,-0.034360410830998944,-0.5179626235183241
2014-04-24,43.04,-0.0037174721189590088,0.006040892193308611,-0.006273234200743438,-0.004646840148698761,1.0075350489667283,-0.021003717472119376,0.05702027829474399,-0.028624535315985633,-0.06936716275262178,-0.02987918215613372,-0.0314602660757457,-0.03710501858736048,-0.010107843750063017
2014-04-27,43.81,-0.010956402647797403,0.002282583884957612,-0.012325952978771926,-0.017575895914174966,-0.24450102806411278,-0.0335996347865789,-0.16811809236696196,-0.041908240127825125,-0.28577988726521997,-0.044487559917826935,-0.26358341372125693,-0.05202769535113749,-0.25221779903514174
2014-04-28,43.91,0.0015941698929629045,0.007515372352539407,-0.0056934639034388335,-0.0022773855613754668,0.28013621328055116,-0.026918697335459152,0.1851150183185899,-0.037827374174448036,-0.02839276616801434,-0.043634707355955094,-0.03303328059984545,-0.05190920822895306,-0.03608132495122762
2014-04-29,44.45,-0.010798650168729051,0.0011248593925758943,-0.012823397075365617,-0.012148481439820169,-0.15037123714649625,-0.029966254218223187,0.05869444645797306,-0.04386951631046154,-0.1366874669925131,-0.05318335208099001,-0.21044049332601555,-0.06128983877015359,-0.17547951551049856
2014-04-30,44.33,0.0013534852244529993,0.0038348748026166835,-0.004060455673358887,0.0027069704489059987,0.4068426551767743,-0.016241822693436103,0.5218083993615603,-0.03440108278817966,0.26733037733551135,-0.04777802842318957,0.12386127166956373,-0.05638769832318191,0.18053596447829978
2014-05-01,44.14,0.0031717263253285832,0.005663797009515248,-0.0020389669234255337,0.004304485727231411,0.19720313382959276,-0.005256003624830585,0.5056731245508896,-0.025328500226552197,0.4842887839317982,-0.04071137290439508,0.3369965606010925,-0.04994713789457772,0.4134575144703583
2014-05-04,44.11,-0.0024937655860348684,0.001133529811834011,-0.00793470868283841,0.0006801178871005398,0.010321791215622822,0.000408070732260013,0.44362387629639133,-0.01988211289956965,0.49163366804205966,-0.03745182498299693,0.345016267887275,-0.046981032267815026,0.4349745244509353
2014-05-05,43.57,0.009869176038558525,0.01009869176038558,0.0,0.012393848978655031,-0.39994374787204123,0.014184071608905002,-0.2358495234429686,-0.002570576084462206,-0.10385179044602011,-0.022905669038329024,-0.20176887565530555,-0.03258358197536515,-0.1720217282655665
2014-05-06,43.96,-0.004777070063694322,0.0011373976342128334,-0.009326660600545988,-0.008871701546860788,0.3050527876411733,0.0036396724294811555,0.031827688245193775,-0.007757051865332487,0.22131111617696808,-0.029333484986351133,0.04851230313303634,-0.03884592053381852,0.07150201496611186
2014-05-07,44.07,-0.0015883821193555248,0.006353528477422321,-0.004311322895393599,-0.0024960290447015865,0.3424432903140233,-0.0010891763104156071,0.295876326091161,-0.005763557975947742,0.6154884335433539,-0.02953256183344677,0.4053467121238281,-0.038711141366008395,0.4329468585431133
2014-05-08,43.92,0.0018214936247722413,0.002909836065573712,-0.005236794171220471,0.003415300546448119,0.15693445362014313,0.0011384335154822622,0.4364040062169574,0.00043260473588291326,0.64329452449963,-0.023827413479052706,0.6129915721306796,-0.03273375834851222,0.6458683780159287
2014-05-11,43.88,0.005013673655423823,0.006494986326344598,-0.0027347310847767314,0.0009115770282588365,-0.2540617795924631,0.001048313582497462,0.037333137227943736,0.00335004557885088,0.17353139977682353,-0.02004329990884235,0.18640235070677869,-0.029557885141294316,0.21553994528233322
2014-05-12,44.11,-0.00045341192473358216,0.0029471775107685616,-0.005894355021537012,-0.005214237134436583,-0.05920201661663227,-0.0052142371344370275,-0.006627521522810209,-0.0017229653139883006,0.04016291759666468,-0.021956472455225584,0.11957847779134756,-0.032554976195873775,0.142232636862613
2014-05-13,44.01,0.002044989775051187,0.005226084980686219,-0.0015905476028175158,0.0022722108611679115,0.49019737927374174,-0.0004998863894571937,0.35441915841264615,0.0009997727789137212,0.5151727247950539,-0.016655305612360727,0.6918703873711691,-0.028811633719609042,0.6443480877687489
2014-05-14,43.95,-0.0013651877133106227,0.0031854379977247493,-0.005915813424345995,0.0013651877133105117,-0.5134764734747288,0.0010921501706480097,-0.40178380677171366,0.0013651877133100676,-0.31948443378223657,-0.012343572241183098,-0.1854357559565999,-0.025908229048160814,-0.21234516474928666
2014-05-15,43.8,0.00273972602739736,0.0034246575342467,-0.00639269406392684,0.0034246575342467,0.4410342699178733,0.003972602739725772,-0.01939548372741451,0.0039269406392692385,0.016886429434340933,-0.006917808219177868,0.17708585016072065,-0.020867579908675715,0.14201602640254074
2014-05-18,43.89,-0.003645477329687896,0.0004556846662109315,-0.0083162451583505,-0.002050580997949525,-0.19407500315337245,0.0013670539986325725,-0.1667018054513577,0.0010936431989061468,-0.17248395072735268,-0.006937799043062021,-0.050232159130570886,-0.02138680033416862,-0.07972969983778067
2014-05-19,43.42,0.010824504836480786,0.012666973744817955,-0.004145555043758575,0.010824504836480786,0.35746113782987976,0.012252418240441765,0.1875968373902004,0.01142330723169005,0.16150785082537844,0.006149239981575461,0.3092477043023101,-0.009212344541685624,0.252363086748973
2014-05-20,43.65,-0.0025200458190148822,0.0,-0.00847651775486824,-0.005269186712485663,0.40333463285842774,0.003757159221076556,0.6264620622305255,0.005750286368842783,0.5421588457129181,0.0025200458190151043,0.8386718403205324,-0.01304314623902203,0.736109878063373
2014-05-21,43.48,0.002759889604415866,0.0032198712051518807,-0.003909843606255681,0.003909843606255681,-0.37644204501418876,0.006025758969641082,0.004669181094137054,0.008969641214351176,-0.08503372092743378,0.008348666053358045,0.11342281253234288,-0.007919349892670402,0.0658093624313727
2014-05-22,43.37,0.0046114825916532265,0.006225501498732022,-0.002536315425409219,0.002536315425409219,-0.03385256490007016,0.00640996080239753,-0.1026798348473873,0.010168319114595148,-0.09785024876373905,0.011643993543924536,0.00827358895323882,-0.0042425639843204355,0.029948270629833296
2014-05-26,43.73,-0.0073176309169906695,0.0,-0.010976446375485893,-0.008232334781614448,-0.0907833845617132,-0.003841756231420246,-0.17048854166941974,0.0005945575120052116,-0.15048716735690626,0.0036931168534188874,-0.09022998591329678,-0.010923088650049206,-0.06305160807778609
2014-05-27,44.25,-0.007909604519774072,0.005197740112994342,-0.009943502824858674,-0.011751412429378605,-0.1795895551837695,-0.016271186440678265,-0.32659131495160854,-0.011502824858757199,-0.28882391306798905,-0.00819209039548019,-0.2695292816174947,-0.0205348399246702,-0.22493510368232938
2014-05-28,44.36,-0.0013525698827773214,0.0006762849413886052,-0.005861136158701541,-0.002479711451758293,0.562827257065635,-0.014968440036068675,0.1678713024949814,-0.013638412984671167,0.1550771184706159,-0.010268259693417492,0.1502334766950273,-0.020822061917643242,0.23766827378152722
2014-05-29,44.68,-0.007385854968666061,0.0008952551477170445,-0.008504923903312478,-0.0071620411817368,-0.2734249856336767,-0.01884512085944523,-0.10819527957332886,-0.019919427036705684,-0.14301752371366627,-0.017457475380483478,-0.18738085307646135,-0.025626678603401842,-0.10128073248305713
2014-06-01,44.81,-0.0026779736665923926,0.0006694934166480149,-0.0058759205534478776,-0.0029011381388083235,0.35624947407366836,-0.016335639366213184,0.2587851402269865,-0.021133675518857586,0.14479563337558554,-0.019917429145280163,0.1126238681731424,-0.026578888640928278,0.2153756149164061
2014-06-02,44.67,-0.000671591672263272,0.000895455563017622,-0.007499440340273167,0.00313409447056201,-0.1582873415771846,-0.0068054622789346375,0.034492636634583906,-0.01580479068726237,-0.04167257842020711,-0.016095813745242937,-0.06169248350986156,-0.021453622863965238,0.02207540586858192
2014-06-03,44.2,0.0,0.005429864253393646,-0.002488687782805421,0.01063348416289589,-0.3106161215680332,0.008009049773755494,-0.29558876814051327,-0.003574660633484328,-0.3469064875889418,-0.0050000000000001155,-0.34616668365316394,-0.008929110105580507,-0.29041376394555896
2014-06-04,44.13,0.00362565148425098,0.00362565148425098,-0.0031724450487197187,0.0015862225243599148,0.6045412489211783,0.009381373215499478,0.16439303684285145,-0.00022660321776601933,0.11794494091663177,-0.0027079084523001784,0.05582187564511676,-0.0056650804441421565,0.1624874085644148
2014-06-05,44.26,-0.0011296882060550795,0.0009037505648441524,-0.0033890646181653494,-0.0029371893357432732,-0.11611733469340424,0.0053773158608223515,0.04377468036776877,-0.0020786262991415727,0.019566939065563282,-0.005445097153185863,-0.07236832053412101,-0.006973941858713362,0.017828506858703408
2014-06-08,44.53,-0.009656411408039522,0.0011228385358184045,-0.009692342241185758,-0.0060633280934202505,-0.27479393852432876,-0.0026049854030993913,-0.259890153689178,-0.00637772288344951,-0.2543209138447803,-0.011262070514260203,-0.31791016995089594,-0.011932030840631325,-0.2906019625661629
2014-06-09,44.55,-0.0017957351290683876,0.0071829405162737725,-0.0017957351290683876,-0.00044893378226706915,0.9939758557384346,-0.0043097643097644855,0.6365536808475127,-0.0042199775533110495,0.5495596334649955,-0.011021324354657858,0.4134166355392721,-0.011260755705199688,0.4284348881135738
