date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-21,58.98,0.013563919972872318,0.014242115971515812,-0.0038996269922007,0.003730077992539993,0.46784599237438607,0.0292302475415398,-0.06317485423533142,0.04540522210919029,0.011547196041476804,,,,
2014-01-22,58.65,-0.002557544757033181,0.0011935208866156177,-0.006649616368286426,0.005626598465473087,0.02335854062924314,0.0257118499573743,0.005654212157552907,0.04458653026428028,0.06100503060413964,,,,
2014-01-23,57.72,0.01455301455301461,0.01524601524601521,-0.0005197505197505059,0.016112266112266127,-0.0861462348205797,0.03215523215523208,-0.007908488985523321,0.05441787941788023,-0.010713074990981397,,,,
2014-01-26,57.71,0.0002599202911106602,0.004288684803327003,-0.005718246404435967,0.00017328019407369943,0.24481681747656348,0.021625368220412167,0.3132841294535684,0.044862242245712114,0.23886005338733174,,,,
2014-01-27,57.89,-0.0006909656244601381,0.006909656244601825,-0.002226636724822928,-0.003109345310070788,0.2634753509332102,0.009708067023665334,0.5806953664890886,0.03313180169286656,0.4277334205960319,,,,
2014-01-28,56.89,0.013710669713482115,0.017050448233432824,-0.0010546669010371712,0.01757778168395152,-0.17420709884058894,0.02285111618913671,0.11390444635015995,0.04494638776586468,0.12590527787398775,,,,
2014-01-29,56.67,0.007764249161813952,0.009352391035821528,-0.0004411505205575983,0.003882124580907087,-0.04250287465352098,0.01944591494617942,0.02545670223094998,0.040497617787189855,0.08417571221089726,,,,
2014-01-30,56.64,-0.004060734463276927,0.006002824858756917,-0.012003884180791013,0.0005296610169491789,-0.01799683845730371,0.012994350282485634,-0.01980085188469527,0.03241525423728864,0.09588032404232494,0.06887358757062167,0.06699777958826636,,
2014-02-02,55.41,0.026168561631474407,0.026349034470312338,-0.002346146904890767,0.02219815917704393,-0.062490870903239126,0.031582746796607,-0.12253341064240098,0.047807255008121885,0.04267147962030071,0.08669915177765786,-0.00785772652677752,,
2014-02-03,55.12,0.013606676342525326,0.013606676342525326,-0.00036284470246727984,0.005261248185776557,0.1295380726653852,0.028664731494919993,0.009263880334183128,0.04455732946299018,0.15448635539083666,0.08508708272859256,0.13874083600683584,,
2014-02-04,55.07,-0.00018158707100046634,0.0021790448520064842,-0.0074450699110224505,0.0009079353550027758,-0.2695623382294867,0.019538768839658438,-0.23682693474692207,0.038096967495914624,-0.21334555324430815,0.07886326493553697,-0.15987197204893977,,
2014-02-05,55.86,-0.013068385248836356,0.0025062656641603454,-0.013873970640887912,-0.01414249910490506,-0.08313758871542787,-0.001396348012889459,-0.25026849538701634,0.016416040100251106,-0.2680555653609966,0.056587898317221885,-0.21415126287916653,,
2014-02-06,56.33,-0.0039055565418072424,0.0014202023788389972,-0.014113261139712452,-0.008343688975679053,0.32666380132252826,-0.012604296112196156,0.07518908818277459,0.0029824249955623383,-0.0012908172162681142,0.04170956861352759,0.06769768756023886,,
2014-02-09,56.51,-0.003008317112015435,0.0031852769421341076,-0.006016634224031092,-0.0031852769421341076,0.11762704187421669,-0.016846575827287325,0.21487989639821303,-0.002672093434789913,0.09953225335050053,0.03218899309856682,0.18876784124229085,,
2014-02-10,57.14,-0.008400420021001165,0.004200210010500527,-0.010325516275813795,-0.011025551277563883,-0.26611013050675403,-0.023836191809590512,-0.12626317795072994,-0.01576828841442013,-0.19538323745766384,0.015462023101155298,-0.16994063329766584,,
2014-02-11,56.95,0.0038630377524144777,0.0038630377524144777,-0.0057928007023705375,0.0033362598770851903,0.12214233062314306,-0.013485513608428534,0.041334262530998034,-0.013801580333625552,-0.052130328866735076,0.015021949078138919,-0.06768844885337455,,
2014-02-12,56.86,0.0019345761519522497,0.008793527963419034,-0.007210692930003426,0.0015828350334154973,-0.034889063238094375,-0.005311290889905118,-0.018071369983731378,-0.012135068589517406,-0.06727239736158974,0.012442842068238091,-0.08873853434239887,,
2014-02-13,56.06,0.01070281840884757,0.011237959329289948,-0.005351409204423896,0.014270424545130167,-0.17182629660269166,0.01245094541562608,-0.2163512609593239,0.0023011059579027826,-0.2126913137801919,0.022698894042098017,-0.22708994377994252,0.05405517897490797,-0.24521681827401964
2014-02-17,56.39,0.0005320092214931016,0.004433410179109698,-0.0039014009576165964,-0.005852101436424895,0.5000501200337897,0.005568363184961678,0.2548184219260301,-0.004593012945556918,0.22718182514686958,0.012502216705089886,0.1909510042627458,0.04367795708458955,0.14156790996615398
2014-02-18,57.31,-0.01657651369743507,0.008898970511254545,-0.017274472168905985,-0.016053044843831854,-0.3118362569217258,-0.010992845925667627,-0.13474220589996855,-0.018862327691501646,-0.1628931823054457,-0.007110451928109995,-0.19197213031264004,0.02279416041412219,-0.20874760196807873
2014-02-19,56.62,0.013776050865418554,0.013776050865418554,-0.0037972447898269035,0.012186506534793473,0.003402018667771678,0.0016601907453197562,-0.11691964774249652,-0.00303779583186059,-0.12740613720497285,0.0033203814906397344,-0.19914560404268244,0.03187330742964822,-0.19001724100300055
2014-02-20,56.24,0.008534850640113723,0.009957325746799306,-0.0016002844950213646,0.006756756756756577,0.335625393296882,0.007254623044096853,0.22544017098607938,0.006454480796586726,0.17522789847414044,0.008001422475106823,0.08174324762493712,0.03511735419630169,0.09910212941277385
2014-02-23,56.14,0.0008906305664408976,0.008906305664410308,-0.012468827930174564,0.0017812611328820172,-0.2782460832697763,0.006840042750267283,-0.13656860535311943,0.008924118275740023,-0.17704922329359163,0.007650516565728571,-0.22172420763365985,0.033131457071606585,-0.20283224536484945
2014-02-24,56.51,-0.009732790656520884,0.0017695983011856153,-0.012387188108299307,-0.006547513714386777,0.13605723554254934,0.0005308794903557956,-0.01875079865307694,0.0019819500973288218,-0.03492406003340265,-0.0003450716687309896,-0.10697253601103462,0.022119978764820525,-0.08656947766910161
2014-02-25,60.49,-0.03157546701934211,0.011324185815837273,-0.03951066291949079,-0.0657959993387337,-0.6668840341599374,-0.06490328979996696,-0.656887967273126,-0.06394445362869816,-0.6700787040042828,-0.06711026615969573,-0.698691687112973,-0.048498374386950927,-0.7024807900324104
2014-02-26,60.66,-0.003956478733926683,0.001978239366963397,-0.015001648532805723,-0.002802505769864738,1.5534650058161565,-0.05703923508077802,0.1998766592772685,-0.061045169798878085,0.011248657028685383,-0.0675816023738871,-0.12887412334220005,-0.05171996922738742,-0.18358073060805358
2014-02-27,62.54,-0.030860249440358145,0.005436520626799002,-0.03421810041573392,-0.0300607611128878,-0.3348914222778293,-0.07246562200191886,-0.19284447003007255,-0.08333866325551575,-0.3121925811692118,-0.09259673808762392,-0.4082338427671447,-0.08078563052979415,-0.44785346032751383
2014-03-02,61.96,-0.00032278889606207617,0.007182052937378947,-0.004196255648805658,0.009360877985797211,1.0756912350754324,-0.043447385409941974,0.8979688573077751,-0.0655907036797928,0.524926376941319,-0.07936571981923823,0.2868385324747109,-0.07165375511082395,0.19468925732226605
2014-03-03,61.33,0.019240176096527062,0.019892385455731354,-0.0013044187184085843,0.010272297407467823,0.06873735023275018,-0.014642100114136691,0.9570221106915651,-0.0463720854394255,0.5942561590421498,-0.06557149845100285,0.37946101306506175,-0.06149247241697886,0.28493921442509307
2014-03-04,60.6,0.017326732673267342,0.01749174917491736,-0.003960396039603964,0.012046204620461909,-0.13460300375691947,0.013135313531352999,0.6494618477705199,-0.02673267326732609,0.3840730574091027,-0.04943069306930714,0.19157266732655054,-0.049587458745874446,0.10426906165226657
2014-03-05,60.74,-0.0021402700032927546,0.005762265393480348,-0.0036219953901877044,-0.002304906157392206,0.5280432723221482,0.011162331247941859,0.8296496776009401,-0.023559433651629158,1.0853585715406369,-0.04711063549555505,0.8356531440316797,-0.05100976841180982,0.6654932220737271
2014-03-06,60.75,0.001481481481481639,0.003786008230452609,-0.002962962962962945,-0.00016460905349791055,0.26468975336712863,0.01125925925925908,1.0733724199060295,-0.01693827160493755,1.5339420169546427,-0.04260082304526758,1.278243377450679,-0.050200274348422336,1.085753633422943
2014-03-09,61.16,-0.005559189012426358,0.0013080444735122931,-0.007521255722694464,-0.006703727926749448,0.043806357482838676,-0.0013734466971876413,0.5984654239300369,-0.016154349247873623,1.569688344614796,-0.045021255722694664,1.3089638159682884,-0.05542293437976875,1.147928032386821
2014-03-10,60.94,0.0050869707909420026,0.009517558254020342,-0.0011486708237611332,0.0036101083032491488,-0.18176992232890954,-0.00039382999671810914,0.16625527490673364,-0.004364949130291285,0.98077030595849,-0.03761076468657687,0.8553800657174151,-0.0501312766655726,0.7274808509534214
2014-03-11,61.1,-0.00916530278232408,0.001963993453355073,-0.00949263502454989,-0.002618657937806912,0.1652847370964836,-0.004288052373158768,0.2591927665413667,0.0002782324058927532,1.2158015774599704,-0.03650572831423893,1.1423258269873418,-0.05085651936715763,0.998217559208739
2014-03-12,59.73,0.022601707684580585,0.03164239075841291,-0.000334840113845547,0.022936547798426243,-0.37181971045720963,0.020224342876276724,-0.32499972731944926,0.024242424242425287,0.060825491122091124,-0.011091578771136756,0.310424284425187,-0.02729504994698362,0.2495150654512006
2014-03-13,59.36,0.0040431266846361336,0.010613207547169878,-0.0015161725067385223,0.0062331536388140485,0.09083232733499047,0.023180592991913773,-0.21801928604484067,0.029059973045822973,0.09798652938918062,-0.0025859164420486414,0.41910570210160425,-0.019637241689128504,0.36414911955759033
2014-03-16,59.67,-0.0013407072230601225,0.004860063683593152,-0.006200770906653386,-0.005195240489358155,0.6412274300050362,0.013205966147142645,0.3877978050213575,0.01838444779621362,0.5509206074779431,-0.005672867437573448,1.3007889005987576,-0.023227752639517485,1.2332108071726573
2014-03-17,59.72,0.0013395847287340779,0.003683858004018825,-0.0026791694574681557,-0.0008372404554587431,0.09652656735268605,0.00736771600803765,0.5059001631796836,0.013697253851306934,0.590915148482007,-0.003482920294708647,1.431598886057373,-0.02235432016075034,1.4179089862597976
2014-03-18,59.48,0.00470746469401484,0.012273032952252905,-0.007061197041022149,0.004034969737727101,-0.2690423418557757,0.0073301950235376,0.03686088690461742,0.015080699394755426,0.08595502310796,0.003337256220578455,0.7427490599835169,-0.01599417171037887,0.7391907137086047
2014-03-19,59.7,-0.0028475711892798072,0.003350083752093669,-0.007370184254606449,-0.00368509212730328,0.2847231788373623,-0.0018090452261305678,0.35741134390997065,0.009463986599665963,0.3008937111295382,0.0014572864321606982,1.1702739835795324,-0.017185929648241394,1.2174174782514484
2014-03-20,59.45,0.011269974768713054,0.012279226240538232,-0.0015138772077376572,0.00420521446593769,-0.44523742887239914,0.0022876366694704053,-0.34054958782328437,0.01195962994112798,-0.3036997424197295,0.00825904121110188,0.15824013786896152,-0.010456966638631937,0.20322580537746893
2014-03-23,59.46,0.007063572149344166,0.009754456777665732,-0.005045408678102992,-0.0001681802892700146,0.3202122087278929,0.0024217961654895426,-0.11289744351171327,0.009603094517323552,-0.03312787409030882,0.01078876555667696,0.5224966331339187,-0.008610830810628967,0.5671385591139331
2014-03-24,59.06,0.008973924822214707,0.009143244158482888,-0.007788689468337329,0.006772773450728131,-0.12799030291692604,0.008499830680663623,-0.1835655219168607,0.013562478835084102,-0.14019706591934922,0.02044530985438553,0.283473940910125,-0.00012981149113888701,0.35265179532699187
2014-03-25,59.2,0.00033783783783780663,0.013344594594594472,-0.0023648648648648685,-0.0023648648648648685,0.17530530181007187,0.0038851351351349983,0.053641747671236084,0.00798986486486597,0.02676671810409892,0.020185810810810834,0.4764487784548497,-0.00105855855855852,0.5837625993549671
2014-03-26,59.74,-0.002845664546367588,0.006695681285570743,-0.01205222631402747,-0.009039169735520547,0.004994578886205137,-0.006126548376297336,0.06607084599939017,-0.004301975225977972,0.045033234178305515,0.009884499497823995,0.2601631111148339,-0.008938734516237057,0.5632848983776053
2014-03-27,59.98,-0.004001333777925886,0.0022507502500834775,-0.004668222740913497,-0.004001333777925886,0.4415882771851196,-0.00996998999666543,0.6076535897497823,-0.008269423141045729,0.4501844010425675,0.005076692230743696,0.7340769210182592,-0.011353784594864913,1.2221604796037218
2014-03-30,60.51,-0.004462072384729732,0.004462072384729954,-0.009254668649809838,-0.008758882829284387,-0.2801347456344877,-0.016889770285902883,0.019037825199068825,-0.01593125103288595,-0.016378835593973795,-0.00584200958519232,0.11692510612463924,-0.018294496777392033,0.5643492713730214
2014-03-31,60.57,0.0028066699686313257,0.003962357602773636,-0.004457652303120452,-0.000990589400693409,0.0023889752935113417,-0.01439656595674399,0.007663749843388246,-0.015519233944195632,0.005405268557185261,-0.008023774145616613,0.08888690801974097,-0.016818006713994693,0.5297221827095087
2014-04-01,60.89,-0.006404992609623905,0.0041550336672688815,-0.007226145508293591,-0.005255378551486278,0.06940472886424542,-0.014616521596320986,0.028687445757486163,-0.019297093118737507,0.10331962925446425,-0.013861060929544977,0.13705461953551534,-0.019696720862757977,0.6203680524039141
2014-04-02,61.72,-0.006804925469863887,0.0025923525599482744,-0.016850291639663006,-0.013447828904731063,-0.13042619386448684,-0.02239144523655201,-0.1259990390128376,-0.030200907323394754,-0.047375243586593396,-0.026887556707712035,-0.04903516932690155,-0.030946208684380916,0.3733550978967346
2014-04-03,61.14,0.012921164540399044,0.018318613019299823,-0.0007360157016683688,0.009486424599280285,0.19417273869198892,-0.006640497219496,0.051509447828180344,-0.017697088649001103,0.1698730778675952,-0.016854759568203925,0.13181456203351583,-0.01897284919856046,0.6028751947620485
2014-04-06,60.5,0.009256198347107558,0.009256198347107558,0.0,0.010578512396694162,-0.0894720285906625,0.007702479338843382,-0.006389559683698587,-0.004512396694213772,0.01322822975496818,-0.006132231404958333,0.03035020608832717,-0.005895316804407469,0.43735238710743607
2014-04-07,61.5,-0.019024390243902456,0.001626016260162677,-0.02276422764227637,-0.016260162601625994,-0.07255264330733324,-0.008715447154471256,-0.080992048014919,-0.019008130081299868,-0.06801551085419688,-0.022829268292682614,-0.03865984117231602,-0.019696476964769505,0.2965713515047139
2014-04-08,61.21,0.009148831890213982,0.009148831890213982,-0.0034308119588302155,0.004737787943146499,-0.03590585449776007,-0.0009802319882369348,-0.10199150016182057,-0.010374121875509457,-0.1161561866557651,-0.017742198987093505,-0.0728432831689576,-0.01233458585198477,0.22494516553960064
2014-04-09,59.67,0.036199095022624306,0.036199095022624306,0.0,0.025808614043908218,-0.20455840726055385,0.025875649405061374,-0.2610957730606098,0.01853527735880789,-0.292592503518173,0.007700687112452087,-0.2554059952140314,0.013557901793196159,-0.13571926630956221
2014-04-10,58.9,0.011884550084889645,0.013752122241086573,-0.005432937181663822,0.01307300509337872,0.10751666383738612,0.032325976230900055,-0.13144806331836156,0.031731748726656406,-0.18863512690964712,0.020823429541596328,-0.17758542004499966,0.026247877758913685,-0.06512784440394881
2014-04-13,59.42,-0.0028609895658028295,0.0011780545270951848,-0.00807808818579614,-0.008751262201279086,0.31104313307328013,0.015752271962302444,0.21285286593910113,0.020885223830361177,0.11948909414004616,0.01150286098956621,0.07453134829156194,0.015224952316840845,0.1525664892592351
2014-04-14,59.48,0.0028581035642232244,0.00504371217215871,-0.005716207128446449,-0.0010087424344316087,0.09209826973821156,0.011096166778749472,0.31740695730409496,0.018022864828514784,0.2174900796981274,0.01027236045729718,0.18202417129390258,0.012777404169469042,0.23367018269469653
2014-04-15,59.91,-0.0006676681689200548,0.001502253380070151,-0.006509764646970395,-0.00717743281589045,0.05188925771594044,-0.0029043565348016998,0.34031098241401225,0.00889667835086061,0.26589682887209554,0.0028208980136876782,0.2517540221767074,0.004478940633172446,0.272267137509711
2014-04-16,60.0,-0.004833333333333356,0.0005833333333333801,-0.005833333333333357,-0.0015000000000000568,-0.026333487828996693,-0.008733333333333038,0.24137599247418162,0.00575000000000081,0.22071027662058862,0.0016750000000005372,0.208599402830709,0.002588888888889418,0.20317254323242517
2014-04-20,59.76,0.0018406961178045744,0.0031793842034806286,-0.004016064257028051,0.004016064257028162,-0.01850578464381103,-0.0036479250334668922,0.09589584968376341,0.006910977242303273,0.17299466446150147,0.005948795180723554,0.19032918460995596,0.006202588130299391,0.16991540657552107
2014-04-21,60.32,-0.00828912466843501,0.005802387267904496,-0.009118037135278478,-0.009283819628647216,-0.23386744983621577,-0.010046419098142856,-0.22770857339411876,-0.0047248010610071445,-0.10380545856599965,-0.003133289124667926,-0.11185966985010287,-0.0036858974358970897,-0.10462968536084771
2014-04-22,60.74,-0.0069147184721765065,0.0013170892327953876,-0.0069147184721765065,-0.0069147184721765065,0.6250737376864366,-0.013928218636812373,0.30668417211947396,-0.011903193941388723,0.47773631100816694,-0.009318406322027961,0.44808718979332585,-0.011036110196465554,0.4679894801460893
2014-04-23,61.45,-0.009764035801464677,0.0001627339300243058,-0.011391375101708734,-0.01155410903173315,-0.18963427389743936,-0.021220504475182866,0.018124072528540536,-0.02455655004068269,0.1552094478426005,-0.01939788445890933,0.14294359012353208,-0.022571196094385404,0.17579432959475616
2014-04-24,61.26,-0.004407443682663992,0.0008161932745673894,-0.013222331047992086,0.0031015344433562575,-0.2893667644948955,-0.013157035586026433,-0.2713955601391972,-0.021139405811295253,-0.1989158564964022,-0.014520078354553823,-0.1952170822721081,-0.019349221895744506,-0.16565101969894824
2014-04-27,62.18,-0.019298809906722503,0.004824702476680542,-0.019298809906722503,-0.01479575426182056,0.05531790590953345,-0.0237053715020904,-0.1685538347773775,-0.033065294306850124,-0.16967991346969957,-0.027878739144418963,-0.14304599526698059,-0.03303849040420248,-0.12614583024795079
2014-04-28,61.97,0.00532515733419392,0.005969017266419296,-0.0024205260609971857,0.003388736485396171,0.17212885720791515,-0.012586735517185366,0.031612889168655345,-0.024495723737291364,-0.0371914850213062,-0.02280942391479701,0.026385831769623502,-0.028244849658436322,0.018396931656554205
2014-04-29,61.75,0.0012955465587043413,0.0025910931174089047,-0.005668016194331993,0.0035627530364372717,-0.07747367546812722,-0.003724696356274926,-0.07738788370223726,-0.016890688259108222,-0.10935068400378944,-0.018145748987853816,-0.05401357029590437,-0.023541160593791743,-0.05501380053178817
2014-04-30,61.74,0.0017816650469710815,0.00210560414642047,-0.006624554583738229,0.00016196954972458322,0.2534580393548813,-0.00029154518950402775,0.24240538169184855,-0.01305474570780596,0.1386468135979806,-0.017031098153546642,0.18964527669160058,-0.022287010042111755,0.197404314357297
2014-05-01,62.01,-0.002418964683115643,0.010159651669085612,-0.004515400741815889,-0.004354136429608024,0.05484102915166478,-0.0037090791807767864,0.3070664224316184,-0.014400903080147298,0.2031956551706413,-0.020625705531365446,0.24964730095349785,-0.025329247970756974,0.2565586378288627
2014-05-04,59.87,0.019208284616669458,0.028895941205946185,-0.0041757140471020415,0.035744112243193626,-0.7885451302914759,0.034407883748121426,-0.7451324652957686,0.024185735760816174,-0.7468843232633187,0.014623350592951834,-0.7392826264733959,0.010795612716441694,-0.7341052473006242
2014-05-05,57.64,0.027585010409437727,0.028625954198473247,-0.000693962526023606,0.03868841082581542,0.21534763967567705,0.06641221374045858,-0.5206628914847351,0.06400069396252706,-0.5986424145953153,0.05277585010409469,-0.6367197587902524,0.050144575526255286,-0.6513606326501999
2014-05-06,58.13,-0.00464476174092554,0.0020643385515224377,-0.00808532599346301,-0.008429382418716713,1.0737522901380596,0.04252537416136293,0.2787657138374533,0.05042146912093681,-0.03555898980066552,0.041441596421813554,-0.17564026975962477,0.040248867480933814,-0.23148688268998818
2014-05-07,58.32,-0.0005144032921811093,0.007544581618655677,-0.005829903978052164,-0.003257887517146729,-0.056431852761312795,0.02671467764060398,0.2623396405975549,0.04252400548696933,-0.039320099044217405,0.03515946502057665,-0.2082311854171195,0.03632830361225459,-0.2689438269683031
2014-05-08,59.13,-0.014205986808726645,0.0020294266869609334,-0.014205986808726645,-0.013698630136986356,0.08860334104091905,0.0010823608997130307,0.4764203037086101,0.022949433451717516,0.09596513248781702,0.01853543040757688,-0.12119084036344752,0.021635943401544955,-0.19153950322817426
2014-05-11,59.64,-0.005868544600938996,0.0011737089201877549,-0.006203890006706847,-0.008551307847082468,0.6813792258084286,-0.017136150234741243,1.634615265718248,0.01063044936284463,0.8719978860709441,0.009372904091214496,0.48232283277245935,0.012558685446009799,0.3757968294827514
2014-05-12,59.56,0.001007387508394908,0.00503693754197454,-0.00671591672263272,0.001343183344526544,-0.2408690621585139,-0.016588314304902263,0.49097922539845773,0.007723304231028516,0.3971078603925555,0.011349899261249519,0.1088391792190726,0.013728453100515292,0.04887287677028618
2014-05-13,59.27,0.004892863168550754,0.008942129239075225,-0.003205668972498854,0.004892863168550754,0.14618916961159245,-0.00529778977560269,0.3149231902359364,0.008587818457905572,0.6182828265581521,0.01641639952758589,0.2806941308634705,0.018154209549519518,0.20722874930640556
2014-05-14,58.18,0.007047095221725641,0.008422138191818584,-0.0065314541079408706,0.01873496046751466,-0.4817255542580813,0.01725678927466534,-0.3706195667761417,0.023221038157443585,-0.16433781962021055,0.03527844620144416,-0.3329031969870152,0.036484473473129775,-0.374205953649016
2014-05-15,58.64,-0.005968622100955057,0.0032401091405183102,-0.008867667121418843,-0.00784447476125516,0.2867618913027812,0.00879945429740836,-0.1452053097935937,0.00912346521146068,0.1476364018664329,0.025682128240109403,-0.10487424164858039,0.026813324238290637,-0.17250487421565142
2014-05-18,58.29,-0.0020586721564590515,0.003431120260765086,-0.004287184765826013,0.006004460456338956,0.7444807983046475,0.01317550180133864,0.4996665023123885,0.009401269514497379,1.083306721001538,0.03067421513124069,0.5992911949644462,0.03121747583919543,0.46028236464082783
2014-05-19,56.61,0.023140787846670285,0.023499381734675806,-0.001413177883766048,0.029676735559088563,-0.6087536831835609,0.03847376788553314,-0.4142212698374508,0.036565977742449185,-0.3181798331507334,0.059962904080551604,-0.3744378091454844,0.06014249543661343,-0.42919758188049173
2014-05-20,57.2,-0.0036713286713286886,0.004370629370629375,-0.01870629370629373,-0.010314685314685379,-0.36330110917986413,0.017447552447553027,-0.5661302316009637,0.02407342657342748,-0.5925282907497216,0.045786713286713576,-0.5862561583633967,0.04694055944055964,-0.6248358978578974
2014-05-21,55.99,0.019289158778353244,0.019824968744418525,-0.006608322914806286,0.0216110019646365,0.18857737393779783,0.03204143597070974,-0.31548829054822225,0.044543668512235346,-0.44859338899798074,0.06522593320235792,-0.4607891618696548,0.06700601297850839,-0.5266292015127967
2014-05-22,55.69,0.008260010773927018,0.00951696893517684,-0.0005386963548213997,0.0053869635482133305,0.6382699213312626,0.029736038786138286,0.23130213773800135,0.04598671215658201,-0.02269325527966981,0.06606212964625646,-0.058942183850061336,0.06962949661818452,-0.1905451754143983
2014-05-26,55.77,0.002151694459386677,0.0032275416890801267,-0.0064550833781603645,-0.0014344629729245995,0.3431687490559576,0.017679756141295355,0.6951674243826407,0.038318092164246975,0.3361151827559872,0.05953917876994841,0.2853634235572018,0.0657163349471046,0.09711500618015423
2014-05-27,55.34,0.011926273942898469,0.011926273942898469,-0.0016263100831225286,0.007770148174918612,-0.03137676328796091,0.016479942175642304,0.7094876938616475,0.03939284423563527,0.3271723305847454,0.06198048427900282,0.25143160625302885,0.07211179375978838,0.06446258175843922
2014-05-28,55.88,-0.00858983536148894,0.0014316392269146938,-0.01037938439513253,-0.00966356478167496,0.2056621059398489,0.0021116678597001837,0.9132520566748896,0.02179670722977911,0.6192290070093096,0.045785612025769584,0.5258518365923017,0.059317585301837505,0.29550784453984336
2014-05-29,56.76,-0.014799154334038,0.0028188865398168783,-0.015327695560253707,-0.015503875968992165,-0.23490135623494557,-0.01807610993657416,0.1494648908793048,-1.7618040872857677e-05,0.2476546345129147,0.02440098661028922,0.1698251426677806,0.040779891942682944,-0.0029657653296516484
2014-06-01,56.49,0.0072579217560628795,0.0097362365020357,-0.0007080899274207741,0.004779607010090281,0.6839423488326684,-0.010656753407682018,0.6102485214297984,0.0022481855195619627,1.0493247338146845,0.024889360948840755,1.0059436361463598,0.04389567475069356,0.7036058387384858
2014-06-02,56.79,-0.004578270822327868,0.002993484768445187,-0.008804366966015165,-0.00528262017960901,-0.17018567658045558,-0.01306568057756563,0.16676738056217388,-0.0068321887656266345,0.6416346595693252,0.014615249163585586,0.6681562251812188,0.03632094852380141,0.4145132781494969
2014-06-03,57.18,-0.009618747813920914,0.00034977264777902306,-0.01189227002448412,-0.006820566631689395,0.243387906373558,-0.016229450856942162,0.38893554223598836,-0.01622945085694183,1.064383371249881,0.00500174886323923,0.9135046256720256,0.027521277836073388,0.7662538230760494
2014-06-04,57.49,-0.004000695773177965,0.005218298834579915,-0.006957731779439924,-0.005392242129065972,-0.19368434320906447,-0.015133066620281133,0.022723857229531408,-0.020542703078795244,0.5367293225907959,-0.0008175334840838655,0.4353691626510865,0.020160027830927296,0.4152718692491246
2014-06-05,57.68,-0.003120665742024964,0.0020804438280166426,-0.0032940360610262953,-0.0032940360610262953,0.2613457346218313,-0.012794729542301653,0.2718807837130639,-0.023266296809985154,0.6515334782165703,-0.0046636615811370685,0.7836442052863348,0.014921405455386338,0.7994332217784659
2014-06-08,57.6,0.0031250000000000444,0.010763888888888795,-0.002256944444444464,0.001388888888888884,-0.19271344826791414,-0.008229166666665844,-0.09707698224640804,-0.01897569444444369,0.13351342422466161,-0.0038368055555552116,0.403343774673145,0.014149305555555713,0.4519144967103981
2014-06-09,56.86,0.012662680267323312,0.012662680267323312,-0.0033415406260991487,0.013014421385860064,-0.3315103547089209,0.008582483292297827,-0.37596807219406236,-0.0028491030601468514,-0.28985618438851735,0.007782272247625954,-0.07569747286038297,0.025202251143158882,-0.03314054191367943
