date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-27,13.65,0.01098901098901095,0.01538461538461533,-0.00586080586080584,0.00952380952380949,0.11709436510831983,0.04234432234432317,-0.17200289692673865,0.054505494505494134,-0.3297398737860704,0.04043956043956043,-0.42759072440541346,0.0381440781440785,-0.40200836938204687
2014-03-02,13.86,-0.02020202020202011,0.005772005772005873,-0.022366522366522257,-0.015151515151515138,0.16627840360818702,0.012409812409813314,0.08766577161014433,0.03246753246753231,-0.1477662083997534,0.02359307359307361,-0.2942640528179591,0.02085137085137112,-0.28593928001389946
2014-03-03,13.95,-0.0035842293906809264,0.01003584229390686,-0.005017921146953319,-0.006451612903225823,0.39282161487913725,8.881784197001252e-16,0.47378456519499856,0.020358422939068088,0.2735811461033417,0.016272401433691908,-0.014040776594228532,0.013189964157706457,0.016015765552838346
2014-03-04,14.04,-0.00925925925925919,0.0007122507122507837,-0.01175213675213671,-0.0064102564102563875,0.20071022979966324,-0.011253561253560473,0.7991080618367539,0.008048433048432946,0.5568048299692578,0.010612535612535723,0.1864783457846626,0.005864197530864423,0.23569212532144856
2014-03-05,13.99,0.0035739814152966343,0.010721944245889903,-0.005718370264474637,0.0035739814152966343,-0.18292908512356554,-0.009578270192994176,0.30770283919412345,0.009006433166547145,0.23436108917824705,0.014974982130093295,-0.027428244926154144,0.008529902311174897,0.009866091572837021
2014-03-06,14.05,-0.004270462633451988,0.000711743772241924,-0.013523131672597999,-0.004270462633451988,-0.06637676251909974,-0.0108185053380776,0.07520636162809446,0.0009252669039143679,0.15358255159808087,0.01117437722419945,-0.0740961187826158,0.0030842230130487813,-0.044270750031799255
2014-03-09,13.84,0.013728323699421896,0.013728323699421896,0.0,0.015173410404624388,0.05905990340610834,0.009971098265896927,0.035369522621955474,0.011921965317919003,0.25245423356230523,0.026842485549133377,0.004548378729633651,0.017967244701349028,0.017440516235060155
2014-03-10,13.61,0.01763409257898596,0.019103600293901568,-0.005143277002204294,0.01689933872152838,-0.018005518291648204,0.026745040411463084,-0.05222736087416302,0.025863335782512653,0.17583149888723515,0.0433872152828807,0.005847433450014261,0.03546411951996098,-0.037188543199455415
2014-03-11,13.84,-0.021676300578034713,0.0007225433526012459,-0.02276011560693636,-0.016618497109826658,0.721936350312254,0.004768786127168356,0.6483367192422818,0.0039017341040463727,1.0530366135278584,0.024458092485549532,0.7733245536936111,0.018184007707129135,0.6313602867501311
2014-03-12,13.84,0.0,0.007225433526011571,-0.00433526011560692,0.0,-0.12229258928208675,0.0018786127167638167,0.38249405801812064,0.0015173410404623056,0.6507518384593507,0.022687861271676768,0.5376182936862632,0.017870905587668684,0.41593777509175367
2014-03-13,13.81,-0.0007241129616220032,0.012309920347574277,-0.0014482259232441175,0.0021723388848660097,0.1903164974575562,0.0018826937002178745,0.5343189566292905,0.004127443881245307,0.7729805155374254,0.023207820419985703,0.819399981441354,0.020299300024136935,0.6532799384360743
2014-03-16,13.91,-0.004313443565780006,0.005751258087706601,-0.008626887131560124,-0.007189072609633307,0.1132904788039677,-0.008770668583751973,0.514221779087739,-0.001941049604601064,0.775261991298756,0.013407620416966415,1.0199303173642278,0.012628804217589273,0.8419654487460122
2014-03-17,14.02,-0.005706134094151216,0.004992867332382245,-0.006776034236804507,-0.007845934379457908,-0.012921742792781132,-0.01554921540656129,0.3038058739240739,-0.00941512125534949,0.5887389218716683,0.002924393723252816,0.9935517504123679,0.004327151688064745,0.7673961629258506
2014-03-18,13.83,0.016630513376717282,0.020968908170643452,-0.004338394793926281,0.013738250180766354,-0.26850843763704857,0.0039045553145342637,-0.18919894989655683,0.004699927693420092,0.09754627610528743,0.014027476500361846,0.44179864837449,0.01887201735357924,0.2733103405547179
2014-03-19,13.97,-0.010737294201861203,0.0021474588403722628,-0.019327129563350143,-0.010021474588403745,0.00574865722119311,-0.006299212598424586,-0.15231598187798434,-0.006871868289191174,0.08904561293759428,0.0017895490336434783,0.4160915117807764,0.008661417322834764,0.27864474235100745
2014-03-20,13.89,0.017278617710583255,0.02015838732901365,-0.0007199424046075986,0.005759539236861011,-0.31878672504220273,0.0012958963282940772,-0.41741331520875147,-0.001295896328293522,-0.2862057749299145,0.0055795536357095,-0.04878399836465941,0.014782817374610291,-0.12604167377605946
2014-03-23,13.87,0.005046863734679219,0.011175198269646858,-0.008651766402307137,0.0014419610670513006,0.33215780429537123,0.0038932948810388446,-0.10420398544481724,-0.0010093727469355773,-0.053161632027256545,0.004361932227830101,0.2850674548765162,0.016077865897621058,0.18360453733659265
2014-03-24,13.93,-0.001435750179468731,0.004307250538406304,-0.006460875807609456,-0.004307250538406304,0.12789486058447475,-0.0010050251256276121,0.08728487389072881,-0.005096913137113912,0.034538007863695874,-0.0013998564249817491,0.39247576360889624,0.01124670973917219,0.3430893436581859
2014-03-25,13.73,0.017479970866715266,0.021485797523670858,-0.0007283321194464509,0.01456664238892924,-0.02709145333525087,0.012235979606701086,0.10588665006590903,0.011726147123088282,-0.041031295907896226,0.011835396941005438,0.3428945861624826,0.02568584607914559,0.3140249715432386
2014-03-26,14.02,-0.01854493580599148,0.0028530670470756636,-0.01925820256776034,-0.02068473609129806,-0.09690930307685208,-0.010128388017117684,-0.0015624457468854658,-0.00998573466476449,-0.11961467377808255,-0.010663338088444774,0.15449799249741236,0.0030432715168808855,0.18059608286103357
2014-03-27,14.29,-0.013296011196640922,0.0013995801259623075,-0.015395381385584272,-0.01889433170048982,-0.22560859285615698,-0.02813156053183974,-0.21122427880765882,-0.02743177046885914,-0.30781620646353214,-0.028516445066479768,-0.15478906465250897,-0.01658502449265198,-0.08635637097410531
2014-03-30,14.28,0.008403361344537785,0.011204481792717047,-0.007002801120448154,0.0007002801120448154,-0.15860282067675335,-0.021848739495797798,-0.3400828633756623,-0.023389355742296725,-0.38083182686752237,-0.02559523809523756,-0.31270878184251094,-0.016363211951446965,-0.22059315018050152
2014-03-31,14.31,0.0013976240391333494,0.004891684136967278,-0.00524109014675056,-0.002096436058700246,0.4576819846959552,-0.018169112508734764,0.06523945522259234,-0.022851153039832317,-0.013709186413501384,-0.02617051013277394,-0.0076754098969717965,-0.019217330538085164,0.16392455804305595
2014-04-01,14.25,0.0056140350877194045,0.01473684210526316,-0.002105263157894721,0.004210526315789442,-0.1432050250778194,-0.008701754385964544,-0.05894873809729051,-0.016701754385964884,-0.12311220692321634,-0.020807017543859274,-0.1576370302625597,-0.01614035087719279,-0.00022292189829120623
2014-04-02,14.25,0.00280701754385948,0.011228070175438587,-0.002105263157894721,0.0,0.282452730747937,-0.001403508771929518,0.27484749671691944,-0.013754385964912186,0.1584187454159569,-0.02007017543859624,0.09026655450143273,-0.016514619883040815,0.2721798952380383
2014-04-03,14.33,0.0013956734124214165,0.021632937892533288,-0.002791346824843055,-0.005582693649685999,-0.41107786821089254,-0.0037683182135376248,-0.2543519212485884,-0.017306350314026386,-0.31416212831519363,-0.024633635729239045,-0.3674992871858367,-0.02263317050476843,-0.256851000656919
2014-04-06,14.19,0.009161381254404466,0.01620859760394655,-0.0007047216349541641,0.009866102889358741,0.4944390640510823,0.006624383368569964,0.17599512494645975,-0.0045102184637066944,0.05312992889672241,-0.014023960535588187,-0.042515101322069704,-0.013695090439276303,0.13084720135890038
2014-04-07,14.38,-0.014603616133518793,0.008344923504867818,-0.01947148817802513,-0.013212795549374268,0.3785762842789997,-0.007927677329624183,0.5082469949570207,-0.015438108484005508,0.4641955428221929,-0.025834492350486626,0.30757662904815053,-0.026912378303198814,0.5208487109000757
2014-04-08,14.3,0.0062937062937062915,0.013986013986013957,-0.008391608391608463,0.005594405594405494,-0.5614769636568705,-0.0013986013986011514,-0.367819393927709,-0.006783216783216917,-0.3628513578170377,-0.017692307692307563,-0.44098510816740244,-0.021258741258741165,-0.3386815918121421
2014-04-09,14.43,-0.009009009009008917,0.01039501039501034,-0.00970200970200974,-0.009009009009008917,0.38906989768210054,-0.009702009702009518,-0.033606490687925206,-0.011781011781011652,-0.04570483140361492,-0.024948024948024616,-0.18332969470063665,-0.029775929775929577,-0.08825503605975404
2014-04-10,14.15,0.016254416961130724,0.022614840989399365,-0.0031802120141343204,0.01978798586572439,0.13051383159869068,0.01243816254416985,0.1515190594796494,0.010671378091872796,0.10469819440542771,-0.0035689045936391217,-0.05794872836519205,-0.009045936395759568,0.0027088006559155
2014-04-13,14.31,-0.0062893081761006275,0.004891684136967278,-0.012578616352201255,-0.011180992313067795,0.4461704137079414,-0.0013976240391330164,0.5441802437331926,-0.0016072676450032963,0.579358969953466,-0.01352201257861596,0.3888334632105652,-0.018961099464243958,0.4132196454924286
2014-04-14,14.33,-0.0013956734124214165,0.008374040474528943,-0.013258897418004123,-0.0013956734124214165,-0.19544629599076058,-0.001116538729936667,0.18237040538310945,-0.002791346824842833,0.19542507034340062,-0.013503140265177738,0.12448984870037516,-0.019283554314956874,0.10514162322692266
2014-04-15,14.35,0.004181184668989646,0.006968641114982521,-0.012543554006968605,-0.0013937282229964376,-0.193869936187406,-0.003205574912891418,-0.014811660824128547,-0.0040418118466895026,-0.041829619079936764,-0.013797909407665121,-0.08026426940475129,-0.019767711962833667,-0.11620820835861578
2014-04-16,14.26,0.004908835904628317,0.0133239831697054,-0.005259467040673149,0.006311360448807868,0.9166686474820391,0.0037868162692851204,0.7069928294483514,0.002945301542777168,0.8355304881934791,-0.005750350631135603,0.7877698085843372,-0.012856474988312105,0.7036040045771188
2014-04-20,14.14,0.010608203677510586,0.01555869872701554,-0.0035360678925036026,0.008486562942008335,-0.2138578027628294,0.009900990099010354,0.17962133708722972,0.011527581329561665,0.403519277761333,0.0037128712871290492,0.38933554573449736,-0.003842527109853777,0.3133112020998854
2014-04-21,14.14,0.0,0.0035360678925033806,-0.009193776520509234,0.0,-0.3082538149348216,0.009759547383310307,-0.24117821613018287,0.010183875530410225,-0.09864611402691059,0.004596888260254728,-0.06061476951529121,-0.0036303630363037076,-0.10711682797648847
2014-04-22,14.28,-0.007002801120448154,0.007703081232493192,-0.00770308123249297,-0.009803921568627416,0.6834023980270834,-0.0025210084033606694,0.3864824941499996,-7.002801120437052e-05,0.5294438873015572,-0.004306722689075393,0.5944274410742556,-0.012698412698412542,0.49775509260135276
2014-04-23,14.51,-0.012405237767057153,0.006202618883528688,-0.016540317022742945,-0.015851137146795313,-0.22688774860868854,-0.019021364576153776,0.007823137047040518,-0.01660923501033751,0.17212420450339705,-0.01888352860096476,0.2225875808174811,-0.026809097174362417,0.13533226413778676
2014-04-24,14.44,0.00484764542936289,0.009002770083102574,-0.0076177285318559385,0.00484764542936289,-0.014727466913165399,-0.012049861495844194,-0.07727293473628782,-0.010387811634348987,0.0565272600348703,-0.011426592797783908,0.20448677511522195,-0.02054478301015683,0.12377679885065485
2014-04-27,14.35,0.011149825783972167,0.013240418118466879,-0.002090592334494712,0.006271777003484358,-0.3200588990003014,-0.003344947735190895,-0.3314396036159347,-0.00411149825783963,-0.3099922007008753,-0.003763066202090437,-0.18418535708131445,-0.01300813008130075,-0.23467428466271234
2014-04-28,14.32,0.0027932960893854997,0.006983240223463749,-0.01501396648044695,0.0020949720670391248,0.10463529152374607,0.0016759776536319215,-0.1738034318265348,-0.0006284916201119151,-0.2214862912597816,-0.0014664804469273207,-0.09660122766022672,-0.009683426443202858,-0.13767068603512578
2014-04-29,14.45,-0.008304498269896099,0.0013840830449827202,-0.01730103806228378,-0.008996539792387459,-0.041958966678835696,-0.0048442906574389655,-0.201401864635536,-0.009550173010380747,-0.22072363872202494,-0.010311418685120977,-0.14696441856670317,-0.01764705882352935,-0.15904134123586255
2014-04-30,14.73,-0.018329938900203624,0.0027155465037338455,-0.02104548540393758,-0.019008825526137252,0.25772185054395846,-0.021452817379497224,0.1180829561535115,-0.02756279701289921,0.008375837852280688,-0.02864901561439237,0.0836879501237795,-0.035347363656935915,0.07779836121445705
2014-05-01,14.33,0.02512212142358683,0.025819958129797538,-0.002093510118632236,0.027913468248429885,0.3480175991977026,0.008932309839497998,0.5363954819777617,0.002233077459874,0.33105432534601587,0.0001395673412423193,0.4462930817967641,-0.006327052802977184,0.4576185283340577
2014-05-04,14.29,0.0,0.0024492652204339826,-0.007697690692792136,0.002799160251924393,0.03647716938113321,0.01021693491952469,0.5468369564358948,0.0055283414975504375,0.39507942313054767,0.003219034289713374,0.48465121499437736,-0.0027058549101935947,0.5039025886304869
2014-05-05,14.19,0.007047216349541863,0.01127554615926707,-0.0014094432699083281,0.007047216349541863,-0.24468458299061968,0.016490486257928705,0.038480840729638865,0.013671599718110938,0.04453843497732635,0.010147991543340673,0.0742129287075306,0.005261921540991477,0.11515573252389832
2014-05-06,14.47,-0.015203870076019421,0.0006910850034553828,-0.01727712508638557,-0.01935038009675194,-0.009071284609849517,-0.004975812024878623,-0.024767835361868107,-0.005597788527989533,0.012797036258993089,-0.009398756046993584,0.057697860290849556,-0.013453121400598955,0.10389653733833959
2014-05-07,14.08,-0.005681818181818232,0.024857954545454586,-0.009943181818181879,0.027698863636363757,-0.4562660510481277,0.0228693181818187,-0.5040163670471016,0.02329545454545401,-0.4341330564286089,0.0183593750000004,-0.4199194565744784,0.015151515151515138,-0.3981241888844592
2014-05-08,14.04,0.0007122507122507837,0.015669515669515688,-0.0064102564102563875,0.002849002849002913,0.6931782670878215,0.016524216524216984,-0.014126380357568524,0.023148148148147918,0.04158337444483773,0.020477207977208423,-0.018925416789024485,0.018874643874644104,0.046851005280063696
2014-05-11,14.01,0.0049964311206280865,0.01142041399000715,-0.004282655246252709,0.0021413276231263545,0.3360454187382498,0.014561027837259433,0.39354038024378846,0.022483940042826056,0.4087958816197792,0.021270521056388603,0.29507221678935136,0.021103973352367467,0.40075858226586036
2014-05-12,14.09,-0.002129169623846683,0.004968062455642297,-0.0063875088715400485,-0.005677785663591228,0.4804069995375757,0.004826117814052955,1.0865094258777885,0.01426543647977252,0.9801744626750806,0.014975159687722117,0.8832333967148425,0.01464395552401232,1.041951438420786
2014-05-13,14.18,-0.004231311706629048,0.009167842031029716,-0.008462623413258097,-0.006346967559943573,-0.33880937945230416,-0.0029619181946399786,0.27320752031379825,0.00620592383638896,0.22368228220748043,0.007757404795486922,0.22884850840540283,0.0077574047954867,0.308437665803065
2014-05-14,14.2,-0.0014084507042253502,0.0028169014084507005,-0.008450704225352101,-0.0014084507042253502,0.024798732082246255,-0.008450704225351546,0.2629743891834273,0.002887323943661757,0.19422701899071515,0.0058098591549298195,0.24765537602737808,0.006032863849765313,0.3302471317568516
2014-05-15,14.22,0.0,0.005625879043600568,-0.00984528832630105,-0.0014064697609001975,-0.06336998685265627,-0.00815752461322028,-0.054812022410388406,-0.0022503516174404714,0.09136069227964017,0.003867791842475432,0.14233235822991142,0.004500703234880499,0.22819807473562537
2014-05-18,14.0,0.011428571428571344,0.014285714285714235,-0.005714285714285672,0.01571428571428579,-0.06674820366857659,0.010000000000000675,-0.16554706947384112,0.012642857142856956,0.028172513530107413,0.019500000000000295,0.07715751026405049,0.020214285714285962,0.14168888173996175
2014-05-19,13.83,0.010845986984815648,0.015184381778741818,-0.004338394793926281,0.012292118582791112,0.21082617868384546,0.022270426608822058,0.04020597315009833,0.022993492407809013,0.26827993893485136,0.031525668835864495,0.30997749246928485,0.031959508315256846,0.34947667492229795
2014-05-20,13.58,0.019145802650957222,0.026509572901325384,-0.0022091310751104487,0.018409425625920406,-0.6376619610067218,0.03726067746686379,-0.6025968194518014,0.039175257731958846,-0.5511081401017841,0.049374079528719195,-0.5359402774771627,0.050073637702503726,-0.5167204367240276
2014-05-21,13.68,-0.00877192982456132,0.005482456140351033,-0.01900584795321636,-0.007309941520467822,-0.1449680518161489,0.020906432748538872,-0.5564080467461621,0.025073099415204858,-0.5711376739669143,0.03914473684210562,-0.5750458087847825,0.04044834307992229,-0.569297887453343
2014-05-22,13.61,0.0073475385745775945,0.019103600293901568,-0.0022042615723731895,0.005143277002204183,0.9127602114063731,0.01851579720793639,0.1055972370791578,0.02740631888317413,-0.13073642115189732,0.04144011756061783,-0.1276071106857336,0.04428116580945396,-0.16047186409188163
2014-05-26,13.77,0.002178649237472907,0.007988380537400142,-0.0032679738562091387,-0.011619462599854802,0.21525682002980928,-0.002178649237471797,0.42388051149127803,0.012345679012345956,0.07575351144060538,0.02632534495279648,0.07644165608846065,0.030162188332123252,0.018704206986611904
2014-05-27,13.87,-0.007930785868781487,0.002883922134102379,-0.017303532804614163,-0.007209805335255948,0.03618783324733643,-0.012689257390049558,0.5019381544342403,0.0033165104542178803,0.13907717502631423,0.016834895457823018,0.0993859619777624,0.021821677481374868,0.05157007354085286
2014-05-28,13.96,-0.007163323782235054,0.00035816618911166387,-0.011461318051575908,-0.006446991404011615,-0.3945514111131887,-0.01848137535816541,-0.05992278118644523,-0.004727793696274962,-0.2822031881733743,0.008667621776504708,-0.34127745843224666,0.014183381088825442,-0.3592811242512698
2014-05-29,14.1,-0.01134751773049647,0.0007092198581559739,-0.02269503546099294,-0.0099290780141843,-0.06085750040122029,-0.022836879432623025,-0.1635057308369745,-0.016170212765957204,-0.2779936137315354,-0.00308510638297832,-0.3708468532611968,0.0032387706855794285,-0.3858023016399098
2014-06-01,14.1,-0.0007092198581559739,0.005673758865248235,-0.007092198581560294,0.0,1.1383389914606856,-0.0168794326241124,0.6306664306981087,-0.016879432624113178,0.6617004174434638,-0.005319148936169804,0.39030838612321705,0.002647754137116154,0.33468347215342065
2014-06-02,14.19,-0.010570824524312905,0.0035236081747709314,-0.012684989429175508,-0.006342494714587699,-0.12208859331612676,-0.01620859760394544,0.3383361403917018,-0.023960535588442355,0.4566091207876979,-0.012438336856940957,0.22411671072353045,-0.004087385482734018,0.17811506621772644
2014-06-03,13.97,0.01717967072297788,0.02004294917680749,-0.0007158196134573469,0.015748031496062964,-0.4057241875064559,0.005297065139585833,-0.2172637144188223,-0.007229778095919626,-0.13225997263756584,0.002755905511811374,-0.2659563465880226,0.011715581006919829,-0.2973632938168441
2014-06-04,14.28,-0.018907563025210017,0.0056022408963585235,-0.018907563025210017,-0.02170868347338928,0.17817695383853227,-0.015126050420166903,0.008363611798070547,-0.02780112044817895,0.08439934391876402,-0.01978291316526548,-0.11234193217447286,-0.010644257703080862,-0.16235850364555804
2014-06-05,14.46,-0.009681881051175734,0.006224066390041472,-0.010373443983402564,-0.012448132780083054,0.1865834155235353,-0.022959889349929874,0.14087955959149823,-0.03506224066390029,0.22275434101795355,-0.032641770401106274,0.06940076466358347,-0.02295988934993054,0.012717738544781643
2014-06-08,14.39,0.006254343293954134,0.010423905489923557,0.0,0.004864489228630919,-0.1672036129915595,-0.013203613620568988,-0.14309269956977755,-0.024947880472550255,-0.0762997400732559,-0.026615705350937824,-0.13394667656676784,-0.018322909427843093,-0.1512221705546598
2014-06-09,14.29,0.005598320503848786,0.011896431070678837,-0.001049685094471564,0.0069979006298110935,0.24796665294494313,-0.002239328201538382,0.1673780318474667,-0.012666200139957673,0.16148414324172466,-0.018579426172148028,0.09442595823368749,-0.011569862374620543,0.07251135853774349
2014-06-10,14.23,0.0028109627547434624,0.011243851018974071,-0.003865073787772344,0.0042164441321150825,-0.05562730038487662,0.003373155305693265,0.12823020943469476,-0.004848910751932167,0.10112155905231535,-0.013457484188334257,0.046286274660289894,-0.0075427500585614204,0.00497640005422495
