date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.010673536989326493,0.015090172984909778,-0.0003680529996320514,,,,,,,,,,
2014-01-02,0.010518407212622094,0.013148009015777617,-0.00638617580766343,0.02066115702479343,-0.5093526199680459,,,,,,,,
2014-01-05,-0.006718924972004436,0.002426278462112741,-0.008958566629339249,-0.006345651362448579,0.3687400334022082,,,,,,,,
2014-01-06,0.001485332343111656,0.0025993316004455647,-0.008911994058670603,-0.00519866320089124,0.05334372247923058,,,,,,,,
2014-01-07,0.004465947152958671,0.008191291403051748,-0.00409378489021206,0.0022329735764792247,0.21056726169746054,,,,,,,,
2014-01-08,-0.005549389567147678,0.002589715131335657,-0.008509064002959699,-0.005919348871624153,0.03071609798875863,-0.005697373288938046,0.2548756103223573,,,,,,
2014-01-09,-0.0003680529996320514,0.015458225984541718,-0.0025763709974236937,-0.005152741994847276,0.009601096777803964,-0.011851306588148702,0.29061912055741423,,,,,,
2014-01-12,0.005930318754633124,0.007412898443291294,-0.003710155670867299,0.007042253521126751,0.2701875879723139,-0.0008154188287619046,0.4319774336679101,,,,,,
2014-01-13,0.0037188545927853145,0.013015991074748934,-0.0014875418371141924,0.0033469691335068497,-0.18839819483239906,0.003941985868352704,0.05093304162630963,,,,,,
2014-01-14,0.0044826298094882144,0.011393350765782628,-0.0018677624206201449,0.0044826298094882144,0.14675469774315575,0.008143444153903667,0.13666911283545335,,,,,,
2014-01-15,-0.019700839109813906,0.0010944910616563774,-0.02188982123312666,-0.023349142648668386,-0.09884996521077627,-0.01612550164173665,-0.01717675306546107,-0.017803721269609496,0.16624879599572506,,,,
2014-01-16,0.010294117647058787,0.012867647058823595,-0.0051470588235293935,0.007720588235294201,0.1509581875231416,-0.005735294117647061,0.11379879037552998,-0.00933823529411748,0.34813559158546137,,,,
2014-01-20,-0.018005041411595202,0.0003601008282319018,-0.019085343896291018,-0.020525747209218625,-0.38420182755770393,-0.025927259632697153,-0.34197536014069885,-0.02758372344256388,-0.24537480538544854,,,,
2014-01-21,-0.015286171347316024,0.0014219694276573769,-0.01670814077497329,-0.012797724848915726,-0.03951645904312506,-0.03277639530750087,-0.29007156827304137,-0.03654461429079259,-0.2753774073707178,,,,
2014-01-22,-0.012005649717514166,0.0028248587570620654,-0.01412429378531066,-0.0067090395480225995,-0.11855484411301365,-0.03050847457627126,-0.3219648690830925,-0.038771186440677896,-0.35366702888976864,,,,
2014-01-23,-0.002122391227449505,0.03148213654050225,-0.002476123098691163,0.0017686593562080688,-0.3662399212978097,-0.01782808631057653,-0.5120749727889438,-0.031941987973116315,-0.5691615126761476,,,,
2014-01-26,0.00886524822695045,0.00886524822695045,-0.004251773049645302,0.0024822695035460196,0.6683480694742976,-0.009290780141843702,0.020809178424341823,-0.025141843971631106,-0.18261412095586915,,,,
2014-01-27,0.010320284697508786,0.011387900355871894,-0.007117437722420017,0.003558718861209842,0.3934899330554291,0.001352313167259922,0.5475577903155597,-0.01800711743772243,0.18418400621706343,,,,
2014-01-28,-0.004611564384533584,0.0024831500532103146,-0.008510109968073887,-0.0031926214969847377,-0.029139411512648983,0.0004966300106423738,0.454427551439633,-0.017169208939340264,0.17477465503235146,,,,
2014-01-29,-0.023801310796826458,0.002932045532942462,-0.025870989996550575,-0.027595722662987154,-0.3873235035046385,-0.026698861676439867,-0.14087122253978657,-0.03980682994135898,-0.2733198639452239,,,,
2014-01-30,-0.006896551724137945,0.010689655172413826,-0.0075862068965516505,-0.00034482758620690834,-0.041210570780546685,-0.02241379310344782,-0.15257556103623449,-0.03248275862068961,-0.25282454446912683,-0.05206896551724127,-0.33239619135826004,,
2014-02-02,0.005177770107007262,0.01484294097342076,-0.009319986192612983,0.0010355540214015413,-0.2760638781582351,-0.016361753538142287,-0.43370104149836053,-0.025992405937176555,-0.4232005363364765,-0.04792889195719685,-0.49782662894197993,,
2014-02-03,0.010377032168799705,0.011760636457972984,-0.0031131096506399336,0.0020754064337598077,0.5328358764068306,-0.008993427879625981,-0.001766103879398906,-0.017848495330335723,-0.011189807571577282,-0.041888619854721365,-0.20773699370806054,,
2014-02-04,-0.0031185031185031464,0.007623007623007494,-0.01004851004851004,0.0017325017325018344,-0.05511656333485815,-0.0016632016632012192,0.01259568945699363,-0.012196812196812234,-0.045792221552151124,-0.036555786555786285,-0.24152596432588092,,
2014-02-05,-0.023058663953882674,0.01322482197355046,-0.023058663953882674,-0.021363173957273607,-0.2784632728002979,-0.018446931163105584,-0.2139503331029191,-0.030824008138351955,-0.2953847514177599,-0.05386571719226818,-0.4422520930912477,,
2014-02-06,0.008831521739130377,0.008831521739130377,-0.0122282608695653,0.0016983695652172948,0.46568789535095334,-0.013383152173912616,0.23260970152011362,-0.025203804347826098,0.08613953241711436,-0.04780910326086929,-0.14022123200677616,,
2014-02-09,-0.00170068027210879,0.005102040816326703,-0.005782312925169952,0.0013605442176871652,0.3169858522756437,-0.009047619047618527,0.5946578940060874,-0.01989795918367321,0.3685059493706746,-0.04241496598639405,0.15856866592785135,,
2014-02-10,-0.004750593824228044,0.005089921954530174,-0.011197828299965962,-0.002375296912114022,-0.06405550822818129,-0.008483203257549476,0.30209752006017054,-0.018154054971156963,0.2658173904254606,-0.040906006107905735,0.094444937407542,,
2014-02-11,0.007601935038009655,0.007947477539737458,-0.005183137525915815,0.018313752591568644,0.3967892107566078,0.01354526606772688,0.7540250373429667,0.004561161022805793,0.7988791517980818,-0.01903939184519643,0.5581813228146595,,
2014-02-12,-0.017687074829931926,0.006462585034013646,-0.018707482993197133,-0.01564625850340129,-0.44111937758207675,-0.0017687074829924043,-0.11145513183487576,-0.008605442176870648,-0.0014304492360055487,-0.030901360544216994,-0.12901592789992355,,
2014-02-13,-0.01344989912575656,0.0020174848688636615,-0.016139878950907738,-0.01143241425689312,0.34033254567816296,-0.013786146603899763,0.08094823519232319,-0.01856086079354402,0.33533161518752985,-0.03755884330867454,0.20193529690891698,-0.05662407531943492,0.08160601080925667
2014-02-17,-0.009650582362728755,0.004326123128119752,-0.01381031613976702,-0.010316139767055033,-0.15263992324641418,-0.0219633943427614,-0.13314617431345444,-0.026222961730449246,0.09506136202003246,-0.04361064891846855,0.03028967752019085,-0.06350526899611741,-0.07457978152677713
2014-02-18,0.0,0.012349799732977118,-0.007009345794392496,0.0030040053404538636,0.2244077804041018,-0.014686248331107432,0.10305806519274596,-0.0196929238985315,0.2582859730549416,-0.035981308411214497,0.29021517459228163,-0.0568758344459277,0.1256552494719645
2014-02-19,-0.009593119417796836,0.0016539861065167916,-0.016539861065167027,-0.00893152497519023,0.13382721187505764,-0.020244789943763664,0.23127364988930466,-0.024975190208402442,0.3884568425518591,-0.04096923585841816,0.45973256207154334,-0.06180394751350726,0.27412375010993073
2014-02-20,-0.005259697567389865,0.009533201840894012,-0.01051939513477973,-0.0062458908612754716,-0.26253072981745185,-0.017882971729124897,-0.07445067602917554,-0.026561472715319057,-0.020634364231606472,-0.04350756081525253,0.0674356930203086,-0.06404777558623675,-0.06377379136930739
2014-02-23,0.000987166831194486,0.0184271141822967,-0.0006581112207962869,0.000987166831194486,-0.18768466755967816,-0.01020072392234228,-0.27460778468614255,-0.02254030931227402,-0.2564271666498904,-0.0391082592958204,-0.13463211183033819,-0.05923000987166793,-0.2311892248866314
2014-02-24,0.0,0.012516469038208244,-0.005599472990777232,0.000988142292490224,0.8087020090231334,-0.004940711462450009,0.41883720897663834,-0.018445322793149033,0.3613838283826072,-0.034667325428194506,0.534786224001423,-0.05461133069828694,0.41788921745126006
2014-02-25,0.0006574621959236637,0.007560815253122799,-0.002629848783694988,-0.0019723865877713243,0.5726348993624863,-0.004865220249835045,1.0727251704317236,-0.01722550953320201,1.1019246816079646,-0.033021038790269075,1.378381290240346,-0.05298049528818727,1.230917001546914
2014-02-26,0.006297646668876222,0.01027510772290352,-0.00696055684454755,0.008286377195889871,-0.40062726019268935,0.0064302287040112205,0.13061014559617612,-0.005933046072257198,0.19406533380063506,-0.021163407358302577,0.40651068325719875,-0.041332449453098885,0.33291024264269264
2014-02-27,-0.003946070371588339,0.005425846760933828,-0.005261427162117749,-0.007892140743176568,0.32929098400658896,-0.0019072673462670053,0.4972426144395836,-0.00973364024991763,0.6005557937866646,-0.025633015455442165,0.8690433235762158,-0.045303080127150896,0.7764667901568998
2014-03-02,0.006993006993006867,0.010323010323010307,-0.00033300033300043275,0.01265401265401267,0.22179742356907162,0.010656010656011405,0.623838618914248,0.0061605061605065625,0.8161976030171723,-0.01093906093906083,1.2109051034171516,-0.029181929181928967,1.1689447767408536
2014-03-03,-0.004276315789473628,0.00328947368421062,-0.012171052631578916,-0.012171052631578916,-0.3097576816222458,-0.004013157894736108,-0.12335523559342632,-0.005131578947368154,0.18795472501136246,-0.021282894736841973,0.4642648881693574,-0.03812499999999974,0.48773286604894417
2014-03-04,0.004293262879788706,0.007265521796565366,-0.003137384412153277,0.003963011889035473,0.37790709529552946,0.00019815059445238425,0.19231357427819007,-3.302509907521234e-05,0.5556667648825029,-0.015042932628797856,0.9032090325264344,-0.030790400704535315,1.0571318970711632
2014-03-05,0.01308285810130827,0.019456558201945695,-0.006709158000670845,0.01576652130157674,-0.44934887470638163,0.015028513921503395,-0.3352843606418957,0.016806440791680588,-0.1868026143820205,0.002784300570278564,0.009686015066044495,-0.012702672481270105,0.1164611291636164
2014-03-06,-0.0046948356807512415,0.00016767270288386982,-0.02280348759221995,-0.0003353454057679617,-0.11250996805985747,0.012273641851107131,-0.3835504902628777,0.015057008718980525,-0.26664410021646356,0.0040409121395035275,-0.12139010495828295,-0.011155823831880074,-0.011591046429755059
2014-03-09,-0.0023427041499330947,0.0026773761713521083,-0.009370816599732157,-0.00200803212851397,0.8586600613013586,0.006291834002677854,0.3064008962528102,0.011010709504685412,0.3546143522228167,0.0025769745649264486,0.5666438467007633,-0.01146809460062459,0.8315480047732855
2014-03-10,0.010053619302949013,0.010053619302949013,-0.00536193029490617,0.0013404825737264314,0.43137256201524066,0.006635388739946846,0.9089094828514666,0.010656836461125918,0.7397016839513455,0.004658176943699521,1.1584235842663304,-0.008344504021447596,1.5168352716806872
2014-03-11,-0.014247846255798557,0.00033134526176281653,-0.01656726308813783,-0.011265738899933764,-0.0888884796032855,-0.008416169648773675,0.5950036292226701,-0.0024519549370445315,0.5036969158249809,-0.005931080185553439,0.9044763683860284,-0.01770488182018981,1.240202739288157
2014-03-12,-0.011143887250081974,0.005571943625040987,-0.01179941002949858,-0.010816125860373726,-0.30428108186681835,-0.019796787938380467,0.08399111110924395,-0.014028187479515175,0.039420306355422374,-0.015519501802687796,0.2797509383896688,-0.026057030481809296,0.5401607531680346
2014-03-13,-0.006853785900783338,0.007506527415143571,-0.009791122715404721,-0.004242819843341961,-0.0734707461690195,-0.01938642297650095,-0.08768346715530895,-0.017101827676240466,-0.062243752244287465,-0.017134464751958567,0.17897679954145973,-0.02766536118363805,0.41820567939751396
2014-03-16,-0.009348807221147615,0.001128304319793605,-0.01611863313990969,-0.012250161186331376,-0.09293119242489434,-0.0261121856866533,-0.27450948891939886,-0.028401031592521275,-0.1391692643009056,-0.027176015473888038,0.02862308408108194,-0.03780356759080172,0.25789555759674654
2014-03-17,-0.0019261637239165186,0.0035313001605137284,-0.007704654895666074,-0.004173354735152457,0.35983676530463304,-0.022857142857142243,0.0511325313237001,-0.029277688603531637,0.21699406751015937,-0.029181380417335645,0.37935434959630654,-0.03965757089352595,0.6725359793633601
2014-03-18,0.00418544752092731,0.015132002575660053,-0.005151320025756578,0.0028976175144881378,-0.5227716878372963,-0.011590470057951774,-0.47206705037072383,-0.024050225370251477,-0.43342731172758253,-0.024597553122987947,-0.3670931095265886,-0.03453530800601001,-0.24083951053482944
2014-03-19,-0.014026139623844469,0.002231431303793441,-0.025183296142811673,-0.009882052916799555,0.176726526207996,-0.015747529486770384,-0.23272203856236795,-0.031208160663054207,-0.26851773960061465,-0.03248326426522197,-0.24371002297478273,-0.04179152056104585,-0.10961908487871397
2014-03-20,0.001536098310291889,0.009831029185867868,-0.01904761904761898,-0.036251920122887804,-0.47707023899525725,-0.046144393241166926,-0.5613030039582981,-0.06153609831029205,-0.6154219731370381,-0.06580645161290355,-0.6001842524760865,-0.07395801331285201,-0.5402992673985444
2014-03-23,-0.011235955056179692,0.001214697843911372,-0.012450652900090953,-0.011539629517157701,0.5120928442192649,-0.04555116914667434,-0.14377281815796916,-0.06407531126632271,-0.35285213316631414,-0.0733525660491956,-0.3645705541255315,-0.08154671525458057,-0.3033929146491494
2014-03-24,-0.000607348921955797,0.0031885818402670463,-0.013965988460370449,0.0,0.4457815783450887,-0.03395080473732126,0.35247429107321326,-0.0548132402064988,0.013643867115768593,-0.06949590039477715,-0.088637074333764,-0.0780139690252053,0.0070924350062147035
2014-03-25,0.015104808877928644,0.017262638717632672,-0.011713933415536282,0.015104808877928644,-0.3768392400143331,-0.008384710234278225,-0.11257116498078368,-0.03101109741060415,-0.33500214026767894,-0.051479654747226156,-0.4283476365192572,-0.060460337032470446,-0.3744742370260258
2014-03-26,-0.010968921389396646,0.002742230347348995,-0.02041438147471064,-0.011578305911029929,0.6783203335928445,-0.011456429006702962,0.543666297548183,-0.03534430225472285,0.23052622756073937,-0.05938452163315111,0.014057055401621943,-0.06832216128377044,0.06484406490252748
2014-03-27,-0.01592069690597786,0.0012015620306398134,-0.019825773505557143,-0.01411835386001803,-0.13848874308732462,-0.01670171222589334,0.29617714334594614,-0.042024632021628094,0.08015619202406699,-0.06868428957644979,-0.1253810650463586,-0.07759086812856741,-0.07915417811836001
2014-03-30,-0.00476758045292025,0.011323003575685275,-0.00715137067938032,-0.008045292014302818,-0.07480435546766595,-0.02020262216924884,0.019770761343477217,-0.04183551847437439,0.025863390061853897,-0.07188617401668695,-0.17383330181368184,-0.08114819229241199,-0.15899155444642932
2014-03-31,0.0032845625559867475,0.005374738727978556,-0.011346670647954693,0.002090176171991587,0.7794612305813406,-0.014392355927142164,0.741600551796161,-0.032248432367871005,0.8739298718655972,-0.0646760226933416,0.5164506516686143,-0.07542550014929872,0.5003705313354727
2014-04-01,-0.00029841838257227415,0.007311250373023048,-0.00835571471202634,-0.0005968367651446593,-0.43573704066580277,-0.011638316920321912,-0.07183216382680513,-0.025843031930766758,0.06007945205302723,-0.06062369441957649,-0.1509789540425538,-0.0725554560827616,-0.17153674168321653
2014-04-02,-0.006216696269982225,0.002664298401420906,-0.011249259917110788,-0.00799289520426294,0.44273625836960107,-0.013203078744819186,0.24007306138675188,-0.02637655417406748,0.5112361288334151,-0.06335109532267635,0.260540672129024,-0.07646536412078186,0.199807656134531
