date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,19.0355,0.012145727719261368,0.012145727719261368,-0.005368915972787658,,,,,,,,,,
2014-01-02,18.9733,0.0018763209352090637,0.004685531773597873,-0.0018710503707841664,0.0032782910721909087,0.3791662108065499,,,,,,,,
2014-01-05,18.8889,0.008237642213151597,0.00964587667889627,-0.002117645813149438,0.004468232665745475,-0.20011802931435285,,,,,,,,
2014-01-06,18.8311,0.0037756689731349713,0.010620728475766006,-0.0011789008608099616,0.0030693905294965074,-0.2281772491262587,,,,,,,,
2014-01-07,18.56,0.012214439655172438,0.012451508620689777,-0.0016756465517240304,0.014606681034482705,-0.45460762394315246,,,,,,,,
2014-01-08,18.6445,-0.0026281208935611255,0.002145404811070284,-0.005964225374775367,-0.004532167663386044,-0.06689306329087152,0.011438225750221243,-0.4835400017803835,,,,,,
2014-01-09,18.6667,0.0,0.0021428533163334595,-0.005474990223231724,-0.0011892835905649157,1.0520691844260885,0.0060460606320345,0.29238830238434144,,,,,,
2014-01-12,18.4489,0.011323168318978505,0.012282575112879446,-0.0033714747220700003,0.011805581904612117,0.1788338286903386,0.014599244399394973,0.607272579964266,,,,,,
2014-01-13,18.5422,-0.0016772551261448054,0.0014399585809665716,-0.0043144826396005476,-0.005031765378434194,-0.11531155982684305,0.004748088144879814,0.43075176127736214,,,,,,
2014-01-14,18.5245,0.0028772706415827187,0.003595238737887696,-0.0028826688979459725,0.0009554913762854778,-0.1376298260310851,0.002589003751787944,0.21846689385374907,,,,,,
2014-01-15,18.5333,-0.0011978438810142933,0.0004802166910371497,-0.0040737483340798075,-0.0004748209978795437,0.15982235671661793,0.0017298592263652601,0.2457020173530473,0.009618362622954235,0.1755985744767956,,,,
2014-01-16,18.4533,0.0043352679466546196,0.005180645196252165,-0.0012030368551965154,0.0043352679466546196,-0.036041311657867614,0.00486742208710611,-0.019078362300839036,0.011273864295275215,0.1402157604811327,,,,
2014-01-20,18.36,0.005811546840958526,0.008714596949891185,-0.009079520697167665,0.005081699346405122,-0.2791240975433251,0.007649237472766579,-0.293671692587237,0.013580610021786788,-0.15269127755221368,,,,
2014-01-21,18.4489,-0.0016857373610349446,0.002650564532302946,-0.006265956235873005,-0.0048187154789716136,0.05612661684033893,0.0018299193989883555,-0.1726820096311208,0.00582961585785613,-0.06122601565680197,,,,
2014-01-22,18.1822,0.008799815203880623,0.009778794645312283,-0.003910417881224593,0.014668191967968536,0.45509161789445063,0.015498674527834488,0.28122251211330607,0.01848126189350019,0.3951828832186641,,,,
2014-01-23,17.8578,0.011445978787980593,0.01493465040486508,0.0,0.018165731501080806,-0.099107193094223,0.030112331866186892,0.11126091052147258,0.03486711689009847,0.15484527886830057,,,,
2014-01-26,17.8222,0.001997508725073427,0.008231307021580037,-0.00349002928931319,0.001997508725073427,-0.3914765027286192,0.02458955684483377,-0.31915312849637123,0.03252011536174004,-0.3617100893193417,,,,
2014-01-27,18.1955,-0.018070402022478005,0.003913055425792233,-0.02026874776730514,-0.020516061663598206,-0.22269726760193376,-0.003367865681075388,-0.40972955895470553,0.006695611552307135,-0.4735924848965617,,,,
2014-01-28,17.9422,0.0047095673886146106,0.012138979612310585,-0.011392136973169431,0.014117555260781733,0.0621485876025627,0.008868477667175467,-0.2997266209879943,0.019495379607852303,-0.37743091207189927,,,,
2014-01-29,17.5467,0.011398154638764035,0.012663349803666568,-0.0027868488091777888,0.02253985079815579,-0.23946225037883118,0.025832777673294283,-0.41548488662803795,0.03905520696199294,-0.4872258458252279,,,,
2014-01-30,17.2267,0.0064492909262947595,0.01238194198540632,-0.0023219769311593197,0.018575815449273447,0.11370670192791166,0.03751037633441068,-0.20295415909422687,0.05268043211990703,-0.36503189500099253,0.06943784938496633,-0.4418737067637174,,
2014-02-02,16.8578,0.02029920867491586,0.022671997532299537,-0.002900734378151304,0.021883045237219623,-0.4113488559030746,0.05272692759434783,-0.46318721288459375,0.06796557083367927,-0.5914592828070839,0.0874755306149082,-0.6532018937341098,,
2014-02-03,17.24,-0.023462877030162366,0.0020591647331789087,-0.023462877030162366,-0.022169373549883797,0.25949085844912023,0.018200696055684418,-0.17568418472758585,0.035034802784222885,-0.39098505879819867,0.05723143851508117,-0.510442750207294,,
2014-02-04,17.0667,0.009374981689488804,0.011695289657637442,-0.0023437454223721454,0.01015427704242744,0.865315391336485,0.017342544252842984,0.6618366549099446,0.03898234573760595,0.24106058307929268,0.06313610715604057,-0.01735661748212458,,
2014-02-05,17.2133,-0.006709927788396186,0.0002614257579893753,-0.012519389077050858,-0.008516670249167801,-0.3890181434205383,-0.0014941934434421489,-0.005589669325212987,0.02210383831107343,-0.22777109569918508,0.0489566207525578,-0.3879147629268852,,
2014-02-06,17.2978,-0.002572581484350578,0.0023124327949219925,-0.009249731179687637,-0.004885014279272459,0.8324258648256597,-0.010226734035542084,0.8437940754045938,0.011509556128525222,0.5389370360759091,0.03993976112569242,0.1499190991725754,,
2014-02-09,17.5245,-0.01166937715769345,0.0022825187594510687,-0.015475477189078157,-0.012936175069188871,-0.0024860042968269935,-0.0222191788638767,0.7298195261084133,-0.004771034836942523,0.5691387140295816,0.022644583297669163,0.1292636345525966,,
2014-02-10,17.7645,-0.013014720369275867,0.0022516817247881793,-0.014512088716260085,-0.013510090348729298,0.18090726215430397,-0.027923105069098675,0.6592588523001328,-0.019892482197641614,0.8435534856988303,0.005613724000112619,0.3536574199292266,,
2014-02-11,17.8133,-0.0024925196342060474,0.0002526202331962768,-0.007483172685577744,-0.0027395260844425007,-0.10187463704764588,-0.024697276753886332,0.2279630512922053,-0.02499705276394648,0.5981848270417376,0.0009377824434553261,0.23099015299983683,,
2014-02-12,17.88,-0.009446308724832209,0.0017393736017898842,-0.011437360178970901,-0.0037304250559282437,0.3445785141119051,-0.01998434004474281,0.6014840848738681,-0.02935514541387041,1.0967866942706905,-0.004834451901565617,0.6772981285628499,,
2014-02-13,18.0622,-0.010087364772840557,0.0,-0.012301934426592553,-0.010087364772840557,0.409390389511995,-0.02248784754902533,0.8042341387627492,-0.037301103962972926,1.7504135837692947,-0.016657162471902298,1.3607397515140764,0.0008789996050684312,1.0718270732334978
2014-02-17,18.0355,0.002960827257353582,0.004685204180643776,-0.007390978902719558,0.001480413628676791,-0.34692554607374937,-0.012564109672590251,0.04704642605495968,-0.031243381109478996,0.6588051358333986,-0.01650744365279533,0.5328947780474438,0.0005618548603218976,0.349166627521595
2014-02-18,17.9645,0.000740349021681519,0.006679840797127579,-0.002477107628934827,0.003952239138300451,0.03288776756184153,-0.0029725291547220145,0.016904975619223217,-0.020858916195831245,0.46092929979055985,-0.013783294831472892,0.5904875346708391,0.002776216055739411,0.408750070756815
2014-02-19,18.1155,0.004664513814137017,0.006624161629543712,-0.005150285666970289,-0.008335403383842532,0.057227030705519155,-0.009075101432475141,0.04378964718917455,-0.025021114515194953,0.35166317286943927,-0.023095415528138763,0.6691558119573358,-0.007283265711683362,0.49920959249671415
2014-02-20,18.0889,0.0034385728264294535,0.004422601706018714,-0.001968057759178188,0.0014705150672513767,-0.386969943135662,-0.004276655849720146,-0.4032160582793952,-0.017789362537247166,-0.20821865255103378,-0.02258042224789747,0.01604182280338562,-0.0071421332050778386,-0.08067936724229796
2014-02-23,18.0489,0.0017230966984136398,0.006155499781150153,-0.0014793145288631848,0.0022162015413680347,0.5423521385429195,0.0002448902703209299,0.03885267528033198,-0.010761320634499194,0.1277186073280825,-0.02067272797788189,0.6040895510805881,-0.00581180385877611,0.41227576662915966
2014-02-24,18.0311,0.001231206082823677,0.002462412165647354,-0.004930370304640275,0.0009871832555974347,-0.03180151173401746,0.0010847923864876208,0.06888517051226462,-0.0056191801942206965,0.057786338044262475,-0.019176034739976644,0.5583671300376134,-0.005931418493602569,0.34043885887925907
2014-02-25,18.0845,-0.002211838867538507,0.0,-0.007868616771268155,-0.0029528048881638513,0.001991847540538716,-0.0019198761370236017,0.07108292202465805,-0.005754098813901876,0.02861594826842584,-0.021494650114738723,0.5405697781834664,-0.010038246380417615,0.34760327415820913
