date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-29,40.89,-0.012961604304230878,0.0007336757153337814,-0.014428955734898552,0.0,1.3891698912208454,0.007776962582538349,0.3717123076625073,0.009464416727806402,0.018850387275995972,,,,
2014-01-30,41.24,-0.01139670223084377,0.003394762366634385,-0.01673132880698358,-0.008486905916585852,-0.31787884438750036,-0.003394762366634718,-0.04303030558949972,0.0004364694471385988,-0.2886487700643441,-0.004898157129001102,-0.324221519320983,,
2014-02-02,41.25,0.0007272727272726875,0.017212121212121234,-0.0033939393939393936,-0.00024242424242415517,-0.16219577564621157,-0.0035393939393941753,-0.1816156924719926,0.0001939393939391909,-0.35759796981958825,-0.004472727272727295,-0.4234086205977674,,
2014-02-03,41.0,0.009268292682926838,0.009268292682926838,-0.0051219512195122,0.0060975609756097615,0.6875720402055845,0.0025365853658534387,0.48552097069320177,0.006512195121951114,0.18902423593808892,0.002548780487804825,0.016989085806541127,,
2014-02-04,40.82,0.001959823615874434,0.005634492895639331,-0.0014698677119059367,0.004409603135717699,0.3621844952080735,0.005732484076432787,1.0078631040015447,0.009358157765801067,0.6636823592250227,0.007704556589906764,0.3940516072603486,,
2014-02-05,40.91,-0.001955512099731105,0.0036665851869959187,-0.005133219261793998,-0.002199951112197396,0.22794361384134,0.0031777071620626707,0.9403028828017963,0.005230994866780803,1.0765555593854463,0.005560987533610451,0.6974183672187402,,
2014-02-06,41.1,-0.0012165450121655041,0.0048661800486617945,-0.0036496350364962904,-0.004622871046228827,-0.2845492647253711,-0.0013625304136255512,0.3004522160800487,-0.0006812652068129976,0.4598198603087682,0.0015328467153283842,0.20100618711618612,,
2014-02-09,41.28,-0.006782945736434121,0.0036361434108527213,-0.009447674418604612,-0.0043604651162790775,0.5272614185878044,-0.006395348837209713,0.7747591816505675,-0.005329457364341428,1.1494892531973595,-0.0022529069767442955,0.8419910782987874,,
2014-02-10,41.69,-0.009834492684096863,0.0019189254017750734,-0.010074358359318691,-0.009834492684096863,-0.1776811840028436,-0.01602302710482162,0.11661065263320003,-0.015039577836411855,0.6746453401350994,-0.012197169585032364,0.46643357959053344,,
2014-02-11,41.61,0.0009613073780341264,0.0033645758231195533,-0.0038428262436914773,0.0019226147560682527,0.3966197716033486,-0.01081470800288431,0.4189914697905428,-0.012088440278779533,1.256509070093573,-0.009793318913722593,1.0199406834920777,,
2014-02-12,42.23,-0.016575893914278828,0.001894387875917669,-0.01728628936774801,-0.01468150603836127,-0.4610020083222154,-0.02159602178546094,-0.29348117827089926,-0.024887520719867662,0.009462407201982437,-0.02372720814586793,0.06058405635765696,,
2014-02-13,42.52,-0.009172154280338685,0.0007055503292567877,-0.011053621825023674,-0.0068203198494827255,0.37828684588928785,-0.022060206961430517,0.06299043662839798,-0.028386641580432914,0.3787674170247475,-0.029033396048918303,0.4735561993736539,-0.032698338037002284,0.45286666898913674
2014-02-17,42.54,-0.0011753643629524024,0.004231311706629048,-0.002350728725905027,-0.00047014574518089436,-0.019996291641772634,-0.015843911612600237,-0.01766196843186485,-0.025834508697696545,0.2331321499942609,-0.02798542548189953,0.44492698066061753,-0.031719166274878696,0.4023770674342382
2014-02-18,42.17,0.006165520512212419,0.012568176428740863,-0.0016599478302110615,0.008774009959686913,0.1720412489198806,-0.001233104102443039,0.1897535861689521,-0.014228124258952035,0.2602224571703544,-0.017820725634337342,0.6949502843236512,-0.021587226306221008,0.6344365010512301
2014-02-19,42.4,-0.0037735849056602655,0.004245283018867951,-0.00794811320754707,-0.005424528301886666,-0.008744566274778487,-0.004386792452830468,0.14134028412488853,-0.016816037735849054,0.17078274023536544,-0.02253537735849076,0.6696011603800778,-0.025503144654088206,0.6015854128206453
2014-02-20,42.35,0.0018890200708381322,0.009208972845336394,-0.0011806375442739991,0.001180637544273777,-0.11031451549852866,0.0005194805194801422,0.04286649085250205,-0.01192443919716668,0.014636635684718513,-0.020436835891381566,0.48781143307202557,-0.02306178669815051,0.4068453241980545
2014-02-23,42.12,0.006172839506172867,0.013770180436847301,-0.0004748338081670411,0.005460588793922305,-0.08239351597905842,0.006552706552706233,-0.11576104479049343,-0.003110161443494741,-0.06385596585476838,-0.013995726495726557,0.35212236677371944,-0.01618391896169702,0.28180231105602616
2014-02-24,42.17,-0.000948541617263432,0.00782546834242348,-0.003319895660422123,-0.0011856770215794565,0.10961933686341263,0.003462176903011205,-0.0031856203218577628,-0.0018733696940954614,0.015330879107434026,-0.014097699786578377,0.45340955165722185,-0.01616473006086505,0.41904278994996025
2014-02-25,42.0,0.006904761904761969,0.007380952380952488,-0.00023809523809514843,0.004047619047619078,0.17113775513535523,0.005761904761904413,0.1551251254228827,0.004285714285714226,0.2031493749351574,-0.009011904761904943,0.6509454690688852,-0.011563492063492387,0.6262505468546515
2014-02-26,42.01,-0.0007141156867412901,0.002773149250178575,-0.00809331111640077,-0.0002380385622470227,-0.25270117985247986,0.00471316353249196,-0.14449209252420325,0.004784575101166366,-0.1198128902468546,-0.008355153534872817,0.19668132434733732,-0.011219550900579356,0.19642031263031945
2014-02-27,42.35,-0.007319952774498262,0.001416765053128488,-0.010224321133411984,-0.008028335301062617,-0.2330931689105159,-0.005194805194805641,-0.3121260996274874,-0.002337662337662416,-0.2997152413348918,-0.014994096812278923,-0.16827828595117134,-0.018441558441558703,-0.0919481578593212
2014-03-02,42.05,0.004042806183115477,0.010701545778834864,-0.00047562425683700393,0.007134363852556502,0.37230124541773413,0.0019024970273480157,0.030864152094283615,0.005065398335315052,-0.03270364889450739,-0.006230677764565984,0.13855354314826251,-0.01043202536662724,0.25567133007654497
2014-03-03,42.33,-0.00023623907394276777,0.0025986298133711117,-0.0037798251830851726,-0.006614694070399274,-0.13870502366719517,-0.005055516182377207,-0.11591866141695528,-0.0026931254429481966,-0.162564893426975,-0.011847389558233057,-0.06650281590846374,-0.016339869281046027,0.08340485217432758
2014-03-04,42.22,0.002842254855518922,0.006750355281857079,-0.001421127427759461,0.002605400284225512,0.18627024020652083,-0.001705352913311975,0.09779597895146774,-0.000592136428233081,0.0130080092160203,-0.007993841781146482,0.03897957410885944,-0.012853308068846103,0.2925479641542206
2014-03-05,42.04,0.008801141769743115,0.010466222645099776,-0.0044005708848715575,0.004281636536631828,-0.06447262819654498,0.0036156041864883193,0.06377194013472165,0.0038058991436726863,-0.03780729414799755,-0.00229543292102774,-0.05202963375454439,-0.008174754202347367,0.2084485716215425
2014-03-06,42.1,-0.004513064133016775,0.0007838479809976207,-0.01211401425178138,-0.0014251781472685021,-0.04972592885137861,0.0023277909738708136,0.00974066898652759,0.001520190023752921,-0.06641413042013522,-0.0022684085510691343,-0.10104533679964922,-0.009239904988123882,0.15612852388914278
2014-03-09,42.16,-0.0016603415559770518,0.0040322580645162365,-0.0059297912713472956,-0.0014231499051232666,-0.00977509305366131,-0.00028462998102540826,-0.04894664923420777,-0.0004981024667930489,-0.06087034843961103,-0.002277039848197382,-0.10015056666183386,-0.010120177103099759,0.14168698814071035
2014-03-10,42.05,0.004518430439952592,0.005469678953626822,-0.003567181926278251,0.0026159334126041323,0.4176111478119662,0.0028537455410218016,0.3767333150960801,0.0022116527942928066,0.3427650246348426,0.001593341260404113,0.2675987976508867,-0.006785572730876321,0.585537834054578
2014-03-11,42.63,-0.014778325123152802,0.00021111893033065599,-0.015012901712409099,-0.013605442176870874,-0.2727082236467877,-0.012104152005630753,-0.0685918231822018,-0.01170537180389386,-0.036104013270859436,-0.01113065916021616,-0.07930265814043924,-0.019673156618969956,0.1240266404918191
2014-03-12,43.16,-0.01065801668211297,0.003012048192771122,-0.012279888785912796,-0.012279888785912796,-0.24881704449629816,-0.022335495829472474,-0.2864634991475009,-0.02238183503243729,-0.2556058546683343,-0.022184893419833207,-0.3051590950690992,-0.03064565956132259,-0.1669901770986757
2014-03-13,43.49,-0.008507702920211635,0.0035640377098182796,-0.01103702000459883,-0.0075879512531618065,-0.15842102155714477,-0.02460335709358552,-0.3538514494335284,-0.02715566796964808,-0.35107394344701237,-0.027822487928259698,-0.39384445478087526,-0.03626120947344258,-0.3376065275396468
2014-03-16,43.52,0.0006893382352939348,0.004136029411764719,-0.00390625,-0.0006893382352941568,0.546260551438156,-0.018887867647059742,0.10876962582367766,-0.02520680147058829,0.033636843026772834,-0.027045036764706154,-0.04475850302574347,-0.03493412990196143,0.03260520144941892
2014-03-17,43.45,0.002991944764096477,0.004487917146144937,-0.0023014959723820505,0.001611047180667402,0.33644253178872296,-0.011047180667434597,0.47971290347889894,-0.020253164556962133,0.39389308122407973,-0.02432681242807866,0.28590327532115345,-0.031630226313771215,0.3399855456316665
2014-03-18,42.79,0.015190465061930336,0.01776115914933385,-0.005959336293526629,0.015424164524421746,-0.49890471468025255,0.010750175274595986,-0.253524743853222,-0.0025239541949052535,-0.32189992168121095,-0.008214536106567194,-0.36000866321500535,-0.014980135545688666,-0.36242417377603364
2014-03-19,42.79,-0.0030380930123861116,0.0,-0.014021967749474173,0.0,0.19557595495529823,0.011498013554568143,-0.024948191635454697,-0.001191867258705237,-0.1407578598797019,-0.007490067772844222,-0.20507727149239563,-0.013585728752824378,-0.23371652610904137
2014-03-20,42.92,-0.0004659832246040052,0.00838769804287054,-0.002562907735321529,-0.0030288909599255343,-0.3130433731220782,0.0067101584342954546,-0.33593816255799225,-0.002469711090400617,-0.3932036139171228,-0.01004193849021462,-0.44037516118317876,-0.015043491767630313,-0.4687719210901211
2014-03-23,43.18,-0.005094951366373279,0.0013895321908290459,-0.005326540064844787,-0.00602130616025931,1.388502982212052,-0.0019916628068560316,0.657543527045461,-0.006577119036590973,0.5570782985677569,-0.015342751273738076,0.40024866773010426,-0.019422572178478203,0.3133004675614719
2014-03-24,43.43,-0.00414460050656229,0.001611789085885329,-0.010361501266405782,-0.005756389592447619,-0.057111773813310784,-0.009302325581396209,0.5037176568276855,-0.009947041215749408,0.4376000740654602,-0.019790467418835167,0.31004176433408515,-0.023470719164940146,0.22339307797621477
2014-03-25,43.15,0.007415990730011535,0.009269988412514474,0.0,0.006488991888760065,-0.3198066603344484,-0.0029663962920056797,0.032768990172423296,-0.0003244495944377812,-0.014034753985909254,-0.011969872537659687,-0.11008280475870791,-0.01547315565855567,-0.1658178893811284
2014-03-26,43.4,-0.008064516129032251,0.0009216589861751334,-0.010483870967741948,-0.005760368663594417,-0.2572649746942136,-0.0070506912442405145,-0.2712704553487849,-0.0048847926267280295,-0.25458757200399296,-0.01633640552995419,-0.3241980108188872,-0.020023041474654724,-0.37430368626780763
2014-03-27,43.37,0.0006917223887479285,0.0018445930366615126,-0.004726769656444474,0.0006917223887479285,0.8977758011489565,-0.0035508415955737282,0.46586215962533606,-0.003643071247405927,0.44985935971969004,-0.014053493198063483,0.32075941451380663,-0.017969410498808847,0.2253648333980378
2014-03-30,43.94,-0.00887573964497046,0.001365498406918686,-0.010013654984069142,-0.012972234865725962,-0.2972578624605765,-0.014428766499773205,-0.13280364375091191,-0.016841147018661684,-0.03989701767397047,-0.025682749203459698,-0.08861990473616821,-0.029843726293430684,-0.14847922352293141
2014-03-31,43.5,0.008735632183908049,0.009425287356321865,-0.0006896551724138167,0.010114942528735682,0.21350992725270657,-0.000965517241380276,0.14086887099993328,-0.005931034482758557,0.1851678447219578,-0.013655172413793437,0.12074061375519474,-0.01894252873563229,0.044707324896875456
2014-04-01,43.29,0.005313005313005492,0.006468006468006493,-0.002538692538692433,0.00485100485100487,-0.09900254543721054,0.004204204204203199,0.06078506890804847,-0.0009933009933009718,0.08965399895124015,-0.0075190575190580144,0.006814649408857232,-0.013444213444213649,-0.055416303038398396
2014-04-02,43.31,0.0016162549064882015,0.0048718540752712425,-0.0025421380743477773,-0.0004617871161395337,0.14711483720276752,0.0043869776033238495,0.1977926074276568,-0.00030016162549062475,0.2083645397570244,-0.0067420918956366815,0.1658530933409783,-0.013037789579004477,0.09562338536705006
2014-04-03,43.7,-0.0048054919908466776,0.008924485125858084,-0.006864988558352492,-0.008924485125858084,-0.26312817211671136,-0.004988558352403749,-0.21651719912380107,-0.008032036613272342,-0.13223894911986123,-0.014153318077803623,-0.14064656074375959,-0.021151792524790602,-0.1875500322460506
2014-04-06,44.21,-0.012440624293146407,0.0029405111965619124,-0.01470255598280934,-0.011535851617281101,-0.21010765693483102,-0.014973987785569798,-0.32575736757648677,-0.017710925130061117,-0.3463441486082941,-0.023716353766116693,-0.3121103100691157,-0.031425770941717834,-0.3491874362636407
2014-04-07,44.71,-0.012077834936255805,0.0004473272198612932,-0.019682397673898566,-0.011183180496533218,0.09031678934569376,-0.02478192798031853,-0.20598878665875253,-0.02639230597181852,-0.22884180633235085,-0.032341757995974274,-0.2289411063360446,-0.040699321553716805,-0.2745790558883213
2014-04-08,44.37,0.006535947712418277,0.006535947712418277,-0.010141987829614507,0.00766283524904221,0.29529099594238617,-0.01185485688528376,0.11761539409859068,-0.016046878521523644,0.05893919008833115,-0.021929231462700205,0.03292396324336733,-0.03144016227180535,-0.04113995645234203
2014-04-09,44.3,0.002031602708803648,0.010158013544018019,-0.002483069977426644,0.0015801354401805412,0.1268262323495133,-0.005417607223477172,0.272216343463076,-0.01173814898419867,0.19084689738595273,-0.018419864559819477,0.17287849373820197,-0.02812641083521461,0.09498807085537453
2014-04-10,44.57,-0.006057886470720253,0.003814224814898015,-0.006730984967466824,-0.006057886470720253,-0.13233373105076596,-0.00700022436616643,0.11665409113734126,-0.01570563159075622,-0.014408184276323954,-0.02308727843841174,0.006313394374691583,-0.03230124897165543,-0.047746318647957975
2014-04-13,44.65,0.0008958566629340137,0.0038073908174691695,-0.004255319148936065,-0.0017917133258678053,0.2743201190637261,-0.004882418812990785,0.39986353584665446,-0.014781634938409893,0.29312264473185135,-0.023628219484882584,0.2631985262315044,-0.032377752892870704,0.2115000391851558
2014-04-14,45.25,-0.011712707182320425,0.006740331491712714,-0.011712707182320425,-0.013259668508287303,-0.500465144751634,-0.01613259668508371,-0.37660639751656877,-0.026276243093922846,-0.3682530847261477,-0.035325966850828894,-0.370787704666807,-0.04329281767955828,-0.3943439081456953
2014-04-15,45.82,-0.010039284155390682,0.00021824530772573958,-0.011676123963334839,-0.012439982540375372,0.44512790193117824,-0.0260148406809263,-0.043091846652181354,-0.03457005674378011,-0.018945713732164915,-0.04536228721082525,-0.04740505427185726,-0.05306998399534424,-0.10372887181679558
2014-04-16,45.12,0.005540780141843893,0.012854609929078054,-0.002216312056737446,0.015514184397163122,0.010561249421534136,-0.00447695035461082,-0.012656307138673273,-0.013984929078014297,0.0067658661454270685,-0.027194148936170337,-0.045207450802085436,-0.03571956264775422,-0.08370659887963694
2014-04-20,45.16,0.0,0.005978742249778568,-0.007085916740478204,-0.0008857395925597755,0.2935830680510274,-0.001727192205492445,0.3272431475533022,-0.010850310008857389,0.3350446320527656,-0.02547608503100096,0.23660498128088503,-0.03430026572187794,0.19644008457287998
2014-04-21,45.34,-0.001985002205558084,0.0013233348037051673,-0.006837229819144253,-0.003970004411116168,-0.07925634734947329,-0.0030877812086467227,0.18474911250814263,-0.011557123952360082,0.20054244446671476,-0.026874724305249398,0.09995492678433071,-0.035884428760476594,0.10131891954049577
2014-04-22,45.22,0.0048651039363112325,0.008624502432551973,-0.0013268465280850128,0.0026536930561700256,0.19926282309632204,0.0026094648385661667,0.4522712045977928,-0.006435205661211918,0.376338198828017,-0.021904024767801844,0.33658130599573055,-0.030981866430783045,0.3232176826154314
2014-04-23,45.68,-0.011602451838879202,0.0004378283712784814,-0.015542907180385312,-0.010070052539404517,-0.196080171035258,-0.007618213660246065,-0.007103351608216846,-0.015323992994746072,0.05166572408371062,-0.029794220665499083,0.07844970845734967,-0.03842673671920627,0.06927599951535379
2014-04-24,46.26,-0.012321660181582317,0.0012970168612191912,-0.012321660181582317,-0.012537829658452182,-0.2082226655777505,-0.020665801988760002,-0.23925353951388262,-0.024837872892347623,-0.17077639342067585,-0.03922395157803704,-0.14871639808798487,-0.04828505548349915,-0.15014818123600815
2014-04-27,46.68,-0.00878320479862893,0.00032133676092538366,-0.009425878320479808,-0.00899742930591263,-0.3563179192222533,-0.024592973436161958,-0.4986328945507189,-0.029413024850042935,-0.44908178804556587,-0.04480505569837179,-0.4564296617126312,-0.0546343901742361,-0.45136307885283233
2014-04-28,46.36,0.00560828300258831,0.009706643658326186,-0.002157031924072461,0.00690250215703192,0.3704786587729991,-0.011302847282140593,-0.1627973225036038,-0.018162208800690416,-0.18249293589861304,-0.034641932700603895,-0.2129333727649002,-0.04581535806729964,-0.2347528967763558
2014-04-29,45.83,0.01461924503600276,0.020946977962033708,-0.003927558367881279,0.01156447741653932,-0.2952491622298662,0.004582151429194159,-0.3639465532894518,-0.003076587388173624,-0.3946221965669231,-0.020837879118481117,-0.4365609334504513,-0.0327151065532042,-0.4519353802009002
2014-04-30,45.22,-0.0026536930561698036,0.005086245024325642,-0.007739938080495334,0.013489606368863427,0.45818099371747567,0.02083149049093236,0.10370908169448945,0.011654135338345917,-0.09180277691411942,-0.005053073861123192,-0.13731899502949552,-0.01791242812914673,-0.1682944548129761
2014-05-01,44.18,0.01878678134902656,0.021955636034404646,-0.0029425079221367945,0.02354006337709369,-0.20469090873412898,0.04277953825260217,-0.07732034898012596,0.0341104572204618,-0.2644164983030164,0.02055228610230886,-0.3022276572663224,0.007039384336803733,-0.33754461669879254
2014-05-04,44.49,-0.007417397167903017,0.0004495392222969574,-0.009665093279388581,-0.006967857945605838,0.5562003667762154,0.026163182737693136,0.5227148290165873,0.024792088109687693,0.1983223743395306,0.014418970555181154,0.12557453216224657,0.001063909492769577,0.04957172989512282
2014-05-05,44.35,0.001803833145433975,0.005186020293122873,-0.0013528748590755368,0.003156708004509623,0.6709154201446146,0.019526493799322697,1.2959982927299323,0.026516347237880433,1.0376171722684453,0.01851183765501707,0.8778702874674587,0.005403983464862483,0.7286526138665586
2014-05-06,44.86,-0.010031208203299169,0.0031208203299153414,-0.010254123941150217,-0.01136870263040568,-0.4405117559508883,-0.0010254123941156879,0.15867509164263893,0.012639322336156944,0.11590205213156413,0.007088720463664933,0.01741196635667741,-0.0051567840689557,-0.0331140416866309
2014-05-07,44.2,0.015610859728506732,0.016289592760180938,-0.0011312217194571206,0.014932126696832526,-0.03648439060881037,0.009502262443438214,-0.01601787913001873,0.02694570135746588,0.10721080925365789,0.022296380090497836,-0.025622270853951412,0.010776772247359956,-0.055611571873514176
2014-05-08,43.67,0.010991527364323295,0.018319212273872232,-0.0004579803068468502,0.012136478131440365,-0.18200845025713808,0.01708266544538528,-0.21389567435131696,0.03602015113350121,-0.07796757815849342,0.03450881612090684,-0.19622637579684843,0.023845507976489655,-0.22348805302532293
2014-05-11,43.26,0.01178918169209453,0.012944983818770295,-0.001386962552010984,0.009477577438742557,0.33106692560374973,0.024364308830327808,0.007325960628045802,0.039852057327785406,0.25035494575697115,0.04358529819694912,0.09607976217288594,0.03375712744644721,0.03628048630364611
2014-05-12,43.31,0.002539829138767047,0.008312168090510275,-0.005310551835603916,-0.0011544677903487788,0.10698338833072629,0.017501731701684786,0.11935770093798337,0.030755021934887772,0.3055796947728695,0.04086815977834224,0.21721195138784521,0.03247902716847473,0.15973384412848035
2014-05-13,43.73,-0.008461010747770392,0.006174251086210836,-0.00937571461239417,-0.009604390578550115,-0.04859421976602263,0.002972787560026946,0.1316112846037103,0.013880631145666511,0.20590299186110972,0.02933912645780956,0.16719839016675242,0.022082475798459678,0.10217777316488497
2014-05-14,43.44,0.004834254143646355,0.013812154696132728,-0.00023020257826877888,0.006675874769797474,0.09929380089650719,0.004465930018415554,0.2209149077288306,0.015814917127071837,0.2306500672509213,0.03446132596685114,0.2534785981351544,0.02908225905463424,0.21844489379914722
2014-05-15,43.51,-0.0036773155596413476,0.003447483337163826,-0.005515973339462077,-0.0016088255573430965,0.052955092656549185,-0.0006435302229378381,0.23069339464387917,0.010089634566766259,0.25314094847151236,0.030062054700069174,0.31087736328471904,0.027541561326897446,0.28322231486780747
2014-05-18,42.82,0.014946286781877705,0.01588042970574488,-0.00023353573096673852,0.01611396543671173,-0.14082472924516742,0.014712751050909967,-0.04961533293232501,0.024801494628677867,0.002728594906515447,0.04478047641289118,0.1168370846267548,0.044255021018215324,0.10505435867697743
2014-05-19,42.77,0.0028057049333645168,0.008884732288987562,-0.005143792377835021,0.0011690437222351413,0.35390118809477555,0.01384147767126409,0.27389213168071946,0.022094926350245236,0.3539095672864878,0.04326630815992516,0.5249439067637007,0.04478996181123773,0.493313500666557
2014-05-20,42.84,0.0009337068160597539,0.0021008403361344463,-0.004668534080298881,-0.0016339869281045694,0.3209644098571316,0.009663865546217787,0.6085209374964462,0.016736694677870867,0.8106144217975884,0.03856209150326806,1.0017700495434196,0.041962340491751515,0.9364560976565117
2014-05-21,43.19,-0.00532530678397769,0.0020838156980782507,-0.006251447094234641,-0.008103727714748654,-0.2003512514621585,-0.0026394998842330653,0.16172704899970025,0.0038203287798097563,0.370676686487458,0.027390599675851002,0.5882362890531581,0.03207532607856689,0.5163275146069342
2014-05-22,43.08,0.002321262766945331,0.006499535747446661,-0.0011606313834725546,0.0025533890436397755,0.21908905171849957,-0.0012534818941510872,0.34461373254959327,0.004038997214484308,0.5940595727761273,0.027123955431755276,0.9176053675879075,0.03379758588672188,0.8338223518191215
2014-05-26,43.16,0.001853568118628468,0.004170528266913998,-0.003938832252085134,-0.001853568118628357,-0.3433299005495689,-0.005097312326228454,-0.18242888702097138,0.0008109360518995246,-0.04717617945726427,0.021536144578313765,0.22609139713975668,0.030939141180104546,0.19384820721978158
2014-05-27,43.45,-0.005063291139240644,0.0006904487917145374,-0.005753739930955071,-0.006674338319908046,0.2613884048504578,-0.01017261219792931,-0.00527530300057566,-0.006098964326812895,0.17676078863251599,0.01066743383199098,0.48035692805150054,0.0229766014576136,0.5010581132816234
2014-05-28,43.54,-0.002067064768029314,0.00022967386311423255,-0.008038585209003246,-0.002067064768029314,0.09064794457348846,-0.009095084979329982,0.07035613683570285,-0.007831878732200814,0.24346964514507263,0.005236564079008188,0.5661897010683237,0.019943347113764665,0.6333454847560847
2014-05-29,43.78,-0.008679762448606687,0.0004568296025582175,-0.01027866605756056,-0.005481955230698943,-0.2380500101108891,-0.011329374143445148,-0.166258118916774,-0.013704888076747856,-0.09569410935785039,-0.0028894472361805645,0.1202139311518402,0.013050098979746627,0.20870663287043678
2014-06-01,43.67,0.0009159606136937004,0.004121822761621319,-0.003434852301350988,0.0025188916876575096,0.49927618085868297,-0.006136936111747815,0.2982393423542502,-0.010441950996107674,0.34295485244843826,-0.0020265628577968986,0.6400970062565738,0.014044729409968149,0.7986478031313631
2014-06-02,43.67,0.0006869704602703308,0.004121822761621319,-0.004121822761621208,0.0,-0.10406896292525258,-0.003434852301351876,0.1573950983842367,-0.010075566750630371,0.15428544582973158,-0.002610487749026613,0.38536261569842734,0.012937943668421825,0.5850200617969401
2014-06-03,43.73,-0.0018294077292476674,0.0013720557969358893,-0.0052595472215869465,-0.0013720557969356673,-0.13813655699867433,-0.0024697004344849116,-0.07281905222966856,-0.009490052595472531,-0.05791316316272099,-0.004916533272352863,0.16572739779839485,0.010412378992300964,0.35728336188749155
2014-06-04,44.12,-0.010879419764279197,0.0036264732547597323,-0.011332728921124247,-0.008839528558476917,-0.029890710491787043,-0.010018132366274468,-0.0931734979870128,-0.016069809610154362,-0.08861348845699746,-0.014415231187669741,0.13795834274860375,0.00026443034149270517,0.3095224736674762
2014-06-05,43.89,0.00797448165869219,0.012987012987013102,-0.001822738664843837,0.0052403736614261565,-0.06060506849186398,-0.002187286397813404,-0.12102835076099838,-0.007997265892003003,-0.12070409287359896,-0.010093415356573043,0.04639985991672835,0.004670767828662159,0.23050948357487866
2014-06-08,43.64,0.00274977085242889,0.005499541704858002,-0.005270394133822243,0.00572868927589365,-0.09955668386190075,0.004032997250228432,-0.21844558563835492,-0.0007103574702110871,-0.19791866625297583,-0.004777726856095232,-0.07776267918951385,0.009058967308279486,0.1033388218252207
