date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-16,59.0371,0.009759964496901086,0.009759964496901086,-0.002696609420178242,0.008476026092067546,-0.04578129778991946,-0.0013350926790103301,0.10905002499525285,-0.008808867644244156,-0.04695742014120885,,,,
2014-01-20,59.1357,0.007692476794897152,0.010256072051231246,-0.004230946788488121,-0.0016673515321539156,-0.4616828947228826,-0.0025132026846725886,-0.37967363530493814,-0.008782173881428657,-0.4574269370227372,,,,
2014-01-21,59.0902,0.0014114015522030954,0.003464195416498672,-0.0107767447055519,0.000770009240110836,0.8829997141724371,0.0030021898724323925,0.34704652535106084,-0.005311709894364802,0.1348165248285802,,,,
2014-01-22,58.461,0.0011665896922734564,0.003241477224132261,-0.005318075298061942,0.010762730709361845,0.42705796569097765,0.0129672773301861,0.6986825730122093,0.0072354219052017665,0.6521492206731323,,,,
2014-01-23,56.2017,0.029812265465279486,0.03318404959280574,-0.00013522722622272276,0.04019985160591211,-0.546178452899976,0.05072088566715971,-0.2792351158420421,0.04846810683662617,-0.2614804154932435,,,,
2014-01-26,56.1789,0.003914280984497864,0.009311325070444632,-0.006071674596690113,0.00040584632308582336,0.11822943938052566,0.03927168385283464,-0.11046904047938466,0.044372709326811366,-0.14816627780742375,,,,
2014-01-27,57.0205,-0.003191834515656522,0.018082970159854828,-0.0142282161678694,-0.014759604002069437,-0.17758788945189286,0.013907278961075686,-0.22470054834734998,0.02419813926570291,-0.2645037702455494,,,,
2014-01-28,56.9598,-0.00811976165646644,0.008518288336686552,-0.00825143346711188,0.0010656638541568508,0.14015036589695828,0.007560770929673222,-0.14374659388816036,0.02403853243866738,-0.11450940380357533,,,,
2014-01-29,57.0887,0.0018585114041833606,0.005046532851509911,-0.0059766643836696165,-0.002257889915167177,0.15823453960637623,-0.0021776638809430926,0.06608662020453226,0.017569676661055356,0.0011516828045283756,,,,
2014-01-30,56.3988,-0.0016135095072945527,0.008266133321985558,-0.00618452874883868,0.01223252977013689,0.027758920635827522,0.005161811953446005,0.18794342319132396,0.02610534266686515,0.04378671837491677,0.030433892210472546,-0.0955278968037816,,
2014-02-02,55.0114,0.027148918224222607,0.03541811333650835,-0.0008271012917323572,0.025220227080205104,-0.23772119182895468,0.031228799848758593,-0.13228934948516113,0.046278407748212125,-0.18771575901604287,0.055002145009943604,-0.2962245027674202,,
2014-02-03,55.2919,-0.0015083583671386958,0.006033433468555227,-0.008364697179876202,-0.005073075803146532,0.23124595591878605,0.021774256265384206,0.10509318146047453,0.0336897447908282,0.0463431304540447,0.04690768448904836,-0.08927267745865552,,
2014-02-04,54.9583,0.0015175141880297005,0.005793483422886103,-0.008277184701855789,0.006070056752119246,0.2592782091877166,0.021685896397814153,0.3226562829758832,0.03297027018666876,0.2636663805009969,0.051220834705585805,0.17392525460364006,,
2014-02-05,55.8832,-0.01912739427949728,0.0002719958771151276,-0.02129978240329833,-0.016550591233143397,-0.08587975210812437,-0.002386763821685567,0.13467288800879573,0.008480187247688065,0.15922157844356644,0.03108886033727498,0.08515411712089294,,
2014-02-06,56.9522,-0.01104786118885659,0.0022633015054729366,-0.016905404883393316,-0.018770126527157815,-0.057649654786901205,-0.025345465144454793,0.048454469084481255,-0.014975365306344579,0.1289576831374697,0.009838162529278938,0.03372249969884589,,
2014-02-09,56.9143,0.0025318768745288267,0.0025318768745288267,-0.00672590192622935,0.0006659134874715811,0.007189550392771027,-0.02275175131733176,0.05234369725741783,-0.013000774849203145,0.10980287569277891,0.0089387025756269,0.04239795086509024,,
2014-02-10,57.1569,-0.0002641850765173759,0.006499652710346471,-0.003514886216712143,-0.00424445692471076,0.24389421726711435,-0.02024112574334891,0.2231207118306633,-0.01590341673533724,0.3624929838508746,0.0029252811121665,0.31788233705006097,,
2014-02-11,57.2782,0.0019867942777531677,0.00569151963574277,-0.002514045483272831,-0.0021177341466736,0.2054126114735444,-0.01580391841922435,0.387806989439587,-0.017749335698398316,0.5542296322787561,0.00029836831464646885,0.5874565195281936,,
2014-02-12,57.7862,-0.01705597530206171,0.0012459722217414981,-0.018892053812155862,-0.008791026231176335,-0.13000252566793113,-0.01642675933008264,0.1550309809727477,-0.02583333044913838,0.27994291491988466,-0.010273040968258984,0.32815708491395323,,
2014-02-13,57.9454,-0.0035326358951702774,0.002172735022969885,-0.007588177836376997,-0.002747413944851451,0.07108314353179046,-0.012560789985055276,0.1861261486534287,-0.027306050178271257,0.3307823768655538,-0.014294059580225782,0.41312912036940275,-0.007148050866275346,0.30751020864599266
2014-02-17,57.5739,0.0027651418437868447,0.008427429790234697,-0.0013165687924563407,0.006452576601550408,-0.04503764573914815,-0.002739088371640941,0.054923943709847434,-0.018343381289091076,0.2295219501002752,-0.009316374259864424,0.34374511370202954,-0.0007503978944162215,0.2519780017449045
2014-02-18,57.0735,0.006244579358196001,0.016074009829430524,-0.0010617887460905306,0.008767641725143882,-0.09478920710208472,0.008315943476394194,-0.10559002818879781,-0.005246743234600948,0.04102141217837585,-0.0019122710189493075,0.21089211063670388,0.007736106365768158,0.14820920300716423
2014-02-19,57.7028,-0.00814518532896158,0.0028906742827037313,-0.014058243274156612,-0.010905883250032944,0.092608040262246,-0.0029696999105764954,-0.016420245596001637,-0.01300786097035167,0.1025077334458453,-0.014584214284228958,0.27467316972313416,-0.0035213195893440963,0.2635620679506647
2014-02-20,57.7331,-0.0021010477525024163,0.002232688007399508,-0.00630314325750736,-0.0005248289109712756,-0.11096768794340017,-0.002022063599564472,-0.10425025321142323,-0.008772090880274974,-0.03272179022998056,-0.016302952725559705,0.12905303597787832,-0.004223746862718314,0.12799375729387785
2014-02-23,58.044,-0.002351664254703345,0.006922334780511408,-0.003395699813934283,-0.00535628144166489,0.004220053583575023,-0.007550478947006001,-0.08026033168390578,-0.010894321549169583,-0.04004072231649736,-0.022198935290469457,0.14981186469865904,-0.009735947442170323,0.13775624813424847
2014-02-24,58.2411,-0.004946678548310435,0.0032537160184129554,-0.007941127485572963,-0.00338420805925721,0.0034783689051363087,-0.010570542108580105,-0.04559837056168192,-0.012367039770883381,-0.05543038179607185,-0.02392640248896427,0.1283258726041272,-0.0134864096545797,0.13645092672421932
2014-02-25,58.2411,0.00038975912199457063,0.004946678548310324,-0.0035147001001011313,0.0,-0.006992583464992541,-0.008279376591445509,-0.02964565277695752,-0.010088923457833188,-0.08013450554314783,-0.022156003234829136,0.10289946964933172,-0.013859571104712587,0.13584150144146045
2014-02-26,58.4003,-0.00869858545247204,0.0012979385379869868,-0.009087282085879722,-0.0027260133937667685,0.04556196873360707,-0.006984210697548399,0.020418375826826818,-0.010930936998611473,-0.03234852873460781,-0.023776590188749225,0.12001077679716898,-0.01625785027360027,0.18893133938480955
2014-02-27,57.9909,0.0066682876106423095,0.013728015947329641,-0.0032677540786572035,0.007059728336687332,-0.3275138051255414,0.002431760845235331,-0.3043891716609236,-0.0020134193468286377,-0.33707220671452087,-0.01564271290840491,-0.2635647992496718,-0.009848901580535419,-0.21872251121544584
2014-03-02,57.3086,0.001983995421280582,0.00674593342011498,-0.0031757886250928236,0.011905717466488497,0.3824688034433412,0.015266120617149381,0.04361449058161604,0.010225515891157722,-0.03275818334977154,-0.0031360912672795394,0.02708749281365397,0.0011810909124749802,0.0918745407461301
2014-03-03,57.8999,0.001113991561297878,0.0043212509866166204,-0.0022262560038963652,-0.0102124528712485,-0.13984552050088617,0.002357517025072031,-0.09693029042270873,-0.0011911937671740258,-0.15226136480855734,-0.012530850657773374,-0.12386639492612017,-0.010326615417297735,-0.0583806534901673
2014-03-04,57.9075,0.0006544920778828178,0.004058196261278679,-0.004581444545179725,-0.00013124379398177233,0.2707905235213808,0.0010475327030172732,0.19075161086710146,-0.0007593144238655647,0.11088839305753129,-0.010166386046712494,0.09302025118444113,-0.01111111111111096,0.20402423156180682
2014-03-05,58.2866,-0.004031801477526575,0.0027313310434988747,-0.005723442437884474,-0.006504067830341853,0.09877784717612026,-0.006608036838656628,0.29463140532516596,-0.005827583012218751,0.21701712829658493,-0.014360590598868406,0.18105062980087094,-0.01824530280830683,0.2882711854444473
2014-03-06,58.7036,-0.0005178558044139914,0.0016779209452231214,-0.006457866297807979,-0.0071034825802847035,-0.1878259735204839,-0.01405194911385399,0.032525515132544536,-0.011895181896851126,-0.0147067341658359,-0.018527228313084954,-0.04846324300161653,-0.025675483843126012,0.04261553253670547
2014-03-09,58.4913,0.003239798055437282,0.003239798055437282,-0.004667360786988928,0.003629599615669221,0.2586386673026102,-0.008036408833451247,0.21183863392895752,-0.0066495359138878385,0.24656896098628955,-0.012553918275025722,0.1940822892540861,-0.02200082177463436,0.327103451034948
2014-03-10,57.9454,0.010991381541934242,0.012168351586148374,-0.0014392859484962939,0.009420937641296812,0.0677802990637999,0.0053909369855063005,0.2453396994879029,0.0034806904430724206,0.31085803497541953,-0.0019231897613962712,0.2530658398669481,-0.011470050541832033,0.3888205288475517
2014-03-11,57.4829,0.0009237529769723363,0.0032983722115620395,-0.004350859125061612,0.008045871032950735,-0.03672397018870688,0.013638490751161747,0.0986336184741905,0.011040152810662063,0.2371512225567225,0.007004082953365298,0.1831562293487048,-0.0024921034487358495,0.31494419560907594
2014-03-12,56.4291,0.023512691146943654,0.02378028357709061,-0.0016126431220770954,0.01867476178071259,-0.12492254361351773,0.03106305080180194,-0.06578943669579407,0.028577453831445387,0.06269262695518396,0.026098502368458787,0.028416042497704463,0.016409264014488834,0.12134378748577923
2014-03-13,55.9439,0.00697841945234412,0.011790382865692228,-0.0010850155244807036,0.008672974175915504,-0.10494533400764972,0.03336485300452696,-0.14952533664596646,0.033974749704615004,-0.0512820816965166,0.03423894294105345,-0.07239839156141226,0.02490834568201339,-0.012427968983844018
2014-03-16,56.7475,-0.007214414731926633,0.0037411339706594493,-0.007614432353848288,-0.014160976254460556,0.12190657543261962,0.009005154412087713,-0.04898394048494725,0.01572545046037277,0.023154389751332438,0.01796986651394339,0.048239336940110844,0.00972219040486344,0.10087382892648389
2014-03-17,57.0584,-0.0031897143978800724,0.0025237300730478474,-0.0038539461323835456,-0.005448803331323693,0.7567154388147335,-0.002605050264291253,0.7044542426384846,0.009207583808869657,0.7781242960106207,0.011373434936836624,0.8496848252831193,0.004424122185924029,0.9164396898644898
2014-03-18,56.3836,0.011430628764392603,0.014791535127235411,-0.00578182308330788,0.011968019069374725,-0.2530381746927959,0.006185486559920905,0.2004112634975599,0.01979334416390599,0.23360184698161612,0.023020435020111973,0.35672256012056414,0.017655251999990185,0.3818943873362737
2014-03-19,56.6717,-0.006018877146794721,0.003077373715628662,-0.009498568068365687,-0.00508366609789368,0.19349427752578952,-0.0028091622450014953,0.39614830308840565,0.011920058865359628,0.43265770118339875,0.017211059488245084,0.5968148093413823,0.013123951931327982,0.6168391850647701
2014-03-20,57.0887,0.000797005361831582,0.010890071064851625,-0.0036522113833385994,-0.007304422766677199,-0.6148466166638896,-0.00924316020508531,-0.5063787959684806,0.0016998109958712426,-0.46542175400530983,0.008877851483743537,-0.3946648163936458,0.006724097763655124,-0.3865212799640647
2014-03-23,56.3457,0.016819384620299305,0.017089147885286593,-0.005247960358998216,0.013186454334580988,1.4513952202889961,0.007884896274249042,0.3685568740768743,0.012042622595867858,0.3873913491989198,0.021609546070063823,0.5266840464220748,0.020712376158842805,0.5263510802022844
2014-03-24,56.4291,0.004433882518062537,0.008598400470679168,-0.004970839513655179,-0.0014779608393541421,-0.04981934608779626,0.004971193940714214,0.2094142869850426,0.006744569734409955,0.2863036175542233,0.018594838478728004,0.42262749032990254,0.018845536552357878,0.42224880739711246
2014-03-25,55.6179,0.021128090057337623,0.022490960643965385,0.0,0.014585232452142272,-0.4145999675621137,0.017365991883907306,-0.2685673897086992,0.01870189273597167,-0.25807711659695376,0.031822309004834626,-0.18197251204231624,0.03341484186445953,-0.18262034660334747
2014-03-26,55.6785,-0.004491859514893504,0.00408595777544285,-0.006670438319997918,-0.0010883913898542819,-0.11240797651217027,0.013508266206883501,-0.2845356970321974,0.014243559003924045,-0.31686531797506057,0.028343615578724224,-0.2689183098442276,0.031368721020381685,-0.2696874108542009
2014-03-27,56.0045,0.000135703380978347,0.007445830245783824,-0.0037550553973342282,-0.005820960815648757,0.6808691095383033,0.004061816461176537,0.3820705210075048,0.0069994375451971624,0.1931273266553617,0.019927684382504918,0.24959982641165523,0.024413038237998563,0.2490438538196118
2014-03-30,56.8613,-0.006267883428623722,0.0,-0.010400747081055095,-0.015068245010226633,-0.050505833577651926,-0.014881123013368303,0.11585148808852574,-0.008067701582623044,0.09710275666614088,0.0028124576821140224,0.1445934396683286,0.007932460214592263,0.17990809546720032
2014-03-31,57.0584,-0.0023922857984099988,0.000264641139604338,-0.008503568273908857,-0.0034543555374844104,-0.08348135908959953,-0.016476802714412542,0.06156829359353133,-0.011294743631086956,-0.009617217236355446,-0.0010435799111087052,0.03561926009944805,0.0038173754141954674,0.07969741167007127
2014-04-01,57.1948,-0.0007937784553840865,0.0037118759048024863,-0.003975885919698996,-0.0023848321875415968,0.006752198854098612,-0.01662179079217052,0.11705325804974809,-0.013652639750467044,0.03654853606259478,-0.00416156713547422,0.02360395308186436,0.0011230041891916454,0.08653558802584094
2014-04-02,57.4981,-0.0036922959193433913,0.0009235087768117989,-0.010021200700544908,-0.0052749569116197215,0.06417218631649702,-0.016324017663192913,0.1233789714605229,-0.017444750348272642,0.12229835496980734,-0.010034331569217403,0.08442877448779984,-0.004087555356901973,0.15175030222168528
2014-04-03,57.1645,0.014190625300667392,0.017241469793315867,-0.0013259977783413035,0.0058357896946532595,-0.1629604943553986,-0.0042173026966040306,-0.15462763085844122,-0.010265112088796435,-0.03803388537176644,-0.004946776408435438,-0.09467605232406762,0.0016050170997732316,-0.03866892394082766
2014-04-06,55.9742,0.017879665988973503,0.018828317331913702,-0.0027083906514072664,0.021265154303232503,0.14640674610553006,0.02110293671012653,0.01949209418622977,0.010917172554498089,0.03544472305303081,0.014838354098852369,0.03274697145973815,0.022565693956620336,0.10079165862420503
2014-04-07,56.1259,-0.004728654685270062,0.004187015263897864,-0.009726347372603472,-0.0027028519809927376,-0.03985697599094118,0.015181939176030612,-0.010049765962258261,0.007522908318619237,0.018904859789884876,0.009853026855694003,-0.008042103840326886,0.01857259007576406,0.05115752193731948
2014-04-08,57.3541,-0.008592236649167195,0.0007915737497405928,-0.016788686423464094,-0.02141433655135383,-0.2350209436579508,-0.009809237700531104,-0.24073305729282168,-0.014581172052216318,-0.20145148881736763,-0.013358504448679476,-0.23705001700595074,-0.0044687883400374995,-0.19917625730773547
2014-04-09,56.2017,0.020369490602597295,0.020504717828820018,-0.0004056816786681683,0.020504717828820018,0.2705588296657102,0.011061231243894243,0.028212129287070287,0.008713793355004995,0.017098250158541495,0.006757713734637738,-0.012111315613890228,0.01541821688667766,0.023009881546757427
2014-04-10,55.1933,0.011813028030576156,0.015248227592841834,-0.0002735839313829924,0.018270333536860583,-0.1152756364848535,0.024835985527228432,-0.0718247032222834,0.02809127194786276,-0.1358340223240294,0.02494550969048781,-0.12726290496022097,0.03264242821743446,-0.09659677584031867
2014-04-13,55.0341,0.011572824848593788,0.011572824848593788,-0.009505015981000842,0.002892751948337491,-0.3889647255363532,0.020637023227416673,-0.42631576831507145,0.029591289763982287,-0.45599493909493316,0.027228481977537466,-0.4672426666011531,0.033935142030123044,-0.4559420594116603
2014-04-14,55.345,-0.004247899539253641,0.0012322703044540528,-0.017123498057638353,-0.00561749028819214,0.17027549485257132,0.011506369139036687,-0.21265529322099286,0.02050609811184345,-0.3019658974361654,0.01991010931430126,-0.3504203750769733,0.02675712952088416,-0.3482673059438067
2014-04-15,55.8378,0.0019001464957428826,0.002985432807166344,-0.010727500008954616,-0.008825562611707527,-0.06114064652914186,-0.00021777362288666335,-0.1884836981260789,0.008431027010376013,-0.3077434545273847,0.009374563467758446,-0.36051273022186914,0.016170228769758044,-0.3829871738715226
2014-04-16,55.2312,0.0020604296122481713,0.008098683352887548,-0.007685873202103233,0.010982922695867536,-0.47751657527698965,0.005272020162516489,-0.5503601225093493,0.017049602398643726,-0.6156332376357254,0.019966341488144357,-0.651869013771019,0.026081635017888516,-0.6709637679078293
2014-04-20,56.5428,-0.016357520320889662,0.0014749888579976833,-0.01970896382917009,-0.023196587363908394,0.33878994835760845,-0.021479657887476855,-0.21336423248585523,-0.010551652907178521,-0.3887406335298945,-0.004967210679343914,-0.4805757596251453,0.00047881133112137597,-0.5279722411131751
2014-04-21,55.7619,0.012644834555493922,0.014004185653645251,-0.0005433817714245448,0.014004185653645251,0.3568937102248324,-0.002936054904872698,0.2113169464223661,0.002189846472232748,-0.09520988431837085,0.00847792130468994,-0.27522765766361657,0.0131980199144337,-0.33617978585343256
2014-04-22,55.6331,0.0016339193753358572,0.004495525146001267,-0.0023169659788867536,0.002315168487824648,0.345003057460203,0.001988744110969609,0.617699875195477,0.004128477471145642,0.2806842445567188,0.010288029967770784,0.01580321609727786,0.013908386673880502,-0.08573021296964567
2014-04-23,55.8453,0.0006786605139554869,0.0033950932307642567,-0.004071963083733143,-0.003799782613756242,0.14464757051332833,-0.0007868164375520736,0.8062432609879737,-0.0005694301937676505,0.49603754160841285,0.0057364720039103645,0.18832502808556684,0.008675573414414384,0.05958294831096356
2014-04-24,55.3829,0.007664820729864408,0.009992253926753625,-0.0030117599475650847,0.008349147480540164,0.14790144047523013,0.0075828459687010685,0.9674943074144386,0.00505065643005298,0.7055070723069503,0.014338812160431758,0.3594248101236648,0.016111531417338787,0.22466291771010183
2014-04-27,55.724,-0.002993324240901485,0.0013602756442465669,-0.010474840284258047,-0.006121240399109884,-0.48425294803460117,0.0019596583159855463,-0.2132711444581532,-0.002570885076448537,-0.12019931235877579,0.007864564640011285,-0.30914843896610944,0.009265845955064078,-0.3688127786802349
2014-04-28,55.6482,0.001498700766601635,0.003407118289540323,-0.006471008945482581,0.001362128514489136,0.13463717400771547,0.00038168350458711586,-0.1610734766472558,-0.0002585887773552953,0.045819234460086955,0.008985375987003774,-0.18374057479082928,0.010508875399383832,-0.2683474916209656
2014-04-29,55.6331,-0.0016357168663978516,0.0009526702628472883,-0.005588399711682346,0.00027142115035849734,0.2508766252744068,0.00024445878442835856,0.0408441996301272,0.0011166014476990949,0.29837371624638664,0.008168967754807577,0.05152006129597719,0.010124488239315665,-0.06800210787778627
2014-04-30,55.8074,-0.003123241720632053,0.005707128445331611,-0.004753849847869751,-0.003123241720632053,-0.08022161291234431,-0.0028795464400783732,-0.03562683631272556,-0.0014938879073387312,0.18016546698392144,0.0037432311843945687,-0.019023299174660502,0.006118304502031435,-0.1251489326638684
2014-05-01,55.5497,0.00504953222069604,0.00655089046385493,-0.00150135824315889,0.004639088959976334,0.3741602035694729,0.0016097296655062099,0.3876309153238431,0.003083545005643229,0.6039640371768673,0.007150893704196193,0.37280647571492675,0.01044002037814784,0.22400211378757695
2014-05-04,55.345,0.0,0.0031493359833769663,-0.005342849399223026,0.0036986177613154148,0.3527249386725242,0.005917065678922695,0.8973236390760855,0.007369048694551905,0.9032073162313559,0.009115728611437168,0.8688359318737,0.013501490649561632,0.6736397972819128
2014-05-05,55.0114,0.0031684341790974013,0.006614992528821251,-0.0002763063655897291,0.006064197602678734,-0.04889064401637633,0.010639249319231547,0.5331881760153339,0.011300566791609956,0.6198296034696646,0.013581457661502538,0.7615845681831097,0.01859099507859563,0.5563762409742135
2014-05-06,55.2009,-0.00041122517929959024,0.001373166017220706,-0.008789711761945873,-0.003432915043051765,-0.34804764449532566,0.004862601877867467,-0.135272789299697,0.006469278580602644,-0.015899397017124284,0.009229831397676191,0.14499000671755558,0.014288535150694948,0.01855841616881282
2014-05-07,55.5497,-0.006687704884094869,0.007504991026054064,-0.009076556669073033,-0.0062790618131152165,0.09715446641601688,-0.003003076524266346,-0.06446429923206942,-0.0006284462382338818,0.07755191730240307,0.002060227147941074,0.26986367765432173,0.007182757062594192,0.13346920708884613
2014-05-08,56.1259,-0.01215837964291,0.0004044478574063426,-0.016751624472837068,-0.010266205085352698,-0.33326448009339127,-0.014156744034394708,-0.41153178052141837,-0.011414872634559425,-0.28004873781262607,-0.009834586171446946,-0.15593057724095116,-0.003197691855869378,-0.24553456362545645
2014-05-11,56.9143,-0.011322286314687124,0.0006659134874715811,-0.011322286314687124,-0.013852406161544595,0.5451202877924337,-0.025788246539095283,0.028664649173542944,-0.02380368378421638,0.17920945896668838,-0.023617350999661224,0.3377498128006109,-0.01674377089764789,0.17636419674192427
2014-05-12,57.3389,-0.0027764746097327375,0.003965894009128057,-0.006611567365261695,-0.007405094970430293,-0.024903600159548622,-0.027528606234162645,0.06138567223596603,-0.028956607120123268,0.08151643734776104,-0.029346830860027318,0.3050315383171984,-0.023495974518753293,0.15585682351509522
2014-05-13,57.0205,0.002525407528871204,0.012897115949526805,-0.0017292026551853912,0.005583956647170929,-0.08154801052019611,-0.013934637542638795,0.026534459333182214,-0.020569268947133623,-0.049072822029037066,-0.0219057181189225,0.17214427568242563,-0.017764020542319736,0.06927450223395737
2014-05-14,56.8385,-0.001199890919007407,0.001467315288052884,-0.009604405464605947,0.003202054945151467,0.014764146718154292,-0.0043744996789153445,0.039204244745500105,-0.014992126815451479,-0.042457101552274334,-0.01729989355806405,0.1774201772406332,-0.014641073685383588,0.09348834752262425
2014-05-15,57.1039,-0.0045145778134243475,0.0011943142237220705,-0.008896064892240374,-0.0046476685480326685,-0.05009079195644994,-0.004487959666503172,-0.0007361846932180116,-0.01776446092123385,-0.10789802751124056,-0.020990948078853156,0.10243096788028017,-0.01942867883512922,0.04641378525058215
2014-05-18,57.4829,-0.00936278441066829,0.004945818669552127,-0.010286537387640515,-0.006593265127542214,0.3554207171351771,-0.007648883407065821,0.26391600232012635,-0.02153683965144504,0.233781530497277,-0.02581689511141594,0.39728027348081807,-0.026122435251758946,0.4329883702214472
2014-05-19,56.7096,0.013369870357047065,0.01537482189964301,-0.0031405617391059293,0.013636139207471087,0.014773748837695777,0.00788825877805488,0.24806488411682714,-0.004424471341713865,0.2702670909621714,-0.011703926672027576,0.34378621148212885,-0.012655352885578508,0.45098032238856134
2014-05-20,57.8317,-0.015076506483468366,0.0006553499205452784,-0.015076506483468366,-0.01940285345234527,-0.2588942814805777,-0.013843964469313907,-0.10732250833034662,-0.02080502561743902,-0.04933188838987279,-0.030060330234110588,-0.035261513162075375,-0.03138878273795642,0.07611145423752674
2014-05-21,59.1585,-0.00897250606421729,0.0060228031474767185,-0.01691726463652732,-0.02242788441221466,-0.5359537205123144,-0.033218895002409154,-0.5841401818632422,-0.03831926096841609,-0.5585964711566288,-0.04995579671560324,-0.5526459395980032,-0.052151536409250965,-0.49672794873416615
2014-05-22,59.4541,-0.005355391806452281,0.0005113188156913306,-0.00867055425950436,-0.0049719026946838385,2.1170719108755325,-0.030221296765067907,0.6395595982193125,-0.03703075145364321,0.5564647361941315,-0.051892972898420986,0.48620789489768645,-0.055852497977431526,0.625527038058443
2014-05-26,59.6285,0.0038152896685310633,0.004450891771552223,-0.0022891738011187046,-0.0029247759041398647,-0.15198081056276413,-0.025174874430851646,0.3099085539917268,-0.03426566155445887,0.23793125084031752,-0.05125216968396029,0.2553939310092186,-0.05679577159691562,0.375302069307748
2014-05-27,59.6513,0.0005079520479855937,0.0045749212506684955,-0.003813831383389754,-0.0003822213430385579,0.14402326928246945,-0.018353665385331674,0.516299777481245,-0.030084675438759034,0.4071368733328373,-0.04834203110410029,0.3883924212546206,-0.054677880727941885,0.5708527626699935
2014-05-28,59.5527,0.0016556764009019176,0.0036925277947095214,-0.005346525010620939,0.0016556764009019176,-0.056371424039809104,-0.006849059740364982,0.42327681410076545,-0.024595862152346437,0.30267494170047415,-0.043405420744987544,0.2699770798616208,-0.05052835555734703,0.45096582495740023
2014-05-29,59.4617,-0.001146956780583075,0.001146956780583075,-0.005226893950223466,0.001530396877317708,-0.30137816914241367,0.00045945541415681745,-0.05096474779122584,-0.01884456717517402,-0.11096039784383682,-0.03864554831092992,-0.12661012714778652,-0.04671651387924247,-0.0005200930340096832
2014-06-01,59.6209,-0.0005082110467973244,0.0026702045759121606,-0.010300079334595758,-0.0026702045759121606,0.8649274110356273,-0.001194883002437419,0.3992962000282838,-0.017064653502379956,0.6774320838508603,-0.03814794811886457,0.623159842620679,-0.04723589658436356,0.8516646367555338
2014-06-02,59.7346,-0.005837487821128806,0.0008889320427356573,-0.007233663571866167,-0.001903419458739175,-0.11983596868931745,-0.002537557797323897,0.1976816586460184,-0.014721953440720137,0.4096424841094668,-0.03657101579319233,0.40931167155142245,-0.04659984888713331,0.5336786514053224
2014-06-03,59.4617,0.001402583511739497,0.002932980389057205,-0.005482520681379777,0.004589508877142823,-0.16073863017514645,0.002397173306514677,-0.03477275736397145,-0.00641320379336674,0.17114081079100374,-0.0284582344601656,0.18544419885162955,-0.04043493542902432,0.23650377506163567
2014-06-04,60.2729,-0.013332691806765662,0.0044033056315524455,-0.019748510524630447,-0.013458784959741399,-0.16432853390430668,-0.011723013161802687,-0.1780387971798263,-0.01521960947623302,-0.016671770282473908,-0.037842214328496326,-0.0021043702403144016,-0.05130337736085944,0.012741410896563776
2014-06-05,60.9325,-0.01020309358716609,0.0014934558733024073,-0.010948180363516968,-0.01082509334099202,0.05684062896482289,-0.020057276494481857,-0.08994638951706202,-0.021873548598859927,0.03235159494047535,-0.044095679645509867,0.05148444394858087,-0.059034888332718194,0.06748400720718672
2014-06-08,61.069,-0.00471761450162933,0.0073245017930536616,-0.004966513288247709,-0.002235176603514133,-0.09117239290401125,-0.017430775024972145,-0.21229877354805282,-0.021154923119750424,-0.19132231136370825,-0.041825148602401274,-0.04530676898257602,-0.05836136173836193,-0.02975798552229003
