date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-06,74.89,-0.00654292963012415,0.0009347042328748945,-0.012551742555748424,-0.009213513152623864,0.3898677323233335,-0.0029109360395246364,0.6710988582081543,0.011737214581385658,0.33516030248109496,0.03989184136733881,0.15741666499617368,,
2014-02-09,74.45,0.013834788448623181,0.015580926796507688,-0.008327736736064573,0.0059100067159167935,-0.15526848431965512,-0.0016118200134318528,0.3951440934246544,0.01492276695768946,0.10559265966220832,0.04218267293485556,-0.016034228413876694,,
2014-02-10,74.66,-0.007232788641842958,0.003214572729708154,-0.008706134476292426,-0.0028127511384944404,-0.2038945199809049,-0.003428877578355194,0.01763366200019978,0.009322260916152958,-0.10901725857893474,0.03530002678810629,-0.2060808062144841,,
2014-02-11,75.58,-0.00013231013495640376,0.004233924318602922,-0.010318867425244793,-0.01217253241598304,-0.3738000417117716,-0.01632707065361194,-0.4315035107407812,-0.006099497221487282,-0.4181581521685156,0.01979359618946841,-0.49745230457538414,,
2014-02-12,76.21,-0.01259677207715515,0.0009185146306260883,-0.013252853956173594,-0.008266631675633018,0.9865398416248863,-0.019078861041857964,0.244024533099215,-0.015562262170318975,0.273696808576227,0.008496260333289873,0.0580250460550491,,
2014-02-13,76.27,-0.006817883833748484,0.0028831781827718395,-0.012717975612953958,-0.0007866789038940558,0.18524241037162015,-0.014579782352169834,0.4358994055270957,-0.0177658319129409,0.5464238383108528,0.005159302478038974,0.2540842901663809,0.020440540186180467,0.173834579199041
2014-02-17,76.49,-0.0005229441757090836,0.0010458883514183892,-0.009543731206693606,-0.002876192966400848,-0.045761941287218444,-0.013805726238724003,0.3718059270622691,-0.021022355863511644,0.4672319085140506,-4.5757615374175664e-05,0.215115514957116,0.01594108162286978,0.11537081096157875
2014-02-18,76.15,-0.0014445173998687277,0.010636900853578268,-0.0031516743269863756,0.00446487196323031,0.11661437476135394,-0.004044648719632171,0.5049640247886678,-0.013486539724228641,0.5518355735696341,0.002133946158897171,0.32727510276184724,0.01862114248194313,0.24221176591747118
2014-02-19,76.51,-0.00352895046399182,0.004966671023395541,-0.008495621487387361,-0.004705267285322168,0.28924236048427776,-0.004835969154358799,0.7930307186750141,-0.016559926806953618,0.8158989942468735,-0.005306495882890783,0.717495077238371,0.012233694941837125,0.6033956080079064
2014-02-20,76.2,0.007611548556430314,0.010367454068241466,-0.0010498687664042272,0.004068241469816325,-0.3632535514258116,0.00165354330708678,-0.14284828926638715,-0.008648293963254838,0.07343843879929812,-0.0037992125984246394,0.09209622713580279,0.014483814523184257,0.018723359938665807
2014-02-23,76.8,-0.006380208333333304,0.00885416666666683,-0.007812499999999889,-0.007812499999999889,0.13225570752990978,-0.00619791666666647,-0.03780401947206802,-0.013789062500000115,0.19214708034775518,-0.013606770833332837,0.2516385844770008,0.004756944444444189,0.1551060140775702
2014-02-24,77.01,-0.00038955979742894,0.0028567718478118564,-0.009477989871445325,-0.002726918582002469,0.10656716570907254,-0.007531489416958581,0.06686164514855952,-0.01399818205427894,0.3211824152900715,-0.016406960135046944,0.3717009128324458,0.0003592607020728167,0.28423429195262084
2014-02-25,77.42,0.0003874967708603627,0.0012916559028675056,-0.007879101007491562,-0.005295789201756662,-0.319712082217394,-0.011444071299405612,-0.29442988487211275,-0.015913200723327692,-0.12069808948289429,-0.021286489279255583,-0.0706458973023506,-0.006376474640489294,-0.12509276551727644
2014-02-26,77.72,-0.007720020586721499,0.0023160061760165718,-0.007977354606279019,-0.003860010293360694,0.1421115378201665,-0.011991765311373803,-0.1255665869387207,-0.016160576428204232,-0.007073768676126191,-0.02481343283582038,0.07972559814626323,-0.010910962429233284,0.002675042663991878
2014-02-27,77.78,0.0012856775520697639,0.008871175109282481,-0.00745692980200563,-0.0007714065312419693,-0.14563844645065582,-0.00964258164052434,-0.1879614555636644,-0.014168166623811151,-0.23753536245345264,-0.024800719979428676,-0.0696447678879154,-0.012629639153167393,-0.137656639578843
2014-03-02,76.67,0.004956306247554387,0.006847528368331801,-0.004434589800443534,0.01447763140733005,0.3415927507009322,0.008817007956176237,0.13458377123764587,0.002152080344332452,0.04139739117435948,-0.01036911438633048,0.2753486688279456,0.0006608408330068816,0.16311805367746435
2014-03-03,78.45,-0.009560229445506718,0.0008922880815804834,-0.011344805608667907,-0.022689611217335925,-0.32192967693637964,-0.014404079031229866,-0.22870134266486386,-0.02007648183556443,-0.29223153956712067,-0.03277884002549325,-0.13733136411732494,-0.02337794773741253,-0.20226476605726718
2014-03-04,77.72,0.0036026762738035067,0.005970149253731405,-0.0030880082346885773,0.009392691713844714,0.5536999769179722,-0.0014410705095209142,0.3214623185896881,-0.008350488934637523,0.14727614039643377,-0.02088265568708103,0.3224015888129106,-0.0148567507291133,0.2363089513385972
2014-03-05,78.03,-0.001922337562476062,0.0025631167499680085,-0.004998077662437539,-0.00397283096245038,0.23910940166229322,-0.004639241317441534,0.5434736850729516,-0.010278098167371796,0.4259370789429191,-0.022997565039086787,0.5550725717133063,-0.019881242257251852,0.5372726958999297
2014-03-06,78.56,-0.0014002036659878092,0.004658859470468402,-0.00534623217922614,-0.006746435845213838,-0.16452363454431296,-0.010565173116089399,0.20660912226639727,-0.015020366598778478,0.19739569169958027,-0.02672479633401159,0.25185673099600425,-0.02749066530889377,0.28514743807940857
2014-03-09,78.21,0.004858713719473329,0.006520905255082532,-0.005627157652473902,0.004475131057409598,-0.05279838638851275,-0.004142692750287336,0.05515160910238137,-0.007594936708861244,0.11362586918170625,-0.019581894898349828,0.16364629277829867,-0.023458210799983115,0.22069669711442774
2014-03-10,77.9,0.005648267008985908,0.007188703465981883,-0.0037227214377407725,0.00397946084723988,0.24204453027826123,0.0037740693196406383,0.30233134960580466,-0.0018356867779207864,0.38093088531253394,-0.013549422336328054,0.4453173878635115,-0.01904150620453593,0.5052642598870967
2014-03-11,77.69,-0.005406101171321898,0.0010065645514223398,-0.008881451924314554,0.0027030505856611153,-0.18276500590813227,0.005071437765478359,-0.08153342207996173,0.0020079804350621178,0.1168837967602494,-0.008662633543569886,0.16196126060098415,-0.01578924786544822,0.22279230796077187
2014-03-12,76.99,0.010261072866606158,0.012599038836212495,-0.003896609949344043,0.009092089881802767,-0.39632047773545187,0.014131705416287943,-0.4449776052477509,0.01146902195090238,-0.3482607001263034,0.002318482919860365,-0.31391011904740407,-0.006554963848118933,-0.26047374083920816
2014-03-13,77.55,-0.00012894906511917714,0.0033526756931012702,-0.009542230818826547,-0.007221147646679582,0.1981218499704227,0.004126370083816999,-0.2115890364365952,0.00322372662798176,-0.18625720555404823,-0.0040103159252087295,-0.20521937209500585,-0.01353105523318332,-0.09765273798432439
2014-03-16,78.49,-0.007262071601477849,0.0001274047649382215,-0.009937571665180278,-0.0119760479041916,-0.10739395409525032,-0.010472671677920653,-0.2418818459855554,-0.009083959740094572,-0.27521157422035236,-0.015084724168683117,-0.28510019212600135,-0.025238883934259437,-0.18280861124136683
2014-03-17,78.99,-0.007849094822129254,0.0006329915179137391,-0.008988479554373874,-0.006329915179136614,0.47107931099926015,-0.01602734523357363,0.2166631626438591,-0.013052285099379946,0.11373921660656805,-0.019913913153562945,0.07662868874163142,-0.030611469806305025,0.2159291550986564
2014-03-18,78.29,0.01009068846595973,0.01009068846595973,-0.0062587814535701725,0.008941116362242818,0.2708270750531472,-0.004445012134372206,0.6030613099639524,-0.003538127474773667,0.3558029421619373,-0.00955422148422469,0.36702668626952595,-0.01985353599863804,0.5110228773839234
2014-03-19,78.34,-0.006254786826653147,0.002297676793464376,-0.00868011233086552,-0.0006382435537400921,0.1735486484333555,-0.0035486341587949166,0.8326969131502544,-0.003446515190197119,0.567474352520851,-0.008820525912687782,0.5949260532287943,-0.01905795251468012,0.7020269686230443
2014-03-20,77.75,0.02032154340836012,0.021093247588424457,-0.003215434083601254,0.007588424437299013,-0.7455425558823383,0.007485530546624153,-0.6021720909280863,0.004514469453375858,-0.6046499522260751,-0.00012218649517636848,-0.5948621413370705,-0.00955198285101877,-0.5790181867242039
2014-03-23,76.45,0.01844342707652058,0.020274689339437435,-0.003793328973185184,0.017004578155657146,1.365465639167391,0.025140614780902792,0.17839486903260826,0.020536298234139716,0.08976458922472363,0.017894048397645967,0.02673704200178717,0.00883802049269633,0.03458564058200486
2014-03-24,76.68,0.00013041210224296051,0.008612415232133408,-0.005086071987480456,-0.0029994783515910894,0.22480512640778483,0.016744913928012695,0.3647813736018988,0.01517996870109517,0.3512375886591286,0.014612676056338536,0.2648403182950958,0.006490175621630456,0.27267150760762426
2014-03-25,76.2,0.011811023622047223,0.013779527559055094,0.0,0.006299212598425141,0.1310021112847748,0.01708661417322843,0.5210687566595915,0.0199737532808395,0.5448366086039802,0.020787401574803743,0.4319430744489321,0.013805774278214722,0.4298031493095693
2014-03-26,76.67,-0.008086604930220509,0.000652145558888817,-0.014608060519107902,-0.006130168253554169,-0.3462036672598292,0.005399765227598774,-0.002720232386675403,0.01177774879353044,-0.0018257765163065542,0.013734185470197557,-0.0841077477008022,0.00826051041259035,-0.08224422097676565
2014-03-27,76.95,0.000779727095516547,0.009356725146198785,-0.004938271604938427,-0.003638726445744034,0.6372308176367014,-0.002599090318388453,0.781720709872995,0.007680311890837732,0.5885538879039627,0.009363222871995314,0.5054171532471305,0.005063894303660055,0.45560986936449055
2014-03-30,77.26,-0.0015531969971525061,0.004659590991457518,-0.0062127879886099135,-0.004012425575977252,-0.08920243420898544,-0.00867201656743466,0.1660193077907639,0.0028604711364221824,0.378739248382177,0.004776080766244473,0.33568035369602134,0.0013504185003014868,0.30957017409710286
2014-03-31,77.5,-0.005806451612903274,0.0003870967741934628,-0.011096774193548375,-0.0030967741935483684,-0.1785587166964031,-0.009651612903225693,-0.09977178445542612,-0.0018322580645164788,0.06819779887719979,0.002045161290323172,0.08866595480166528,-0.0013247311827960795,0.0708506183171882
2014-04-01,77.67,-0.003347495815630319,0.00283249645937933,-0.005278743401570751,-0.0021887472640659267,0.0601338133320215,-0.009707737865327526,-0.02565669375607771,-0.005935367580790829,0.13287095166078866,-0.0007596240504693652,0.12960786442776584,-0.0030771211535988163,0.13473631566812583
2014-04-02,77.37,0.007884192839601845,0.008142690965490473,-0.004523717203050337,0.003877471888328765,0.40483016794428384,-0.002067985007108697,0.41121066860837496,-0.002882254103658055,0.6152668500502283,0.00308259015122192,0.5870469768680515,0.001443281202877511,0.595840524845551
2014-04-03,75.82,0.025718807702453272,0.025850699024004387,-0.0006594566077551267,0.020443154840411593,-0.4135266326060063,0.020179372197309586,-0.2690468270651273,0.016222632550777938,-0.05236547283014037,0.02315352149828631,-0.07309486258021114,0.02229402971951089,-0.0650483322319717
2014-04-06,75.27,0.009299853859439322,0.012222665072405992,-0.0033213763783711547,0.007307028032416563,0.18186533794025994,0.0246313272220009,-0.054203392107669,0.021084097249900013,-0.0327305970214643,0.028809618705992746,0.1076348416831443,0.029595677782205954,0.10630381765449815
2014-04-07,75.56,-0.001323451561672906,0.0050291159343567315,-0.005320275277924891,-0.0038380095288512717,0.028383471519211723,0.015431445209105554,0.003911895839766144,0.015603493912122346,-0.020208438209226354,0.022915563790365967,0.1395343570421934,0.02496911946356062,0.13739865334347345
2014-04-08,75.88,-0.005403268318397436,0.0010542962572481773,-0.010806536636794872,-0.004217185028993042,0.048518017657688706,0.006035846072746542,0.039704542033222934,0.009844491302055225,0.03136107309164493,0.017059831312599583,0.2042299656659552,0.02000966438235774,0.19476253072963146
2014-04-09,75.22,0.038021802712044694,0.03862004785961193,0.0,0.00877426216431787,-0.5738381481664409,0.010103695825578463,-0.5611754556250121,0.018279712842328433,-0.5558460065839343,0.02478064344589259,-0.48792766852273783,0.028277053975006128,-0.4971615998717286
2014-04-10,73.73,0.012749220127492134,0.021154211311541937,-0.0005425200054253176,0.020208870202088614,0.3643697251251137,0.024684660246846457,-0.21531996711243118,0.03689136036891294,-0.3368496785404952,0.044289976942900156,-0.28382528570617627,0.047927121479270696,-0.29298776970644735
2014-04-13,74.24,0.002289870689655249,0.004445043103448176,-0.0115840517241379,-0.006869612068965414,0.3786587524027307,0.012015086206896619,0.15322643758656018,0.025431034482758186,-0.014632636543521316,0.034543372844828335,-0.0020458870450211775,0.038909841954022584,-0.018890188746375824
2014-04-14,75.08,-0.01038891848694723,0.0006659563132658253,-0.017048481619605815,-0.011188066062866375,-0.060940112949347314,-0.0020511454448586264,0.10842359750925401,0.009936068193925784,-0.04960302728147303,0.020138518913159764,-0.0772838436726413,0.026207600781388063,-0.07507736760029338
2014-04-15,75.43,0.0035794776614079815,0.0035794776614079815,-0.009810420257192254,-0.0046400636351585645,0.09420061281007563,-0.00795439480312865,0.2589511671510558,0.0020416279994690534,0.057662719959491904,0.01281320429537347,0.018695013369552704,0.01995669273940459,0.0038244599001615587
2014-04-16,76.31,-0.014021753374394041,0.001834621936836589,-0.014545931070632956,-0.011531909317258449,-0.05487426364084791,-0.020573974577381637,0.22319780173440962,-0.012449220285677298,0.01240064606413771,-0.000740400995937085,-0.02390035235404475,0.007194338880879947,-0.046946657213026266
2014-04-20,76.06,-0.0038127793846963742,0.004996055745464023,-0.0038127793846963742,0.003286878779910518,1.2020495622194702,-0.014488561661845978,1.3294526042785773,-0.010596897186432086,1.321441150398046,0.0012095713910076356,1.195815576111403,0.009751073713733849,1.1237502820820406
2014-04-21,76.33,-0.002620201755535234,0.0036682824577491946,-0.0074675750032752175,-0.0035372723699724773,-0.22154625128915917,-0.011869513952574184,0.510047246053513,-0.0137822612341153,0.7149199523588985,-0.0034390148041394397,0.5533676156502867,0.005087558408663373,0.6341658198351612
2014-04-22,76.29,-0.005636387468868853,0.0032769694586447518,-0.005636387468868853,0.0005243151133831336,-0.143778638672166,-0.005872329269891341,0.17910617476220048,-0.01187573731812841,0.43077053726095005,-0.002995150085200793,0.3022916335315087,0.00479311399484339,0.3870490170043035
2014-04-23,76.62,0.0028713129731141596,0.005220569042025502,-0.003915426781519349,-0.004306969459671128,-0.09298539584232235,-0.00699556251631428,-0.02447529669488968,-0.01517880448968989,0.27976880612496013,-0.007543722265726638,0.1743062976146259,-0.00023492560689208908,0.25858643485919885
2014-04-24,75.66,0.007665873645255061,0.013481363996828089,-0.0021147237642082928,0.012688342585249979,0.06552669101025899,0.008749669574412033,-0.015576282385672102,-0.001704996034893158,0.35975538167275256,0.0053264604811000815,0.2553134411406712,0.011979028989337337,0.33782405378774705
2014-04-27,75.68,0.004756871035940691,0.011231501057082482,-0.00911733615221999,-0.0002642706131079642,-0.3215251256316978,0.006765327695560153,-0.3888794770965476,-0.001387420718816701,-0.18539595515246865,0.004393498942917962,-0.1654530173550829,0.011125792811838453,-0.11325631288761706
2014-04-28,76.99,-0.010780620859851875,0.001818417976360509,-0.012599038836212495,-0.017015196778802255,0.12134981648540988,-0.011352123652422108,-0.1884673674228795,-0.015846213793999753,-0.11889835154368156,-0.013521236524223323,-0.04309526354557813,-0.00688834047711917,-0.009033260520162623
2014-04-29,77.96,-0.02449974345818362,0.00500256541816313,-0.024628014366341544,-0.012442278091328918,-0.11617587359669845,-0.0219599794766544,-0.21726774085527267,-0.024563878912263193,-0.22550730249951823,-0.025968445356592595,-0.14401916683971172,-0.0198862664614341,-0.13505930922925447
2014-04-30,77.62,0.004509147127029101,0.00837413037876833,-0.0032208193764493576,0.004380314351970949,0.6579282216699684,-0.013372842051017741,0.41381552573730374,-0.01658077814996195,0.28630853748841756,-0.021405565575882024,0.43353770165120387,-0.01603538606888355,0.44378705581165123
2014-05-01,77.54,0.0020634511220014584,0.008511735878256266,-0.0030951766830024097,0.0010317255610008402,-0.26723329738624113,-0.00977559969048225,0.008463210670036414,-0.01274181067836011,-0.09367747844594931,-0.020428166107814838,0.039730362717145695,-0.015308228011350011,0.05615666871591607
2014-05-04,77.87,-0.007576730448182967,0.0010273532811095887,-0.014382945935533686,-0.004237832284576859,0.44269844548712545,-0.009143444201874962,0.5077381362239863,-0.015346089636574467,0.2846445539587452,-0.024470270964427443,0.5235190977857782,-0.019823637686744,0.5395622597543688
2014-05-05,77.06,0.004931222424085169,0.007007526602647252,-0.0011679211004412826,0.010511289903970988,-0.27783480438295827,0.0069556189981831995,-0.017619326691411086,-0.0026472878276672107,-0.054883292783273196,-0.012886062808200816,0.07645530317829596,-0.009468812180985497,0.044382149291311235
2014-05-06,77.46,-0.0027110766847404655,0.0007745933384972759,-0.01290988897495482,-0.005163955589981839,-0.2004136925611072,0.0019364833462431896,-0.23348230683302718,-0.0068551510457016684,-0.22065272544824588,-0.016828040278852874,-0.13981700967491528,-0.014321370169550818,-0.16920554303854196
2014-05-07,77.85,-0.006807964033397562,0.004110468850353266,-0.00912010276172115,-0.005009633911367994,0.14972403532086687,-0.00436737315350022,-0.12149074258497983,-0.010327552986512889,-0.0646107270861156,-0.020533076429029462,0.0011635576423876248,-0.01892528366516888,-0.03552744572404409
2014-05-08,78.07,-0.005764057896759156,0.002433713334187404,-0.007173049827078115,-0.002817983860637918,0.3587154877922538,-0.006583835019853934,0.2746676328359534,-0.011540924811067499,0.29352390529569217,-0.02203151018316818,0.3695360538885848,-0.02098544041672079,0.3208523486293706
2014-05-11,78.89,-0.011408290024084278,0.00291545189504383,-0.011408290024084278,-0.010394219799721216,0.02506304226389755,-0.015565977943972742,0.2448307617445824,-0.01876029915071664,0.31947598557777956,-0.030390417036379347,0.31392989594141985,-0.030569991971944876,0.3334355551546857
2014-05-12,78.92,-0.00025342118601112684,0.0025342118601114905,-0.004118094272681283,-0.0003801317790167458,0.06127099652343748,-0.013355296502787883,0.337097383971132,-0.015065889508363295,0.3359916729811081,-0.02748986315255897,0.33767963982747506,-0.030119107957426117,0.4150614310696261
2014-05-13,78.09,0.011909335382251252,0.01293379433986419,-0.0018696375976438029,0.010628761685234966,0.23721368120188213,0.0018952490715837822,0.5654858960375151,-0.002125752337047704,0.5885589914253639,-0.014156742220514107,0.6183037029370317,-0.01910189098049342,0.7438180550358404
2014-05-14,76.75,0.01433224755700313,0.016286644951140072,-0.0036482084690553362,0.01745928338762215,-0.5244406939933202,0.021029315960911843,-0.36038299404949803,0.015465798045602108,-0.2981846543971385,0.005016286644951684,-0.2565316851331161,-0.0017198697068412372,-0.18273807016572396
2014-05-15,77.81,-0.011566636679090192,0.00038555455596966937,-0.017478473203958345,-0.013622927644261651,0.15471626552674111,0.004292507389795253,-0.23132514713139551,0.0005140727412922264,-0.1446109386297174,-0.007826757486183666,-0.13643852670225098,-0.01571349012552037,-0.04817005469187341
2014-05-18,78.05,-0.006790518898142195,0.0008968609865471766,-0.008840486867392694,-0.0030749519538756376,0.6314871118164715,0.0005381165919280395,0.33921502893265676,-0.002216527866752638,0.40178259047585096,-0.009916720051248662,0.3995454140178498,-0.018552210121717705,0.5720156269039531
2014-05-19,77.56,0.007607013924703532,0.007607013924703532,-0.0024174832387828804,0.006317689530685788,-0.3206517459644447,0.004693140794223671,-0.11416651019110202,0.004319236719958042,-0.053659347648323585,-0.0023788035069618463,-0.043302825645840315,-0.011393329895135751,0.0497407351322976
2014-05-20,77.72,0.004503345342254272,0.004503345342254272,-0.003860010293360694,-0.0020586721564590515,0.26913952655280204,-0.0008749356664952135,0.18693922859194267,0.0028950077200198265,0.19809254313744495,-0.003641276376736502,0.23190998599368706,-0.012446388745926407,0.33070526628137786
2014-05-21,78.08,-0.002433401639344246,0.0025614754098362003,-0.0071721311475410054,-0.004610655737704916,0.30867046673199083,-0.006429303278688514,0.6128722015094294,-0.0013960040983614919,0.48623596353385956,-0.007319415983605859,0.6077040858415039,-0.016077527322405194,0.7292542321500548
2014-05-22,78.85,-0.006721623335447013,0.00038046924540258154,-0.009004438807862947,-0.009765377298668332,0.02639989013383226,-0.012758402029169336,0.4243791374060226,-0.01085605580215665,0.4383708623358331,-0.01608750792644198,0.6223739249585161,-0.024755865567534174,0.7544744476832936
2014-05-26,79.3,-0.0036569987389658554,0.0,-0.0055485498108448494,-0.005674653215636871,-0.17396981958622193,-0.015737704918032835,0.029639820677984652,-0.015485498108449569,0.15538750750586816,-0.019659520807061237,0.32011564154702765,-0.028764186633039923,0.37086423817712033
2014-05-27,78.87,0.010777228350450141,0.011664764802840066,-0.0007607455306199995,0.005452009636109922,-0.06367169218826618,-0.00720172435653621,-0.027797645953893446,-0.009598072777989852,0.07008717861073266,-0.012019779383795726,0.19825942265334118,-0.021114914838765153,0.24210076279953352
2014-05-28,79.56,-0.004776269482151818,0.0001256913021616679,-0.008295625942684737,-0.008672699849170407,0.1781428477338376,-0.01251885369532435,0.07034540510533405,-0.018250377073907198,0.26155860407786924,-0.019406737053795475,0.38172359123455735,-0.027664655605832866,0.44052649736704264
2014-05-29,79.68,0.000878514056224855,0.0025100401606423794,-0.003890562248995977,-0.001506024096385561,-0.5215851820642046,-0.009387550200803285,-0.5093605110725791,-0.017884036144579007,-0.3938414799930138,-0.019879518072288827,-0.3631662093229693,-0.027254852744311497,-0.3265298656837978
2014-06-01,79.38,0.003401360544217802,0.006802721088435382,-0.002897455278407568,0.0037792894935753107,1.2658439068173473,-0.001612496850591949,0.3621115009587532,-0.010481229528849001,0.3845365346171108,-0.014877802973040533,0.4904884541634369,-0.021793902746284455,0.5359740524662395
2014-06-02,78.71,0.0026680218523695842,0.008512260195654875,-0.002159827213822685,0.008512260195654875,-0.5730887968684005,0.008232753144454596,-0.41745527064038424,-6.352432981882039e-05,-0.44591054563505017,-0.005323338838774894,-0.3806657696846194,-0.012167026637869505,-0.3596458807768619
2014-06-03,78.83,-0.006342762907522559,0.00012685525815059329,-0.009450716732208653,-0.001522263097805454,-0.01626262124361122,0.005201065584168552,-0.33062166853140385,-0.0007484460230879897,-0.40458986633860994,-0.006304706330076848,-0.3676786078380643,-0.012550213539685107,-0.35049224206515783
2014-06-04,78.7,0.00114358322744601,0.0017789072426936947,-0.008640406607369866,0.0016518424396441134,0.5407851116671165,0.006759847522236351,0.17424478920888897,0.0025158831003806448,-0.03748357448291384,-0.003538754764929708,-0.004434477119114488,-0.009860228716646158,0.025937720203127457
2014-06-05,79.61,-0.005526943851274946,0.0007662353975632641,-0.010174601180756193,-0.011430724783318635,0.07273137908476368,-0.00690867981409371,0.3237031698247861,-0.007712598919734082,0.04769605025048773,-0.014150232382866057,0.046822847489882635,-0.02016915797847907,0.10352117794876592
2014-06-08,80.0,-0.005249999999999977,0.0015624999999999112,-0.005874999999999964,-0.004874999999999963,0.10182516286206633,-0.011924999999999963,0.33225936549516244,-0.0106375000000003,0.1870186198283348,-0.017856249999999463,0.13683467598815202,-0.0237000000000005,0.21277962441028886
2014-06-09,79.4,0.004030226700251882,0.01221662468513851,-0.00037783375314859313,0.007556675062972307,-0.3526453705195298,-0.0028967254408061027,-0.10710749694606647,-0.0017128463476074884,-0.21574844980363417,-0.00921914357682585,-0.2658450798466645,-0.01450041981528194,-0.2175247054260787
