date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-03-04,192.03,-0.004582617299380254,0.0040097901369577915,-0.012393896786960346,-0.005103369265218927,0.7359766732468853,-0.008144560745717122,0.7549785837118794,-0.010248398687705329,1.3626052773843509,-0.014341509139197073,1.254075821732334,-0.02701140446805128,1.5705427987374456
2014-03-05,193.77,-0.005522010631160756,0.001186974247819439,-0.013366362181968294,-0.008979718222635102,0.08156996587030707,-0.014955875522527085,0.7248040849802893,-0.019440573876245315,1.3649289626160805,-0.02111782009599017,1.346074159324814,-0.03355696616263237,1.7262168955208086
2014-03-06,193.44,0.002481389578163684,0.0028949545078578165,-0.011373035566583867,0.00170595533498763,-0.23992977841591212,-0.011290322580645551,0.18125815682418267,-0.014759098428453465,0.4336928871487664,-0.016149710504549164,0.7477280542467768,-0.029357940446649744,1.0015427164545474
2014-03-09,192.27,0.006813335413741184,0.008685702397669859,-0.007749518905705521,0.006085192697768749,-0.23118915434100007,-0.0016539241691376771,-0.18882782098911455,-0.006678108909346614,0.02300280912338959,-0.00746346283871635,0.32701095047934436,-0.021579029489779744,0.4445930687676085
2014-03-10,189.86,0.011218792794690735,0.02701990940693144,-0.002317497103128785,0.012693563678499942,-0.188145145094889,0.013968187085219963,-0.3371462998293001,0.007236911408405877,-0.16818493322622763,0.006704940482460842,0.05701187368209659,-0.0076863653920429265,0.10966224018475756
2014-03-11,190.25,-0.0068856767411300535,0.004204993429697934,-0.01477003942181343,-0.00204993429697764,0.4789980860942027,0.010638633377134887,0.012678929772094838,0.005886990801576619,0.17224966539134834,0.0046228646517740835,0.5453866702308754,-0.008180464301357548,0.6152861855356244
2014-03-12,181.71,0.048373782400528365,0.056188432117109555,-0.00044026195586377437,0.04699796378845411,-0.654314483344574,0.05617742556821259,-0.6332613113729457,0.053299213031753334,-0.607455460075299,0.051703263441747804,-0.4732320234406133,0.03983636930640433,-0.4458395285695309
2014-03-13,183.09,-0.010868971544049422,0.0018023922660985736,-0.015183789393194647,-0.007537276749139732,1.3268941317007616,0.0350428750887537,0.2058635209795432,0.039821945491288036,0.04150097058384339,0.041307553662133456,0.25556241600716745,0.031829519180002874,0.33197312229356424
2014-03-16,183.39,0.0017994438082775677,0.007743061235618187,-0.008506461639129603,-0.0016358580075248597,0.782591451972243,0.02206227166148622,1.2413490945968606,0.03437482959812388,0.8189691473532628,0.03721576967119278,1.25145173268315,0.029914390097606658,1.3661138157713784
2014-03-17,183.19,-0.00038211692777989636,0.007587750423058148,-0.005185872591298546,0.001091762650799577,-0.163285486798588,0.013483268737376264,0.7545991692742844,0.03218516294557516,0.46538746784556984,0.03565969758174581,0.8360382401086848,0.030709463762578437,0.950748135692624
2014-03-18,180.95,0.013539651837524369,0.01547388781431347,-0.012102790826195031,0.012379110251450776,-0.6606334670629175,0.01865708759325746,-0.45710968748393876,0.04061895551257222,-0.5223980173354658,0.04548770378557632,-0.39620061100412074,0.044214792299899,-0.37649039958641584
2014-03-19,181.44,0.008542768959435731,0.008542768959435731,-0.009038800705467254,-0.002700617283950657,2.008504329476825,0.005654761904761552,0.9900053663683328,0.03170194003527316,0.6447614239976716,0.03944830246913589,0.8386619551771812,0.040836272780717664,0.8924921626767566
2014-03-20,180.34,0.012809138294332945,0.01358544970611053,-0.0017688810025507928,0.0060995896639679525,-0.504784640504476,0.011489408894310493,-0.26642914250323746,0.0311578130198511,-0.17852913687292382,0.04398358655872259,-0.1878507403862395,0.04726442645373563,-0.07372403956233697
2014-03-23,181.3,0.0018201875344732166,0.003309431880860414,-0.014396028681743056,-0.005295091009376751,0.254867991928601,0.003099834528405454,-0.017757078017872407,0.018472145615002322,0.08605521673515293,0.035948703805846804,0.010538319362879633,0.041218974076117076,0.17060769119173713
2014-03-24,182.5,0.004054794520548022,0.012054794520547807,-0.011287671232876773,-0.006575342465753309,0.08941502463054185,-0.005786301369863245,0.17228540640394074,0.005764383561643438,0.1925341748768472,0.026810958904109894,0.10636845751231516,0.03345753424657549,0.2617791461412151
2014-03-25,180.69,0.015938900879960194,0.02341026066744134,-0.00022137362333274346,0.010017156455808252,-0.26287612211110645,0.0034091537993246046,-0.09035600042212144,0.011766008080136947,-0.13764880631548138,0.035436382754995055,-0.210544298353613,0.042439168373088254,-0.08278467003229073
2014-03-26,181.35,-0.006782464846980973,0.00948442238764824,-0.01058726220016537,-0.0036393713813068773,0.14459997064672026,-0.0005293631100083962,-0.0735863343598323,0.0028122415219187236,0.03154126798375434,0.029101185552798725,-0.08697922281347292,0.03679808841099175,0.054623855903970675
2014-03-27,184.02,-0.015052711661775908,0.0015215737419844722,-0.021247690468427338,-0.014509292468210089,0.10647388343905662,-0.015128790348875487,0.11994619468212608,-0.01193348549070794,0.028073326990897263,0.011316704706010317,0.01522313973574474,0.02005216824258227,0.1482860093718592
2014-03-30,184.84,0.000865613503570728,0.003678857390175372,-0.009170093053451622,-0.004436269205799537,-0.005229449606862002,-0.015516122051504433,0.05913366690493205,-0.01581367669335676,0.026434310221586932,0.005223436485609412,0.00168513223731237,0.014114910192599028,0.14828787228973073
2014-03-31,185.44,0.00021570319240726832,0.0029659188955997173,-0.006498058671268292,-0.0032355478861086917,-0.2514345275422867,-0.014883520276100293,-0.20892071733868123,-0.018216134598792455,-0.19699428757327808,0.0007226056945646153,-0.24643791989760866,0.00932377049180344,-0.14418737216242494
2014-04-01,184.44,0.006723053567555981,0.010735198438516447,-0.0010301453047061315,0.0054218173931901426,-0.14822134027065015,-0.006354369984819197,-0.27424521130072865,-0.011673172847538882,-0.27176695574179033,0.0046275211450881315,-0.3478870382895406,0.01324549989156365,-0.27179682339436306
2014-04-02,182.98,0.017160345392939202,0.017160345392939202,-0.0039348562684445865,0.007979014099901649,-0.07625555204715295,0.005672751120340713,-0.29324677402378696,-0.0018799868838128564,-0.3463288495947795,0.010569461143294712,-0.36863791179875804,0.019840055379458654,-0.32820685541872785
2014-04-03,179.0,0.027318435754189796,0.03297486033519559,-0.005810055865921759,0.022234636871508284,-0.30845287347620887,0.029854748603351577,-0.4626026803001144,0.02117318435754134,-0.5044087821608355,0.0300251396648048,-0.5398104923588446,0.04159031657355672,-0.5548245693206665
2014-04-06,177.06,0.007624534056252186,0.018016491584773586,-0.011634474189540334,0.010956737828984542,-0.01965155242982808,0.03546820286908359,-0.3565381300056515,0.03160510561391572,-0.46680751468514703,0.03723314130803157,-0.5140302379878636,0.05103919575285176,-0.5501094702310616
2014-04-07,177.48,-0.0009015100292990574,0.004901960784313708,-0.008169934640522847,-0.0023664638269099703,0.9618530746453193,0.02425061978814491,0.498070591186629,0.02677484787018214,0.16297524067213476,0.030493576741041695,0.015274337115697367,0.04616106979190149,-0.07574990256642289
2014-04-08,176.82,0.007747992308562379,0.010915054858047668,-0.010292953285827355,0.0037326094333220983,-0.056464250579330466,0.01907024092297216,0.40470459692017036,0.02776835199638006,0.12301968297175159,0.030839271575614058,-0.036969898061078865,0.047988538249820634,-0.13555435562492146
2014-04-09,173.35,0.019498125180271053,0.026997404095760125,-0.008479953850591304,0.020017306028266457,-0.06554369431506357,0.030677819440437792,0.28287172580226283,0.046109027978078476,0.05583981499492974,0.04760023074704378,-0.07996354404781536,0.0664320738390538,-0.18530176055654246
2014-04-10,170.48,0.010499765368371827,0.018037306428906774,-0.0031088690755514126,0.016834819333646278,0.25414890099479504,0.036731581417174475,0.5655944312281191,0.05902745190051584,0.35424809567270943,0.06278449084936688,0.12008004923820725,0.08076802753011081,0.034641852723767075
2014-04-13,171.57,0.002447980416156792,0.010724485632686465,-0.009150783936585638,-0.0063530920324066376,-0.1059879211943735,0.020213324007693156,0.198197368348215,0.044407530454041666,0.22307649725708156,0.05235763828175122,0.008993395960076755,0.07011715334848723,-0.07514544941238988
2014-04-14,174.14,-0.0031583783162971724,0.00195245205007466,-0.018777994716894342,-0.014758240496152486,-0.14384090769063063,-0.0011485012059267996,-0.13501443148480785,0.021373607442287446,0.06645971269733697,0.0334328701045139,-0.11113859438759799,0.050897745109298675,-0.19953452734715027
2014-04-15,179.75,-0.02536856745479832,0.016522948539638316,-0.02915159944367185,-0.03121001390820588,-0.4459336465909729,-0.03603894297635668,-0.5037172341244602,-0.016789986091794606,-0.4027804022631437,-0.001337969401946859,-0.4915991054983596,0.014963375057950534,-0.5504438108332803
2014-04-16,178.97,0.006649159076940192,0.02659663630776099,-0.0010314577862210461,0.004358272336145719,0.9686120398917306,-0.028563446387663505,0.17502548546449725,-0.01512544001788052,0.25913041320570973,0.002679219981002623,0.030879181322101212,0.017099700135962737,-0.06346642294360394
2014-04-20,180.31,-0.008540846320226225,0.0005546004104042268,-0.014807830957795032,-0.007431645499417661,0.48449231675947124,-0.02954910986634207,0.7303461909176301,-0.024668626254783943,0.8353412181450943,-0.005457268038378094,0.5708082904099161,0.006804947035660369,0.4204229516986213
2014-04-21,180.49,-0.00016621419469220466,0.006260734666740486,-0.002714831846639787,-0.00099728516815345,0.38119131959239305,-0.01962435591999634,1.3238185483614533,-0.024915507784365354,1.3090231891615738,-0.006457421463792912,1.1445192048824642,0.003375994976637209,0.9727765305927769
2014-04-22,180.12,-0.00038862980235399025,0.015434155007772565,-0.006051521208083499,0.002054186098156885,-0.4707464294128867,-0.007705973795248289,0.13306414154446822,-0.021008216744393016,0.0784453220540553,-0.004641350210970341,0.12175803031492971,0.0032570878673472414,0.03755090821375284
2014-04-23,180.54,0.00958236401905399,0.010690151766921563,-0.008529965658579775,-0.0023263542705217466,0.970364180582636,-0.003389830508475189,1.1601837482701756,-0.02182341863299042,1.1245750047528729,-0.00761604076658895,1.2369885135224754,-0.0008751523208155865,1.0513232881920955
2014-04-24,180.2,-0.007824639289678137,0.002497225305216455,-0.011071032186459329,0.0018867924528302993,-0.42495134387517586,-0.0006326304106555325,-0.12688144431463833,-0.017913429522752877,0.15893639173042917,-0.005785238623751354,0.2591155072885667,-0.0007861635220127727,0.17595249687596537
2014-04-27,179.85,0.007506255212677226,0.013566861273283326,-0.018682235195996544,0.0019460661662495937,-0.36207928403679723,0.0026800111203775234,-0.4723067042078084,-0.012193494578816022,-0.27902469800573504,-0.004170141784820669,-0.19610651217708341,0.0008785098693351312,-0.2706950409362796
2014-04-28,185.38,-0.02362714424425505,0.0005933757686913399,-0.02400474700614952,-0.029830618189664482,-0.058303162393097074,-0.02772683137339571,-0.4142457748592384,-0.036605890603086055,-0.28855594154334185,-0.0350010788650339,-0.2224605435885766,-0.02956090193116867,-0.298873372162907
2014-04-29,187.81,-0.004845322400298113,0.004312869389276441,-0.02848623608966505,-0.012938608167829213,0.2128773213541426,-0.03509930248655613,-0.13436206177928034,-0.0417176934135568,-0.09947788635205856,-0.04734305947500139,-0.028690918353169947,-0.041763839341178555,-0.1207892681270164
2014-04-30,189.02,-0.005343349910062578,0.004973018728176903,-0.03560469791556453,-0.006401439001163967,-0.22511081636637154,-0.03313935033329851,-0.30219135058164237,-0.040620040207385855,-0.3004248917674349,-0.052814516982330084,-0.24213257627955587,-0.04708320107219721,-0.30362150851888847
2014-05-01,186.83,0.016271476743563662,0.016699673499973144,-0.0033185248621742103,0.011721886206711885,0.8159040968415456,-0.012728148584274956,0.5124213775000848,-0.024412567574801147,0.20379043210117898,-0.04048600331852492,0.39551887591655666,-0.034473407197273875,0.2676075300349028
2014-05-04,190.97,-0.02743886474315338,0.001989841336335507,-0.03895847515316542,-0.02167879771691883,0.498745956589002,-0.027187516363827213,1.2591685809385402,-0.04144630046604236,0.7651202084603002,-0.06027910142954396,1.0504738799556201,-0.05446405194533177,0.9211454768490304
2014-05-05,188.25,0.008818061088977425,0.017171314741035726,-0.0010624169986719334,0.014448871181938827,-0.4834754603826735,-0.0013173970783537658,0.021387060452089157,-0.0219335989375834,-0.10235740547172323,-0.04352191235059788,-0.0016892300924599146,-0.03891987605135028,-0.0203302553712994
2014-05-06,187.36,0.004963706233988008,0.00805935098206656,-0.01771989752348435,0.004750213492741073,0.696321816653916,0.0064901793339020575,0.6236296452232908,-0.013145815542272121,0.6115865085925827,-0.035992207514944696,0.6283647650196909,-0.03311806148590957,0.6780058635969215
2014-05-07,188.27,-0.009188930790885563,0.011897806341955697,-0.01620013809953791,-0.00483348382641946,-0.0451519172691498,0.001147288468688057,0.38841173240596705,-0.014070218303500748,0.48864526271751507,-0.03802783236840723,0.5296222332622991,-0.03693100334625821,0.5986825992408493
2014-05-08,190.6,-0.013798530954879262,0.0011542497376704208,-0.02056663168940187,-0.012224554039873992,0.09262975951545971,-0.01187827911857342,0.23797220178702805,-0.022067156348373973,0.6550280696240958,-0.04678384050367279,0.6414520673670978,-0.04737845400489671,0.7307364169446249
2014-05-11,192.29,-0.006708617192781707,0.003276301419730565,-0.008840813354828558,-0.00878880857038844,-0.39313331137195073,-0.016641531020854416,-0.2936293929989423,-0.02525352332414621,-0.020174202888499804,-0.05067606219772225,-0.028384798099762465,-0.05414738155910337,0.04274472493368231
2014-05-12,193.96,-0.007475768199628918,0.007939781398226486,-0.008042895442359255,-0.008610022685089813,0.09086825515597052,-0.0237471643637871,-0.13230160728449658,-0.0272324190554758,0.03218020688897005,-0.053227469581357156,0.06672062896516517,-0.0608699388190006,0.14644118739910383
2014-05-13,195.45,-0.012023535431056498,0.0070606293169610534,-0.016116653875671405,-0.007623433103095323,0.1833509118936445,-0.025346635968278797,-0.013822063937466877,-0.03025837810181664,0.15659279941137472,-0.05471731900741894,0.25829901550736767,-0.066473949006566,0.36347133202589865
2014-05-14,195.92,-0.0031135157207022868,0.0,-0.014904042466312717,-0.0023989383421805233,0.2346865813935013,-0.019426296447530134,0.2627338074825303,-0.028685177623520075,0.3650308634512489,-0.05154654961208671,0.5242354948687569,-0.06701034435824149,0.6708191566407946
2014-05-15,195.27,0.00445536948840064,0.0053771700722076154,-0.0038408357658626935,0.00332872433041409,-0.19436923085485613,-0.008326931940390803,0.008138929780963755,-0.021918369437189833,-0.013591041528105197,-0.04424898857991533,0.13578470113845387,-0.06194499923183283,0.32203547917008724
2014-05-18,196.55,-0.007886034088018357,0.003968455863647913,-0.014245738997710533,-0.006512337827524806,0.10010301593302895,-0.010033070465531035,0.15762815381059458,-0.023993894683287054,0.07771534233281341,-0.04632663444416196,0.23045942350875626,-0.06596964300856423,0.43044883618527763
2014-05-19,193.52,0.015502273666804456,0.020307978503513846,-0.0012918561389003713,0.015657296403472465,0.10006735480829132,0.009869780901198277,0.18269654974994531,-0.0058288548987188715,0.20936147641739766,-0.027198739148408535,0.35373549766783974,-0.04832230949428118,0.5138661098669182
2014-05-20,194.7,-0.00410888546481758,0.004185927067283046,-0.0071905495634307925,-0.006060606060605989,0.1736468486415128,0.0032973805855156524,0.28842815471814465,-0.009147406266050706,0.3408536296155762,-0.02974833076528005,0.6008765740982285,-0.051272042458482825,0.7004667947288954
2014-05-21,195.44,-0.004451494064674599,0.001841997544003382,-0.01212648383135495,-0.003786328284895668,-0.006059844152986993,-0.001268931641425164,0.19855938745484591,-0.009143471142038617,0.31735197578419494,-0.02969197707736404,0.5533328160694888,-0.05192727520807716,0.6648286121549147
2014-05-22,196.41,-0.005091390458734302,0.000610966855048245,-0.014714118425741995,-0.004938648744972296,0.3083185777028503,-0.006690087062777517,0.5321633339072824,-0.010386436535818167,0.6970913632660614,-0.03069090168525035,1.0395438903980034,-0.05344941703579209,1.1406685735481443
2014-05-26,198.17,-0.003633244184286233,0.0010596962204167948,-0.008225261139425677,-0.00888126356158847,-0.5883688333395042,-0.014361406872887561,-0.4390430601763452,-0.016243629207246424,-0.3195051332638673,-0.035209668466468336,-0.181486504355737,-0.0579771576592486,-0.14082389634386083
2014-05-27,198.52,-0.00387870239774335,0.0057928672174087925,-0.0068003223856539785,-0.0017630465444289367,0.22933082257961734,-0.014467056215999197,-0.23444943098396664,-0.015016119282692086,-0.16052416318685392,-0.032296494056014646,-0.012491758338220915,-0.05498858217475966,0.06218519669665956
2014-05-28,199.56,-0.0030066145520144527,0.004509921828021568,-0.007466426137502591,-0.005211465223491696,0.3042443629554499,-0.014592102625777481,0.05785929692561864,-0.017864301463219268,0.08182118857088594,-0.03404740428943687,0.24211246272783105,-0.05541190619362568,0.3777574620663453
2014-05-29,198.75,0.004477987421383611,0.004477987421383611,-0.00922767295597482,0.004075471698113287,0.16337238326949977,-0.005685534591195807,0.26366777364060257,-0.011793710691824,0.2338357140179208,-0.027154716981132143,0.396688845609694,-0.04729895178197019,0.5722336339856127
2014-06-01,200.07,-0.004798320587794169,0.002549107812265694,-0.013645224171539905,-0.006597690808217038,-0.019942022707450602,-0.008936872094767567,0.23757733045316276,-0.016899085320138063,0.19526512331294388,-0.03114160043984604,0.2831165792237078,-0.05041902000966281,0.45080774345595964
2014-06-02,196.72,0.012250915006100094,0.01469093127287513,-0.00020333468889788264,0.017029280195201224,0.14786154600889256,0.011661244408295302,0.4773865732570608,0.0022824318828789103,0.32724861206377964,-0.011277450183001303,0.4450731316413943,-0.03067303782025177,0.6320204636887177
2014-06-03,199.82,-0.01911720548493645,0.0009008107296566426,-0.01911720548493645,-0.015513962566309658,-0.3146611331111189,-0.0054849364427991265,-0.13804446215939503,-0.013181863677309669,-0.12123856916614817,-0.025177659893904525,-0.014309859840595851,-0.04297367630867743,0.1082912053891314
2014-06-04,200.06,-0.0013995801259621965,0.002649205238428376,-0.005698290512846205,-0.0011996401079676922,0.07063186732642945,-0.00537838648405542,-0.11352893846158862,-0.011216635009497322,-0.04883493659175375,-0.02345546336099169,0.028126272481179493,-0.04090106301442875,0.19664825064038038
2014-06-05,201.98,-0.00722843845925325,0.0034161798197840376,-0.00975344093474606,-0.009505891672442757,-0.21949166871129766,-0.014338053272601736,-0.30190424007739514,-0.017962174472720305,-0.24388384122815154,-0.029594514308347364,-0.195652627149564,-0.046727398752351434,-0.07775907593696019
2014-06-08,201.7,-0.0005949429846304755,0.007535944471988243,-0.0027268220128903176,0.0013882002974714425,0.06721034794335434,-0.009766980664353553,-0.17905610562847152,-0.013356470004958099,-0.15541288934353947,-0.024848785324739664,-0.12974117931171092,-0.04186084944637214,-0.0006586403355248738
2014-06-09,201.98,-0.005446083770670351,0.009233587483909345,-0.005446083770670351,-0.001386275868897946,-0.4769928333215071,-0.009525695613427532,-0.5394228340310793,-0.012105158926626669,-0.5335848293479032,-0.023452817110604984,-0.5385673383949479,-0.039640888536818464,-0.47850973296435584
