date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-11,542.07,0.03606545280129869,0.03606545280129869,-0.010584426365598643,-0.010976442156917066,-0.22391588600906343,-0.04018669175567746,0.23428530487227595,-0.06698396886011027,0.06496828325268744,-0.0722065415905696,-0.01704093878501456,,
2014-02-12,540.8,-0.0014792899408283544,0.00591715976331364,-0.008875554733727808,0.0023483727810653665,0.19999692940706848,-0.017684911242603518,0.5770620566831455,-0.05570821005917137,0.3034639358860196,-0.06574796597633137,0.18568136457149875,,
2014-02-13,539.08,0.00983156488832826,0.00983156488832826,-0.0028567188543445754,0.0031906210580987526,-0.03578893764174351,-0.005780218149439964,0.354114484334938,-0.044926541515173835,0.25933360571770314,-0.05852656377532117,0.16271413260381684,-0.0717939205065421,0.08542901525155089
2014-02-17,542.0,-0.002066420664206703,0.004760147601476028,-0.0063653136531366394,-0.00538745387453865,-0.08731567726193079,-0.00940959409594122,0.030081795114991428,-0.041950184501844956,0.1468193941162641,-0.059575645756457685,0.07677256526450327,-0.07279889298892994,0.007391104229548695
2014-02-18,536.34,0.00591042995115032,0.013965022187418352,-0.001100048476712634,0.010553007420665894,0.42557060035825045,0.0068501323787146795,0.3309948188524432,-0.020850579856061646,0.6225528226660759,-0.04628220904650049,0.5125073672451317,-0.05888118233458883,0.4587840032871717
2014-02-19,538.59,-0.0006869789635901569,0.0016895969104513409,-0.006368480662470644,-0.004177574778588489,-0.07517385356399808,0.0027256354555411644,0.1998012084247729,-0.01562969977162587,0.45912624333798857,-0.047100763103659626,0.3755456080599653,-0.05924976945976235,0.3375371695119749
2014-02-20,538.96,-0.009091583791005053,0.003321211221611886,-0.010279055959626082,-0.0006865073474840999,-0.23211012688008492,0.0007458809559148794,-0.13892794808804465,-0.006792711889564984,0.13305694010537783,-0.044488459254861334,0.0409884500276303,-0.05649398842214648,0.014617016193305687
2014-02-23,542.21,0.004961177403588923,0.004961177403588923,-0.003965253315136419,-0.005993987569391956,0.6545527789219259,-0.005931281237896768,0.4607836835935202,-0.00872540159716717,0.7654729304624521,-0.04655760683130161,0.7638099678180064,-0.05908227439552949,0.6868026668959992
2014-02-24,539.3,0.019562395698127233,0.019562395698127233,-0.002123122566289548,0.005395883552753666,-0.16210230095610856,0.0005933617652515988,0.13537222241185098,-0.0019284257370663083,0.2905576225096995,-0.0374300018542556,0.43488525560068725,-0.05092960009889369,0.39648908559718543
2014-02-25,535.04,0.009345095693779948,0.019419108851674638,-0.004934210526315819,0.007962021531100483,-0.3566989935956084,0.007550837320574599,-0.321531198536139,0.008423669258373456,-0.23927172918572737,-0.026429799641148444,-0.10841829826166516,-0.04030165968899524,-0.11217428077665959
2014-02-26,538.46,-0.0068343052408722516,0.0008542881551087955,-0.013724324926642661,-0.006351446718419362,0.5755394024193827,0.0006685733387810089,0.18448812026953787,0.0018181480518517645,0.23952581020876518,-0.029455298443710087,0.4196752630223448,-0.04338483824239514,0.3975940710900292
2014-02-27,538.44,-0.0011886189733305574,0.006128816581234542,-0.0069831364683160535,3.714434291657298e-05,-0.2569973609952818,0.0006574548696234306,-0.1316589172083671,0.0011849045390390778,-0.11634469285869331,-0.025192221974593587,0.048026315789473584,-0.04070710447465531,0.029780863598109608
2014-03-02,541.23,-0.008665447222068301,0.004526726160781758,-0.009661326977440376,-0.005154924893298496,-0.08666379726363294,-0.004693014060565659,-0.21495219835400603,-0.004412172274263826,-0.18654458661032203,-0.026566339633797176,-0.03849930221335318,-0.042981726807457155,-0.04590244899201357
2014-03-03,538.56,0.015615715983363199,0.015615715983363199,-0.025159685086155625,0.004957664884135626,-0.4679290377739779,-0.00012254901960773168,-0.5372121427461083,0.0009228312537139516,-0.5608554384757167,-0.017453951277480617,-0.48590519586507075,-0.03540490691225995,-0.48490738787353893
2014-03-04,543.84,-0.007594145336863756,0.00538761400411869,-0.00882980288320101,-0.009708737864077777,0.18756747579936683,-0.010102235951750527,-0.29981522962787144,-0.009427405119152632,-0.42072691730166023,-0.021890629596940436,-0.36323366282126723,-0.042765641855447845,-0.37546015404673483
2014-03-05,541.5,0.006463527239150446,0.008365650969529126,-0.0016620498614957624,0.004321329639889182,0.5534437243791464,-0.0025743305632502933,0.18849061966298897,-0.0037617728531854633,-0.011256404413252041,-0.012340720221606816,0.01872188267345365,-0.03606832871652832,-0.01133262151848713
2014-03-06,541.99,0.004815587003450306,0.004815587003450306,-0.005793464824074168,-0.0009040757209543004,0.1199076662795533,-0.0023542869794644927,0.4057854818128377,-0.0041255373715379795,0.1388025291410382,-0.008235391796896696,0.16323311396905948,-0.034595349237685924,0.1070395381402307
2014-03-09,541.63,0.0006092720122594653,0.0046156970625703675,-0.003895648320809464,0.0006646603770101844,0.49629931564155916,-0.00038033343795584873,1.1022770471756806,-0.0029041965917692147,0.6967781520176775,-0.005284049997230755,0.6851678716237961,-0.03132581282425295,0.6802468553121805
2014-03-10,539.98,0.001222267491388429,0.010498536982851192,-0.0028797362865292664,0.0030556687284712947,-0.12905130437707169,0.002822326752842663,0.7186506676033917,3.518648838851668e-05,0.48234111487711084,-0.001575058335494095,0.37698235045721384,-0.025749719125400028,0.4366695441064179
2014-03-11,540.91,-0.0023478952136214426,0.0008873934665656336,-0.008226876929618432,-0.0017193248414707485,0.27214858903171835,0.0016231905492596344,0.7557703278314445,-0.0015584847756557885,0.8876245531299916,-0.0020391562367123583,0.6849592587662585,-0.025182870841113703,0.7873844793489011
2014-03-12,528.74,0.027329122063774358,0.030184968037220594,-0.0006808639406892247,0.02301698377274275,-0.4627916182498436,0.023569240080190568,-0.2592279698134409,0.022532813859363676,-0.03690753770127564,0.02138385595945036,-0.1066940354730378,-0.000231367653919623,-0.050164085145505855
2014-03-13,533.25,-0.007201125175808731,0.004463197374589667,-0.012466947960618868,-0.008457571495546157,0.22648069435787255,0.010126582278481067,-0.09082218512242413,0.01206188466947955,0.22237712954059252,0.01149554617909021,0.09574185849106831,-0.006449132676981106,0.17370744964642082
2014-03-16,539.45,-0.004801186393549095,0.0020205765131151576,-0.008619890629344873,-0.011493187505792979,0.8230662052740376,-0.004723329316896896,0.6238279599365013,-0.0005320233571233235,1.2108450109066822,-0.0008295486143298225,0.9957795137104419,-0.01574690270955037,1.140145726978906
2014-03-17,538.35,0.0005015324602952731,0.0065756478127612095,-0.0032320980774589447,0.0020432803937959765,-0.17402296031469022,-0.0034995820562830904,0.2865860445811206,0.0011795300455093027,0.7278924430944542,0.0012464010402153392,0.6101137639257044,-0.010987275935729901,0.7406553531618385
2014-03-18,533.36,0.006937153142342778,0.01079946002699872,-0.006937153142343,0.009355782210889396,-0.10659671744306087,0.005212239388030504,0.10259865579504046,0.010506974651267376,0.3294418810441817,0.010271673916304014,0.4051806670459095,0.0017211639418026614,0.5284151163362338
2014-03-19,533.0,-0.000900562851782416,0.0032833020637899057,-0.009380863039399667,0.0006754221388367565,0.009589000302049344,0.0030581613508442462,0.13611275371073894,0.009223264540337617,0.18504600933374737,0.010674484052532796,0.4139157495288457,0.005347717323326728,0.5234113698146439
2014-03-20,536.86,0.005848824647021633,0.007692880825541204,-0.005345900234698053,-0.007189956413217624,-0.08295002789449246,-0.0025667771858586264,-0.08024250652497045,0.00038371269977255373,0.026084666612048002,0.0028871586633385515,0.28772954436394715,0.0009555563834144909,0.39710352432932927
2014-03-23,530.39,0.011670657440751242,0.017119478119874243,-0.005429966628330063,0.012198570862949953,0.6136978884677855,0.010961745130941392,0.4049672001108018,0.011619751503610276,0.5976120925196107,0.014922981202511343,1.0436266856373,0.014403866337349136,1.1809412288101804
2014-03-24,528.9,0.010380034032898555,0.015314804310833763,-0.0035734543391945373,0.002817167706560708,-0.4520289920068443,0.010383815466061597,-0.24135121242751145,0.012344488561164546,-0.15016024258899585,0.016664775950085087,0.1091384847847161,0.017008886367933407,0.13072943438448337
2014-03-25,522.75,0.011573409851745486,0.015648015303682428,-0.0010329985652797191,0.0117647058823529,0.3547493083077844,0.01865518890483009,0.10055148433410599,0.022134863701578134,0.16172979137067234,0.027630798660927658,0.5087270059074254,0.029131197194324665,0.49156587277848396
2014-03-26,525.71,-0.00646744402807653,0.0027581746590323863,-0.011622377356337199,-0.005630480683266548,0.0680296896759991,0.00888322459150448,0.15211416648780318,0.012925377109052283,0.24256684919062188,0.020675847900933908,0.5624713610430321,0.022488951449785022,0.5781738286936975
2014-03-27,527.44,0.002275140300318279,0.004265888063097245,-0.003962536023054852,-0.003279993932959191,-0.323747928263049,0.0028097982708930047,-0.24432149981940865,0.009028515091763945,-0.22426067260986537,0.01611936902775657,0.04652994609264516,0.018101269022700484,0.04581270035229368
2014-03-30,537.1,-0.016142245391919663,0.0017687581455965162,-0.023440700055855523,-0.01798547756469926,-0.303100946609707,-0.018733941537888876,-0.4545839057530534,-0.01020107987339447,-0.4648008920337994,-0.0031800409607148916,-0.2770120161093024,-0.0010389126792033077,-0.2734811274002421
2014-03-31,536.54,0.006355537331792727,0.00831252096768198,-0.003037984120475623,0.0010437246058077054,0.38681873642040143,-0.015208558541767725,-0.06988314204994028,-0.00960599396130768,-0.1762251815506678,-0.0025245088902969837,0.009462003223217552,-0.00011928281209239167,0.017047602269736783
2014-04-01,535.47,5.602554764960743e-05,0.004594094907277579,-0.00442228322781868,0.0019982445328401433,0.31642666643761785,-0.010387136534259822,0.23873444794221088,-0.007964965357536546,0.12502716375989387,-0.0007199282872987212,0.23998956396260196,0.0015388350421121633,0.3297717671546838
2014-04-02,535.61,-0.0012135695748771713,0.005754186815033258,-0.004854278299509018,-0.0002613842161274249,0.2756642743658577,-0.005896081103788475,0.6008951953103601,-0.007830324303131131,0.4327091437024051,-0.0017624764287447192,0.4794020161069412,0.0012229047254530556,0.6914576599280484
2014-04-03,526.12,0.016878278719683726,0.019491750931346363,-0.004333612103702533,0.01803771002813037,-0.35682673469675397,0.015798677107883963,0.017102425686056133,0.010562229149243318,-0.09702990880773521,0.015683684330571213,-0.08513791596780784,0.019093869586152445,0.07637023307822055
2014-04-06,519.0,0.008304431599229112,0.016551059730250506,-0.003737957610790099,0.013718689788053906,-0.10718353016679982,0.02922543352601137,-0.09974958001170309,0.022356454720616536,-0.18517048064278652,0.02808863198458611,-0.19341090270743022,0.0322498394348103,-0.047571303631089745
2014-04-07,525.48,-0.015490599071325217,7.612087995734207e-05,-0.02296947552713724,-0.0123315825530943,0.02544035099038644,0.00964451549059886,-0.14603200206464928,0.0075816396437542455,-0.1131395573907994,0.013257402755576297,-0.15921252984063494,0.018048260637892666,-0.012917392519947613
2014-04-08,527.46,0.002843817540666649,0.006787244530390701,-0.0091760512645509,-0.003753839153679883,0.39617423577049027,0.0016607894437490334,0.19539953427828904,0.00315094983505837,0.2472680512203802,0.008079285633034061,0.18343017101985848,0.013353303252062965,0.3850916504895183
2014-04-09,514.59,0.026448240346683694,0.02789541188130351,-0.002127907654637773,0.02501020229697426,-0.22784435927577262,0.023599370372529238,-0.08449574658996861,0.029155249810528527,-0.034114226491475774,0.031984686838065546,-0.08417856670863277,0.038206468580163744,0.04772873237020092
2014-04-10,511.28,-0.0005476451259582849,0.011989516507588727,-0.002014551713346857,0.006473947739008112,-0.1845898617511521,0.022003598810827585,-0.1939329315845444,0.033643013612893125,-0.18767954626019145,0.037281919887341974,-0.26798085785182557,0.043371538100453355,-0.1430826893536571
2014-04-13,515.28,-0.003570874087874376,0.005278683434249309,-0.009878124514826836,-0.0077627697562490106,0.17668748915495391,0.008310045024064516,-0.005575354716427006,0.022482921906536113,-0.025340367597004865,0.027097888526626646,-0.1330752212389381,0.033515111525125096,0.008601178161303125
2014-04-14,519.7,-0.0064652684240908975,0.003482778526072705,-0.018029632480277225,-0.008504906676929158,0.04179688722175667,-0.0016971329613242325,0.023341317490170432,0.009588223975369958,-0.028203773296298085,0.016037136809698316,-0.07519042040235979,0.023060740170610883,0.04106081517198379
2014-04-15,522.14,-0.0002681273221740721,0.001972651013138149,-0.008311946987398122,-0.0046730761864632875,0.5128086460332903,-0.008576243919255488,0.5246354098188224,0.0016451526410536932,0.46021615083225953,0.009503198375914845,0.41894869704699045,0.017075880032175084,0.4990463418268516
2014-04-16,516.16,0.00730393676379415,0.014491630502169839,-0.0013367947923123014,0.011585554866708092,-0.0763562351843936,0.0008485740855546098,0.3772519721758052,0.010667234965901828,0.3279767224964052,0.020111980781153616,0.29914652391870367,0.02745789419301503,0.31713671809220334
2014-04-20,519.4,-0.009068155564112335,0.002194840200230974,-0.01037735849056598,-0.006237966884867219,0.5576522930018235,-0.004790142472083536,1.0216898829475722,0.0006180207932224846,1.0861814577453597,0.012127454755487488,1.012572732156504,0.019422410473623142,1.005060417817392
2014-04-21,521.55,-0.0005176876617773996,0.0038634838462277,-0.006595724283385951,-0.004122327677116289,-0.46988700859568977,-0.005778928194804189,-0.10513294640027915,-0.004795321637427241,0.04509107099165299,0.006281276962899485,0.04199032533662783,0.013776243888409478,0.03395250644108505
2014-04-22,526.25,-0.006536817102137826,0.002831353919239943,-0.008693586698337419,-0.008931116389548799,0.17816822535903487,-0.012275534441805735,0.006701983374998388,-0.013199049881235436,0.19889607719898494,-0.0035458432304035226,0.2490163461856536,0.0034501979414089945,0.22072911202579593
2014-04-23,525.88,-0.0016733855632463657,0.0022818894044269733,-0.008804289952080269,0.0007035825663650463,0.0930273400172521,-0.009089526127634029,0.021794534062675952,-0.012358332699475616,0.25961446081849604,-0.00309671407925749,0.34499610018646787,0.0032859207423743264,0.3246500928895981
2014-04-24,522.32,0.005360698422423038,0.006241384591820998,-0.002565477102159708,0.00681574513708072,-0.037271126935661925,-0.0009036605912088325,-0.012853690313982424,-0.005929315362230625,0.1985335216366475,0.003997549395007072,0.2898020328801456,0.009164879767192158,0.2725019145275345
2014-04-27,531.45,-0.011986075830275666,0.004798193621224911,-0.019983065198983962,-0.01717941480854268,-0.3231300531145025,-0.015749364944962152,-0.33504143469743575,-0.0215523567598086,-0.2178438474018325,-0.013569479725279887,-0.12684470235009793,-0.008574654247813007,-0.16005214960023872
2014-04-28,529.62,0.0064574600657074654,0.010139345190891547,-0.0010951248064651198,0.003455307579018907,0.9654663694039971,-0.00779804388051808,0.5251784568362696,-0.014363128280654669,0.5005643139252565,-0.009782485555681286,0.7164368835052297,-0.0052622635096865045,0.6460013981048403
2014-04-29,533.89,0.0017793927588081182,0.0017793927588081182,-0.009676150517896831,-0.007997902189589623,-0.46888845944379054,-0.01271048343291703,-0.25893571792484316,-0.019560209031823428,-0.2552172308989653,-0.01840266721609307,-0.13650673740798647,-0.013831813045134478,-0.128596475817361
2014-04-30,526.79,0.004423014863607966,0.014502932857495265,-0.002999297632832687,0.013477856451337367,0.4176803450989768,0.003496649518783368,0.12331410582105451,-0.0036523092693486747,0.054345617023820125,-0.005424362649252723,0.2186977594468853,-0.0008225921777814671,0.24742404468487145
2014-05-01,529.54,-0.0032481021263737198,0.009517694602863003,-0.005240397325981028,-0.005193186539260486,0.33519114634600555,-0.0013710012463650223,0.5093564606666843,-0.007948408052272149,0.41480885365399445,-0.011408958718887918,0.6165221208332223,-0.006425073334089149,0.6574441104223754
2014-05-04,530.06,-0.0015281288910687918,0.001848847300305767,-0.009489491755650281,-0.0009810210164886701,0.1419934528827822,0.00037354261781663567,0.6466014993050335,-0.00639738897483344,0.5735426587979737,-0.01295136399652852,0.8338391778886687,-0.007617376649184715,0.8713450958648852
2014-05-05,526.73,0.015605718299698257,0.015605718299698257,-0.00831545573633552,0.0063220245666659736,-0.16349947584103686,0.006170144096595553,0.16716922392706257,0.001907998405254796,0.31595031608373847,-0.006337212613672927,0.48567838876711455,-0.0017738373233603388,0.5389800607812616
2014-05-06,524.6,0.004574914220358384,0.008158597026305614,-0.0049942813572245726,0.00406023637056796,0.09862074742088134,0.009153640869233204,0.2909846020688789,0.006963400686236909,0.3815727388214929,-0.0015659550133435562,0.5761925369592227,0.002046638708857129,0.6904187548569327
2014-05-07,530.86,-0.013223825490713104,0.0034283992012957842,-0.01668989940850696,-0.011792186263798299,-0.3321741886764308,-0.006246467995328575,-0.2696158041449521,-0.005221715706589358,-0.10920774171895242,-0.01342255962023886,0.0137656973979845,-0.010039684034711338,0.10612528706699109
2014-05-08,535.92,-0.012912374981340458,0.0003172115241081297,-0.017222719808926534,-0.009441707717569692,0.3645650459252474,-0.014110314972383908,0.014177034831946544,-0.013684878340050832,0.22885530366638673,-0.022420323928944552,0.3809655115385595,-0.01888217146837856,0.509498214724915
2014-05-11,543.38,-0.008447127240605146,0.002760499098237057,-0.011354852957414674,-0.013728882181898605,-0.19074263770995592,-0.025297213736243718,-0.17221144095497432,-0.02472302992381037,-0.028128297652200263,-0.033878685266296116,0.08401452639923401,-0.03172549596967156,0.21417259064414784
2014-05-12,533.11,0.020014631126784366,0.025491924743486383,-0.0016694490818029983,0.019264316932715575,-0.20644186189007574,-0.0015231378139596297,-0.29195400420743034,-0.00369717319127405,-0.27076693694981724,-0.012256382360113505,-0.17211515287677948,-0.012075681691708917,-0.0503696139103913
2014-05-13,529.4,0.006101246694371065,0.006773706082357389,-0.004778995088779658,0.007007933509633579,0.11305862079940354,0.007884397431054069,-0.13241762488690045,0.0039440876463920915,-0.14574177385547804,-0.0036503588968643808,-0.0909897744374577,-0.005403601561516647,0.02966989331890524
2014-05-14,524.28,0.01161593041886011,0.01161593041886011,-0.014286259250782085,0.009765774013885675,-0.052473084926266234,0.01955825131609057,-0.11187882077727374,0.012891966124971121,-0.21842632442841814,0.007004844739451954,-0.15327439804582987,0.0038554461992315048,-0.03679434542914051
2014-05-15,527.02,-0.015217638799286504,0.006792911084968489,-0.015217638799286504,-0.005199043679556814,-0.32057031126514024,0.01176046449850121,-0.3862848980499828,0.007149633789988563,-0.4597948705940206,0.001972410914196754,-0.41856643581802966,-0.0020713951399699004,-0.34564051227712755
2014-05-18,532.76,-0.013946242210376103,0.0008821983632405495,-0.013946242210376103,-0.010774082138298668,1.2259302454375458,-0.0024814175238381253,0.6064112170236056,-0.004174487574142516,0.3270880434711787,-0.007803701479090042,0.3384620897700692,-0.01336061265860855,0.4911139923942811
2014-05-19,528.74,0.004747134697582922,0.006627075689374706,-0.004444528501721168,0.007602980671029158,0.039506122670134314,0.0010855997276544294,0.6146266796705677,0.003907402504066182,0.3942945383615084,0.0010033286681543352,0.39855873428695276,-0.005440607229766803,0.5206019271059097
2014-05-20,534.87,-5.6088395310904815e-05,0.0012339446968421264,-0.012844242526221294,-0.011460728775216422,-0.06560769547194889,-0.01202161272832658,0.3857228744106571,-0.007222315702881232,0.2966496851564726,-0.00979677304765647,0.27463373730342067,-0.016231981603006762,0.38493117741986516
2014-05-21,541.66,-0.012443230070523947,0.005243141454048805,-0.012443230070523947,-0.012535538898940213,-0.46686617924416896,-0.022386737067533358,-0.3030098957788582,-0.017771295646715868,-0.30373596860882146,-0.02141380201602472,-0.3294908043146001,-0.027986190599269323,-0.27873706514074414
2014-05-22,540.9,0.005232020706230411,0.006600110926234137,-0.003697541135145088,0.001405065631355118,0.14978838298219,-0.014586799778147697,-0.1487440694864165,-0.01439452763912008,-0.16768641112279226,-0.018580144204104032,-0.20911854044387213,-0.0257453626671601,-0.16108367568350423
2014-05-26,520.25,0.03988467083133118,0.05084074963959617,0.0,0.03969245555021628,-0.5039468417568546,0.029862566074002617,-0.6100073895038256,0.02568380586256569,-0.5677759902704866,0.02216049975973111,-0.6022268577674461,0.014610924235142875,-0.5857616705410247
2014-05-27,533.34,-0.0211497356283048,0.001949975625304523,-0.0211497356283048,-0.024543443206960003,0.4151582077683704,-0.00010499868751667751,-0.24866083707554598,-0.003826827164660762,-0.2997227721693758,-0.003976825289683794,-0.4067833674194664,-0.00973050336870851,-0.39862493543605293
2014-05-28,527.47,0.011735264564809222,0.014275693404364187,-0.004531063378012012,0.011128594991184348,0.6049958477206172,0.012766602839971775,0.3978268280956334,0.0073027849925111354,0.1774417588181303,0.007460139913170405,-0.000673980506141092,0.0024311019268072886,-0.02495665603100372
2014-05-29,532.5,-0.010103286384976484,0.0015117370892017146,-0.0132018779342723,-0.009446009389671328,-0.07103181692679994,0.00042065727699514,0.3560109467119261,-0.0025746478873238665,0.09739974988224986,-0.0026591549295773564,-0.08298935375420247,-0.006551486697966125,-0.10218257513006657
2014-06-01,531.43,0.0020134354477543415,0.0029354759799034014,-0.003932785126921523,0.0020134354477543415,0.28615220717639134,-0.0010123628699920673,0.6917044843306925,0.000980373708672877,0.41882040221631534,-0.00011384377998968631,0.19130367801805837,-0.0039014232040599506,0.16450222554124094
2014-06-02,528.11,-0.0013444168828464775,0.007403760580181995,-0.003294768135426396,0.006286569085985683,-0.12200881251174922,0.001681467876010423,0.4245145553166223,0.008108159284997418,0.17686738591190232,0.0063509496127698295,0.05538402285200772,0.003324433672277305,0.02022567733002001
2014-06-03,541.15,-0.020419477039637757,0.0005358957775110085,-0.027885059595306405,-0.024096830823246762,-0.15828290468986383,-0.0195509562967755,-0.033723640742227334,-0.01704333364131949,0.01552764827564923,-0.018079090825094735,-0.09498556608725184,-0.02031599371708448,-0.13020341268126012
2014-06-04,537.94,0.005855671636241899,0.005855671636241899,-0.0026768784622821507,0.005967208238836896,0.21111500619318058,-0.010796743131204378,0.06922246371731045,-0.008870877793062726,0.28202014536446285,-0.0108794661114624,0.11984832550421842,-0.013255505570634263,0.05495072721182237
2014-06-05,540.78,-0.001257442952771859,0.0014793446503200691,-0.007304264210954425,-0.005251673508635535,0.5641198102103331,-0.01211953104774599,0.6506861232755532,-0.013508265838233613,1.0461226906852459,-0.014840600613928001,0.7774131288244883,-0.01771700136839427,0.6506386027503417
2014-06-08,532.57,0.010984471524869699,0.014636573595959046,-0.00010796702780857537,0.015415813883620677,-0.41486963403417965,0.006218900801772342,-0.1278181079289029,0.001534070638601337,0.1289722584646975,0.0012777663030210107,0.023389942891365312,-0.0016417247185039896,-0.04226281379448027
