date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.012354651162790553,0.014474321705426174,-0.004481589147286913,,,,,,,,,,
2014-01-02,-0.007683073229291737,0.004441776710684353,-0.010144057623049152,-0.008883553421368484,0.43345552932575093,,,,,,,,
2014-01-05,0.00601178309486583,0.00961885295178555,-0.003607069856919498,0.0015630636046650714,-0.08427796014828004,,,,,,,,
2014-01-06,-0.0007153928699177303,0.005603910814355517,-0.009300107308930494,-0.008346250149040224,-0.10310732223522534,,,,,,,,
2014-01-07,0.0015490943755958053,0.002740705433746493,-0.004766444232602529,-0.0005958055290752329,-0.1642816817787861,,,,,,,,
2014-01-08,0.008524432705006468,0.01116580621923391,-0.005162684595990008,0.00756393324528748,-0.0024070072025129674,0.0008884620002400645,-0.15094041621570164,,,,,,
2014-01-09,0.001917775380558595,0.004314994606256839,-0.0058731871029606975,-0.0016780534579887707,0.49074430527434676,0.0009588876902795196,0.27123882701199187,,,,,,
2014-01-12,0.0071645415907710674,0.011414693381906593,-0.003521554341226363,0.013114754098360715,-0.37435655886612973,0.014401942926533406,-0.2072545470388144,,,,,,
2014-01-13,-0.005168890491645595,0.0016828945786753202,-0.011059021517009326,-0.010097367472051921,0.1115165890634251,0.0021877629522779607,-0.05158197314464896,,,,,,
2014-01-14,-0.007387988560533909,0.0008341277407053482,-0.010367016205910407,-0.008698760724499599,0.06534232494393222,-0.008150619637750212,0.03930546037876903,,,,,,
2014-01-15,0.007159050232669051,0.007159050232669051,-0.009068130294714316,0.0013124925426559741,0.17739796754536452,-0.006848824722586744,0.19971279286589394,-0.006085192697768638,0.15189142974370262,,,,
2014-01-16,0.01932425862907161,0.02017501215362172,-0.0030384054448225895,0.018595041322314154,-0.7770918404885406,0.012882839086047593,-0.7459640829439969,0.013915896937287231,-0.7493934372790183,,,,
2014-01-20,-0.004279775006113873,0.00684764000978233,-0.00843727072633893,0.006113964294448548,0.9262178270831201,0.016263145023232894,-0.200333933028368,0.018867693812668174,-0.36288565180420285,,,,
2014-01-21,0.007237487733071646,0.010549558390579028,-0.0071148184494602695,0.003189401373896006,0.22922889499427157,0.018105986261039986,0.08164731615196352,0.02041216879293417,-0.14523653115862345,,,,
2014-01-22,0.010510510510510551,0.014764764764764626,-0.0041291291291291055,0.020020020020020013,-0.2318626373651903,0.03430930930930898,-0.11722455291118261,0.037900400400400436,-0.31056211757173247,,,,
2014-01-23,0.023907986559834615,0.02623416903592668,-0.00219695011630916,0.03282501938485405,-0.3216540765192253,0.057921943654690944,-0.3302637895130329,0.0668002067717759,-0.5001632038639413,,,,
2014-01-26,0.011632466344268622,0.021435106522023295,-0.0001307018690367423,0.011371062606195137,0.39241490178282645,0.053143379950332914,0.13444704207414016,0.0712063782512089,-0.21457280499681164,,,,
2014-01-27,-0.006691449814126504,0.00867410161090465,-0.025898389095415197,-0.051920693928128814,-0.3431002656055897,-0.015836431226766035,-0.34909920987166,0.007013630731102838,-0.4403051653411373,,,,
2014-01-28,0.02152988855116522,0.02152988855116522,-0.005319148936170026,0.0220364741641339,0.32833899273500555,0.0031155015197568137,-0.025358280910309006,0.027114994934144043,-0.1702880454825183,,,,
2014-01-29,0.0005028284098052005,0.006033940917661962,-0.007291011942174741,-0.007416719044626041,0.6612362785046075,-0.010760527969830402,0.7410143807315372,0.014179761156505766,0.4748446938249693,,,,
2014-01-30,-0.0015298317185110655,0.013768485466598701,-0.009688934217235934,0.014150943396226356,-0.14252446314190859,0.002294747577766154,0.42956535305586074,0.02296022437531886,0.2943496115463631,0.042459204487506286,-0.07868949129538727,,
2014-02-02,0.03713492797674123,0.03903792784458826,-0.0013215276860051306,0.03660631690233895,-0.13612381386826922,0.041786705431478444,0.10871507579556128,0.05331042685344278,0.16342708659280025,0.07789744945156607,-0.1871480954032565,,
2014-02-03,-0.01892378990731225,0.01107106076210096,-0.024073120494335742,-0.025875386199794126,-0.07147992262128489,0.012667353244077972,0.01576418482153774,0.01754634397528343,0.0018396916403071728,0.045095262615860054,-0.21582170253301092,,
2014-02-04,0.006380208333333526,0.013867187500000044,-0.006640624999999845,0.01145833333333357,0.5114757004036319,0.016406249999999956,0.3787846861915276,0.023867187500000275,0.531004728108935,0.053496093750000195,0.2327852258665719,,
2014-02-05,-0.005554120382330274,0.0015086540945492555,-0.006716610694910807,-0.008008266597778424,0.4833828114422951,0.0026866442779642785,0.8295760056352068,0.009571170240248117,1.2572169691927644,0.04049341255489547,0.8564610136700854,,
2014-02-06,-0.01562893874464344,0.002520796571716666,-0.022813208974035826,-0.024199647088479992,-0.5093739681415044,-0.02694731535165118,-0.15555829380783825,-0.018011091504915422,0.052919383392649566,0.011217544744139163,-0.09188101245594593,,
2014-02-09,0.0001258653241031915,0.0035242290748898064,-0.007803650094399095,-0.0013845185651353287,0.5587903397648866,-0.02602894902454389,0.3529815336688664,-0.01690371302706095,0.559111167133352,0.007331655129011905,0.4509420740033794,,
2014-02-10,-0.01072586679970089,0.004115739585931699,-0.01459216762284865,-0.00910451484160646,0.07249455626958423,-0.025467697680219725,0.324049781365624,-0.022187577949613124,0.5960331178372498,-0.0043215265652283286,0.5791297514955169,,
2014-02-11,-0.007805724197744945,0.004460413827282794,-0.010035931111386343,-0.0065667203568329224,-0.18155755870201906,-0.02567215958369473,-0.05368031512346316,-0.02925288068392984,0.15966093010420912,-0.01220418783298205,0.2932898288910155,,
2014-02-12,-0.0052096254031257505,0.00329570826097747,-0.012651947407591346,0.001116348300669756,0.406310288905128,-0.01488464400893097,0.33199869963517536,-0.025998511535598845,0.5296202545714213,-0.012639543537583564,0.8383988285602348,,
2014-02-13,-0.003092911047878233,0.0027217617221328982,-0.006804404305332135,-0.0025980452802176757,-0.02417119394527134,-0.009526166027465366,0.31071896287285083,-0.027205245577136772,0.4481627126977399,-0.017246072002969126,0.7963290857804437,-0.0013113942843004933,0.5003471491023923
2014-02-17,0.0003719315645920318,0.0050830647160922116,-0.00681874535085536,0.002107612199355291,0.262377435040857,-0.003744111083560875,0.4330248244671262,-0.022191916687329116,0.7452133206461344,-0.017022067939499008,1.280988540447292,7.851888585830302e-05,0.8937304852549344
2014-02-18,0.003129302791338162,0.020277882087870847,-0.0010013768932282119,0.009638252597321317,-0.13607451763140388,0.008887219927399936,0.14806732214583174,-0.006521467017148064,0.3849625194056332,-0.008561772437100768,0.8208848968729208,0.008616013685484036,0.6393138332388721
2014-02-19,0.001622971285892838,0.004494382022471877,-0.009925093632958681,-0.0026217228464419096,0.19113451445880747,0.005518102372034761,0.313920139011189,-0.006367041198501178,0.5004676364575629,-0.012340823970037107,1.1091804914703016,0.004606741573033535,0.959144955952395
2014-02-20,0.003374999999999906,0.008187500000000014,-0.0036250000000001004,0.0012499999999999734,-0.02698571546075179,0.005249999999999755,0.12614513932680804,-0.0009999999999994458,0.3845449601988684,-0.011993749999999692,1.006483677423482,0.0042916666666663605,0.9026890134863841
2014-02-23,-0.01038832550086577,0.006554538708879454,-0.01038832550086577,-0.01063566658421966,-0.13112890946430578,-0.006975018550581469,-0.062091459801341786,-0.008434330942368895,0.1887022697697871,-0.02245238684145423,0.6800058860956129,-0.00800560639788972,0.6447040855591477
2014-02-24,0.010362047440699351,0.011985018726591967,-0.0009987515605492936,0.009488139825218456,0.0810910288864255,0.0025218476903869913,-0.007278748265623358,0.002871410736579927,0.17026401156358406,-0.011004993757802617,0.7000636877059656,0.000395339159383834,0.7735269110514713
2014-02-25,0.007293762575452778,0.01358148893360167,-0.0027665995975855173,0.007293762575452778,-0.29061855097220224,0.008425553319919343,-0.2873449664184302,0.011003521126761173,-0.20035503670260424,-0.0015342052313883636,0.1547370452329242,0.0062961099932927755,0.26244081135731756
2014-02-26,-0.013180800795821956,0.0022382491917432024,-0.01902511812981844,-0.011191245958716789,0.1253122376604019,-0.00378015419050004,-0.1467904195720331,-0.0011315593136032032,-0.09407176754784219,-0.013441929868192037,0.20713859240350185,-0.006138605653651874,0.4234144266077313
2014-02-27,-0.007515091782678285,0.006406307749168283,-0.012935813724282319,-0.009239866945915942,-0.22740515133826522,-0.012196624368609355,-0.2990340082568601,-0.010718245657262093,-0.3233149744603855,-0.021658248121226964,-0.11515129855604223,-0.016459282986325152,0.10133140435009547
2014-03-02,0.0033821871476888976,0.005824877865464151,-0.007641237629963715,0.01678566954778904,0.23233226138735308,0.0073155455342601705,-0.032494725226507315,0.006576475009395288,-0.1309240783317117,-0.004221470625078161,0.08794378849035045,-0.00109816693807685,0.37035497098296877
2014-03-03,-0.008570029382957922,0.0020812928501467987,-0.012242899118511286,-0.022649363369245945,0.15212276339800002,-0.018021547502448887,0.15577762618090518,-0.017446131243878393,0.01252769618483307,-0.025924338883447695,0.22492421722453693,-0.02534688214169134,0.5898918086947698
2014-03-04,0.002207505518763808,0.003924454255580079,-0.0028207014961982857,0.0017169487368162706,0.12018247518280667,-0.012460142261466967,0.32254046378758106,-0.014508216826097153,0.15397817160624694,-0.020566593083149454,0.3164678168553767,-0.023918731093124368,0.6809694678263285
2014-03-05,-0.014689814252762057,0.006919995143862989,-0.014689814252762057,-0.01007648415685325,-0.3438634585248984,-0.01750637367973784,-0.1824586775289877,-0.022435352676945186,-0.24728583554164163,-0.028092752215612582,-0.1823289070480082,-0.03385132127392698,0.07803432598427706
2014-03-06,-0.0008433734939757853,0.008132530120481984,-0.0080722891566265,-0.007590361445783067,0.2252193934409168,-0.02026506024096386,0.04914853090378002,-0.027120481927710438,-0.02730979766978814,-0.03211445783132527,-0.0008846816796005408,-0.040843373493976376,0.31503941931711554
2014-03-09,-0.004061641380957992,0.00023892008123294062,-0.011946004061641369,-0.008481662883765284,-0.08843579917805178,-0.024202604228885427,-0.09442006985325879,-0.031788316808027184,-0.08969409888062008,-0.0369908015768724,-0.08297600645463854,-0.04775216023573492,0.17379181219428919
2014-03-10,0.0145102781136639,0.015114873035066534,-0.003143893591293856,0.01221281741233371,-0.06109197146265133,-0.0029020556227328242,-0.13955925135448122,-0.016517533252720318,-0.12437834365474187,-0.022587666263603312,-0.16728449065641549,-0.03357114066908562,0.05678744561374538
2014-03-11,0.0013442502749603236,0.005010387388488358,-0.007821092508859873,0.010631797629231388,-0.07218642992683855,0.010191861175607775,-0.15912905115924025,-0.002884027862641636,-0.1574229816101963,-0.010210191861175555,-0.22578315244561276,-0.020774776976659637,-0.039607041809343047
2014-03-12,0.020059435364041533,0.028727092620108863,-0.004086181277860312,0.013249133234274346,0.11570372469508139,0.024294205052005635,0.018855055286041145,0.013187221396731452,-0.04684788223237302,0.003925210500247633,-0.12700083440726717,-0.007334489020968116,0.022022804133202234
2014-03-13,0.0066018933731939455,0.01806178375685108,-0.004110612855007467,0.005979073243647326,-0.09317598238401781,0.026407573492774894,-0.09158624740556531,0.01966865969108178,-0.12433938367176833,0.009958893871449881,-0.214615173865366,-0.0006518850689259947,-0.1021528907537621
2014-03-16,-0.005883795047805895,0.0046580044128461395,-0.00845795538122085,-0.01593527825447405,0.47572572999383,0.0033831821524878958,0.3985890213743599,0.002329002206423736,0.28821696404833674,-0.006343466535915776,0.1786382812225673,-0.016278499632263355,0.3215998582065469
2014-03-17,-0.0017129572984216912,0.004649455524287305,-0.006351400954362041,-0.0018353113911661056,0.039048427179931844,-0.0036706227823324333,0.39072319701114155,0.0026306129940052436,0.3146101933084262,-0.007708307842897444,0.21894524734805532,-0.016803295403565288,0.34414289228767747
2014-03-18,0.00963795872976636,0.013221302360064247,-0.004324725071049196,0.009885085876683464,-0.3631639987333596,0.00378104534783108,-0.17029940644486297,0.012603484492772044,-0.16977475973331502,0.002761645866798057,-0.2209826819451296,-0.004588327361094713,-0.16973094512751707
2014-03-19,-0.020358700920988793,0.0016965584100823161,-0.02266117304895776,-0.019268056228792907,-0.2908708651312646,-0.017741153659719067,-0.40992806304052165,-0.007646631119727854,-0.38507466972598425,-0.015929471643238102,-0.435999597028746,-0.022455162384876992,-0.4234566773733367
2014-03-20,0.008080077182826884,0.017848528702363753,-0.00506512301013029,-0.004823926676314594,-0.34436652147933056,-0.018234442836469023,-0.5643419408682597,-0.012252773757838287,-0.5759612179439695,-0.01921731789676817,-0.6105849561968819,-0.024871361955299043,-0.615700448648622
2014-03-23,0.010205321346130614,0.014579030494472178,-0.004495201069128929,0.0074110071680233425,1.7797170309093668,-0.004543797837444075,0.514551433677457,-0.005029765520592422,0.3552886186918147,-0.01017494836593369,0.18389906560658353,-0.015417324747905026,0.1317507872406809
2014-03-24,0.007766990291262044,0.01662621359223282,-0.009830097087378697,-0.0010922330097087318,0.1396800284732027,-0.003859223300971215,0.7591169004885032,-0.007815533980582101,0.5317997371704364,-0.010376213592233174,0.356996028222889,-0.015291262135923245,0.260109225500204
2014-03-25,0.01595092024539868,0.01901840490797535,-0.00024539877300611135,0.011042944785276232,-0.07985694684990663,0.008785276073619341,0.6300510582784138,0.002773006134969558,0.37725904766189067,0.001963190184049113,0.252716255426348,-0.0032106339468309653,0.15018115567151757
2014-03-26,0.004320987654320874,0.00943209876543194,-0.003827160493827142,0.006172839506172867,-0.2559571625189445,0.01641975308641963,0.15996082558145774,0.008555555555555872,-0.0004800405935875274,0.009370370370370473,-0.07469300430034975,0.003485596707818228,-0.14714441338338813
2014-03-27,-0.006122199093914538,0.010775070405289577,-0.012734174115342278,-0.008203746785845456,0.6285860996427393,0.004359005754866807,0.7516451768697323,0.0005754867148282106,0.6452422821521122,0.0014448389861638766,0.5247371238377032,-0.004628382515000085,0.3880563462584641
2014-03-30,0.0004857316332727013,0.00922890103217977,-0.002792956891317422,-0.008257437765634368,-0.18835864319553752,-0.006970248937462231,0.010657041781181986,-0.0059987856709164955,0.28635391097983764,-0.006520947176684833,0.21127144229935424,-0.012422586520947632,0.12181273002597348
2014-03-31,-0.0020435148455343333,0.0033657891573506404,-0.007813439115278209,-0.010097367472051921,-0.230461344867409,-0.01690106984012507,-0.2270871919464842,-0.015109989181391725,-0.0010192867103915315,-0.0150378651280203,-0.07114803728237429,-0.021785471010138058,-0.13618414482237662
2014-04-01,-0.0029779630732579276,0.001548540798093967,-0.00929124478856469,-0.009053007742704011,0.5671898543981491,-0.02391899940440745,0.306460948738416,-0.022287075640261778,0.6199402182960614,-0.0230553901131626,0.4772624632367064,-0.02963668850506307,0.37482548551736095
2014-04-02,0.008502994011976073,0.0147305389221557,-0.006347305389221569,0.005389221556886259,0.119150613273459,-0.01279041916167678,0.42046959907322257,-0.013401197604790194,0.7449690078943283,-0.016347305389221467,0.6525046279155866,-0.022786427145709,0.5355535385142101
2014-04-03,0.028560921794557492,0.028560921794557492,-0.0018999754841872996,0.02353518019122336,-0.30145813554203293,0.01657268938465295,-0.1172857221516801,0.011019857808286515,0.11157089535428888,0.007495709732777467,0.12887213491132554,0.0016016997630132757,0.07224742641885551
2014-04-06,0.02553459119496848,0.035220125786163514,-0.0008805031446540434,0.026163522012578655,-0.35216506345642684,0.042943396226414965,-0.39772959919924167,0.035786163522012915,-0.3902113016323234,0.03296226415094328,-0.2682212257180937,0.028469601677148404,-0.29953616978499076
2014-04-07,0.0003769317753485879,0.0036562382208820132,-0.006156552330694898,-0.0011307953260459858,-0.03293187048445767,0.034602336977006765,-0.34228646185318934,0.031084307073753425,-0.3745067693608738,0.02914939062696309,-0.2778469705783815,0.026737027264730928,-0.30792043707758454
2014-04-08,-0.0007512207336922705,0.0016276449229997159,-0.004632527857768909,-0.0035056967572305586,-0.1003649317557398,0.0219606861149364,-0.36647931841788606,0.023951421059221767,-0.3954102108478915,0.023594591210717164,-0.33780720731988867,0.022924752723174624,-0.3619993395084745
2014-04-09,0.023875056007168993,0.030275875312040013,-0.0013441720540228186,0.022466875760097427,0.07818642337202242,0.034474812776035035,-0.19632442034841457,0.04486974332714633,-0.2966700262309644,0.04533700313640132,-0.26984792732796015,0.04605602850498136,-0.2983767457313423
2014-04-10,0.0037540453074433877,0.005953398058252457,-0.006343042071197291,0.011197411003236235,0.04408661913306755,0.03211650485436879,-0.040717979663241866,0.05283495145631112,-0.24032654206300053,0.05533009708737846,-0.22075664702862074,0.056774541531822376,-0.25323920128026645
2014-04-13,-0.0005128862674700363,0.003846647006026549,-0.009488395948198391,-0.009488395948198391,0.5008818482267701,0.011219387100910083,0.5494893224863353,0.03717784331324592,0.2173960849116563,0.04337415053211924,0.1861664230329223,0.04507201778005654,0.130815299139867
2014-04-14,-0.014637223974763414,0.000504731861198815,-0.020820189274448064,-0.01589905362776034,-0.4144268201001883,-0.008668769716088431,-0.14769775283407893,0.015186119873817683,-0.281143140524165,0.02452050473186107,-0.29931927676092507,0.027682439537328296,-0.3373193422009175
2014-04-15,-0.00211600697037595,0.004480955937266717,-0.010828976848394345,-0.013567338810057339,0.42105047433312404,-0.02296489917849176,0.24240756288632537,-0.0034914115011197566,0.06655062307870296,0.009077047547921158,0.035046078074901565,0.012731308605094416,-0.034380678500203876
2014-04-16,-0.0014882797966015993,0.00434081607342196,-0.003745504154781032,-0.0035966761751208276,-0.13101800122363516,-0.025313158873868424,0.009078453394151254,-0.011552771921120475,-0.040121329453701504,0.005081855388813006,-0.1003825439546393,0.008592748770101633,-0.1501207837009505
2014-04-20,0.0028532440143902438,0.004738866145639564,-0.0029772981019724476,0.00024810817516440764,1.2044077644329403,-0.018831410494975942,1.165720342631944,-0.01486788239672443,1.2303694538860155,0.004158913286192556,0.9588404765643601,0.008123475168506422,0.8858391206928284
2014-04-21,-0.007510465402610134,0.003939916276779254,-0.009111056390051608,-0.007510465402610134,-0.4068631390767775,-0.017926619059345228,0.11938782331754694,-0.023460970204382647,0.2921926816718807,-0.004804851021916079,0.0698349376368479,-0.0004288763030456666,0.10874260912456246
2014-04-22,0.02204976595220498,0.02611480660261134,-0.005912786400591341,0.0004927322000491952,-0.15472224497350162,-0.009485094850948617,-0.044587978562580455,-0.02086104951958556,0.05931379178325358,-0.004985833949248897,-0.09043055791004839,-0.0009587747392632018,-0.062066273312918585
2014-04-23,0.010510877536054952,0.03214373013933036,-0.002199951112197396,-0.007822048398924308,-0.32012390556344783,-0.012515277438279182,-0.40004092198792807,-0.026576631630407577,-0.2943989971522959,-0.013514421901735685,-0.3696852891928397,-0.009392569054021416,-0.35952672943961483
2014-04-24,0.015611555009219513,0.017824216349108912,-0.006637984019667975,0.005777504609711048,0.1459889942458228,-0.0031714812538413684,-0.2329127850375564,-0.01855562384757159,-0.18199474842294383,-0.00761831591886919,-0.24785833504824162,-0.0036734275763167235,-0.25236499054162087
2014-04-27,0.005432769477713428,0.01419928386220537,-0.0160513643659711,0.004444993209038239,0.17345463263366812,0.003037412026176023,-0.0672607406710819,-0.01019878997407031,-0.03726296394979678,-0.00299111001358221,-0.10208091341345271,0.0009980656048065306,-0.10937925632584711
2014-04-28,-0.0015892420537896301,0.003667481662591676,-0.0066014669926649505,-0.009902200488997592,0.5828111447598607,-0.005965770171149298,0.6478047866162915,-0.015427872860635183,0.5085319487526276,-0.013279339853300987,0.45823779273187015,-0.008624694376528796,0.41739457609926056
2014-04-29,-0.009131864117861932,0.0008523073176671669,-0.013515158894435664,-0.004018020211859263,-0.14252241648132347,-0.008547424814318916,0.3746742017243023,-0.014744916595640478,0.2801110404666629,-0.017578838426884458,0.24876125354239886,-0.01251877105402055,0.21779000530752524
2014-04-30,0.00909537856440501,0.01585545722713877,-0.001966568338249708,0.009464110127826997,-0.032428550846275384,0.0031710914454274874,0.28348255497950525,-0.0018805309734508668,0.17149412985294332,-0.00893252212389406,0.2006690008514973,-0.0030092592592597667,0.18617527832473324
2014-05-01,-0.003425495473452389,0.011132860288720403,-0.004281869341815403,-0.004648886713971123,0.12692871041316778,-0.0026180572547102043,0.27375613695229184,-0.005272816246635115,0.30293663100111234,-0.015124174210912944,0.3691643006558969,-0.007468803523367096,0.33116422047640937
2014-05-04,-0.007125307125307234,0.0004914004914002845,-0.013734643734643837,0.004176904176903973,-0.023811500533775454,0.0025061425061423392,0.0996156649047466,0.0002457002457008084,0.22355245381563482,-0.012091523341523747,0.3502630301170113,-0.0036425061425068295,0.2726270333853551
2014-05-05,0.009089777113684416,0.01419499439671279,-0.0003735524841240734,0.013572406923172853,0.5265320700660181,0.01713360727182156,0.5428416345665168,0.014805130120782328,0.9193567424396627,0.0012047067612996898,1.060822647151824,0.009249574565225682,0.8553345563181076
2014-05-06,-0.011884342073021359,0.0006125949522175489,-0.019358000490075966,-0.016049987748100958,-0.08206490126147936,-0.002842440578289751,0.34402533534668644,-0.002597402597402154,0.6971944276338595,-0.01436841460426408,0.8288861730817816,-0.00776566201094564,0.6880188644139831
2014-05-07,0.0033189920098342096,0.009834050399508465,-0.004671173939766349,0.0033189920098342096,-0.214237238055226,-0.0007867240319607838,-0.021159643768957626,0.0012538414259377628,0.26673948873735576,-0.009849416103257846,0.38802803311157397,-0.004792050809261039,0.3210967323942795
2014-05-08,0.004189255791030133,0.005667816658452507,-0.005852636766880193,0.002341054706752166,0.1921380892415263,0.001527846229669727,0.1165412524106837,0.0030187284376543833,0.3743377775038086,-0.006619640216855904,0.5972777988146922,-0.0025238212584202113,0.5738851046904492
2014-05-11,-0.0056220972867269126,0.0017110730872647029,-0.010144219017355183,-0.008066487411390821,-0.1852281023370781,-0.00796871180640446,-0.13612165936311071,-0.005304326570520268,0.019946689722345257,-0.012771938401369032,0.2537023019205691,-0.010504766560743728,0.2648570410404234
2014-05-12,0.008362026561731462,0.009714707329070427,-0.0031972454500737157,0.006148548942449539,0.18253928692260124,-0.000836202656173346,0.005137924488079593,0.0018322675848503334,0.14167505416965853,-0.0038920314805708234,0.4414963446749345,-0.00435932120019733,0.5027333184143608
2014-05-13,0.005183265457238129,0.005183265457238129,-0.005676909786498929,0.0035789213871404435,-0.2666334804674587,0.005232629890163931,-0.2377079744103292,0.004825373318524173,-0.17405051821027862,0.0017277551524124135,0.04486176522060381,-0.0012197128635491605,0.09719939590746751
2014-05-14,0.02416803745413132,0.02416803745413132,-0.005820574465392969,0.025306845501708253,-0.48602091216371535,0.02917879286346925,-0.5734423116516052,0.028862457294698496,-0.5748232900178499,0.028204479311653374,-0.48023066944109627,0.023145219115103366,-0.4384997558048811
2014-05-15,-0.006270378730875326,0.0025081514923501746,-0.011161274140958133,-0.008903937797842931,0.32959220555561464,0.014196137446701673,-0.28206501748753543,0.016779533483822773,-0.3714564087299478,0.018227990970654417,-0.28264053812707957,0.011978513502215238,-0.22571690036534242
2014-05-18,-0.007605036778456586,0.0016207455429497752,-0.010098491459917591,-0.005859618501433683,0.9234776243158882,0.004712629347961572,0.5798667406882578,0.008328138636080507,0.2823245846765081,0.011706769729459943,0.38701360709053234,0.0044861405477285565,0.5248966781959044
2014-05-19,0.012561236025624867,0.012561236025624867,-0.004773269689737458,0.007536741615374876,0.11376265674320307,0.008240170832809923,0.7284212492085977,0.014432860193443364,0.4037963397359108,0.019080517522924056,0.5555329268903699,0.011483063266758409,0.6900011538911184
2014-05-20,-0.0037308792438750515,0.0042283298097252064,-0.0037308792438750515,-0.009949011317000322,0.22424375915720907,-0.006044024375077783,1.0979745751961087,0.003469717696804153,0.73211669368813,0.007940554657380527,0.8727672441313703,0.0014654064585661875,1.0238032372781882
2014-05-21,-0.00371103414151408,0.0017318159327066596,-0.00828797624938149,-0.005319148936170248,-0.043432399743432826,-0.012864918357249122,0.8552760964447306,-0.003364670954972726,0.6390638230913148,0.002102919346857579,0.7342427867145129,-0.003523420748804851,0.882745500183802
2014-05-22,0.0006188118811880639,0.004579207920792028,-0.002970297029702862,0.0004950495049504955,0.16574224057256393,-0.007896039603960459,0.6182181376130531,-0.0035024752475244503,0.8589439779132635,0.0019925742574253835,0.8999059510447984,-0.002629950495049882,1.123453581270215
2014-05-26,0.0003703246512776204,0.006542402172571293,-0.0033329218614986944,-0.0025922725589434537,-0.27466604726472776,-0.007850882607085663,-0.10544641477905048,-0.006530058017528484,0.31845543406808385,-0.000944327860758376,0.300366341668574,-0.004110603629181919,0.4902550560374588
2014-05-27,-0.0003693216791825771,0.0033238951126430827,-0.006155361319709507,-0.002708358980672121,0.053728601709011725,-0.008568262957035722,-0.07905866529793637,-0.010217899790717522,0.36219227332782045,-0.0036378185399487117,0.3205808548860818,-0.005264885715458356,0.5306283089528263
2014-05-28,-0.003429691327780482,0.0011024007839295358,-0.007226849583537476,-0.005022048015678515,-0.019903394243712902,-0.009578637922587063,-0.10589672406806183,-0.015298873101420418,0.32329367870434633,-0.008990690837824888,0.27993218033695566,-0.008937612281561425,0.4839747710232416
2014-05-29,-0.0026983932294860624,0.0033116644180055665,-0.0052741322212683794,0.0013491966147429757,-0.027681284788427463,-0.005225070526186704,-0.09862272926960713,-0.013222126824481428,0.23832433570804223,-0.007954127315099035,0.22126147536900076,-0.006623328836011355,0.39417928372260147
