date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-27,57.02,-0.008593475973342701,0.0022799017888459616,-0.016660820764644035,0.0024552788495264544,0.2797399097763773,0.017046650298140564,0.05103800964014282,-0.0036303051560852007,-0.2289716028408686,,,,
2014-01-28,56.76,-0.003171247357293905,0.010218463706835879,-0.007047216349541863,0.004580690627202344,0.8117600627292441,0.024242424242423954,1.0417451217258478,0.0035236081747713754,0.48365615019101704,,,,
2014-01-29,57.73,-0.006582366187424138,0.004676944396327709,-0.009873549281136373,-0.016802355794214408,-0.14076607945541098,-0.004191927940412565,0.467550152488325,-0.011501818811709308,0.28648261310130163,,,,
2014-01-30,56.51,0.009732790656520995,0.009732790656520995,-0.0015926384710670538,0.02158909927446473,0.21701489066332424,0.012174836312156767,0.6164264045738144,0.013909042647319625,0.5679351507981956,-0.005441514776145739,0.23109966104729773,,
2014-02-02,55.28,0.023697539797395084,0.02460202604920414,-0.011758321273516614,0.022250361794500684,-0.287635205186777,0.03176555716353069,0.08020371290728767,0.03820549927641159,0.13443819119240352,0.018551013024601826,-0.11769816159056601,,
2014-02-03,55.1,-0.0021778584392014855,0.00417422867513606,-0.007622504537205144,0.0032667876588021727,0.24890819089951854,0.028312159709618534,0.16744446732537854,0.04039927404718724,0.4695093852842782,0.022595281306714954,0.13618171822000136,,
2014-02-04,54.94,-0.013105205678922482,0.002548234437568242,-0.01401528940662533,0.0029122679286495146,0.11870278446679583,0.024317437204222303,0.15263863654145404,0.04124499453949815,0.638813395954134,0.026155806334182463,0.28160091084142547,,
2014-02-05,55.61,-0.008271893544326558,0.004765329976622823,-0.0115087214529761,-0.012048192771084376,0.1847201981554243,0.005430677935622796,0.35589393947196335,0.019600791224600345,0.7309323037627902,0.013828448120841275,0.5202073280945048,,
2014-02-06,56.61,-0.008832361773538189,0.000706588941883135,-0.01483836777954417,-0.01766472354707649,-0.1295401354049176,-0.019819819819820172,0.10451695250966409,-0.0047164811870691326,0.38180006847008596,-0.0036654301360188324,0.32518721413599105,,
2014-02-09,56.26,0.006043370067543519,0.010487024528972766,-0.004976892996800597,0.006221116246000635,0.3453681570550149,-0.01336651261997901,0.478881202381787,0.0002132954141489396,0.7863921686578965,0.0034927124066828075,0.786444936441205,,
2014-02-10,56.77,-0.007045974986788939,0.0022899418707063024,-0.009441606482296971,-0.008983618108155844,-0.27840945869571954,-0.018777523339792435,-0.0682862695843598,-0.010357583230579337,0.11961555554225889,-0.004800070459750505,0.2875751267547255,,
2014-02-11,57.1,-0.00350262697022774,0.007003502626970137,-0.00350262697022774,-0.005779334500875644,0.19682135433247194,-0.018598949211909188,0.08637536351048092,-0.016514886164623155,0.23372797860504413,-0.00948336252189208,0.5419542362520289,,
2014-02-12,57.27,-0.007159071066876299,0.0019207263837961452,-0.013619696176008445,-0.002968395320412154,0.16812029320441946,-0.013968919154880632,0.2227150534568021,-0.018840579710144745,0.4122852925542231,-0.011201327047320464,0.7966558224529976,,
2014-02-13,57.24,-0.0005241090146750338,0.0032320055904959677,-0.005415793151642201,0.0005241090146750338,0.37254466033097966,-0.007651991614256004,0.6284346051677079,-0.019129979035639177,0.8429860186939298,-0.009075821104123749,1.4204379661087714,-0.018460284183554942,1.1835692776586142
2014-02-17,57.48,-0.0027835768963117014,0.003479471120389821,-0.00400139178844805,-0.0041753653444676075,-0.4366070047696978,-0.00960334029227583,-0.17977485802930504,-0.02195546276965865,-0.013055952654677072,-0.011743215031315812,0.3511957469654996,-0.020940617026212194,0.2184333248849719
2014-02-18,57.43,-0.0008706251088280714,0.012711126588890842,-0.0033083754135468935,0.0008706251088281824,-0.0925305322206581,-0.0044924255615533815,-0.21575871354303966,-0.017273202159149847,-0.15085499823365112,-0.009542051192757084,0.23188273044449015,-0.018352777294097455,0.11529990753795172
2014-02-19,57.48,0.0003479471120391153,0.009220598469032781,-0.00574112734864296,-0.0008698677800973442,-0.1286418150300198,-0.0030619345859430602,-0.3133407980001637,-0.014074460681976042,-0.2686950379805225,-0.009420668058455761,0.06691332926620608,-0.01748434237995844,-0.025022505598500167
2014-02-20,57.47,0.0010440229685053648,0.0050461110144424115,-0.005394118670610792,0.00017400382808419046,-0.13031086092340294,-0.0015660344527582692,-0.3531183552314978,-0.009483208630589601,-0.35145243670156623,-0.01144075169653791,-0.1320023172018877,-0.0158169479728556,-0.14711007585162894
2014-02-23,57.97,-0.005347593582887722,0.005347593582887722,-0.005347593582887722,-0.00862515094014149,-0.05163120077777583,-0.009487666034155962,-0.29770828419500395,-0.01481800931516275,-0.34968154527342,-0.021442125237192355,-0.20193778560155862,-0.022965901903283625,-0.17852321023023254
2014-02-24,57.72,0.004331254331254364,0.004331254331254364,-0.005024255024254964,0.004331254331254364,0.9236872858622613,-0.0026680526680528116,0.594360781327927,-0.008194733194732962,0.31170671282155715,-0.01664067914067968,0.5300255415969473,-0.017325017325017567,0.6028329137881339
2014-02-25,57.68,-0.003120665742024964,0.009708737864077666,-0.005894590846047043,0.0006934812760055475,-0.28983677263120167,-0.0011442441054093644,0.09609520146953887,-0.004975728155339532,-0.0669615734041138,-0.015473300970874404,0.0057273661786017005,-0.015325936199723,0.13780971232708783
2014-02-26,58.23,-0.011677829297612963,0.0015455950540959051,-0.014597286622016092,-0.009445303108363334,0.17804930136443486,-0.009720075562425046,0.2955382129397257,-0.01281126567061619,0.1035002141766419,-0.024205735874979095,0.1365955048828571,-0.023407178430362552,0.3424456956255706
2014-02-27,58.58,-0.004267668146125003,0.008023216114714904,-0.008193922840559864,-0.005974735404574938,-0.26692005230603555,-0.013076135199727057,-0.09826702321645919,-0.016780471150563026,-0.1872410376141932,-0.028781153977467167,-0.17346713000040725,-0.027802435415955618,-0.016409389747836012
2014-03-02,58.22,-0.003950532463071088,0.0029199587770525337,-0.011508072827207227,0.006183442116111326,0.6240674767640781,-0.0031604259704570703,0.4258603610753484,-0.008450704225351657,0.3857504717729845,-0.022045688766747396,0.3416367215745755,-0.01998740409939348,0.5979622885349856
2014-03-03,60.0,-0.018166666666666775,0.0004999999999999449,-0.018333333333333313,-0.02966666666666673,-0.3760226916846219,-0.03190000000000015,-0.22461695631181255,-0.03623333333333301,-0.11685548127894752,-0.04963333333333386,-0.17364737375205597,-0.04757777777777816,-0.0032300160439306946
2014-03-04,58.95,0.016284987277353613,0.01713316369804918,-0.0006785411365565208,0.01781170483460559,0.1781961374125558,-0.0069211195928755576,0.002741163206177788,-0.014792196776929334,0.06646829159191125,-0.028702290076336512,-0.036944683499375186,-0.028317783432287635,0.1868971426317867
2014-03-05,58.8,0.004591836734693988,0.006972789115646361,-0.0037414965986394266,0.0025510204081633514,0.8667081481959569,-6.802721088472463e-05,0.8602102044562054,-0.009693877551019803,0.9884773791203363,-0.022950680272109225,0.7872587499470556,-0.02433673469387776,1.2054265168490979
2014-03-06,59.11,-0.0010150566739977052,0.005582811706986934,-0.003383522246658832,-0.005244459482321107,-0.18197687176517363,-0.003383522246659054,0.4179904603043396,-0.0126543732025034,0.5310115179203398,-0.024809676873625897,0.4270044992649715,-0.030130265606496676,0.6907787341671905
2014-03-09,58.91,0.0005092514004414461,0.00441351213715846,-0.007978271940247805,0.0033950093362757894,0.5247927023165013,0.0017993549482258064,0.911101998510677,-0.006518417925648778,1.1759060468533016,-0.018528263452724958,1.1544185350292833,-0.026877157245516203,1.4703051938468144
2014-03-10,57.89,0.01865607186042495,0.022110899982725973,-0.00241837968561065,0.017619623423734687,-0.23659905779051305,0.02183451373294143,0.35026762513659726,0.012610122646398603,0.48704663610471477,0.0007514251166000907,0.5971651612952789,-0.008815569758738206,0.8233101141880053
2014-03-11,57.8,-0.003287197231833905,0.0010380622837371511,-0.01314878892733562,0.0015570934256055047,-0.14917824917563471,0.016124567474048224,-0.0373608219795879,0.01448096885813177,0.23955302899085917,0.003719723183390755,0.34725287833381824,-0.00685121107266462,0.458718826901269
2014-03-12,57.32,0.013433356594557022,0.01831821353803198,-0.00244242847173759,0.008374040474528943,-0.2080188630410701,0.02062107466852736,-0.31875769999275294,0.023185624563852425,-0.062598482260252,0.013023377529657765,0.047120558592415485,0.0019190509420792257,0.10682357396996967
2014-03-13,57.0,0.0056140350877194045,0.012280701754386003,-0.00140350877192974,0.0056140350877194045,-0.24781858746481122,0.02115789473684182,-0.43366987372921284,0.027333333333333654,-0.2985397871735668,0.01890350877192959,-0.21214679806408154,0.007871345029239363,-0.1734718431329796
2014-03-16,58.04,-0.01274982770503108,0.0036181943487250123,-0.01274982770503108,-0.01791867677463821,1.5535972398810345,-0.0044107512060651555,0.6555826910911344,0.00620261888352891,0.7719282677295511,0.0004135079255682683,1.0578231127649285,-0.010607626923960889,1.1033817091576013
2014-03-17,58.66,-0.01193317422434359,0.0018752130923969101,-0.01193317422434359,-0.010569382884418665,-0.09667536007670263,-0.01789976133651583,0.49768668471213506,-0.0047391749062392075,0.5381797503797519,-0.009478349812478859,0.8502677630168192,-0.020195476758722908,0.8615948122459198
2014-03-18,57.92,0.011395027624309328,0.015193370165745845,-0.004316298342541436,0.012776243093922668,-0.07266756965823395,-0.0026933701657461118,0.35748075763838205,0.005662983425414492,0.2920823395047012,0.004195441988950055,0.6736579279154535,-0.005732044198895392,0.6679889489379438
2014-03-19,59.24,-0.02312626603646195,0.0001688048615799964,-0.024476704929102033,-0.022282241728561747,-0.3678823412501242,-0.024510465901418144,-0.17658947307459694,-0.018484132343011606,-0.24185808216185056,-0.017766711681296732,0.02789268667000555,-0.026299797434166328,0.030268579472501944
2014-03-20,60.16,-0.007480053191489255,0.009474734042553168,-0.011136968085106336,-0.015292553191489255,-0.6583267169132337,-0.03304521276595751,-0.7198293154742832,-0.032762632978723394,-0.7290927982993608,-0.03132480053191511,-0.655891480816654,-0.03880762411347538,-0.6503905955167841
2014-03-23,59.67,0.006033182503770718,0.012736718619071441,-0.00837942014412607,0.008211831741243403,1.110005432449038,-0.014513155689626411,-0.18180115338721503,-0.023060164236634928,-0.2748964869372137,-0.021116138763197845,-0.2270900813918456,-0.028372716608010884,-0.21655777255355935
2014-03-24,60.1,-0.004825291181364433,0.00399334442595678,-0.009816971713810352,-0.007154742096505795,0.20484624055938294,-0.016139767054908605,0.13478457215112294,-0.028785357737105,-0.0513219722000553,-0.026705490848585867,-0.08304564651220214,-0.03362728785357749,-0.049918236577727204
2014-03-25,59.08,0.018280297901150933,0.022342586323629066,-0.0011848341232227888,0.01726472579553162,0.1305737609035511,0.005721056194989638,0.3939424177463311,-0.008276912660798996,0.11830542804092503,-0.007887610020311575,0.04941366248803569,-0.01477657413676381,0.08324551465536789
2014-03-26,59.06,-0.0028784287165594113,0.007280731459532674,-0.007619370132069148,0.00033863867253636215,0.34450161967523085,0.009989840839823794,0.9761358580803026,-0.005773789366745552,0.5316596978923367,-0.006366407043684741,0.39524085717662105,-0.01313918049441265,0.4479945802283767
2014-03-27,59.51,-0.0047050915812468785,0.0075617543270039,-0.008738027222315536,-0.007561754327003789,-0.116385346797376,0.0017476054444629519,0.6895308161961622,-0.010368005377247358,0.3230991713962801,-0.013182658376743817,0.2148385865826392,-0.019503724864168515,0.26961036481495126
2014-03-30,60.21,-0.004982561036372735,0.006643414715163498,-0.006445773127387477,-0.011625975751536344,-0.3636491557223265,-0.012057797708022067,-0.2321706926203877,-0.017704700215910862,-0.19479621052220142,-0.023883075901013462,-0.2491094287445278,-0.029662846703205625,-0.19228684594538248
2014-03-31,60.26,0.004978426817125792,0.0079654829074014,-0.005144374377696548,-0.0008297378028542246,-0.1648955160546014,-0.011085297046133591,-0.3637589331070177,-0.014918685695320066,-0.27688973847902065,-0.023041818785264123,-0.35893492271064587,-0.0288250912711584,-0.3106686578085335
2014-04-01,61.69,-0.019614200032420204,0.0034041173609986597,-0.02155940995299077,-0.023180418220132948,-0.16659525689495347,-0.033490030799157244,-0.42204521666744876,-0.03515966931431325,-0.3443043906128114,-0.045477386934673625,-0.46114323984093986,-0.0498351974928406,-0.41700310870539525
2014-04-02,61.45,0.007323026851098424,0.008950366151342593,-0.00553295362082995,0.003905614320585782,0.31570307833755007,-0.0212205044751832,-0.11489650513279959,-0.025256305939788115,-0.04870224841005133,-0.039519934906428356,-0.26664711527491625,-0.04381339842690557,-0.2170388664070254
2014-04-03,59.98,0.030176725575191687,0.036345448482827614,-0.003084361453817852,0.024508169389796608,-0.08246555964373081,0.010736912304101232,-0.09886597950840359,0.002317439146382716,-0.09777489785605464,-0.013771257085695487,-0.30159971806505936,-0.018172724241413918,-0.28044913095374446
2014-04-06,59.03,0.010503133999661074,0.012027782483482907,-0.004658648145010935,0.01609351177367424,0.44892958066494293,0.028595629341013007,0.44053015095253123,0.018143316957479838,0.18763312212231686,0.0028375402337792455,0.04832895863035813,-0.0009543170139478807,0.04184918387452563
2014-04-07,59.1,-0.001353637901861271,0.002876480541455173,-0.011844331641285955,-0.0011844331641286399,-0.028066714957217798,0.023384094754653084,0.35784443004335165,0.015854483925550555,0.1296472381022853,0.0017512690355327987,0.044523261843662176,-0.0015397631133673428,-0.0052395247947699675
2014-04-08,60.23,-0.017267142619956766,0.0003320604349992262,-0.021749958492445542,-0.01876141457745306,0.06692394944066593,0.0003320604349992262,0.35977001214455306,-0.00486468537273721,0.20404193417269934,-0.016038519010460273,0.1356574927697043,-0.019508550556201376,0.06903069115807892
2014-04-09,58.73,0.027073046143367918,0.03081900221351952,-0.0023837902264599586,0.025540609569215,0.22309136090067883,0.020909245700664103,0.46404436404345883,0.022509790567002197,0.4782347021450264,0.011161246381746759,0.40399995322795035,0.006981099948918601,0.3002971031001822
2014-04-10,58.85,0.009685641461342431,0.016822429906542036,-0.0005097706032285432,-0.0020390824129142837,-0.2468529338905896,0.0095836873406967,-0.000714978875624106,0.019864061172472747,0.12325567653682956,0.010297366185216372,0.051172096051707694,0.005210988388558269,-0.026264053562053857
2014-04-13,59.29,0.0,0.006071850227694409,-0.012902681733850563,-0.007421150278293043,0.2886016303257577,-0.0017203575645132752,0.18869944401410965,0.01118232416933762,0.4809332128721642,0.004359925788496755,0.3437584104397078,-0.0020970371619724038,0.2437752130156634
2014-04-14,59.75,-0.005523012552301254,0.003012552301255189,-0.01573221757322174,-0.007698744769874533,-0.1483764207370718,-0.008535564853556332,-0.027005679519002346,0.001857740585774481,0.21874571729101477,-0.0023263598326364043,0.16187377364102118,-0.009182705718270845,0.059333006200354754
2014-04-15,60.81,-0.011675711231705299,0.0011511264594639137,-0.015951323795428407,-0.017431343529024868,0.2574318905073607,-0.023680315737543145,0.20372094336028002,-0.016444663706626894,0.46608179019242124,-0.018820917612235255,0.4889320359424625,-0.02659102121361645,0.3169584384895763
2014-04-16,61.07,-0.011134763386278057,0.0037661699688880113,-0.011134763386278057,-0.004257409530047496,0.31977190560840696,-0.02593744882921223,0.5170714848899365,-0.022073030948091987,0.7625820276850552,-0.02063206156869224,0.9813461128551948,-0.029719993450139537,0.7182333756190231
2014-04-20,61.36,-0.004074315514993487,0.0011408083441981631,-0.01466753585397651,-0.004726205997392374,-0.3553718457015096,-0.02291395045632294,-0.06996259398195337,-0.02731421121251587,0.05158668751300666,-0.02376955671447256,0.2587862454176295,-0.03307257714037415,0.1070621201368176
2014-04-21,61.34,0.0004890772742092153,0.00929246820997709,-0.003912618193674611,0.00032605151613940286,-0.15519208760346503,-0.014411477013367868,-0.24369218875113896,-0.024747310074991535,-0.16439956881225581,-0.02247310074991926,-0.019628114658072904,-0.031534615802630506,-0.05935388706660294
2014-04-22,60.36,0.010768721007289539,0.023525513585155755,-0.001988071570576455,0.016235917826375124,-0.12988182086960187,0.008383035122598193,-0.3018380206037564,-0.005086149768057768,-0.2683505668705207,-0.00521868787276436,-0.15512600691041223,-0.014468743096974102,-0.1655158301916797
2014-04-23,60.76,0.0013166556945358732,0.0027978933508887582,-0.017281105990783363,-0.006583278472679366,-0.13087809594670208,0.0037524687294276937,-0.35607862589206685,-0.00956221198156626,-0.35090893130099543,-0.01155365371955308,-0.2595187750063175,-0.01960171165240343,-0.2605532181879727
2014-04-24,59.24,0.023463875759621944,0.02363268062120194,-0.00016880486158010743,0.025658338960161897,0.35610892989851095,0.029338284942606707,-0.0029683882771606163,0.016745442268737865,-0.077844344251211,0.015226198514516343,0.02726971961947111,0.007219221246904661,0.024396654249743133
2014-04-27,58.34,0.019883441892355025,0.02312649982859094,-0.009341789509770382,0.015426808364758182,-0.16771085542675146,0.038944120671923654,-0.09668976290999198,0.03330476516969538,-0.21302744518610217,0.03104216660952952,-0.13107635131300366,0.023854416638098064,-0.1444401477672188
2014-04-28,58.55,0.00273270708795903,0.004440649017933396,-0.010589239965841157,-0.0035866780529461018,0.06517950183974408,0.024901793339026757,0.021606720009508695,0.02872758326216962,-0.14538614131242245,0.02634500426985409,-0.0545445160668927,0.020945061201252058,-0.08825688994631908
2014-04-29,58.98,-0.008138351983723258,0.003221430993557206,-0.013563919972872096,-0.007290606985418835,-0.09897091958050186,0.00796880298406255,-0.06313659723501286,0.019972872160054722,-0.20291552012807068,0.017455069515089017,-0.1503055897536032,0.013789985305752817,-0.16083922701487285
2014-04-30,59.25,-0.0028691983122363096,0.006413502109704705,-0.0055679324894515325,-0.004556962025316524,-0.06660516716460874,-0.0012827004219406746,-0.11461209210620427,0.014025316455696712,-0.23177032391939978,0.011738396624471736,-0.21302987307433452,0.009350210970463513,-0.19841122456395244
2014-05-01,59.3,-0.0026981450252950845,0.0018549747048903775,-0.010708263069139967,-0.000843170320404707,0.626112971708028,-0.0072175379426641095,0.43612950688732255,0.010539629005059448,0.32247369084819866,0.008827993254636679,0.25798631643849057,0.009246767847104431,0.3352451550523381
2014-05-04,59.29,-0.0048912126834204095,0.0011806375442739991,-0.01467363805026134,0.00016866250632485702,0.4951361928845739,-0.006847697756788396,1.0836907946976853,0.007724742789678052,1.0255515911343158,0.0071850227694372215,0.8385461166014738,0.009450722437734704,0.9931520151853861
2014-05-05,58.18,0.016328635269852176,0.016328635269852176,-0.0005156411137847705,0.01907872121003784,0.058727887761326425,0.015366105190787405,0.9566246326179784,0.023392918528704287,1.0841051405756112,0.025807837744928452,0.8643694892696723,0.028211298269736895,0.9810843083975676
2014-05-06,58.45,-0.003592814371257469,0.0008554319931564081,-0.016253207869974418,-0.004619332763045381,-0.21548717841630471,0.009409751924722265,0.35223525030627023,0.013259195893926323,0.5590501969874151,0.02034217279726147,0.428705521216171,0.022611919019103865,0.5192069980417269
2014-05-07,58.2,0.005154639175257714,0.020618556701030855,-0.002577319587628968,0.004295532646048095,0.08340316825896577,0.011924398625429822,0.2732818958650498,0.014329896907216533,0.6051631026502706,0.02416666666666578,0.5205038012509013,0.026059564719357775,0.6270592190742827
2014-05-08,58.1,0.001721170395869276,0.0034423407917383297,-0.00808950086058513,0.001721170395869276,0.19077471887284236,0.010051635111876234,0.2333134278767688,0.011669535283993282,0.7670556462276541,0.02418244406196135,0.7791215519970187,0.027320711417096355,0.9192586414750392
2014-05-11,58.78,-0.004423273222184387,0.0066349098332765255,-0.004423273222184387,-0.011568560734943834,-0.23995468110410212,-0.005716230010207268,-0.154147890436109,-0.001973460360666812,0.27141633493667117,0.011798230690710065,0.33366996889444756,0.014891686514686864,0.45133050317738466
2014-05-12,58.1,0.013253012048192625,0.01721170395869187,-0.000688468158347666,0.011703958691910543,-0.17142838965708096,0.004165232358003701,-0.26839618873657,0.0104647160068847,-0.010654515713791834,0.023580034423406948,0.08426157301210413,0.026351118760756576,0.19946113841666735
2014-05-13,57.86,0.004320774282751572,0.006221914967162068,-0.001555478741790517,0.0041479433114415265,0.30535309104028774,0.008053923263049212,0.049674226674749855,0.013878326996197954,0.24187070752928097,0.026797442101623714,0.4175950814271834,0.0293927871874633,0.5462790666916422
2014-05-14,56.66,0.020296505471232074,0.021708436286622,-0.006706671373102657,0.021178962230850695,-0.47291419533412415,0.02732086127779798,-0.45311104593845464,0.033374514648782494,-0.3980799843585625,0.04687610307094858,-0.2654537257116344,0.04978232733262655,-0.2071422422409277
2014-05-15,57.15,-0.006649168853893217,0.00034995625546807574,-0.01364829396325462,-0.008573928258967634,-0.06953558169044938,0.01312335958005284,-0.4010612146631356,0.019982502187226858,-0.4519186037039786,0.034269466316709574,-0.2988681885405108,0.03784776902887077,-0.27561953214235935
2014-05-18,57.59,-0.01024483417259947,0.0012154888001387754,-0.012502170515714672,-0.007640215315159016,1.1258686092343155,0.0020836950859528525,0.5270253759443706,0.008456329223823777,0.24042661063698167,0.022964056259766386,0.5503193518873941,0.027429530589800688,0.5391230674456691
2014-05-19,56.89,0.01230444717876611,0.013007558446124223,-0.003691334153629877,0.01230444717876611,0.3376207070499093,0.010230268940060183,1.0084304480316257,0.017876603972579064,0.6701389031872838,0.032237651608366225,1.0441560672665129,0.0386711197046925,0.9988565859550869
2014-05-20,57.22,-0.001747640685075158,0.0010485844110450504,-0.006990562740300521,-0.005767214260747999,-0.10416246370078497,0.00017476406850813753,0.6522295989477118,0.009751835022719701,0.48181344480271315,0.02239601537923752,0.7737325680188785,0.03143423045555105,0.7559061517586747
2014-05-21,57.31,-0.0017448961786773465,0.006630605478973983,-0.0038387715930902067,-0.0015704065608096451,-0.19715844829915985,-0.0036293840516486986,0.28644288668037676,0.0060198918164371396,0.16357368024537555,0.0180509509684168,0.36978627740252823,0.02872099110102888,0.3831097261120049
2014-05-22,58.13,-0.010149664544985448,0.0010321692757611078,-0.015826595561672097,-0.014106313435403361,0.09856373903689386,-0.015448133493892846,0.2148490228016342,-0.009702391192155435,0.28025583461952186,0.000722518493032176,0.4404275535166329,0.012535122426744039,0.5011043259998549
2014-05-26,58.29,0.0003431120260766196,0.005318236404185939,-0.0027448962086120687,-0.0027448962086120687,0.12878609638556981,-0.01478812832389742,0.08984303000184779,-0.012369188540058307,0.4557681338393895,-0.002976496826214148,0.583073533850637,0.009412706582031749,0.681340000665662
2014-05-27,58.45,-0.005816937553464574,0.0034217279726260763,-0.007698887938408894,-0.00273738237810095,-0.13808275983503826,-0.015089820359281192,-0.09391008615086938,-0.015911035072711743,0.22499354536200866,-0.005748502994012417,0.30473894080627084,0.006330196749357864,0.41987075556030384
2014-05-28,59.33,-0.011798415641328108,0.0008427439743805554,-0.014663745154222085,-0.01483229394909824,-0.22937225422686114,-0.02443957525703655,-0.26609401359517415,-0.029917411090510604,-0.08676441104476418,-0.020579807854374188,-0.030399058080224695,-0.009067925164335633,0.0851720309694115
2014-05-29,59.46,-0.005213588967373117,0.006559031281533789,-0.007063572149344166,-0.0021863437605113,-0.21004167218682634,-0.019475277497476906,-0.366727890255212,-0.029566094853683,-0.26484818557371526,-0.022426841574167855,-0.2597850449842827,-0.011469895728221213,-0.14862160610549724
2014-06-01,59.69,-0.00284804824928786,0.001960127324510008,-0.01155972524711002,-0.0038532417490366733,0.5785281088994088,-0.01604958954598734,0.10992775528051868,-0.028614508292846064,0.12286231677408321,-0.02601775841849585,0.13706615144774625,-0.016032836320992283,0.3561270176239093
2014-06-02,60.69,-0.01713626627121434,0.0004943153732082095,-0.017383423957818445,-0.016477179106936912,-0.488518181773981,-0.027121436810017774,-0.4256355476897794,-0.040434997528422945,-0.48196724898260834,-0.0417449332674249,-0.42753455728267686,-0.033003789751195,-0.30497937664804486
2014-06-03,60.8,-0.004605263157894668,0.0009046052631578316,-0.013486842105263186,-0.0018092105263157743,0.222571017399404,-0.020986842105262693,-0.15687044930776273,-0.03707236842105244,-0.3061984819583201,-0.04232730263157913,-0.2673637385506381,-0.03512061403508804,-0.13924141903430953
2014-06-04,61.24,-0.007674722403657741,0.0014696276943173547,-0.012900065316786447,-0.007184846505551956,0.7269935942183714,-0.0203461789679944,0.5939264156366773,-0.03760613977792304,0.29111680285796404,-0.04706890920966722,0.3053275777111648,-0.0423470498584807,0.4833649858333675
2014-06-05,61.7,-0.0077795786061588545,0.0006482982171798213,-0.007967585089141083,-0.007455429497568944,-0.26599614808474215,-0.021458670988654283,0.11906110319094121,-0.03826580226904386,-0.04427713294532876,-0.05191247974068114,-0.048484928401997585,-0.04901134521880102,0.06203587887263673
2014-06-08,62.14,-0.006758931445123961,0.0023334406179593703,-0.008046346958480832,-0.0070807853234631235,0.0834305493760894,-0.021177985194721027,0.15798160718732013,-0.03801094303186359,0.0555964194018459,-0.05580946250402341,0.041770338834305365,-0.05524085398562417,0.12289846672136351
2014-06-09,62.12,-0.0008048937540243717,0.002414681262073559,-0.007726980038634812,0.0003219575016097931,0.0129231038933868,-0.01297488731487384,0.2015503093920732,-0.031245975531229875,0.08920059174386652,-0.05225370251126871,0.06904516388311666,-0.05338055376690287,0.12347622784509382
