date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-04,47.64,-0.007556675062972307,0.005142737195633851,-0.013014273719563318,-0.0004198152812763256,0.045522860887128314,0.004575986565911183,0.19684559436342797,0.012594458438287104,0.33677769582772865,0.04749160369437444,0.12006339930472731,,
2014-02-05,47.72,0.002095557418273275,0.011735121542330251,-0.003352891869237151,-0.0016764459346185756,-0.04101762717016377,0.0015926236378878134,0.1213400353637859,0.00534367141659664,0.2674958354168251,0.04199497066219626,0.07188622773064068,,
2014-02-06,49.01,-0.01754743929810243,0.0008161599673535136,-0.028055498877780027,-0.02632115894715359,-0.03890648460573809,-0.02950418281983247,0.11650871687991793,-0.0241583350336666,0.19930422954803562,0.010395837584166623,0.025206646017413625,,
2014-02-09,48.88,0.002864157119476296,0.007774140752863978,-0.005319148936170359,0.0026595744680850686,0.5841392676000847,-0.022626841243862605,0.6568687727126226,-0.019210310965630306,0.8577897496933422,0.009912029459901994,0.6344117642594416,,
2014-02-10,49.0,-0.0020408163265306367,0.0063244897959182644,-0.0151020408163266,-0.002448979591836653,-0.43859802111442503,-0.016857142857142904,-0.20357000426075833,-0.01836734693877562,-0.07022443781659804,0.004030612244898091,-0.09510480518865694,,
2014-02-11,49.04,0.004282218597063681,0.013866231647634564,-0.004282218597063681,-0.0008156606851549286,0.010488258665093397,-0.01203099510603578,-0.16631539327190759,-0.01806688417618274,-0.08749872510949708,0.0007035073409462633,-0.07940202229685422,,
2014-02-12,49.59,-0.016938898971566863,0.003024803387779773,-0.026013309134906404,-0.01109094575519265,-0.12987608498276138,-0.01734220608993753,-0.2447067759734437,-0.026759427303892025,-0.20099401911864045,-0.013137729380923724,-0.178885062881589,,
2014-02-13,48.98,-0.0016333197223356022,0.005104124132298882,-0.0200081665986116,0.012454062882809369,-0.5323336651112105,0.0025316455696202667,-0.6235344135678399,-0.013189056757860196,-0.6076179016778565,-0.003419763168640233,-0.6041505957499078,0.014754321491765587,-0.6292201052591757
2014-02-17,50.17,-0.020330875024915374,0.005182379908311718,-0.023320709587402844,-0.023719354195734565,0.718721780366258,-0.021367351006577717,-0.13492069578211852,-0.03456248754235591,-0.2387706275380732,-0.02956946382300174,-0.2545004734625116,-0.010464420968706367,-0.3259588187430975
2014-02-18,49.25,0.014416243654822303,0.01989847715736026,-0.0014213197969543678,0.018680203045685406,0.45528876955511044,0.0021522842639596362,0.4345178429199026,-0.009847715736040485,0.12682205420405368,-0.012172588832487286,0.12282881756237285,0.007512690355329976,0.005808520378546289
2014-02-19,49.22,-0.00040633888663133,0.005079236082893068,-0.006298252742787502,0.000609508329947106,0.0447834403329026,0.003778951645672546,0.49280574236674246,-0.0059325477448188835,0.18967460600079367,-0.012921576594880135,0.18354849064474466,0.007266693755925813,0.05425305143779613
2014-02-20,48.98,0.005104124132298882,0.006533278889342631,0.0,0.004899959167006918,-0.08380499225465798,0.009432421396488477,0.35608309971775953,0.002164148632095131,0.10089576199567896,-0.009177215189873245,0.083742173792835,0.010847965155846184,-0.03171173643502467
2014-02-23,49.45,-0.007077856420626971,0.00707785642062686,-0.009100101112234582,-0.009504550050556282,0.06793498657582497,-0.0026289180990899386,0.42264035654449694,-0.0048129423660261406,0.19261264211856077,-0.01882709807886762,0.15700421888423555,-0.0006673407482303828,0.03660943266061478
2014-02-24,49.01,0.00897775964088976,0.009181799632728138,-0.004080799836767901,0.00897775964088976,0.07493597399516383,0.008243215670271642,0.1945336938957185,0.005019383799224952,0.2889651623413556,-0.008396245664150093,0.2338489674352069,0.006495273073522823,0.12099080605867796
2014-02-25,48.72,0.005541871921182384,0.005952380952380931,-0.009010673234811195,0.005952380952380931,-0.30210505923984443,0.009482758620689813,-0.24997054586928213,0.011268472906404314,-0.0749283661202218,-0.0007286535303776542,-0.1707877157754054,0.010290093048713977,-0.21582362432381452
2014-02-26,49.31,-0.012370715879131966,0.0010139931048467332,-0.01723788278239713,-0.011965118637193295,0.3896611412577873,-0.004745487730683284,0.10707626156030492,-0.001399310484688665,0.31489382105047836,-0.012421415534374258,0.15234529171670208,-0.003650375177448595,0.10401748351549855
2014-02-27,49.77,-0.009242515571629473,0.008539280691179263,-0.011452682338758291,-0.009242515571629473,-0.15700103515031727,-0.013582479405264136,-0.07011344659562235,-0.010086397428169525,0.10131331634445662,-0.020182841068917212,-0.029508459326781367,-0.014500033487375164,-0.0576262868222589
2014-03-02,49.45,-0.0064711830131446435,0.002022244691607611,-0.009100101112234582,0.0064711830131445325,0.6380912526494855,-0.004004044489383074,0.5433740005761154,-0.003316481294236673,0.7957149777077777,-0.012942366026289287,0.6200278455724393,-0.009700033704078015,0.5699741321367715
2014-03-03,50.25,-0.003980099502487566,0.0035820895522387097,-0.006169154228855778,-0.015920398009950154,-0.31293124142981965,-0.019860696517412735,-5.238358093739848e-06,-0.018248756218905537,0.04957964145605076,-0.027174129353233933,0.08485765451137839,-0.026825870646765893,0.0811861973071557
2014-03-04,50.89,-0.012969149145215297,0.008449597170367529,-0.013362153664767118,-0.012576144625663255,-0.10108941810546646,-0.027313814108862022,-0.08674068358193576,-0.030438200039300534,-0.098903810759431,-0.03609746512084899,-0.037360193762448035,-0.03948385406432153,-0.019265325055495386
2014-03-05,51.26,0.00019508388607114568,0.003901677721420249,-0.007608271556769464,-0.007218103784627394,0.021793734910556584,-0.025868123293015688,-0.10468408883615199,-0.03423722200546242,-0.06995836568467806,-0.039865392118611065,-0.006220447979263799,-0.04621537261022213,0.011395134689369035
2014-03-06,51.25,0.007609756097560982,0.011902439024390254,-0.007024390243902445,0.00019512195121951237,0.3276270228719096,-0.018068292682926534,0.2227775094850355,-0.03006829268292699,0.24949658889325677,-0.03614634146341478,0.33377684885251413,-0.04539837398373947,0.34713998069092744
2014-03-09,51.02,0.004704037632300873,0.005684045472363675,-0.007938063504508097,0.004508036064288401,0.1930311155117157,-0.00784006272050164,0.36994455839890206,-0.021246569972560025,0.4563178113180628,-0.02834182673461394,0.5862312216877608,-0.039762184764144504,0.59537584128257
2014-03-10,50.53,0.013061547595487832,0.017019592321393162,-0.0023748268355433533,0.009697209578468202,-0.1805952442576244,0.007995250346329197,0.12261160286953565,-0.008648327726103577,0.15734358660506143,-0.016930536315060474,0.2856101472552086,-0.028365987202321752,0.2880607228631691
2014-03-11,49.93,-0.010616863609052674,0.00801121570198271,-0.011415982375325484,0.012016823552974287,-0.3795828389810143,0.021229721610254604,-0.3273466672764448,0.006308832365311323,-0.2879765408280882,-0.0034648507911076987,-0.19295406302988427,-0.014527004472928429,-0.22359701768035967
2014-03-12,48.74,0.030775543701272,0.030775543701272,-0.0018465326220763467,0.024415264669675807,0.09149437376656389,0.04222404595814555,-0.22711146304325636,0.03336068937217873,-0.220116244650142,0.021819860484201703,-0.10651416438566097,0.0105389139652583,-0.15164496836479047
2014-03-13,48.59,0.002675447622967564,0.010495986828565451,-0.0065857172257666186,0.003087054949578061,0.39260308142029987,0.03506894422720763,0.11006021617783834,0.03537764972216473,0.1186682216894912,0.02466556904712891,0.2560535141268754,0.01420045276805948,0.19150027490740196
2014-03-16,48.92,-0.00020441537203608195,0.006745707277187263,-0.003679476696647588,-0.006745707277187263,0.01076061995295241,0.01721177432542964,0.13779362313327437,0.02598119378577257,0.10389516406488197,0.016731398201144554,0.25290985172484204,0.007161351866993959,0.2111414753671914
2014-03-17,49.76,-0.01165594855305463,0.000803858520900258,-0.013665594855305496,-0.01688102893890664,-0.002624286765792294,-0.008400321543407863,0.17848258934091188,0.007596463022508049,0.12287012854842794,-0.0004923633440516717,0.15618064337151383,-0.009197481243300887,0.1939379202612006
2014-03-18,49.73,-0.0012065151819825592,0.0066338226422681945,-0.005429318318922127,0.0006032575909913351,0.10967191014241262,-0.010898853810576759,0.3186722064662999,0.007218982505529992,0.23122524417001644,-0.0003016287954957786,0.24593841242960446,-0.0066693478115152915,0.30824330209570205
2014-03-19,50.38,-0.01151250496228673,0.002381897578404013,-0.012703453751488736,-0.012901945216355792,-0.003290061562918112,-0.024454148471615533,0.17471499380421318,-0.008078602620087416,0.18740371845949544,-0.01272330289797563,0.22830448960045824,-0.018089188831546754,0.2999258068922164
2014-03-20,50.02,0.01679328268692526,0.017792882846861202,-0.0037984806077570044,0.007197121151539365,-0.185122881576257,-0.010875649740103799,-0.13283413861101756,-0.0026989204318271787,-0.062128471568841714,-0.004458216713314922,-0.007764408278551627,-0.00919632147141114,0.05742000166885464
2014-03-23,49.71,0.008247837457251883,0.011466505733252808,-0.005934419633876531,0.0062361697847515,0.5709329871774658,0.0010460671897005724,0.3909827681494049,0.0010460671897003504,0.49884259398236086,0.0027962180647753687,0.5525359809243511,-0.0014752229598334887,0.6659581341415077
2014-03-24,50.21,0.0021907986456881634,0.005974905397331254,-0.006572395937064268,-0.009958175662218682,-0.0901038326521324,-0.005775741884086694,0.19065240177070564,-0.011531567416849242,0.3544247729725447,-0.006930890260904432,0.3859362728840614,-0.010953993228440373,0.5011691038810988
2014-03-25,49.7,0.01529175050301812,0.019315895372233216,0.0,0.010261569416498917,0.006608999213651989,0.006237424547283821,0.14048751842505802,-0.0020321931589538655,0.34075339204847865,0.004466800804828752,0.3778109265622698,8.718980549993205e-05,0.5160434730555443
2014-03-26,49.41,0.002833434527423684,0.005262092693786746,-0.011333738109694291,0.005869257235377567,-0.20905105712794503,0.012021857923497636,-0.12460567158985814,0.003359643796802203,-0.01760783025519408,0.011353976927747311,0.05269457174643577,0.006429197868178083,0.18518324237790473
2014-03-27,49.88,-0.007217321571772239,0.002806736166800272,-0.012028869286287103,-0.00942261427425839,0.2241646156221635,-0.001403368083399914,0.08941010904560365,-0.004751403368083551,0.14875208315410338,0.0019246190858057677,0.2823747858698331,-0.00280673616680005,0.4428495119480873
2014-03-30,50.01,0.0029994001199760145,0.0073985202959410135,-0.005798840231953539,-0.002599480103979146,0.17739090555155967,-0.004559088182363169,0.19008278178470794,-0.004759048190362103,0.3212365467227123,-0.0005698860227955072,0.47444393670443374,-0.00520562554155779,0.6719907166062877
2014-03-31,49.97,0.007004202521512903,0.01160696417850704,-0.0008004802881729223,0.0008004802881729223,-0.18701873698559657,-0.002561536922152996,-0.03966311354286556,-0.0017810686411849908,0.03556769555167927,0.0007904742845705748,0.19255238821259524,-0.0037222333400035446,0.27157042278140775
2014-04-01,50.56,-0.008702531645569667,0.00029667721518977785,-0.010878164556962111,-0.011669303797468444,0.02807822490487455,-0.015150316455695978,0.0010915372358644149,-0.013014240506329378,0.04389140939071701,-0.011164952531645733,0.2074250564355249,-0.01547995780590683,0.27285826286131565
2014-04-02,50.83,-0.0001967342120794413,0.0015738736966357525,-0.007279165846940772,-0.0053118237261459145,-0.3376024988811661,-0.016997835923666882,-0.3306304742942213,-0.016624040920716343,-0.31604658002173736,-0.01674208144796374,-0.2186788170501146,-0.019850481998819225,-0.1660449481987536
2014-04-03,50.55,0.013847675568743778,0.025123639960435318,-0.004352126607319429,0.005539070227497556,-0.16602423769432728,-0.0059347181008898575,-0.408064205675581,-0.010286844708209841,-0.4079167713684343,-0.011721068249258226,-0.3488087116034593,-0.013359709858225766,-0.30165751879801384
2014-04-06,49.63,0.011887970985291041,0.014507354422728103,-0.008664114446907067,0.01853717509570818,0.365670758372699,0.015192423937135047,-0.06695901955505656,0.009127543824299478,-0.15827158880830117,0.005893612734233278,-0.08572068312253445,0.005984283699375537,-0.03796941546482069
2014-04-07,50.04,-0.00959232613908867,0.0015987210231813709,-0.016986410871303037,-0.008193445243804942,0.08365521944730947,0.005355715427658225,0.09116434735068157,0.0006994404476416971,-0.05083839186576711,-0.0037370103916867237,0.005600463299572311,-0.0021382893685049087,0.04088606700747177
2014-04-08,51.1,-0.015068493150685036,0.001956947162426559,-0.03131115459882583,-0.020743639921722123,-0.19649943793953006,-0.015225048923678708,-0.09761644877596176,-0.02039138943248553,-0.22000260492452095,-0.02488258317025449,-0.19040660462490044,-0.022165688193085176,-0.16507817898385657
2014-04-09,50.06,0.01977626847782643,0.023371953655613176,-0.002596883739512612,0.020775069916100675,0.0510095258512242,0.007391130643228383,0.020535198109280284,0.002756691969636238,-0.14089797000090332,-0.003455852976428364,-0.16191877071615857,-0.0002663470502063392,-0.12994513388171214
2014-04-10,49.4,0.002024291497975783,0.011538461538461497,-0.00546558704453437,0.013360323886639769,0.010350317475843696,0.01773279352226753,0.022555024353263953,0.017469635627530122,-0.11500229533635553,0.011194331983805705,-0.16322749009850668,0.013596491228070384,-0.11815340310424893
2014-04-13,49.57,0.0074641920516440585,0.007665926971959003,-0.012507565059511783,-0.003429493645350057,0.3609519047388421,0.00960258220698007,0.3201423890947599,0.013011902360298366,0.24711356440037013,0.008543473875327834,0.14772915704032785,0.009871562100733255,0.19564336667264426
2014-04-14,49.84,-0.003611556982343611,0.005016051364366003,-0.0164526484751204,-0.005417335473515306,-0.09447533268086572,0.0038924558587480895,0.14863447022878296,0.006641252006420295,0.1479950487685393,0.003731942215088102,0.03160361250722876,0.004481005885500489,0.08529956874472133
2014-04-15,50.39,-0.000992260369120812,0.0013891645167691813,-0.010517959912681119,-0.010914864060329377,0.4471246578239636,-0.007858702123436978,0.6473128578600873,-0.00460408811272095,0.6781106822731586,-0.007144274657670202,0.4883598311963,-0.006753985579149191,0.5607342946080713
2014-04-16,50.82,-0.011019283746556474,0.007870916961826069,-0.011589925226288877,-0.008461235733962957,-0.1837736360472243,-0.01904761904761887,0.19867616574725178,-0.013360881542699876,0.3498016264697408,-0.01489571035025572,0.19911834453235855,-0.015486029122392608,0.2483942183778629
2014-04-20,50.81,-0.002558551466246839,0.0009840582562488098,-0.009840582562487654,0.00019681165124962874,0.7234210890152863,-0.01586301909073007,0.903572149850534,-0.013186380633733674,1.2344347572629535,-0.014268844715607187,1.0550077055358487,-0.01558092239060549,1.1200256585778043
2014-04-21,51.0,-0.00588235294117645,0.0037254901960783737,-0.010392156862745083,-0.0037254901960783737,-0.29662231573988074,-0.01399999999999979,0.12669112057639853,-0.016352941176470792,0.4191757777648417,-0.017166666666666663,0.39624125089334616,-0.01953594771241829,0.46750915154731554
2014-04-22,51.64,-0.013942680092951187,0.0011618900077459138,-0.017815646785437678,-0.012393493415956636,0.0009525077948671079,-0.020681642137877487,0.06839328735972705,-0.02589078233927211,0.35731421341406855,-0.028098373353989126,0.3938580404942371,-0.03170023237800146,0.46274216014339564
2014-04-23,52.49,-0.012764336064012172,0.004572299485616105,-0.01847971042103258,-0.016193560678224417,-0.3314620765566998,-0.02968184416079256,-0.34366211803250235,-0.03861687940560132,-0.12647992637022898,-0.04247475709658999,-0.07422637747477778,-0.046675557248999744,-0.03206853713602398
2014-04-24,51.61,0.01433830652974244,0.016992830846735085,-0.002325130788606855,0.01705095911645027,0.20373750363815746,-0.004999031195504489,-0.1285952959392488,-0.019531098624297805,0.020927761947681978,-0.023445068785119316,0.12733957280477792,-0.028767034812374748,0.1426849440590705
2014-04-27,52.11,0.012665515256188975,0.014008827480330055,-0.011130301285741662,-0.00959508731529457,-0.25989779571871974,-0.01151410477835324,-0.351586005781937,-0.02596430627518731,-0.276684535772055,-0.030704279408942603,-0.17284753467356173,-0.03625023987718279,-0.17205611606665716
2014-04-28,52.81,-0.006059458435902276,0.0001893580761218594,-0.011740200719560723,-0.013255065328536264,0.2444131941650869,-0.019693239916682148,-0.04858534568386674,-0.03374360916493113,-0.10636368752792791,-0.04144101495928809,0.0466098672064581,-0.04680300448147445,0.03386994755148853
2014-04-29,53.13,-0.006962168266516078,0.0013175230566535578,-0.014116318464144517,-0.006022962544701693,0.03881137800560408,-0.018784114436288024,0.04197011271722162,-0.03346508563899875,-0.06772130036218249,-0.04457933370976852,0.0995288854638221,-0.05010351966873716,0.06965590940210054
2014-04-30,52.94,0.001511144692104338,0.005289006422364961,-0.0075557234605213575,0.003588968643747803,0.03306232132245501,-0.009633547412164267,0.12395553947343174,-0.023781639591990977,-0.04758718599435574,-0.03816584812995838,0.13716164597234237,-0.044572471980858785,0.09909536702418165
2014-05-01,52.35,0.011843361986628498,0.01814517669532001,-0.003056351480420272,0.011270296084049614,-0.12444497760035356,0.0032473734479467886,-0.049140286096508445,-0.007908309455587514,-0.1475254152109381,-0.025052531041069748,-0.003474725334007056,-0.0317605858007004,-0.040342267165056955
2014-05-04,52.72,-0.01365705614567525,0.00037936267071336793,-0.019157814871016643,-0.007018209408194198,-0.08700694389164032,-0.0009863429438539129,-0.10728884500299352,-0.01196889226100184,-0.2075447976546152,-0.030453338391502216,-0.10365953858099808,-0.037310318664643405,-0.12257711495770363
2014-05-05,50.54,0.021962801741195026,0.03086664028492292,-0.006925207756232732,0.043134151167392165,-0.5748890600553064,0.0445191927186388,-0.6262399893473777,0.03442817570241363,-0.6396372598424835,0.013514048278591151,-0.6278411749107786,0.005995251286109893,-0.62804573740138
2014-05-06,51.66,-0.017421602787456414,0.007162214479287776,-0.017421602787456414,-0.02168021680216803,0.41367193506787636,0.013085559427023163,-0.2920002136864621,0.01111111111111085,-0.38744470002724307,-0.007578397212543386,-0.4344061784986891,-0.015279390889146982,-0.4407510274248918
2014-05-07,52.37,-0.01642161542868048,0.007447011647889967,-0.01661256444529302,-0.01355738017949204,0.6946855353383883,-0.006263127744891905,0.37056578294295295,-0.0025587168226087753,0.14280290329904743,-0.019486347145311944,-0.0055549102019838426,-0.02770670231048311,-0.02126582656298759
2014-05-08,52.28,0.00019127773527150005,0.0015302218821728886,-0.010711553175210442,0.0017214996174443886,0.3438388994108801,-0.006732976281560665,0.8917768913418957,-0.001071155317521555,0.5399633064032114,-0.016583779648048802,0.3219608486329262,-0.02433052792654944,0.32600411924625616
2014-05-11,53.38,-0.008242787560884368,0.00112401648557503,-0.014237542150618343,-0.020606968902210587,-0.0673118179943063,-0.027463469464218737,0.7178869005271291,-0.020400899213188994,0.428720153892141,-0.03476957662045688,0.20719357793712612,-0.04264393655551424,0.22768432054685817
2014-05-12,53.96,-0.009451445515196388,0.0011119347664938495,-0.014825796886582698,-0.010748702742772398,-0.13427352593232555,-0.035470719051148736,0.4393440176982297,-0.028576723498888623,0.2054803613412468,-0.04145663454410653,0.02633376212596472,-0.050772176921176415,0.06329979106256411
2014-05-13,53.39,0.010303427608166382,0.011425360554411013,-0.004495223824686256,0.01067615658362997,0.4620687524857807,-0.012361865517886872,0.6366825587935689,-0.016051695073984407,0.7700946634180854,-0.0271118186926389,0.5070115814914633,-0.038171942311294504,0.5680905242168057
2014-05-14,52.86,0.007945516458569779,0.013431706394249066,-0.011729095724555383,0.010026485054861922,-0.34843147887899706,0.004086265607264883,-0.15363293714123782,-0.005694286795308923,0.1315567930738799,-0.0139992432841467,-0.03346705247704118,-0.0263715474839199,0.01517604067087519
2014-05-15,52.5,0.007809523809523711,0.007809523809523711,-0.008952380952380934,0.006857142857142895,0.18595846051874787,0.012838095238095537,-0.004235913182848217,0.0009714285714279569,0.36077010473537685,-0.00488571428571416,0.16625574905045015,-0.018234920634920826,0.21088718386824823
2014-05-18,52.71,-0.0055018023145513295,0.002845759817871274,-0.007778410168848504,-0.003984063745019917,0.0938232699280559,0.009637639916524998,0.1083862210532387,-0.00273192942515732,0.47313869767360894,-0.0072566875355718485,0.27768945579771587,-0.021090242205780152,0.3071223883177301
2014-05-19,52.49,0.004000762049914286,0.007811011621261077,-0.003810249571347013,0.004191274528481559,0.33903958811781676,0.011316441226900897,0.4654651066098312,0.001428843589254436,0.9236250364669245,-0.0012859592303293699,0.736898651281789,-0.01561567282657017,0.7084853323462657
2014-05-20,53.51,0.0,0.009717809755185991,-0.004952345356008192,-0.019061857596710863,-0.48939539811027744,-0.013455428891795518,-0.31859260590532745,-0.014016071762288251,-0.1863745065967627,-0.01893104092692921,-0.11731380173585959,-0.03259826823646672,-0.1429372747634855
2014-05-21,53.54,-0.0005603287261860546,0.0037355248412402897,-0.007071348524467669,-0.0005603287261860546,1.1255448208683005,-0.013559955173701455,0.6277992195224014,-0.011113186402690323,0.6116991894248802,-0.017734404183787467,0.9193712169088044,-0.030979952683352074,0.8291865065924433
2014-05-22,53.6,0.00018656716417897456,0.0061567164179103795,-0.003171641791044788,-0.0011194029850746245,0.01298622333733035,-0.01212686567164134,0.4695924069181683,-0.010037313432836648,0.5365214675939416,-0.017854477611940034,0.8993425564284652,-0.030547263681592107,0.8067898521487573
2014-05-26,53.75,-0.0016744186046512288,0.008558139534883713,-0.0027906976744185297,-0.0027906976744185297,-0.2555081882986152,-0.010790697674418093,0.0032310867738003513,-0.010344186046512327,0.10901303748314795,-0.01874418604651129,0.39214047171493616,-0.031057364341085414,0.31334667534722094
2014-05-27,53.48,0.005983545250560995,0.007292445774121248,-0.002617801047120283,0.005048616305160847,0.27710792378158566,-0.0019072550486158857,0.25671304784462956,-0.004655946148093504,0.3942908659801987,-0.012256918474195633,0.7397368429746061,-0.02345425081027175,0.6482993017496452
2014-05-28,54.18,-0.009782207456626058,0.0023994093761536828,-0.01421188630490966,-0.012919896640826933,-0.32533760324505867,-0.011148025101513026,-0.15825706252267924,-0.01840162421557845,-0.10855804811729908,-0.024400147655961213,0.15215109107713354,-0.03366555924695469,0.09906176629755326
2014-05-29,54.07,-0.002034399852043678,0.0009247272054744293,-0.005363417791751424,0.002034399852043567,-0.1258070915066386,-0.006658035879415158,-0.3307979043963327,-0.01494359164046688,-0.2030651059193631,-0.021444423894950715,0.004360890929900663,-0.029024104555822716,-0.04431339851966298
2014-06-01,54.26,-0.0018429782528566196,0.0014743826022853845,-0.00810910431256906,-0.0035016586804275107,0.2326587473968269,-0.00818282344268273,-0.06861224047449577,-0.0161629192775532,-0.02639107831779408,-0.023829708809435912,0.24412204509654822,-0.030163410738419993,0.1899540912908546
2014-06-02,54.59,-0.00860963546437088,0.0003663674665688177,-0.016852903462172608,-0.006045063198388045,-0.3170658749543057,-0.011760395676863267,-0.3217499475656629,-0.01888624290163121,-0.3428113190100971,-0.027981315259204775,-0.1595251714546443,-0.03392562740428673,-0.1889817091126812
2014-06-03,54.87,-0.009294696555494752,0.010023692363768877,-0.010934937124111421,-0.0051029706579186485,-0.08980165911702609,-0.01374157098596629,-0.3160457076402463,-0.020466557317296186,-0.3740625526008472,-0.031237470384545163,-0.2326839457455968,-0.03655913978494629,-0.24436243636735944
2014-06-04,54.95,0.00018198362147403557,0.002183803457688871,-0.011282984531392204,-0.0014558689717926176,0.5716761512198427,-0.010118289353957755,0.24723879399773407,-0.01756141947224832,0.06669470043075698,-0.028707916287534108,0.12486873012767852,-0.03561419472247529,0.2112046873431197
2014-06-05,55.29,-0.004702477844094721,0.0027129679869777323,-0.005606800506420706,-0.006149394103816208,-0.11411779530996069,-0.013420148308916136,0.09555938936732145,-0.020998372219208528,-0.09525660628846166,-0.03170555254114671,-0.059273350490218424,-0.03954904443238694,0.0770231375447814
2014-06-08,55.07,-0.0007263482840021984,0.006355547485018986,-0.004539676775013657,0.003994915562012036,0.18031145444564722,-0.005048120573814652,0.2773243622022614,-0.013909569638642427,0.11438178316563574,-0.025186126747775428,0.09967038300064712,-0.034017311300769015,0.2655618968176814
2014-06-09,55.01,0.0007271405199054115,0.0021814215597164566,-0.0038174877295037435,0.0010907107798583393,0.28266244413627306,-0.0010179967278670654,0.6328532112780267,-0.010161788765679525,0.46707134331182143,-0.021586984184693514,0.408116193405371,-0.030867115069987405,0.6180887713457965
