date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2019-09-16,94.34,-0.010069959720161115,0.0002119991520033171,-0.014097943608225583,-0.006571973712105161,-0.017404966830528057,0.0031799872800510887,0.45955208743217857,-0.01874072503709967,0.3956436318493435,-0.045903116387534415,0.2169383219627905,,
2019-09-17,94.94,-0.012323572782810266,0.0006319780914261219,-0.01811670528755005,-0.006319780914261552,-0.0652869871529217,-0.003012428902464448,0.27358630335681733,-0.01841162839688204,0.23852673021135518,-0.04843585422372021,0.14798487360132606,,
2019-09-18,94.32,0.0050890585241729624,0.010920271416454685,-0.001484308736216966,0.0065733672603902615,0.46859344747442866,0.003138252756573534,0.6756009144474326,-0.005407124681933606,0.8239943550749169,-0.03773854961832046,0.6988984027600791,,
2019-09-19,94.65,0.010882197569994645,0.014580031695720974,-0.0034865293185420976,-0.0034865293185420976,-0.706490696474865,-0.001225567881669165,-0.5646289642975967,-0.0051980982567352285,-0.4767916515013141,-0.037601690438457624,-0.5039634602459355,,
2019-09-22,95.35,-0.015521761929732425,0.002202412165705381,-0.017566858940744612,-0.0073413738856842325,1.7805244515361953,-0.010026219192448727,0.4032477873633691,-0.009386470896696197,0.5879975910122406,-0.04134766649187205,0.45782532976124335,-0.056011186855444706,0.36396152242231583
2019-09-23,95.04,0.010627104377104235,0.010995370370370239,-0.001999158249158417,0.0032617845117843824,-0.24284512180216433,-0.0033670033670034627,0.0472137343575183,-0.0037878787878787845,0.1426241761547935,-0.033370159932660015,0.09627330506482634,-0.050357744107744296,0.03595812061438575
2019-09-24,95.44,-0.0044006705783739,0.007648784576697487,-0.006391450125733389,-0.004191114836546439,0.5036225993652499,-0.006077116512992475,0.6202554551045076,-0.007156328583403093,0.6790323948739336,-0.03327221290863369,0.6759351607727271,-0.051627549594858935,0.5608799323310218
2019-09-25,96.06,-0.00707890901519892,0.0015178013741410368,-0.009993753903810187,-0.006454299396210783,0.05522529443793878,-0.011451176348115655,0.6328084792159261,-0.013241723922548299,0.6378103812216098,-0.03486883198001256,0.7590432911411287,-0.05534041224234876,0.6365780555783465
2019-09-26,96.2,0.004158004158004047,0.007484407484407374,-0.00519750519750517,-0.0014553014553014831,0.06251337364579457,-0.009272349272349212,0.7390391580348865,-0.013295218295218292,0.6421279748932089,-0.031606029106029054,0.860892884031669,-0.05290713790713808,0.7066689913695408
2019-09-29,95.76,0.006265664160400863,0.010025062656641603,-0.0014619883040936088,0.0045948203842940405,-0.5107139533440874,-0.0014828738512949746,-0.3985695340612979,-0.007873851294903922,-0.26108678961409604,-0.022911445279866327,-0.11246180512470527,-0.04493873572820961,-0.16944584470778012
2019-09-30,94.29,0.020892989712588905,0.02471099798494003,-0.0008484462827448302,0.015590200445434244,0.5505391666140578,0.014953865733375649,0.04897202105560616,0.009757132251564382,0.1941691242563348,-0.004231625835189323,0.354129652510349,-0.027012408526885356,0.27820195625139665
2019-10-01,92.49,0.009730781706130509,0.012758136014704435,-0.003784192885717297,0.019461563412261018,-0.3545449606296157,0.033084657800843464,-0.35894963152114434,0.029354524813493432,-0.2346954179780426,0.018472267272137577,-0.1534306953170781,-0.00570151728114765,-0.17156167250722143
2019-10-02,92.65,-0.0071235833783055424,0.0,-0.021370750134916405,-0.0017269293038317812,0.10535064333405542,0.02493254182406912,-0.1917171946817432,0.0249325418240689,-0.12634162872150367,0.018726389638424212,-0.04894143182846711,-0.00528512322360164,-0.07016491400407088
2019-10-03,94.51,-0.016611998730293176,0.00031742672733048316,-0.018622368003385903,-0.019680457094487402,0.8880821252126023,-0.002454766691355581,0.6865521989147161,0.002994392127817047,0.731887503037175,-0.0003650407364299557,0.8148145298453064,-0.023119246640567304,0.7767531924084123
2019-10-06,93.8,0.0025586353944564433,0.007995735607675858,-0.0005330490405116572,0.00756929637526671,-0.2833199346414713,0.0014925373134329067,0.20557114705378732,0.01043710021321953,0.052928509030331305,0.008710021321961747,0.2687666334843468,-0.013525230987917691,0.25958141906174337
2019-10-07,92.36,0.008336942399306935,0.008336942399306935,-0.0018406236466003145,0.015591165006496377,-0.23873101583247536,0.012862711130359417,-0.15789215534649836,0.02451277609354685,-0.19348164219401076,0.02481593763534007,-0.05972406951618825,0.004623213512342961,-0.04418385938864755
2019-10-08,92.85,0.0025848142164783816,0.00785568120624669,-0.002154011847064985,-0.0052773290253095295,0.304686464080435,0.0033602584814218517,0.16785139832926887,0.016219709208400657,0.060085496693705,0.01837910608508353,0.21475927751546497,0.001202656614611275,0.26463311752576524
2019-10-09,93.21,-0.007188069949576104,0.008475485462933197,-0.007188069949576104,-0.003862246540070835,0.014635430376414904,0.0002574831026713742,0.08640987394343558,0.009516146336230102,0.0943093211663888,0.01322283016843695,0.1893692784650931,-0.00040052927082223633,0.2844393748842289
2019-10-10,94.25,0.0057294429708223404,0.012095490716180324,-0.0010610079575595899,-0.011034482758620734,-0.1495939610252328,-0.00959151193633967,-0.1379592344331,-0.00464721485411157,-0.051044011391476296,0.0012360742705570527,-0.010156321896258036,-0.009262599469496036,0.09501585603959661
2019-10-13,94.08,-0.0035076530612244694,0.0025510204081631294,-0.006613520408163209,0.0018069727891156795,0.6083164989899394,-0.008354591836734704,0.5105338320299218,-0.004921343537415024,0.5861023661419684,0.0024606717687074564,0.5553243194591675,-0.005282738095238049,0.7494964364528538
2019-10-14,95.15,0.003047819232790294,0.008933263268523284,-0.004203888596952199,-0.011245401996847204,-0.4759411090170791,-0.018917498686284895,-0.2480444093187455,-0.017877036258539425,-0.2245083508554202,-0.008623226484498314,-0.1958832704075537,-0.014780171658784536,-0.11197700151846446
2019-10-15,94.27,0.005728227431844868,0.008168028004667649,-0.0030762702874720382,0.009334889148191472,0.19873998572620444,-0.003840033945051502,-0.08633585637747154,-0.007796754004455231,-0.03410607842545965,0.0010607828577491318,-0.021479800568941387,-0.003104557830345578,0.05289295658554716
2019-10-16,94.53,0.004548820480270832,0.009415000528932627,-0.0020099439331429103,-0.0027504495927219708,0.37631775545779034,-0.0035755844705387396,0.2927831271962591,-0.008642758912514648,0.2887617249107661,-0.0020469692161219077,0.3488043357959103,-0.0039035226912093046,0.45202805216605335
2019-10-17,94.68,-0.0029573299535277098,0.004119138149556223,-0.006020278833967163,-0.0015842839036755985,-0.31749714962856646,-0.0023658639628223455,-0.14259080468995267,-0.008227714406421893,-0.1622254378241339,-0.00351711026615964,-0.07634050076836096,-0.004182509505703758,-0.015485877186563357
2019-10-20,95.68,-0.0029264214046822445,0.0008361204013378476,-0.007316053511705722,-0.010451505016722429,0.3314130366459236,-0.011893812709030116,0.1551266578666164,-0.018415551839465194,0.1709551197435415,-0.013916178929765932,0.15559211766924386,-0.013545150501672487,0.30629360739204214
2019-10-21,95.93,-0.001146669446471571,0.0042739497550297045,-0.0033357656624622978,-0.002606066923798611,-0.17877588102600106,-0.011133117898467715,-0.01617980312095102,-0.019013864276034687,-0.04519236229048684,-0.016313978942979257,-0.05150924257832057,-0.015219430834984116,0.050555432240880105
2019-10-22,95.67,0.0003135779241141279,0.008780181875196025,-0.002508623392913134,0.0027176753423225897,-0.0034389363732467704,-0.006815093550747386,-0.0656407301759594,-0.012616285146859085,-0.06523793478624329,-0.013175499111529154,-0.05965782968905542,-0.011964739904533284,0.03421325863870939
2019-10-23,96.47,0.0026951383849902477,0.013683010262257822,-0.0035244117342179138,-0.008292733492277327,-0.32094219896495046,-0.012148854566186307,-0.36871202183978913,-0.01788120659272341,-0.3579295865915153,-0.021239763657095234,-0.3522104402715651,-0.019971666493901585,-0.31245826295893286
2019-10-24,96.39,-0.004253553273161126,0.004253553273161126,-0.013383131030189954,0.0008299616142752875,0.2912918940863367,-0.007303662205622952,-0.05698452794442688,-0.013683992115364862,-0.11888492940592721,-0.02021475256769356,-0.12918794262258104,-0.01855655842583981,-0.10790443111251447
2019-10-27,96.84,-0.0008261049153241995,0.00867410161090465,-0.0008261049153241995,-0.004646840148698872,0.6714543137831459,-0.00838496489054108,0.5910987461642276,-0.016057414291615224,0.48832228781675746,-0.024669558033870165,0.4915275610142271,-0.022759190417183328,0.47325929444406745
2019-10-28,97.8,-0.012576687116564456,0.00010224948875259265,-0.012576687116564456,-0.009815950920245342,-0.40998242843479615,-0.015746421267893385,-0.08476256144487204,-0.0228936605316975,-0.11846482350586085,-0.033691206543966956,-0.1478323583709602,-0.03128834355828236,-0.13737397777234073
2019-10-29,97.25,0.0039074550128535,0.0039074550128535,-0.00940874035989725,0.005655526992287996,0.6657095539607794,-0.00633419023136228,0.5705678580558633,-0.014642673521851113,0.45821999266419433,-0.026421593830333934,0.441127935711666,-0.024623821765210052,0.4478406919863114
2019-10-30,97.33,-0.005959108188636542,0.00030822973389499353,-0.011199013664851543,-0.0008219459570533161,-0.48253345015404614,-0.0039042432960031404,-0.23286445282469037,-0.012390835302579006,-0.2699643594575889,-0.024776533442925852,-0.2777934880760434,-0.024634405287852434,-0.2582149309396591
2019-10-31,98.1,-0.00468909276248719,0.003669724770642091,-0.0055045871559632475,-0.007849133537206843,0.8730007684518208,-0.009969418960244503,0.400264289972063,-0.017288481141692236,0.4508345243139593,-0.030045871559632897,0.3626318756688045,-0.03126741420319423,0.42033021882922417
2019-11-03,97.96,0.006737443854634595,0.009544712127399047,-0.00806451612903214,0.001429154757043749,-0.5403920041194101,-0.005063291139240311,-0.4108570221418292,-0.012392813393221735,-0.35713998072327335,-0.02682727643936289,-0.3711206412812422,-0.028708996869470815,-0.3811592002358979
2019-11-04,98.13,-0.0016304901661061688,0.011821053704270001,-0.0034647916029755255,-0.0017323958014878738,0.6676951362836925,-0.004504229083868272,0.17002777143203152,-0.011780291450117053,0.15128907335896713,-0.026393559563843816,0.08474580469719784,-0.029505078297496712,0.058073853476566795
2019-11-05,98.52,-0.005988631749898388,0.00020300446609833322,-0.008323183110028332,-0.003958587088915944,-0.03801620944659645,-0.007775071051563165,0.07986528313576802,-0.013459196102314275,0.10113429057855705,-0.027319326025172508,0.0316869262684647,-0.03230139396400078,0.01236722701609727
2019-11-06,98.94,-0.0017182130584192379,0.0068728522336769515,-0.0017182130584192379,-0.004244996967859294,0.19607495400089303,-0.009419850414392639,0.3598602767230268,-0.014766525166767686,0.31352326240550776,-0.02858297958358591,0.2388466812554828,-0.03537160568694864,0.22086760174432407
2019-11-07,98.93,0.0005054078641464343,0.0027292024663903014,-0.008187607399171126,0.00010108157282928687,-0.20145513216059563,-0.006064894369756435,-0.018195474270916612,-0.01217022136864454,-0.01602643211912158,-0.025588800161730485,-0.014030999322253379,-0.034303716432494746,-0.021067467823893793
2019-11-10,98.71,-0.003039205754229557,0.00496403606524165,-0.006990173234727948,0.002228750886435149,0.15443318833386854,-0.002167966771350449,0.2017113829445596,-0.007395400668625318,0.12193238548448315,-0.021046499848039413,0.13726797652760347,-0.03122952757235009,0.1440346830934518
2019-11-11,99.36,-0.0037238325281804263,0.003019323671497487,-0.008454106280193274,-0.006541867954911518,0.1409337850036141,-0.007185990338164361,0.19561320236227542,-0.01200684380032202,0.3057864425635952,-0.02512077294685966,0.31296037226158235,-0.03657742887815374,0.2860323075266167
2019-11-12,99.57,-0.008134980415787751,0.00030129557095515125,-0.013960028120919787,-0.0021090689966857257,-0.2782051960166757,-0.006809279903585375,-0.1673558785768896,-0.012523852566033833,-0.09340231863709147,-0.0250627699106154,-0.0735651569720196,-0.03691205517056695,-0.07434705185598356
2019-11-13,100.14,-0.008388256440982622,0.0006990213700817094,-0.008987417615338611,-0.005692031156381172,0.0034741154274851027,-0.010365488316357085,-0.14600549103243965,-0.015827841022568512,-0.05502299188890558,-0.02796584781306155,-0.06817505199110241,-0.04003728113973781,-0.07912716066657988
2019-11-14,99.23,0.011286909200846518,0.01612415600120931,-0.0011085357250831818,0.009170613725687726,-0.4944584773039672,0.0011286909200844963,-0.5441876519238298,-0.00397057341529794,-0.5353378029786523,-0.016224931976216772,-0.5212786055877477,-0.028717793677987435,-0.5365644144841877
2019-11-17,99.53,-0.006932583140761506,0.00040188887772529824,-0.010850999698583275,-0.003014166582939737,0.8113354689053351,-0.0012860444087210432,0.013179277587539895,-0.005837435948960246,-0.03872992378217155,-0.01690445091932069,-0.08910250745609194,-0.03006463712783447,-0.118369601237159
2019-11-18,99.39,0.004225777241171125,0.008602475098098417,-0.0017104336452359314,0.0014085924137237082,-0.057742787615869595,0.0017708018915383317,0.0005216605709121858,-0.002857430324982646,-0.12614006565512526,-0.013582855418050044,-0.1277043187916459,-0.026776671026595866,-0.16177729576100475
2019-11-19,100.09,-0.009091817364372035,0.0037965830752322294,-0.010890198821061126,-0.0069937056649016505,-0.21205853600929014,-0.005175342192027199,-0.15254397417644783,-0.008572284943551,-0.2922481777206254,-0.018753122190028892,-0.3050597366470059,-0.03124188230592506,-0.3380110091261588
2019-11-20,100.34,-0.0005979669124975828,0.001893561889575457,-0.007374925254136078,-0.0024915288020729287,0.5411386725513838,-0.006617500498305784,0.4039954398497476,-0.00947777556308571,0.14938738779730087,-0.01899541558700424,0.0989179754348446,-0.031250415254800656,0.04235715615818303
2019-11-21,100.94,-0.0026748563503070644,0.0006934812760055475,-0.009213394095502259,-0.0059441252229046615,0.20626610358128405,-0.01212601545472547,0.6820704060008234,-0.01397860114919769,0.41081001966733255,-0.022909649296611878,0.29861246207558967,-0.034654250049534596,0.26281725643253906
2019-11-24,101.37,-0.0032554010062147976,0.0024662128834960217,-0.0066094505277696225,-0.004241886159613406,-0.19520837883402087,-0.012942685212587568,0.11227205689283282,-0.016178356515734627,0.11885041337119007,-0.024810101607970925,0.030949956196641537,-0.036549274933412534,0.010243441970570366
2019-11-25,102.35,-0.01084513922813879,0.0004885197850514889,-0.012506106497313207,-0.009574987787005274,-0.6639510815335263,-0.018798241328773724,-0.6336683077278312,-0.02299951148021495,-0.618653505191196,-0.031934538348803,-0.6476855677329441,-0.04340009770395725,-0.6561788564250156
2019-11-26,103.13,-0.0033937748472800955,0.003878599825463125,-0.006884514690196797,-0.007563269659652927,1.7385625047990279,-0.020479007078444633,0.33395588959299727,-0.027489576262969107,0.2503970207634181,-0.037050324832735404,0.050996278212638746,-0.04830796082614208,-0.003048192027365393
2019-11-28,102.76,0.003114052160373637,0.005011677695601513,-0.0008758271701051479,0.0036006228104319415,0.6452574163248321,-0.01103542234332422,1.0706906545389692,-0.020523550019463044,1.0672065424172166,-0.0307220708446867,0.7612786843826169,-0.0420072661217078,0.6457991498721836
2019-12-01,102.41,0.00878820427692606,0.011815252416756294,0.0,0.0034176349965824304,-0.6200860232660892,-0.002929401425642131,-0.24901942793257603,-0.014617713113953879,-0.23515816338774131,-0.024758324382384567,-0.348684383262306,-0.036054421768707656,-0.375678594266339
2019-12-02,100.73,0.005857242132433216,0.005857242132433216,-0.00501340216420143,0.01667824878387769,0.43528374901229805,0.016618683609649576,0.23203598273801074,0.004973692048048983,0.07517697591020522,-0.006353618584334364,-0.021624085742650512,-0.017419504285383636,-0.08468869663877465
2019-12-03,101.62,-0.007774060224365331,0.0037394213737453885,-0.007774060224365331,-0.00875811848061403,0.05065861737183153,0.006455422160991819,0.3310912527779435,-0.002647116709309394,0.138354563490374,-0.013693170635701524,0.01598200829338503,-0.024368562618907297,-0.025875247283079217
2019-12-04,102.09,-0.004407875404055295,0.0013713390145950743,-0.005387403271623015,-0.00460378097756875,0.3494464584254946,0.0003918111470271324,0.3694561102142353,-0.005054363796650252,0.5330987412458852,-0.016524635125869436,0.38630235951764025,-0.027002318215953447,0.32241206626795593
2019-12-05,103.3,-0.0018393030009680178,0.0028073572120039803,-0.004356243949661165,-0.011713455953533347,-0.04879241705125159,-0.01333978702807359,0.25089854882383955,-0.014772507260406686,0.38682820598996126,-0.026316553727008807,0.31462297017041974,-0.03632784769280417,0.25418498511298915
2019-12-08,103.91,0.0008661341545568302,0.0035607737465115363,-0.003897603695505736,-0.005870464825329602,-0.0894323304903415,-0.018092580117409218,0.18721748390242943,-0.017707631604273133,0.25543087747932436,-0.02993455875276685,0.20329962878554153,-0.03979405254547197,0.12488986309186156
2019-12-09,104.35,0.0005749880210830227,0.0007666506947772156,-0.007283181600383215,-0.004216578821274575,-0.15067757893113054,-0.019357930043124028,-0.1212005181423792,-0.019003354096789882,0.08189629122475584,-0.031638715860086264,0.02267570246117634,-0.041440664430602125,-0.04752589831420595
2019-12-10,104.89,-0.003718180951473027,0.002383449327867382,-0.005767947373438886,-0.005148250548193456,0.299929678443696,-0.017504051863857395,0.13120244367408151,-0.021212699018019254,0.42444360815510285,-0.03393555153017458,0.34735758511380554,-0.043988940795118725,0.2571913863418691
2019-12-11,106.35,-0.012599905970850811,0.0026328161730135857,-0.012599905970850811,-0.013728255759285268,-0.5259172248000031,-0.02484250117536435,-0.4912543121579086,-0.03226140103432107,-0.43520531015631203,-0.044598025387870166,-0.3570852221746168,-0.05489108290236655,-0.40770078583611047
2019-12-12,105.62,0.006248816512024247,0.008473773906457094,-0.007574323044877929,0.006911569778450977,0.7206857762600052,-0.010035978034463322,0.06351385266252563,-0.022524143154705967,0.04468032661987875,-0.03478507858360169,0.14568723278388762,-0.045486965852427175,0.05635656899740371
2019-12-15,106.14,0.002732240437158584,0.00640663274919917,-0.0008479366873940242,-0.0048991897493875225,-0.18238680292698295,-0.010514414923685989,-0.10103734211770221,-0.024618428490673083,-0.11340300246602353,-0.036932353495383596,-0.06036032157239224,-0.047559826644055336,-0.14090930187962525
2019-12-16,106.45,-0.0030061061531235778,0.004462188821042767,-0.0037576326914045,-0.0029121653358384902,0.07497178735246224,-0.00920620009394102,0.0230384578267695,-0.023954908407703646,-0.07895582677335944,-0.03649131047440146,-0.01690375794434673,-0.047815875998121427,-0.058951402032361044
2019-12-17,106.06,0.004714312653215202,0.006741467094097731,-0.0026400150858004734,0.0036771638695078934,0.0835164975864997,-0.0016028663020932754,0.12321270811371399,-0.014972656986611876,0.000992714686287588,-0.02968602677729615,0.07108014271874086,-0.041646237978502976,0.012659317334380304
2019-12-18,105.76,0.002647503782148286,0.002647503782148286,-0.00302571860816947,0.002836611195158767,0.1530175383343504,0.003441754916792439,0.34654351120996796,-0.007980332829047199,0.1538772316595478,-0.02378025718608201,0.23352557919807881,-0.036428391326273735,0.17624951610469197
2019-12-19,106.63,-0.0025321204163930577,0.006095845446872472,-0.006189627684516474,-0.008159054675044408,-0.628667310491265,-0.005852011628997733,-0.5660351155458059,-0.012632467410672588,-0.5662008531741862,-0.02908656100534579,-0.5512367736530164,-0.042026946762949935,-0.5623447275668698
2019-12-22,105.78,0.010304405369635061,0.010304405369635061,-0.0009453582907921199,0.008035545471733796,1.499716797990179,0.004046133484590264,0.3808875185565832,-0.0015503875968994052,0.25076121959575204,-0.01831159009264527,0.20159141258421842,-0.03190584231423732,0.15329892276654866
2019-12-23,106.14,0.0013190126248350253,0.0013190126248350253,-0.005629357452421324,-0.0033917467495759857,0.6902925439510805,-3.768607499565757e-05,1.250743134211969,-0.003175051818353203,1.1280213713818052,-0.019361221028829867,1.0522531443263152,-0.033038125745870395,0.9548714860367977
2019-12-25,105.97,0.0045295838444843195,0.006322544116259321,-0.00246484854204021,0.0016042276115881826,0.2831222353762861,0.0009814098329714582,1.6415829127060002,0.00011323959611209133,1.6244138873891059,-0.01553741624988203,1.596521217945225,-0.029149759365858396,1.494553392014768
2019-12-26,105.86,0.003589646703192839,0.003589646703192839,-0.0029283959947100646,0.00103910825618736,-0.236320374650562,0.0018515019837519464,0.8155224264525085,0.002172680899300783,0.9428688155610112,-0.012804647647836953,0.7917362390440055,-0.026059575540021696,0.8926397657677423
2019-12-29,105.19,0.00798554995722034,0.009459074056469285,-0.00019013214183849492,0.006369426751592355,-0.18761351308992236,0.008422853883448767,0.38758585507816457,0.008090122635231234,0.42361871279613283,-0.0052191272934690724,0.42816323143916923,-0.017862914725734758,0.5220274551863382
2019-12-30,105.25,-0.0005700712589074008,0.003895486935866943,-0.0032304038004751234,-0.0005700712589074008,-0.40797067171239354,0.005111638954869102,-0.45836365621133834,0.007106888361045005,-0.17916581762608252,-0.004631828978622576,-0.14936694927588967,-0.01682343626286653,-0.10431809911942369
2020-01-01,105.56,-0.002178855627131493,0.0028419856006063338,-0.011557408109132195,-0.002936718453959819,-0.34584344468816164,0.001155740810912853,-0.6190755593428918,0.003306176582038356,-0.46259106170118314,-0.0062097385373252045,-0.45300103424431737,-0.01780977643046633,-0.42480555849788204
2020-01-02,104.3,0.003259827420901251,0.003259827420901251,-0.0054650047938638036,0.012080536912751683,1.1221765628512328,0.012138063279002687,0.10197283842728577,0.01457334611696992,0.22445071945080786,0.008111217641418644,0.2046062784301148,-0.004017257909875727,0.2532945046266948
2020-01-05,103.75,-0.002506024096385562,0.0011566265060241054,-0.0064578313253012,0.005301204819277094,-0.3106544418753656,0.01428433734939727,-0.1727895088726077,0.018255421686746542,-0.16858581497061031,0.014746987951806956,-0.1760385617182494,0.0028401606425700887,-0.1409488722363057
2020-01-06,103.65,-0.0027013989387361104,0.0035870718765074194,-0.00598166907863007,0.0009647853352627855,0.8185479530126967,0.011191509889049378,0.700629452553589,0.017298601061263463,0.5651369407592692,0.016526772793053146,0.534228540670614,0.004984724232191429,0.5584975039314399
2020-01-07,103.6,0.002123552123552086,0.010521235521235628,-0.004536679536679578,0.00048262548262556493,-0.14827919118479882,0.00870656370656353,0.4432982573473492,0.014913127413127114,0.12307005668610138,0.017186293436292965,0.29997235810945644,0.006534749034748932,0.32023395377017416
2020-01-08,104.65,-0.0023889154323937234,9.55566172957667e-05,-0.007166746297181059,-0.010033444816053616,0.18226918245410428,-0.0045676063067369155,0.5923365832817891,0.002646918299091583,0.30639797733750784,0.006832298136645543,0.5319578441937727,-0.0027169931517762036,0.5654268400255913
2020-01-09,104.25,0.0034532374100719743,0.007290167865707575,-0.0024940047961631295,0.003836930455635601,0.15273734968098562,-0.0024940047961632406,0.44847916850430747,0.005064748201438318,0.5260037193849048,0.010839328537169957,0.7366194025462349,0.0021582733812945953,0.7930276234159537
2020-01-12,104.09,0.0011528484964933305,0.003938899029685805,-0.0020174848688635505,0.001537131328657848,-0.6493169046759808,-0.0010567777884525897,-0.5239650461411558,0.004957248534921188,-0.45580759911326496,0.0120856950715722,-0.3969227200082487,0.004307170077176625,-0.41162306026705153
2020-01-13,103.93,0.0007697488694313748,0.0029827768690464662,-0.0026941210430097007,0.0015394977388627495,0.9320875749546786,0.0011353795824109447,0.02010976751598692,0.0048013085730773675,0.17880724943721749,0.01255652843259858,0.16619332330617365,0.006161198242406352,0.16444367525283732
