date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-03,34.21,0.00847705349313066,0.023089739842151236,-0.005846243788366068,0.005553931598947681,0.9037544853092647,0.016077170418006492,0.69745517086094,0.031160479391990625,0.9459338785169855,0.03174510377082718,0.701925868437316,,
2014-02-04,34.43,-0.009003775776938783,0.0023235550392100013,-0.021492884112692456,-0.006389776357827448,0.2429075427601708,0.005692709846064847,0.885313128005121,0.018733662503630732,1.3321246855322504,0.025515538774324664,1.1212228887863405,,
2014-02-05,35.08,-0.015393386545039855,0.004275940706955472,-0.01824401368301032,-0.01852907639680723,-0.22678940983372586,-0.012998859749144498,0.2980154372782877,-0.006613454960091025,0.6747731944760971,0.007297605473204127,0.6050632707416848,,
2014-02-06,35.21,0.0028401022436808088,0.006248224936097557,-0.01226924169270105,-0.0036921329167850514,0.13518068951820483,-0.01652939505822193,0.35833309379025957,-0.013007668276057927,0.733265215993812,0.0046577676796362155,0.8495626814538784,,
2014-02-09,35.62,-0.014598540145985273,0.001122964626614209,-0.01989051094890515,-0.011510387422796087,-0.260230780978451,-0.026782706344749774,-0.08553549576927322,-0.024508702975856167,0.1631193128766042,-0.006218416619876432,0.34808848859530594,,
2014-02-10,36.25,-0.007448275862069087,0.012413793103448256,-0.017655172413793108,-0.017379310344827648,-0.635423002405437,-0.036965517241378976,-0.705720260291824,-0.03903448275862065,-0.6031389085250294,-0.022979310344827697,-0.5145590255337174,,
2014-02-11,35.89,0.0069657286152131626,0.013374198941209059,-0.017553636110337223,0.010030649205907016,0.13681497369220152,-0.01593758707160753,-0.5049924325519646,-0.025578155475062703,-0.49881308443413197,-0.011214823070493263,-0.4081843412714755,,
2014-02-12,34.7,0.018731988472622474,0.019020172910662714,-0.018155619596541883,0.03429394812680098,-0.48714418084806943,0.026224783861671375,-0.671164775470539,0.012017291066282576,-0.7197352119968197,0.022752161383285063,-0.6947719778357155,,
2014-02-13,35.17,-0.011657662780779177,0.010804663065112186,-0.019618993460335687,-0.013363662212112604,0.6570964578992524,0.01034972988342342,-0.1828270076670615,-0.0025305658231447037,-0.4144455339025752,0.005970998009667161,-0.4399596900491618,0.0014121884181592659,-0.49359010499652733
2014-02-17,33.56,0.059296781883194205,0.07538736591179984,-0.05691299165673436,0.04797377830750893,-0.6800698146734985,0.05858164481525607,-0.6912482662333603,0.04576877234803334,-0.7940995839395752,0.05163885578069105,-0.8137466917652103,0.049980135081446164,-0.8304308730965964
2014-02-18,33.35,-0.008695652173912993,0.01649175412293835,-0.011694152923538259,0.006296851574213003,2.189809567818664,0.05289355322338807,0.5509305501026687,0.049835082458770774,-0.07946285686490473,0.05379310344827548,-0.2574787626946101,0.05551224387806086,-0.3640077039157711
2014-02-19,33.79,-0.008878366380585923,0.004439183190293017,-0.012429712932820358,-0.013021604024859412,1.155999244925721,0.022018348623853212,2.3498654649399837,0.033619414027819206,1.1377328894775007,0.035824208345664355,0.6556413337248534,0.04116602545131687,0.42419214043582576
2014-02-20,34.27,-0.009921213889699576,0.0014590020426028527,-0.018091625328275573,-0.01400641960898752,-0.41206791460995607,-0.00455208637292126,0.8672083698872906,0.017274584184417963,0.2860496006370077,0.017070323898453088,-0.03656589225126583,0.02649547709366784,-0.16188646605150325
2014-02-23,34.11,0.004104368220463117,0.004104368220463117,-0.0073292289651128995,0.004690706537672451,0.32853552019996357,-0.0024039871005572255,1.176790286417742,0.019671650542363306,0.790582360898525,0.019246555262386167,0.2833721254078143,0.03126160461252803,0.14902097307451667
2014-02-24,33.63,0.018435920309247678,0.023267915551590912,-0.0011894142134998287,0.014272970561998166,0.6481279688949491,0.005530776092774081,2.350767693794226,0.030954504906334,2.042117951556506,0.03208444840915803,1.1012569888968393,0.0453761522450189,0.9106607316090036
2014-02-25,32.83,0.020712762717027156,0.030155345720377813,-0.002132196162046962,0.02436795613767906,-0.46012142819212354,0.0304599451720986,-0.038956771272059654,0.05001522997258667,0.6425007002268841,0.05554371002132186,0.11440535900033622,0.06920499543100811,0.025616989256940448
2014-02-26,33.34,-0.02159568086382746,0.0011997600479902726,-0.029994001199760034,-0.015296940611877807,-0.1185841958711984,0.011577684463107252,-0.24078581956546075,0.023695260947810715,0.40565007424647637,0.036322735452909205,-0.010130238781807188,0.05083983203359299,-0.07951595702698377
2014-02-27,34.27,-0.028596440035016157,0.0023344032681644755,-0.03408228771520294,-0.027137437992413194,-0.09850538813163179,-0.018500145900204323,-0.2457224646824001,-0.011526116136562292,0.2540728483670134,0.006594689232564788,-0.09080956419219388,0.019881334500534864,-0.17226169152170767
2014-03-02,33.68,0.005938242280285166,0.01039192399049882,-0.008313539192399078,0.017517814726840886,0.38759735309784915,-0.00130641330166259,0.06347904153119899,0.004513064133016886,0.5995177118348303,0.02305522565320639,0.2933878533641925,0.03515439429928757,0.16266627327443173
2014-03-03,33.83,0.0032515518770321883,0.014484185634052738,-0.00472953000295584,-0.004433934377771176,0.07230648020484542,-0.008276677505172914,0.14443790624384478,-0.004345255690215488,0.6416105721883003,0.016538575229086305,0.40257927910183167,0.027382008079613884,0.24888467598975783
2014-03-04,32.91,-0.006381039197812077,0.010331206320267405,-0.013673655423883213,0.027955028866605947,-0.8820741261208163,0.02066241264053481,-0.8565103191672371,0.0243087207535706,-0.8612592338273284,0.044089942266788196,-0.8344722101447435,0.05335764205408711,-0.8503367668859485
2014-03-05,33.18,-0.001808318264014508,0.0022603978300181904,-0.01295961422543701,-0.008137432188065175,1.51481953517205,0.012839059674502717,-0.20631034554515848,0.014647377938517447,-0.45214862724209703,0.03363471971066878,-0.4656070870910777,0.04146071930882056,-0.5484123799812666
2014-03-06,33.37,0.00029967036260125646,0.009589451603236432,-0.009589451603236432,-0.005693736889421541,0.17428712045278583,0.006113275397063189,0.07345139420607727,0.007042253521126973,-0.2678521483917822,0.025876535810608114,-0.32095478315446146,0.032014783737888575,-0.44333735462819035
2014-03-09,32.91,0.017623822546338763,0.02977818292312384,-0.0015192950470980238,0.013977514433302973,0.9334502066004384,0.014706776055910087,1.2617835192115612,0.01838347006988794,0.5148120702731602,0.037617745366149924,0.39156904433309725,0.043735440089132105,0.11097268674510707
2014-03-10,33.07,-0.001511944360447437,0.007257332930148186,-0.004838221953432198,-0.004838221953432198,-0.14856490345765494,0.005140610825521419,0.9731002587965782,0.009827638342909006,0.3145978349164362,0.029120048382219155,0.21389900652319804,0.03631690353794981,-0.049193016232833564
2014-03-11,32.83,0.0030459945172098823,0.003959792872372914,-0.009442583003350435,0.0073103868413038064,0.6646827518066118,0.007858665854401536,2.426653148162725,0.015504112092598499,1.2939409924351986,0.03275967103259192,1.0736043769876842,0.04219717737841422,0.6029181875962637
2014-03-12,32.0,0.026874999999999982,0.04125000000000001,-0.0015625000000000222,0.025937499999999947,-0.12770983338764785,0.033500000000000085,0.7516453200354991,0.04184375000000018,0.9897888702374877,0.054203124999999686,0.7796962076167404,0.06709375000000017,0.4001476740063006
2014-03-13,31.73,0.005042546485975352,0.010872990860384624,-0.0037819098644815696,0.008509297195083532,0.19791990198593878,0.03485660258430512,0.6653887846084532,0.046485975417586145,1.3696352830978533,0.05704380712259671,1.1152186349479547,0.07361067339006189,0.6892538090321725
2014-03-16,32.2,-0.014596273291925588,0.0009316770186333923,-0.014596273291925588,-0.014596273291925588,-0.2606859133364373,0.009565217391304115,-0.04430437075297633,0.023322981366459716,0.7161362169756609,0.037003105590061924,0.49033722968122206,0.054492753623188284,0.2537252189823751
2014-03-17,32.71,-0.011005808621216695,0.013757260776520841,-0.024457352491592754,-0.015591562213390309,-0.44615832377842535,-0.010516661571384978,-0.48121519328393436,0.002843167227148058,-0.03793339529571782,0.016294711097523562,-0.18380856538648493,0.03517782533374114,-0.2975024702013376
2014-03-18,32.74,0.0015271838729382647,0.007025045815516107,-0.010323762981062967,-0.0009163103237630477,1.4779795795586326,-0.013622480146609828,0.4281439370820219,-0.0014966401954793485,1.530596407925533,0.014065363469761616,0.8605110964683376,0.032508654041946805,0.790374964344569
2014-03-19,33.35,-0.021289355322338888,0.0005997001499249421,-0.021289355322338888,-0.018290854572713622,-0.11945866027301699,-0.03220389805097468,0.2469323424053842,-0.020269865067465864,0.5608253686914444,-0.005397301349325367,0.6033635759395792,0.01215392303848084,0.5905876103295757
2014-03-20,33.49,0.002687369363989056,0.007166318303971186,-0.0077635114959691,-0.004180352343983285,-0.5384472081446978,-0.028187518662287303,-0.43096076635730696,-0.023857868020304096,-0.37210503748409796,-0.010212003583159102,-0.2537805809642847,0.006847815268239632,-0.2561426351471867
2014-03-23,33.28,0.0078125,0.01171875,-0.011117788461538547,0.006310096153846256,1.1045705884233068,-0.01147836538461533,0.4449264337690839,-0.017337740384614886,0.28339182408028885,-0.005138221153846101,0.615221817368236,0.011608573717948989,0.6202255107730226
2014-03-24,33.1,0.005135951661631388,0.006948640483383617,-0.02114803625377648,0.005438066465256686,-0.49699949946999555,0.0004229607250756384,-0.29069207115457374,-0.010876132930513371,-0.3688059947846275,-0.0009818731117824386,-0.1852903931464902,0.015166163141993927,-0.17509488098211057
2014-03-25,32.85,0.010045662100456543,0.018873668188736703,-0.0039573820395738535,0.007610350076103556,0.5948646987783959,0.01041095890410948,0.11016385204000967,-0.0032572298325720395,0.04505123421072654,0.005814307458143153,0.3569370240996088,0.020334855403348673,0.3540369287450318
2014-03-26,32.59,0.007671064743786538,0.01791960724148489,-0.005523166615526431,0.00797790733353776,0.38762331264187333,0.01914697760049089,0.6275869266658918,0.004756060141148044,0.487951355697821,0.013869285056765879,0.89534750504636,0.02499744297841877,0.8690554747768968
2014-03-27,31.84,0.025439698492462304,0.03486180904522618,-0.0043969849246231485,0.023555276381909573,-0.3860895940984127,0.03837939698492465,-0.010790404678399979,0.030276381909548178,-0.09618678651960266,0.03657349246231156,0.1546023512862762,0.04568676716917963,0.13760519349778888
2014-03-30,32.27,-0.011775643012085557,0.0030988534242328836,-0.01425472575147213,-0.01332506972420211,0.3327585537679274,0.01431670281995645,0.20156306402468616,0.016888751162070337,0.25879694140935827,0.018995971490548547,0.5468012886447882,0.028798677822539087,0.4818608690589399
2014-03-31,33.19,-0.02229587225067775,0.0021090689966858367,-0.022597167821633013,-0.027719192527869696,0.31144161352596766,-0.019885507683036985,0.5991774061569826,-0.011087677011147323,0.6417701802096443,-0.011373907803554961,1.038687362163992,-0.002631314653007477,0.9247909898147171
2014-04-01,33.25,0.00030075187969913486,0.00600902255639113,-0.0117293233082707,-0.0018045112781955863,0.28832435711416604,-0.021112781954887194,0.7060584151030012,-0.0114285714285709,0.9178078351326759,-0.014120300751879644,1.624317192533753,-0.004802005012531141,1.271832979476292
2014-04-02,33.28,0.0,0.0036057692307691624,-0.009912860576923088,-0.0009014423076922906,0.12737324224814794,-0.019591346153846168,0.7163254668855077,-0.010787259615384293,1.1264352200978869,-0.01449819711538447,1.3783559013145248,-0.0057992788461536104,1.5101192412525197
2014-04-03,32.57,0.0224132637396377,0.025023027325759895,-0.011667178385016963,0.021799201719373773,-0.3805407410630254,0.006017807798587738,-0.005996148359159736,0.01056186674854187,0.27479568213200456,0.007138470985569745,0.34745853532311877,0.015351550506601308,0.5500905280625543
2014-04-06,31.25,0.03711999999999982,0.03711999999999982,-0.006720000000000059,0.042240000000000055,-0.10208391162652031,0.0531839999999999,-0.2102894036126618,0.05030400000000035,0.0313678561514974,0.04840000000000022,0.1348968324954507,0.05642666666666707,0.3828756335523138
2014-04-07,31.43,-0.00572701240852691,0.006045179764556208,-0.008590518612790365,-0.00572701240852691,0.31414404798897544,0.040661788100540885,0.02216193577151193,0.03783009863188069,0.35997027709850427,0.039755011135857776,0.4756279638461436,0.04734330257715613,0.8226179121012742
2014-04-08,31.7,-0.008517350157728698,0.008517350157728698,-0.016403785488958933,-0.008517350157728698,-0.0430811914264253,0.020694006309148305,-0.033674254324215,0.023722397476340973,0.15582687884699675,0.02831230283911701,0.3683083104824476,0.03610935856992681,0.7536500869001614
2014-04-09,31.03,0.023203351595230348,0.028359651949726006,-0.004511762810183728,0.02159200773445047,0.6842305816363858,0.032742507251047215,0.6987383942724756,0.042120528520786404,0.8603380249795323,0.04869481147276855,1.2960888915985858,0.05726716081211758,1.9399849611835958
2014-04-10,29.85,0.03752093802345047,0.038525963149078635,-0.004690117252931336,0.0395309882747068,-0.6304098875833026,0.05849246231155769,-0.3853250700743356,0.0780904522613064,-0.3433342266151299,0.0885259631490789,-0.17217282347061702,0.09648241206030161,0.06967984297554586
2014-04-13,29.91,0.0076897358742895605,0.022400534938147754,-0.00668672684720828,-0.0020060180541624506,1.2355314880947028,0.03818121029755939,0.5069733468862723,0.06927449013707787,0.4444559184664789,0.08319959879638938,0.8891365398627318,0.0893569597681938,1.3933379509275667
2014-04-14,29.65,0.013490725126475533,0.017537942664418216,-0.01922428330522763,0.008768971332209219,-0.5789732414390708,0.03824620573355819,-0.4286720400420235,0.07069139966273208,-0.42780134720685226,0.08883642495784172,-0.22529978117167448,0.09467116357504257,-0.0002992698905404101
2014-04-15,29.81,-0.002348205300234829,0.0006709158000670623,-0.012747400201274739,-0.0053673264005367205,-0.3838999838999839,0.02073129822207309,-0.5938674338674339,0.05306943978530709,-0.6225294291960959,0.07785977859778592,-0.538321071654405,0.08412165939841243,-0.37618379840602056
2014-04-16,30.72,-0.01692708333333337,0.00813802083333326,-0.02701822916666663,-0.02962239583333337,1.0224103515154948,-0.02180989583333348,0.07984540679813712,0.010677083333333393,-0.09192472311489264,0.04116210937499987,-0.0030601526112375987,0.048643663194444464,0.11231885083832371
2014-04-20,30.3,0.01650165016501659,0.023432343234323527,-0.0006600660066006236,0.013861386138613874,1.121069868558548,-0.010297029702970528,1.5307692307692307,0.016237623762376474,1.0298916198567478,0.05125412541254115,1.1293744419843934,0.0604730473047308,1.2472313751239477
2014-04-21,30.79,0.006820396232543047,0.01006820396232544,-0.006820396232543047,-0.0159142578759337,-0.48912622173405695,-0.023124391036050795,0.1409170074789503,-0.007307567392010106,-0.0012155723345308456,0.02934394283858377,0.012375397699555535,0.04027281584930198,0.08556357005597204
2014-04-22,30.84,-0.0003242542153047978,0.006160830090791158,-0.003566796368352776,-0.001621271076523989,-0.16924649346610965,-0.019001297016861263,0.01952172313568945,-0.010408560311283677,-0.1698212515197317,0.02363813229571976,-0.15730031936667022,0.03629485516645081,-0.10463893044875316
2014-04-23,31.01,0.003547242824895269,0.003547242824895269,-0.014833924540470833,-0.005482102547565315,-0.49879192287383534,-0.01670428893905207,-0.5012028820112759,-0.01773621412447579,-0.5653054897886185,0.014382457271847615,-0.5923020320564139,0.028216704288939187,-0.5546433823320672
2014-04-24,30.97,0.0009686793671295213,0.007426541814659293,-0.01775912173070704,0.0012915724895059544,-0.035945351243062196,-0.007684856312560773,-0.50225943380735,-0.018695511785598695,-0.5162789007849191,0.012721989021633684,-0.5827701032874643,0.02758583575503204,-0.5501643321619758
2014-04-27,31.67,-0.029365329965266862,0.005052099778970476,-0.041995579412693496,-0.022102936532996664,-0.36080643895829023,-0.02803915377328725,-0.609614878479698,-0.040574676349857564,-0.6389402630908438,-0.012219766340385463,-0.7124123474419741,0.00378907483422819,-0.6996965742630774
2014-04-28,32.94,-0.05434122647237394,0.021857923497267784,-0.056769884638737,-0.03855494839101381,0.1797520213430548,-0.05719489981785075,-0.3344204430702249,-0.07204007285974445,-0.49453139946469005,-0.05056162720097168,-0.622989460968994,-0.034972677595628276,-0.614797003023682
2014-04-29,32.77,0.006713457430576719,0.016478486420506533,-0.0033567287152885816,0.005187671650900061,1.3228180332961332,-0.039182178822093516,0.8699595591196199,-0.05797985962770802,0.3664238583936399,-0.0446139761977421,-0.04518409085679442,-0.029213711728206748,-0.054225583027486035
2014-04-30,32.46,0.009858287122612497,0.014787430683918634,-0.00554528650646946,0.009550215650030891,0.06290666151011148,-0.01811460258780051,1.0202522686677362,-0.0393715341959332,0.4577662842306478,-0.03613678373382667,0.03799545540356797,-0.01988087903060176,-0.009983360937718455
2014-05-01,32.5,0.0012307692307691465,0.01015384615384618,-0.010461538461538522,-0.0012307692307692575,0.08407960281450211,-0.010400000000000076,1.017771929882707,-0.03239999999999965,0.5111911422065936,-0.038538461538461743,0.1542044358567296,-0.02137435897435891,0.0872195413232224
2014-05-04,32.04,0.004993757802746579,0.020911360799001244,-0.009363295880149836,0.014357053682896304,0.5393912801687741,0.013358302122347121,1.7926153626375312,-0.012952559300873578,1.3451073078522358,-0.02595193508114868,0.8192374803254059,-0.008208489388264573,0.6862052501298885
2014-05-05,31.86,0.006905210295040876,0.016321406151914797,-0.0025109855618329346,0.005649717514124353,0.2751175083353663,0.02140615191462647,1.5763080426120193,-0.0019146264908972421,2.0365536309669023,-0.021280602636535195,1.3124724729608848,-0.0041222012973425315,1.0855214550974495
2014-05-06,31.89,-0.0006271558482282558,0.009093759799310153,-0.005330824709940507,-0.0009407337723424947,-0.11129451657803946,0.013671997491376597,0.5335100578305381,0.0005017246785830043,1.6461394032512873,-0.021244904358733496,1.0292458325443845,-0.006543326016515083,0.8378155734367856
2014-05-07,31.79,0.0012582573136206143,0.013526266121421715,-0.00959421201635735,0.003145643284051536,-0.27037464736744976,0.011324315822585751,-0.028508212713227343,0.006951871657754349,0.8795244799493791,-0.01744259201006626,0.4780412349389649,-0.004687008493236777,0.2996406619385341
2014-05-08,31.46,0.011443102352193257,0.012714558169103496,-0.009535918626827788,0.010489510489510412,-0.4764444881250669,0.01767323585505398,-0.5311400752901786,0.01999364272091575,-0.09327203076980839,-0.006993006993007422,-0.22133951475490943,0.0046302182665818314,-0.32364803258672603
2014-05-11,32.38,-0.022544780728845137,0.006794317479925871,-0.03106856084002485,-0.028412600370599228,0.9159758631341535,-0.017665225447807353,0.026167172339083944,-0.007473749227917992,0.671172440641675,-0.03454292773316903,0.5634013240577356,-0.025077208153181152,0.33000672114105645
2014-05-12,32.52,-0.0021525215252152785,0.0015375153751535642,-0.014760147601476148,-0.004305043050430557,0.2689137108714825,-0.019803198031980496,0.3454145183093069,-0.009563345633455844,0.7358961485954074,-0.03480934809348146,0.9638647746355793,-0.02872078720787219,0.668504286870645
2014-05-13,32.41,-0.00154273372415914,0.005399568034557323,-0.00308546744831828,0.003394014193150552,0.10778686208670774,-0.012403579142240106,0.5291256360916388,-0.007497685899413131,0.5534186114985737,-0.027506942301758985,1.189604084072652,-0.0251671294867839,0.834190724884232
2014-05-14,32.65,-0.005819295558958548,0.0015313935681471325,-0.011332312404287781,-0.007350689127105681,-0.5319269783088519,-0.016477794793261946,-0.28695586805311446,-0.015895865237365525,-0.3228777122635764,-0.030428790199081512,0.0023512374805887415,-0.03312914752424723,-0.14409452235228382
2014-05-15,32.75,-0.004274809160305315,0.0003053435114503955,-0.011297709923664079,-0.003053435114503844,0.6990378179186307,-0.014229007633587809,0.327017968774022,-0.018320610687022287,0.16562966396949785,-0.02905343511450409,0.6612750686512656,-0.03669211195928768,0.4868058692791597
2014-05-18,33.18,-0.018083182640144746,0.003013863773357439,-0.019590114526823355,-0.01295961422543701,0.004799539890605109,-0.019228450874020697,0.10391508890259393,-0.03028933092224173,0.12828924149682908,-0.03857745629897569,0.6565349912481775,-0.04970865983524231,0.5060049108439022
2014-05-19,33.17,0.0012059089538738466,0.006632499246306933,-0.0072354537232439675,0.00030147723846840613,-0.2068637273132541,-0.014109134760325714,-0.14399897457840383,-0.026560144709074085,-0.09969048855495666,-0.03394633705155292,0.3299744964077258,-0.04880916490804976,0.19346636167914055
2014-05-20,33.77,-0.01510216168196643,0.0017767249037605737,-0.02072845721054195,-0.017767249037607402,1.059015190914948,-0.027776132662126418,0.885194485628013,-0.03997631033461613,0.9403354886786155,-0.047586615339058724,1.7465120859757657,-0.06381403612674008,1.4630795563041912
2014-05-21,33.76,-0.0002962085308055862,0.005331753554502328,-0.007106042654028366,0.0002962085308058082,-0.376406180417062,-0.019431279620853004,0.13755905473696428,-0.03412322274881452,0.18861732046391855,-0.04296504739336526,0.6726700001936221,-0.06122630331753576,0.5268907196933026
2014-05-22,33.97,-0.00529879305269354,0.0005887547836327389,-0.010891963497203339,-0.006181925228142537,1.1166098464958902,-0.018957904032970374,1.0951167097407106,-0.03429496614659955,1.4846226944287202,-0.04483367677362404,2.3454669798392986,-0.0650083406927684,2.23634501583366
2014-05-26,33.7,0.009792284866468881,0.014243323442136413,-0.0038575667655786905,0.00801186943620169,-0.42239762102023903,-0.0038575667655789125,0.0754642561249852,-0.01910979228486598,0.22493445969937254,-0.03272997032641001,0.7810368830630843,-0.0546092977250251,0.8659255533199193
2014-05-27,33.24,0.013537906137184086,0.013537906137184086,0.0,0.013838748495788256,-0.355529515188325,0.013056558363417237,-0.3384776301274124,-0.0015643802647408167,-0.2362482229674132,-0.016290613718412006,-0.0016312944615698433,-0.037665463297232527,0.18452321814443629
2014-05-28,33.35,0.0008995502248876353,0.012593703148425783,-0.0020989505247376306,-0.003298350824587737,0.03518016968758997,0.010134932533732766,-0.31761900437839774,-0.0026986506746621286,-0.17938886015579047,-0.01908545727136468,-0.07416612051845917,-0.03751124437781128,0.2424133762882188
2014-05-29,33.75,-0.01274074074074072,0.000888888888888939,-0.019259259259259198,-0.01185185185185178,0.05298188069151455,-0.004325925925926399,-0.17798162086433067,-0.011733333333332707,-0.10050312935860106,-0.029851851851852018,-0.044731484195232096,-0.0452641975308643,0.29760120615243046
2014-06-01,33.9,-0.004719764011799299,0.003097345132743401,-0.013864306784660774,-0.004424778761061954,0.15157666202690256,-0.008790560471976683,-0.02087032079001261,-0.012861356932152734,-0.02094955184188263,-0.032241887905605005,0.07934822286665599,-0.04561455260570313,0.4471844052863787
2014-06-02,34.02,-0.00793650793650802,0.0014697236919458678,-0.013227513227513255,-0.003527336860670305,0.39929627471077267,-0.012698412698413208,0.5191837992456976,-0.012962962962962399,0.3682990346804933,-0.03359788359788407,0.4792313115885234,-0.04586517734665896,1.01253369016437
2014-06-03,34.09,-0.030214139043707844,0.0011733646230565054,-0.03168084482252875,-0.002053388090349051,-0.48736721821242857,-0.012848342622470255,-0.23474901419744554,-0.012525667351128922,-0.3195500980007504,-0.03267820475212724,-0.24972037806053815,-0.044186956096607166,0.03448295696981507
2014-06-04,34.03,0.0017631501616222067,0.0032324419629738976,-0.00881575080811059,0.0017631501616222067,-0.13595827510184944,-0.006112253893623687,-0.3215831842310626,-0.008081104907434189,-0.4043659518659296,-0.027696150455480795,-0.3313298735672088,-0.03926927221079446,-0.10154025365683839
2014-06-05,33.76,0.010663507109004655,0.011255924170616272,-0.0023696682464454666,0.007997630331753713,0.9441895748814146,0.005864928909952383,0.41557321134207226,0.0006220379146926192,0.2781265188214883,-0.016750592417061783,0.34734158466532916,-0.028436018957346043,0.7549990890075664
2014-06-08,33.68,-0.07838479809976251,0.006235154394299336,-0.07838479809976251,0.002375296912114022,-0.2613810191359629,0.008313539192398967,-0.011696969180489902,0.002998812351544533,-0.07011587675604736,-0.011490498812351757,-0.018401320470921023,-0.02340657165479021,0.2375107411652584
2014-06-09,33.55,-0.0029806259314454353,0.015797317436661684,-0.005216095380029762,0.003874813710879277,0.2547664111036261,0.010909090909090757,0.26768410697291456,0.006020864381520719,0.24008035800211713,-0.004351713859911066,0.17337539697815418,-0.016929955290611143,0.4860819280930435
2014-06-10,33.65,-0.0065378900445765,0.002971768202080227,-0.012659732540861834,-0.002971768202080227,0.41448722966189666,0.00511144130757768,0.8502369919137263,0.002585438335810375,0.7677343119293809,-0.00557206537890087,0.6410899737389892,-0.017989103516592664,0.9090235907945925
