date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-13,67.98,-0.007943512797881858,0.0044130626654899086,-0.008237716975581066,-0.006472491909385036,0.1530920973483405,-0.017093262724330316,0.5263110641483812,-0.010797293321565316,0.5667562791345966,0.01256987349220351,0.21036149189380282,0.03610865940963026,-0.0045045806181923664
2014-02-17,68.08,-0.001175088131609825,0.004406580493536927,-0.007491186839012953,-0.001468860164512309,0.4785283949025374,-0.014189189189188656,1.1338377529533532,-0.013366627497062411,1.3544725410982639,0.007990599294947165,0.8018752827862201,0.03178123775949859,0.500348668933178
2014-02-18,67.39,0.004600089033981236,0.012464757382401048,-0.0004451699065143311,0.010238907849829282,-0.0768476168157004,0.0009200178067967357,0.5102957876786398,-0.0035613592521144266,1.1056172078803734,0.014979967354206813,0.6692573662615733,0.039590443686006616,0.4016033678589894
2014-02-19,67.86,-0.0035366931918655586,0.0035366931918654476,-0.006778661951075682,-0.006926024167403511,0.005439707460109133,-0.004214559386972794,0.3257620185423442,-0.013115237253168321,1.0848445828399962,0.004420866489831976,0.6760008773204644,0.02910403772472736,0.4200255252880589
2014-02-20,67.65,0.002956393200295393,0.01249076127124904,-0.0008869179600887733,0.0031042128603102626,0.3390924460655562,0.0017738359201777687,0.5770144433338653,-0.006356245380635728,1.3461872589289738,0.004382852919438296,1.2696952568884337,0.029327420546932492,0.919665051835115
2014-02-23,67.9,-0.004270986745213645,0.008541973490427068,-0.006038291605302115,-0.003681885125184081,0.01760628240383788,-0.0015905743740791678,0.3770368412660623,-0.008762886597938335,1.115644997003976,-0.0013917525773194939,1.2782267688008697,0.02287187039764338,0.9522600747828946
2014-02-24,67.48,0.008743331357438988,0.009780675755779455,-0.004890337877889728,0.006224066390041472,-0.6353219339935746,0.004386484884410402,-0.5612813105700555,-0.0005186721991702337,-0.2885322199506146,0.004164196799051556,-0.18408492419616063,0.02650167950997817,-0.2860376673835505
2014-02-25,67.98,0.004118858487790478,0.010885554574874945,-0.00176522506619603,-0.007355104442483107,0.5222146418432607,-0.004766107678728537,-0.16815510640912057,-0.006266548984995568,-0.009744348126927926,-0.0040158870255955215,0.25128763604265414,0.015730116700990227,0.1171027360497674
2014-02-26,67.6,-0.0010355029585797926,0.006065088757396531,-0.0036982248520710526,0.00562130177514808,0.24030640915678325,0.0025739644970419473,0.0911390285680771,0.0010946745562132598,0.16749799107601637,0.00019970414201209152,0.5498484095788703,0.018550295857987953,0.38443153675624897
2014-02-27,68.84,-0.014816966879721227,0.009587449157466565,-0.0161243463102847,-0.018012783265543453,-0.3469598269689015,-0.016240557815223378,-0.279373466098757,-0.015891923300406674,-0.27890887223046634,-0.018499418942475088,0.010876577195027659,-0.0027697075343795508,-0.09128280875015671
2014-03-02,68.56,-0.0014585764294050563,0.002625437572928657,-0.007292882147024504,0.0040840140023337135,0.8703724566957096,-0.008751458576428894,0.5507584450254408,-0.009976662777129497,0.35440525100874964,-0.014571178529754869,0.9091819178182843,-0.0006563593932322753,0.7204514014323529
2014-03-03,69.73,-0.00043023089057792063,0.012763516420478904,-0.009178258998996158,-0.016779004732539793,0.010169671839125982,-0.023490606625555133,0.5986578160874039,-0.025756489315932773,0.3103317853891221,-0.031234762655958703,0.9200777105929856,-0.019159615660404583,0.7274914520821787
2014-03-04,69.27,0.003753428612675025,0.0047639670853183436,-0.0038977912516240387,0.006640681391655967,-0.46843245624706153,-0.010509600115489404,-0.2915517621181585,-0.016904865020932247,-0.3074290401806997,-0.02375487223906425,-0.002339495842525574,-0.01401280015398687,-0.08062751725294337
2014-03-05,69.04,0.003621089223638574,0.007792584009269854,-0.0007966396292005129,0.003331402085747337,1.3844058878129548,-0.0034762456546924003,0.7781734483969696,-0.01090672074159904,0.7422871406351914,-0.020444669756662814,1.4006437051577945,-0.01213306295867167,1.2201770326375994
2014-03-06,70.02,-0.008711796629534363,0.0032833476149671803,-0.01242502142245061,-0.013996001142530523,-0.3292027635762418,-0.013310482719222305,0.11714519503111598,-0.02306483861753772,0.1373780102377269,-0.031526706655241155,0.43091122500386536,-0.027430258021517773,0.4912746183815613
2014-03-09,70.2,-0.005698005698005826,0.0,-0.010826210826210936,-0.002564102564102666,0.2984028011066775,-0.012478632478631901,0.29303546994190754,-0.022193732193732107,0.5111826454835706,-0.031716524216524045,0.7476308990252387,-0.0301377018043687,0.9280945045761058
2014-03-10,70.11,0.0012836970474967568,0.005063471687348553,-0.006133219226928999,0.0012836970474967568,-0.336052776170935,-0.0065325916417052765,-0.15678352594290434,-0.017657966053344576,0.00747441795521353,-0.02783483097988848,0.1111240187429392,-0.02822231731089264,0.26456408522089503
2014-03-11,70.2,-0.00826210826210827,0.002421652421652487,-0.008547008547008628,-0.0012820512820512775,0.3123743161011039,-0.006723646723646226,0.17671019345503702,-0.015170940170939895,0.22934369504118268,-0.026431623931623793,0.3435237243604845,-0.028732193732194045,0.6377514570407972
2014-03-12,69.78,0.006878761822871837,0.009458297506448776,-0.002866150759530006,0.006018916595012858,-0.21815069448966873,0.001920321008885617,-0.20658020820735146,-0.006061908856405673,-0.0757455181460428,-0.018121238177128074,0.0038064360074054893,-0.02271902168720752,0.26685380209447795
2014-03-13,69.3,0.006493506493506551,0.008297258297258248,-0.0054834054834054236,0.006926406926407003,-0.12979803581389215,0.010995670995671558,-0.23879198749371566,0.003968253968254176,-0.18944053645547876,-0.00922799422799403,-0.1489035749935841,-0.015353535353535452,0.10348967807867804
2014-03-16,69.95,-0.0037169406719085307,0.0066904932094353775,-0.0042887776983558945,-0.009292351679771382,0.2984796290475684,-0.00045746962115755796,0.048210781041563955,-0.0047033595425303165,0.021785150759870087,-0.01717655468191559,0.09222138358697363,-0.02433643078389336,0.433190193013421
2014-03-17,70.12,-0.0012835139760410952,0.006988020536223605,-0.002139189960068566,-0.002424415288077575,0.5280812422795258,-0.003593839132914556,0.672108627173178,-0.005134055904164048,0.5830042744721966,-0.018154592127780922,0.6422612536202899,-0.026126640045636362,1.1898665612907267
2014-03-18,69.69,0.004735256134309029,0.007748600947051321,-0.0068876452862678406,0.0061701822356150515,-0.23553863118935292,0.0025828669823508843,0.1602803244828339,0.001564069450423533,0.187323385015141,-0.010632802410675435,0.24033762841656214,-0.019237575931506323,0.637838361114454
2014-03-19,69.12,0.0060763888888888395,0.0060763888888888395,-0.00405092592592593,0.008246527777777679,0.1299108452942812,0.009375000000000577,0.30378159976190267,0.010431134259259345,0.2435537838544719,-0.0008101851851849418,0.39269127052566666,-0.010908564814815058,0.8308101161788515
2014-03-20,68.37,0.01594266491151064,0.018575398566622825,-0.0013163668275559814,0.010969723562966216,-0.5239787812248913,0.018516893374287413,-0.42615802194993324,0.021632294866169577,-0.40256516272890386,0.01107210764955413,-0.3441526178530042,0.0017746575008530385,-0.2017915133926207
2014-03-23,67.3,0.018870728083209443,0.023476968796433795,-0.0031203566121841275,0.015898959881129437,0.11851875930152622,0.03194650817236311,-0.316950802244519,0.03542347696879666,-0.29014770518949906,0.027682020802377583,-0.2363102218994636,0.018479445269935724,-0.13308774287395497
2014-03-24,67.37,0.0002968680421551184,0.005195190737717015,-0.007867003117114413,-0.0010390381475435806,-0.04993428683227441,0.023007273267033446,-0.2945815501288821,0.030043045866112505,-0.2819842393678902,0.026168917915986523,-0.2510416896969824,0.017817030330018246,-0.18723637965190443
2014-03-25,67.23,0.005503495463334618,0.008032128514056103,-0.0005949724825228264,0.002082403688829393,-0.1403067073759413,0.016956715751896834,-0.29674490731801495,0.028112449799196693,-0.36330746765784894,0.028224007139669993,-0.3699553786927978,0.020422430462591068,-0.3335711024489927
2014-03-26,67.23,0.0,0.010114532202885496,-0.003421091774505447,0.0,0.36093894670282634,0.00963855421686799,0.09552940983249814,0.02369477911646589,-0.06641927000466019,0.027666220437304823,-0.12529588440953476,0.020645545143537003,-0.09810843380914358
2014-03-27,66.73,0.007942454668065313,0.010789749737749155,-0.005394874868874577,0.007492881762325876,-0.1503723647709576,0.011539037913982364,0.00014861101033170065,0.02754383335830979,-0.19683678324839937,0.0350891652929719,-0.24914119580930916,0.028467955442329718,-0.24328568943415252
2014-03-30,66.88,0.006877990430622205,0.0071770334928229484,-0.005083732057416079,-0.0022428229665070187,0.06588729618681088,0.00436602870813485,0.05403320504954734,0.021396531100478677,-0.1291898414114936,0.031190191387560295,-0.20316751259598043,0.025757575757575868,-0.19460698681837607
2014-03-31,68.26,-0.010840902431878296,0.0004394960445355256,-0.015235862877234219,-0.02021681804863773,-0.41260958079673327,-0.01716964547319011,-0.3816514727296515,-0.0037503662467037735,-0.47130994168140405,0.009112217990038252,-0.520414468061499,0.004482859654262983,-0.526039777617171
2014-04-01,68.09,0.0063151710970772434,0.00983991775591142,-0.001321779997062733,0.0024966955500074217,1.291777080782588,-0.01210163019532906,0.5902055379415772,-0.0039947128800116305,0.3784950510115719,0.01055221030988407,0.17322790975191493,0.007078866206491563,0.13361863306406807
2014-04-02,68.21,0.00087963641694766,0.006010848849142603,-0.0038117578067731195,-0.001759272833895209,-0.5267373984820305,-0.01131798856472599,-0.3098025559442986,-0.008092655035918384,-0.33886613521863074,0.007909397449054723,-0.45711775314553793,0.005649220544397426,-0.462584761666063
2014-04-03,66.98,0.020752463421916945,0.022693341295909164,-0.0023887727679906545,0.0183636906539264,0.9848179865177289,0.009764108689161333,0.5378500869619187,0.008763810092564883,0.44293751201927023,0.02579874589429698,0.1467749094528712,0.02429083308450286,0.10349822479197535
2014-04-06,67.3,-0.004903417533432375,0.002971768202080227,-0.0065378900445765,-0.0047548291233282525,-0.6551920533730995,0.0057057949479943915,-0.49372360896497125,0.0019019316493316119,-0.517075750508548,0.018662704309064138,-0.6027573701968418,0.019088657751362037,-0.6155647167422362
2014-04-07,69.53,-0.01840931971810733,0.01093053358262619,-0.022004889975550168,-0.03207248669639007,0.2878177995075515,-0.025341579174456674,-0.2027457351305565,-0.030231554724579168,-0.3058233395002482,-0.016093772472313916,-0.4393221829166368,-0.013883695287405962,-0.4715490801442116
2014-04-08,69.71,0.002295223066991925,0.0034428346004877763,-0.009969875197245681,-0.0025821259503656657,0.9436162873746063,-0.024214603356763398,0.5666866863617179,-0.02963706785253173,0.4279404603447716,-0.019050351456031733,0.14216626627276563,-0.015449720269688494,0.04094695862957076
2014-04-09,68.92,0.009866511897852481,0.018572257690075533,-0.002031340684852001,0.011462565293093308,0.48137906325125024,-0.008328496807892938,1.3769391461378788,-0.014915844457341731,1.064204073756355,-0.00816163668020875,0.7155293400509897,-0.0033275295028051266,0.541836967588571
2014-04-10,68.18,0.003373423291287647,0.011880316808448033,-0.0016867116456440456,0.010853622763273618,-0.3469784725640802,0.004517453798768223,0.35137071643752704,-0.0017453798767966822,0.31766303387750594,0.0019727192725140785,0.11073233245163427,0.008135328053192614,0.002516572097949421
2014-04-13,69.18,-0.009540329575021822,0.00028910089621270174,-0.011853136744723991,-0.014455044810638862,0.2889986828436206,-0.0065336802544085915,0.7844770868933577,-0.014079213645562527,0.6823144304778754,-0.013320323793003519,0.433678545025445,-0.00675532427483827,0.2836848702097483
2014-04-14,70.8,-0.013700564971751428,0.0004237288135593431,-0.021186440677966156,-0.022881355932203307,-0.29397720265599847,-0.023954802259886776,-0.039630981123204734,-0.03338983050847466,0.16227545444996916,-0.03644067796610129,0.013525607177740762,-0.0291902071563086,-0.08960436540628447
2014-04-15,72.09,-0.012345679012345734,0.0008322929671245038,-0.015674850880843527,-0.01789429879317528,0.005735979654590828,-0.037897073103065226,-0.1771581246177869,-0.047163268137051184,0.1050080951905299,-0.053211263698154654,0.047257911404912534,-0.0460674157303369,-0.07022169970975167
2014-04-16,72.15,-0.003603603603603678,0.0018018018018017834,-0.012751212751212826,-0.0008316008316008316,-0.08381760058674992,-0.032099792099791746,-0.22513135540075535,-0.042411642411642636,0.03824204156298516,-0.05233541233541206,-0.021519011926915632,-0.04555786555786523,-0.15098865355762636
2014-04-20,71.9,0.0,0.0009735744089012233,-0.006815020862308896,0.003477051460361702,1.6839239392418661,-0.01974965229485337,1.3225291386000748,-0.033602225312935,1.6819936174273216,-0.04693324061196058,1.6966880243711078,-0.04079740380157593,1.330579067093585
2014-04-21,72.1,0.000970873786407811,0.004576976421636791,-0.005686546463245401,-0.002773925104022079,-0.2182800437054606,-0.012149791955616496,0.6200362738746603,-0.029459084604716024,1.027849177483676,-0.04712898751733641,1.0425712113070613,-0.042588996763753495,0.8041385046857208
2014-04-22,71.67,0.004604437002930117,0.007115948095437474,-0.004046323426817433,0.005999720943211884,-0.25303326870752163,0.0019254918375894992,0.15559711464151227,-0.01693874703502185,0.2712191578558538,-0.038063345890888334,0.49324761728862576,-0.03596111808753033,0.3473444259979426
2014-04-23,72.09,-0.004577611319184327,0.0006935774726035682,-0.008184214176723548,-0.005826050769870972,0.8961153044015855,-0.0014981273408234408,1.0227433510586263,-0.019697600221945,1.1314689494340038,-0.040685254542931926,1.786803705094946,-0.04085633698617419,1.5459977553179138
2014-04-24,72.2,-0.00249307479224381,0.0008310249307479367,-0.008587257617728605,-0.0015235457063711433,-0.2674697068497274,-0.003019390581716963,0.22936275106948623,-0.01789473684210552,0.4580376631100729,-0.038781163434902566,0.9592883348978523,-0.04144506001846682,0.849290830962669
2014-04-27,71.9,0.0052851182197495294,0.012100139082058314,-0.0055632823365786566,0.004172461752433909,-0.4432400300017554,0.0012795549374136073,-0.44657596987057757,-0.009235048678720714,-0.1989129949092766,-0.03131432545201618,0.0701081180281824,-0.03632359758924386,0.01958060046066512
2014-04-28,72.93,-0.011655011655011815,0.0008227067050594616,-0.013986013986014179,-0.014123131770190644,0.04996565070960601,-0.012861648155765404,-0.30375412610378516,-0.01812697106814798,-0.16059667230776964,-0.04145070615658808,0.11603617566729785,-0.048745372274783705,0.07102842613226978
2014-04-29,72.57,0.0017913738459420792,0.0048229295852282306,-0.004960727573377399,0.004960727573377621,0.39405515979218,-0.005677277111753698,0.08031578277349949,-0.008088741904368257,0.19417609812414205,-0.03252721510265899,0.5469949656718502,-0.042657663864773765,0.5025071394103824
2014-04-30,72.19,0.0002770466823658335,0.004155700235489723,-0.009558110541626252,0.005263886964953501,-0.3202268711651084,0.0020501454495085447,-0.2835646623707545,-0.0004155700235489723,-0.23136714567953576,-0.024449369718797076,-0.00527946254652889,-0.03648704806759884,0.02754832768920923
2014-05-01,75.62,-0.017587939698492483,0.008198889182755797,-0.021819624437979468,-0.04535837080137539,-0.6441703085758841,-0.0431367363131443,-0.702784273732206,-0.04562285109759345,-0.7302265517075774,-0.06598783390637353,-0.6423668007604928,-0.07908842457903509,-0.6301752212689382
2014-05-04,74.06,0.009316770186335477,0.015122873345935872,-0.004590872265730517,0.02106400216041049,1.1086149885300673,-0.01374561166621624,-0.03469322472787584,-0.02083445854712418,-0.310767440045701,-0.04131109910883024,-0.20332270629645988,-0.056764785309208254,-0.16420539171214232
2014-05-05,73.55,0.001767505098572597,0.002719238613188235,-0.00679809653297081,0.006934058463630155,0.14049126935708056,-0.0010333106730110453,0.15873560235389705,-0.011108089734874316,-0.13833405120582198,-0.02985044187627417,-0.07049416688972798,-0.04764559256741385,-0.04305376842294051
2014-05-06,73.69,-0.0006785181164337128,0.004071108698602277,-0.0048853304383227325,-0.001899850726014396,0.24936722828162794,-0.0012484733342373877,0.4949335823112506,-0.01101913421088363,0.140026991469677,-0.027452842990907445,0.09287824131052913,-0.046627764961323814,0.19892526418537537
2014-05-07,73.32,0.005046372067648797,0.009001636661211343,-0.0005455537370430141,0.005046372067648797,0.27658767567098996,0.006846699399891465,0.978179089598977,-0.003273322422258529,0.4779886010250407,-0.01970812875068151,0.32924137762896977,-0.03894344426259244,0.5216263223858386
2014-05-08,73.24,0.0004096122337520214,0.004232659748771184,-0.0036865101037684145,0.0010922992900055384,-0.0707067045476858,0.011032222829055582,0.7705054679267493,-0.0005051884216273894,0.4149461866994526,-0.016172856362642984,0.21968632361285434,-0.035121973420716546,0.3893876254330464
2014-05-11,73.63,-0.0017655846801575281,0.001389379329077789,-0.002987912535651227,-0.005296754040472695,0.7718088655607611,-0.0007877223957620805,1.228282480473001,-0.004386798859160823,1.5597066757536937,-0.018450359907645875,1.1754461593631467,-0.03751188374303893,1.4483700739450902
2014-05-12,73.93,-0.008251048288922092,0.0006763154335180932,-0.00987420532936567,-0.004057892601109336,-0.23984859519285673,-0.006005681049641165,0.39052580757593636,-0.006086838901663949,0.8518141724338555,-0.018747463817124,0.6053087632787739,-0.038306506154469955,0.82167746418195
2014-05-13,73.68,0.0023072747014112327,0.006514657980455807,-0.002578718783930678,0.0033930510314874596,0.4438821217613005,-0.001601520086861652,0.7200676745395107,-0.001357220412595117,1.5844578644727267,-0.012194625407165871,1.293325755194794,-0.03185396308360433,1.5906466123403558
2014-05-14,73.07,0.003831941973450048,0.005816340495415462,-0.005747912960174961,0.008348159299302216,-0.22395089738553497,0.006705898453538195,0.13199397310692706,0.008498699876830607,0.9531562547251311,-0.0019775557684407197,0.7121953026401471,-0.02129921080242647,0.9203768049210004
2014-05-15,73.16,0.0001366867140515371,0.0051940951339530805,-0.0006834335702569083,-0.0012301804264626126,-0.33400518079916286,0.004784034991799357,-0.2997052338823658,0.008460907599781242,0.23991386250893787,-0.0025355385456528046,0.10319460686802517,-0.02023418990340764,0.26746249301459124
2014-05-18,74.02,-0.01067279113753028,0.0013509862199405642,-0.011078087003512427,-0.011618481491488808,0.6078765604671617,-0.007106187516886853,0.12434788481081549,-0.006579302891110639,0.5783871789259738,-0.013442312888408026,0.7306122100275092,-0.029388453571106643,0.9770313770894712
2014-05-19,73.88,0.002030319436924888,0.006090958310774219,-0.002707092582566184,0.0018949648077963843,0.1715052077425554,-0.004168922577151624,0.3377734100586116,-0.0047509474824039,0.6462089330871565,-0.01013806172171039,1.0320540438523667,-0.02437285688503854,1.287578276591641
2014-05-20,74.12,-0.00013491635186191342,0.00337290879654617,-0.004182406907717207,-0.0032379924446843678,0.06913700524524868,-0.007528332433890728,0.3435159981615643,-0.007528332433891061,0.5669287422714873,-0.012142471667565768,1.1522254346157883,-0.02457276488577076,1.2718461502401484
2014-05-21,74.91,-0.010946469096248745,0.002002402883460208,-0.01148044319850483,-0.010545988519556682,-0.44015972468658104,-0.016820184221065015,-0.252420117688271,-0.017420905086103278,-0.20121938695752883,-0.020925110132158364,0.17760080352996344,-0.032817158367819066,0.19944700737767218
2014-05-22,74.9,-0.0009345794392524587,0.004005340453938633,-0.00367156208277708,0.00013351134846439905,0.5245752060364886,-0.011775700934579136,0.21570496009741902,-0.015166889185580956,0.20971065735968875,-0.01891188251001319,0.827110748689847,-0.030373831775700966,0.8080189038931291
2014-05-26,75.58,-0.008732468907118207,0.0009261709446943822,-0.009790949986768882,-0.008997089177030904,-0.20068982586798334,-0.016062450383699023,-0.14319483513565,-0.02183117226779574,-0.09122658575824538,-0.025952632971685263,0.4518816909007226,-0.036460262856134795,0.4332605639580236
2014-05-27,75.65,-0.003569068076669013,0.007138136153337582,-0.0038334434897555614,-0.0009253139458030857,-0.3879789186847751,-0.012848645076007692,-0.45780588203756545,-0.020158625247852058,-0.43030924141475946,-0.024421678783872913,-0.1341438247456107,-0.034091209517514987,-0.1385441762710672
2014-05-28,76.51,-0.00535877663050599,0.00013070186903663128,-0.008364919618350508,-0.011240360737158506,0.1902229181944517,-0.01931773624362787,-0.22288760498669058,-0.02892432361782782,-0.27760572610476586,-0.03360998562279427,0.029622351782899736,-0.04212956911950505,0.031636681562993374
2014-05-29,76.62,-0.005612111720177615,0.001566170712607562,-0.006003654398329505,-0.0014356564865570798,0.5983046704128399,-0.014487079091620614,0.4028640255659328,-0.02662490211433055,0.23176185087510537,-0.03242625946228117,0.6562578821007712,-0.04102062124771577,0.626621439529953
2014-06-01,76.75,-0.001954397394136831,0.0031921824104235164,-0.00495114006514652,-0.0016938110749185054,-0.022233724789985754,-0.011700325732898365,0.28977717204622766,-0.023648208469055354,0.19798755190006068,-0.031179153094462397,0.5686313896632016,-0.040677524429967415,0.5496230534674176
2014-06-02,76.69,0.000521580388577414,0.000521580388577414,-0.00821489112009377,0.0007823705828660099,-0.17428174459503087,-0.006102490546354811,0.07986819730669747,-0.01820315556135077,-0.057373644428120874,-0.029684443864910315,0.10519845559239993,-0.037927587256052386,0.24090122683856952
2014-06-03,76.46,-0.0002615746795709972,0.0009155113784986568,-0.008566570755950687,0.0030081088150668567,-0.1606026328983935,-0.00020925974365615385,-0.0834862918789161,-0.011757781846717053,-0.1922431091855218,-0.0250457755689244,-0.1224192976816495,-0.03294533089196949,0.04889297509765389
2014-06-04,76.6,-0.0024804177545691974,0.002741514360313335,-0.00652741514360311,-0.0018276762402088531,0.6181261544989176,7.832898172388525e-05,0.38944034597020516,-0.010195822454307835,0.3757408987094466,-0.024928198433419868,0.370285760950708,-0.03281549173194065,0.7083385482731819
2014-06-05,76.77,0.0016933698059138358,0.007424775302852682,-0.001628240197994013,-0.0022144066692718622,0.11468511264387837,-0.0019017845512562248,0.38098475950935184,-0.009157222873517945,0.547894797771364,-0.025192132343362927,0.46659940059149285,-0.03281663844383664,0.8774861320407163
2014-06-08,76.5,0.001830065359477162,0.0039215686274509665,-0.001830065359477162,0.003529411764705781,-0.10186839895316335,0.0020130718954254334,0.20036434890406518,-0.003228758169934398,0.3242658147419122,-0.019496732026143437,0.28009268680657073,-0.027363834422657995,0.685885864003069
2014-06-09,76.42,0.0002617115938234882,0.0032713949227951566,-0.0043182412980894425,0.0010468463752943968,0.1326663928848948,0.002407746663177779,0.33179310955699703,-9.159905783795441e-05,0.49749741316487706,-0.01633734624443839,0.4065897863294319,-0.024470034022507248,0.9004794200657882
