date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,43.65,0.00985108820160363,0.012142038946162614,-0.008705612829324028,,,,,,,,,,
2014-01-02,43.96,-0.008871701546860788,0.008189262966332933,-0.01797088262056412,-0.007051865332120211,1.6230388065378398,,,,,,,,
2014-01-05,43.68,0.006639194139194116,0.006868131868131844,-0.007097069597069683,0.0064102564102563875,-0.3669323148851069,,,,,,,,
2014-01-06,43.87,-0.03897880100296336,0.002507408251652521,-0.03897880100296336,-0.004330977889218102,-0.564036356425943,,,,,,,,
2014-01-07,43.88,0.0031905195989061497,0.010938924339106482,-0.010938924339106704,-0.00022789425706482014,-0.02528742166072162,,,,,,,,
2014-01-08,44.13,-0.005438477226376692,0.002719238613188235,-0.0065714933152050126,-0.0056650804441422675,0.28673791540302096,-0.007296623612055297,-0.13163083657987773,,,,,,
2014-01-09,45.73,-0.03411327356221283,0.007653619068445305,-0.03739339602011793,-0.03498797288432087,-0.45552158768514517,-0.039930024054231406,-0.5171701362182957,,,,,,
2014-01-12,47.04,-0.02848639455782309,0.008503401360544283,-0.03911564625850328,-0.02784863945578231,-0.1184622291384434,-0.05914115646258511,-0.4312887912894232,,,,,,
2014-01-13,47.8,-0.013389121338912124,0.00196652719665269,-0.018619246861924732,-0.01589958158995808,-0.004246599945202378,-0.06004184100418419,-0.28681932810381316,,,,,,
2014-01-14,47.5,0.009894736842105178,0.03557894736842093,-0.00505263157894742,0.0063157894736840525,0.3204156701411629,-0.037557894736842345,0.04747813894714992,,,,,,
2014-01-15,47.4,-0.0025316455696201556,0.005907172995780696,-0.0075949367088608,0.0021097046413502962,0.4698553726192627,-0.020253164556962355,0.5948979687032219,-0.048016877637130584,0.20019667559721444,,,,
2014-01-16,48.0,-0.009999999999999898,0.0050000000000001155,-0.02083333333333337,-0.012500000000000067,-0.25005056486358934,-0.018875000000000308,0.20695276414893926,-0.05210416666666651,-0.08808119381416812,,,,
2014-01-20,48.17,0.025119368901806105,0.025119368901806105,-0.004774756072244202,-0.0035291675316587723,0.0009581513853722523,-0.01291260120406923,0.15252713223698744,-0.04706248702511928,-0.011214764062383531,,,,
2014-01-21,48.51,-0.008245722531436739,0.013399299113584728,-0.008864151721294622,-0.007008864151721195,1.3019293476269684,-0.015172129457843964,1.4455287936631227,-0.04448567305710138,1.4186640385136768,,,,
2014-01-22,47.72,0.02011735121542335,0.02011735121542335,-0.002933780385582563,0.01655490360435885,-0.2136946458799791,0.004107292539815344,0.5527858409608677,-0.018943839061190015,0.8223664696548394,,,,
2014-01-23,46.84,0.016652433817250012,0.018573868488471312,-0.021616140051238353,0.018787361229718025,-0.38786305553890055,0.0239111870196409,-0.17155810123055326,0.0076857386848847575,0.0774791469010443,,,,
2014-01-26,46.6,-0.030042918454935563,0.030042918454935563,-0.030042918454935563,0.005150214592274827,0.9743701159702463,0.0267811158798279,0.7020983832129344,0.01869098712446382,1.1724561264238633,,,,
2014-01-27,47.73,-0.02011313639220602,0.003142677561282392,-0.02011313639220602,-0.023674837628325895,-0.00534294888666631,-0.0033940917661851033,0.45634379943647607,-0.0036036036036032337,0.9820488276542281,,,,
2014-01-28,47.78,-0.008999581414817936,0.014650481372959323,-0.013601925491837585,-0.0010464629552114912,-0.09888041303259643,-0.006278777731268836,0.10041929898801527,-0.0032021766429465304,0.5917281135040737,,,,
2014-01-29,49.42,-0.030554431404289817,0.004249291784702569,-0.032173209227033706,-0.0331849453662485,-0.357708786997335,-0.042209631728045705,-0.2741694541279549,-0.03632132739781435,-0.09689477346999642,,,,
2014-01-30,49.35,-0.0020263424518743856,0.012360688956433608,-0.006484295845997967,0.0014184397163121698,-0.37983390663488403,-0.03396149949341487,-0.512129728246115,-0.031063829787233765,-0.46408263299054575,-0.05834853090172243,-0.3802164723010325,,
2014-02-02,47.44,0.04026138279932545,0.05269814502529502,-0.005059021922428242,0.04026138279932545,0.6971353492018353,0.01551433389544643,-0.07185145367505152,0.012057335581787898,-0.020261579654878292,-0.014428752107925602,0.0948126251549537,,
2014-02-03,48.05,-0.012695109261186222,0.008949011446409916,-0.015267429760665863,-0.012695109261186222,0.32956091978525626,0.006118626430800855,0.33882182666793814,-0.001956295525493812,0.2591787230939251,-0.02331945889698217,0.5008595919420618,,
2014-02-04,47.6,0.005042016806722671,0.022058823529411686,-0.009411764705882342,0.009453781512605008,0.08265806009618015,0.016974789915966015,0.4906425410599735,0.007226890756302895,0.28072850553964956,-0.009495798319327564,0.642728974414726,,
2014-02-05,49.24,-0.035337124289195776,0.0006092607636067893,-0.035337124289195776,-0.033306255077173,-0.29551748098553465,-0.017627944760357894,0.05392218274424443,-0.02816815597075506,-0.08569251333237482,-0.03869821283509334,0.13380505808739462,,
2014-02-06,49.94,-0.012214657589106892,0.006605927112535159,-0.012214657589106892,-0.014016820184221013,-0.36421618686620016,-0.03211854225070121,-0.33849341220802154,-0.038746495794953595,-0.4023334880287004,-0.04680616740088084,-0.2856400171706417,,
2014-02-09,49.84,0.003009630818619602,0.00561797752808979,-0.007825040128410898,0.0020064205457461792,1.4071824369366008,-0.027808988764045472,0.5470169221158343,-0.030597913322632286,0.49374598098111866,-0.039065008025682135,0.7683334053646291,,
2014-02-10,49.89,-0.0032070555221488384,0.010422930446983392,-0.011224694327520601,-0.0010022048506713732,-0.4725708988627446,-0.01916215674483901,-0.24228512063306107,-0.025075165363800167,-0.20901004078204266,-0.03590899979955886,-0.11033590615709377,,
2014-02-11,50.0,-0.0015999999999999348,0.020000000000000018,-0.005450000000000066,-0.0021999999999999797,0.030033049089815966,-0.013960000000000417,-0.14035297424020887,-0.02289999999999992,-0.13361295211261592,-0.03517999999999988,-0.11317950742981964,,
2014-02-12,50.12,-0.0027932960893854997,0.006284916201117374,-0.010574620909816312,-0.002394253790901746,1.0220507309241107,-0.006743814844373919,0.9057813572270204,-0.02081005586592144,0.8388306940649912,-0.03529529130087761,0.7296828130327631,,
2014-02-13,49.63,0.010477533749748025,0.012492444086238175,-0.0008059641345959934,0.009873060648801113,-0.21637091319052992,0.006608905903686679,0.38666020293122894,-0.009732016925246723,0.3787094701240137,-0.023131170662905265,0.2969164599774521,-0.04568473369601733,0.396422585494175
2014-02-17,50.11,-0.007782877669127886,0.014967072440630558,-0.007782877669127886,-0.009578926362003526,-0.6773014103056177,-0.004270604669727174,-0.621724709362079,-0.01865895030931941,-0.5959902790233184,-0.030263420474954783,-0.5868002997786222,-0.050848134104969134,-0.5506627326785983
2014-02-18,49.16,0.013832384052075097,0.02400325467860065,-0.0026444263628965237,0.01932465419039886,1.5541504672132977,0.01606997558991008,0.33509916667286155,0.0057363710333606655,0.1772008645490295,-0.00937754271765634,0.11003374937742061,-0.028336045565500623,0.2210866704826755
2014-02-19,51.52,-0.025038819875776497,0.024456521739130377,-0.04697204968944102,-0.045807453416149224,-0.5898445196956329,-0.03330745341614949,-0.48072154752353935,-0.038179347826086785,-0.5101186254313869,-0.05379464285714264,-0.5541381505104228,-0.06929994824016583,-0.4930903020613193
2014-02-20,52.37,-0.011838839029978954,0.00801985869772781,-0.011838839029978954,-0.01623066641206783,0.1932889788571135,-0.04319266755776241,-0.26953398693196884,-0.04630513652854673,-0.3335417802702473,-0.06627840366622073,-0.4238100446561558,-0.07953663038635361,-0.3761293996136985
2014-02-23,52.86,-0.009458948164964065,0.0047294740824819215,-0.009458948164964065,-0.00926976920166478,2.2833312925759235,-0.04354899735149487,1.8474446233010697,-0.049224366250472884,1.3420389555702226,-0.07053537646613672,0.9911975911098634,-0.08271534871988917,1.0877684964794443
2014-02-24,54.56,-0.028592375366569,0.0003665689149559004,-0.029873533724340207,-0.03115835777126108,-0.40088603087867714,-0.061510263929619,0.6670611937441067,-0.07349706744868034,0.2986267594923573,-0.0939791055718473,0.15949691982601433,-0.10596285434995156,0.2381660961978087
2014-02-25,54.66,0.00311013538236371,0.02049030369557281,-0.008781558726673966,-0.0018294914013903263,-0.4057915698286365,-0.046944749359678295,-0.18281241029413953,-0.06655689718258306,-0.20951413711201883,-0.08835528723014985,-0.30039159598287857,-0.1022136845956827,-0.2800589143792337
2014-02-26,55.35,-0.011924119241192521,0.003252032520325132,-0.020596205962059577,-0.012466124661246747,0.6501819355698952,-0.03895212285456229,0.4897372197718526,-0.06957542908762404,0.34246879726026447,-0.09345980126467923,0.2053275805200867,-0.10881662149954863,0.17640905034427967
2014-02-27,54.35,0.013615455381784658,0.017847286108555682,-0.009751609935602645,0.01839926402943881,-0.04901958330726397,-0.007175712971481563,0.1691410456943836,-0.04261269549218005,0.2545112515380925,-0.0698160073597055,0.16037731756658125,-0.08778902177246273,0.08680650969432802
2014-03-02,53.49,0.02206019816788185,0.02692091979809308,-0.0076649841091793736,0.016077771546083364,0.8167069293185862,0.0161899420452416,0.8208570640494426,-0.019312020938492935,1.355408481527172,-0.05025238362310702,1.1043883006938109,-0.06885399140026216,0.9474132382791225
2014-03-03,54.0,-0.005370370370370359,0.0185185185185186,-0.009629629629629655,-0.009444444444444366,-0.44553814816931137,0.00892592592592556,0.007940042553048476,-0.021425925925925626,0.28689527446044005,-0.05538888888888871,0.11002681413460347,-0.07388888888888934,0.06522165006784064
2014-03-04,53.95,-0.000926784059314234,0.00670991658943465,-0.010565338276181668,0.000926784059314123,2.011709803385644,0.007784986098238855,2.0721923171339705,-0.013308619091751406,2.4812987328509712,-0.04843373493975889,2.3437129718909038,-0.06932344763670117,2.175897173737174
2014-03-05,53.19,0.015040421131791826,0.017108479037413193,-0.0028200789622109257,0.014288400075202157,-0.36002934731379765,0.0195149464184996,0.48476223331114454,0.009795074262079817,1.1176289573119673,-0.029291220154163966,1.0996992386218425,-0.05240333396001806,0.9690142358226184
2014-03-06,53.39,0.0009365049634761924,0.007304738715115278,-0.014984079415620855,-0.0037460198539053247,-0.20466176745264486,0.007604420303427117,0.04626987756258738,0.00914028844352921,0.4257830906268718,-0.027692451769994242,0.6567152508968652,-0.053031154398452074,0.5632446880454456
2014-03-09,53.29,-0.001688872208669423,0.007130793769938082,-0.0197035091011446,0.001876524676299507,-0.32817641021380595,0.005892287483580061,-0.3702020018450344,0.012948020266466909,-0.16522733212523388,-0.02197410395946675,0.0960468926054967,-0.047707512353787784,0.04758564727072789
2014-03-10,54.5,-0.018532110091743048,0.005504587155963359,-0.019266055045871533,-0.02220183486238536,0.32093334827031983,-0.01717431192660579,-0.05474824699983771,-0.008752293577981463,0.15821812420409098,-0.040614678899082324,0.40879609413045026,-0.06490519877675871,0.3738028119639163
2014-03-11,54.28,0.002579218865143673,0.008474576271186418,-0.02781871775976419,0.00405305821665447,-0.303380109861932,-0.011348563006632562,-0.39172882036188494,-0.00484524686809118,-0.21251371681486408,-0.03243367722918178,-0.014175860317035549,-0.05626381724392071,-0.038820616711181644
2014-03-12,53.6,0.016044776119402915,0.02070895522388061,-0.008750000000000036,0.012686567164179152,0.32653949433893703,0.0024253731343282237,-0.011278603738266502,0.007070895522388154,-0.02143238943549941,-0.016063432835820568,0.29759682118477726,-0.04021766169154262,0.29384121276399466
2014-03-13,53.3,0.006003752345215663,0.012195121951219523,-0.0009380863039398779,0.005628517823639934,-0.11677282774102238,0.009606003752345327,-0.06530328914283368,0.009455909943715035,-0.15373964707934973,-0.007148217636022136,0.1246674982902578,-0.031175734834271718,0.14728215520509602
2014-03-16,52.96,0.009063444108761365,0.016333081570997,-0.0005664652567975992,0.006419939577039235,0.059191444239220514,0.015747734138972902,0.04842440431543338,0.013953927492447171,-0.1161915717217954,0.002228096676737401,0.20985262421398088,-0.022513846928500003,0.20941180462290698
2014-03-17,53.28,-0.006287537537537524,0.003894519519519468,-0.010698198198198172,-0.006006006006005982,0.14772474650091882,0.008408408408408619,0.17072068597872203,0.006869369369369327,0.05430131796837778,-0.0006662912912910324,0.3956611959258669,-0.026126126126126414,0.3502925541970072
2014-03-18,53.28,-0.0018768768768768762,0.013513513513513598,-0.006756756756756799,0.0,0.3664677136626624,0.0038288288288290673,0.6018827949306507,0.005518018018017878,0.3928728741450471,0.0023085585585589374,0.7624418988516932,-0.02247247247247286,0.8294582185775918
2014-03-19,54.17,-0.014029905851947633,0.0009230201218386469,-0.02492154328964369,-0.016429758168728048,0.027168886164818717,-0.01635591655898072,0.45100733110985525,-0.012239246815580529,0.4705268687962174,-0.010356285767029294,0.7760215396126691,-0.03531474986154748,0.8661037923833934
2014-03-20,53.81,0.010592826612153772,0.018583906337112044,-0.0013008734435978608,0.0066902062813603,-0.5370922396100092,-0.007656569410889991,-0.37526034393181795,-0.003809700799107918,-0.31849228603748836,-0.0012729975840916063,-0.25140034120512467,-0.024790931053707776,-0.14095871516250225
2014-03-23,53.47,0.009912100243127053,0.014213577707125502,-0.008041892650084148,0.006358705816345678,0.5150437557360319,0.0005610622779130825,0.010183396713463022,0.0033102674396858767,0.09734261221409168,0.006424163082102696,0.08716507713916322,-0.01574091390811072,0.3084956914165513
2014-03-24,53.21,0.00920879533922192,0.01296748731441455,-0.0008457056944183305,0.00488629956775033,0.24850010594047256,0.007367036271377803,0.22880493571086058,0.008551024243563132,0.33380630178537585,0.011915053561361244,0.3730751591894996,-0.008720165382447242,0.5898698140280056
2014-03-25,52.04,0.024596464258263007,0.028055342044581044,-0.0005764796310530063,0.022482705611068354,0.037942010533017045,0.029746348962336855,0.22789194976561156,0.028747117601844785,0.3616399965275767,0.03336856264412069,0.3962058712888479,0.015725083269279905,0.6479658352142292
2014-03-26,51.45,0.008163265306122325,0.010106899902818212,-0.005053449951409217,0.011467444120505377,0.39112582648162864,0.03673469387755124,0.7266488874576067,0.036190476190476106,0.7805736310847666,0.042672497570457546,0.8225411857055158,0.028765792031097748,1.2417708092223774
2014-03-27,52.16,-0.010352760736196287,0.005272239263803824,-0.011886503067484622,-0.013611963190183984,0.435271448834502,0.012193251533742622,1.4023434182360233,0.017963957055214808,1.4256649362579839,0.024741180981595834,1.5229468368764825,0.01568890593047012,2.1300518159661737
2014-03-30,52.17,0.004025301897642386,0.007858922752539632,-0.004983707111366753,-0.00019168104274491782,0.03436622243470988,0.005673758865248457,0.8808306938385229,0.015583668775158266,1.2921974541325527,0.022445850105425214,1.4822733520588058,0.01679764871254208,2.202866391760792
2014-03-31,53.92,-0.027448071216617298,0.002503709198812931,-0.030229970326409505,-0.03245548961424327,-0.4363431189261112,-0.031787833827893186,-0.12882960268135346,-0.01884272997032621,0.1779470466373605,-0.011962166172106214,0.37176645950179377,-0.014632789317507666,0.7743080749386646
2014-04-01,54.67,-0.013718675690506665,0.00256081946222797,-0.01975489299432953,-0.013718675690506665,0.18588277590804236,-0.04247301993780872,-0.016289934387264893,-0.03113224803365644,0.33939760119041673,-0.02558990305469111,0.5672020213116553,-0.02582769343332736,0.9606478716640203
2014-04-02,54.95,-0.0032757051865331954,0.0009099181073701779,-0.0067333939945405374,-0.005095541401273884,0.16969604934233584,-0.03777979981801638,0.0616316613321497,-0.03353958143767055,0.5329180197649699,-0.02989990900818862,0.845476952550055,-0.027449196239005436,1.2485441051639685
2014-04-03,53.73,0.02028661827656819,0.03015075376884435,-0.01358645077238041,0.022706123208635853,-0.13030492054429343,-0.002903405918481261,-0.10466453050932523,-0.010143309138283874,0.2925107840726917,-0.006234878094173779,0.5857602491867497,-0.00323841429369065,0.8068311656822329
2014-04-06,51.62,0.04048818287485467,0.046106160402944685,-0.0017435102673382108,0.04087562960092983,-0.5331621522152368,0.043936458736923756,-0.5543259435197165,0.030162727624951646,-0.47863682411282393,0.03471522665633553,-0.2731837696017241,0.03838305566317968,-0.2104637699305537
2014-04-07,51.41,-0.0013616028010113856,0.007197043376774959,-0.011670881151526813,0.00408480840303449,-0.1315224742750426,0.04606107761135969,-0.4943846234324273,0.030772223302859336,-0.5341432853968905,0.037317642482008084,-0.3729485319618848,0.041820657459638255,-0.3037456713175204
2014-04-08,51.5,-0.0007766990291262488,0.0017475728155340597,-0.005242718446601957,-0.0017475728155340597,0.0008657301939483109,0.034485436893203714,-0.39168041528665143,0.025475728155339716,-0.49280207181602986,0.0325048543689328,-0.35842565727473075,0.037961165048543855,-0.30050160132602377
2014-04-09,50.68,0.016574585635359185,0.02190213101815308,-0.01104972375690616,0.01617995264404115,-0.1853655161852359,0.03871349644830291,-0.40877134064020915,0.04100236779794786,-0.5517787840889399,0.046468034727704,-0.478792451233388,0.05267692712444094,-0.44512703297766154
2014-04-10,50.01,0.010397920415916806,0.017796440711857597,-0.0029994001199760145,0.01339732053589282,0.25665624535767817,0.03555288942211554,-0.07795403595013972,0.05340931813637262,-0.35301016584061473,0.05756848630274014,-0.32213952793496015,0.06366726654669086,-0.2929000893576602
2014-04-13,49.77,0.010247136829415249,0.016877637130801704,-0.011854530841872712,0.004822182037371725,0.9548556569029925,0.02559774964838235,1.0310235357788717,0.05416917821981104,0.4031403038663093,0.059363070122564476,0.33443807172934514,0.0658897595606458,0.3815097394740201
2014-04-14,49.96,-0.0016012810248198228,0.009407526020816626,-0.02061649319455572,-0.0038030424339471347,0.4445485249566794,0.014291433146517152,1.7202587552765243,0.04535628502802247,1.0915921219791822,0.052141713370697174,0.8792932615416151,0.05935414998665611,0.9913851527163027
2014-04-15,50.23,-0.0013935894883535527,0.009715309575950792,-0.007764284292255508,-0.005375273740792275,0.6503109474752482,0.0030658968743779713,2.8643474429929627,0.03185347401951022,2.38326154596555,0.04318136571769937,2.010530911837245,0.050978830712058,2.1853783227061805
2014-04-16,50.15,-0.0015952143569292199,0.007776669990029905,-0.014356929212362868,0.0015952143569291088,-0.4051106249049363,-0.0003988035892322772,0.850216569750436,0.024646061814556086,0.9549981864769681,0.04180458624127703,0.7451866758707837,0.05018278497839823,0.8839561322428793
2014-04-20,50.63,-0.012838238198696561,0.0003950227138058704,-0.020343669761011318,-0.009480545131345108,0.8929256419456146,-0.011969188228323158,1.5619558910165265,0.0054513134505231875,2.7003627762348343,0.027957732569623417,2.259036406079049,0.03822503127263155,2.5381223635233443
2014-04-21,51.0,-0.005686274509803857,0.002941176470588225,-0.01254901960784316,-0.007254901960784266,-0.4659195753076606,-0.016705882352941126,-0.08544946132773135,-0.007921568627451192,0.9132683236102634,0.017382352941177404,0.606783438134306,0.028888888888889186,0.8462266918378258
2014-04-22,50.4,0.009722222222222188,0.011111111111111072,-0.008412698412698427,0.011904761904761862,-0.16773446636923162,-0.00011904761904757422,-0.31105064402695026,0.0026587301587299716,0.4680038117889811,0.027043650793651786,0.2907111270373184,0.0396230158730162,0.4884553591469154
2014-04-23,50.24,0.007563694267515908,0.010748407643311975,-0.010449840764331197,0.0031847133757960666,-0.2304144323242363,0.004816878980891559,-0.44301998748414684,0.003841560509553643,0.02277870123022052,0.02751791401273973,-0.022558385848903573,0.04021364118895998,0.12696302671513404
2014-04-24,49.54,0.008276140492531336,0.01711748082357678,-0.0034315704481228115,0.014129995962858244,1.2728737967730273,0.019055308841340324,0.5454142200334062,0.015482438433588541,1.134236219930088,0.0402200242228512,1.2162294009264198,0.05219351365899638,1.4930486341903006
