date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-29,8.6933,-0.0003450933477505691,0.006131158478368315,-0.00988117285725798,-0.010904949788917984,0.8040149976566162,-0.009745436140476071,0.24413301898851025,-0.004733530419978149,-0.14358587436622117,,,,
2014-01-30,8.5393,0.0038176431323408977,0.012834775684189337,-0.0027871136978442346,0.0180342651036971,0.010276957733545311,0.0078343658145279,0.35785981010047374,0.012971789256731148,-0.0763568991925504,0.02015563336573223,-0.22214191169349196,,
2014-02-02,8.0445,0.05929517061346257,0.07033376841320171,-0.00037292560134249975,0.06150786251476181,-0.5521485796353623,0.06776306793461373,-0.3599483357724975,0.07332587482130704,-0.5637182500349408,0.08159550003107707,-0.6447811258496243,,
2014-02-03,8.1955,-0.016984930754682326,0.01012750899884085,-0.023488499786468053,-0.01842474528704774,0.24192673106926676,0.03449698005002744,-0.037692280067515016,0.04595814776401741,-0.35786817019205064,0.05678665121103066,-0.511853230704159,,
2014-02-04,8.1422,0.0036476627938395456,0.008363832870722732,-0.004188057281815816,0.006546142320257298,3.6872089326126396,0.03340866104983853,3.100129051564516,0.046545159784824985,2.3307703817307868,0.059828424750067555,1.4178521330914395,,
2014-02-05,8.2519,-0.012578921218143635,0.00035143421515049234,-0.01938947393933499,-0.013293908069656468,-0.48689577075516055,0.008611350113307159,0.7188180762550023,0.02591766744628554,0.7000820513804784,0.04157345581017724,0.2400002878995806,,
2014-02-06,8.4059,-0.012336573121260241,0.0007137843657429865,-0.013752245446650657,-0.018320465387406615,-0.06420601243797852,-0.020369026517089606,0.5426883096472914,0.0017297374463176585,0.6212191015019868,0.019019974065834555,0.15129319054354418,,
2014-02-09,8.3881,-0.0010491052800990497,0.0017763259856224956,-0.005293213004136765,0.0021220538620190244,-0.05067095212112949,-0.02147089328930285,0.4167132724048559,0.0012768088124848198,0.5575330787068613,0.018886279371967518,0.09295415018414954,,
2014-02-10,8.4889,-0.013264380544004362,0.0010484279470839297,-0.014513070009070539,-0.01187433000742144,0.833867513015744,-0.024994993462050474,0.9916183299197947,-0.013126553499275162,1.8810587701880834,0.004536512386764224,1.0248502994011974,,
2014-02-11,8.6015,-0.012741963610998108,0.002069406498866666,-0.012741963610998108,-0.013090739987211553,-0.3120623823608497,-0.030936464570133326,-0.031396611992471124,-0.02635470557460884,0.6632293627319172,-0.009509387897459476,0.3960077977951062,,
2014-02-12,8.6755,-0.015699383320845972,0.003077632413117426,-0.015699383320845972,-0.008529767736729865,0.7747384897304725,-0.028613912742781467,0.8698461479728181,-0.034625093654544026,1.644341261357563,-0.018658290588438597,1.4732161945483702,,
2014-02-13,8.7645,-0.008465970677163481,0.008100861429630957,-0.008465970677163481,-0.010154600947002157,-0.5298805138398446,-0.028811683495921336,-0.21394438935527726,-0.04463118261167198,0.16379744336409852,-0.02884363055507999,0.1595698857186445,-0.018914940954989024,0.03659022483858365
2014-02-17,8.883,-0.009681413936732941,0.010998536530451686,-0.012687155240346581,-0.013340087808172862,-0.3567323872114805,-0.033693571991444626,-0.4942600593995965,-0.05484070696836629,-0.2675033985920737,-0.04141506247889215,-0.24182822606482002,-0.03194716499681027,-0.3303644118102639
2014-02-18,8.8267,0.0013368529575037424,0.015101906714853897,-0.0006797557411036825,0.0063783747040229155,1.7934804518371,-0.016316403638959587,0.5931789045933549,-0.03931254036049703,0.823671458634007,-0.034075588838410664,1.2093378861054447,-0.02562716908168783,0.9230336942762463
2014-02-19,8.7645,0.010131781619031388,0.014193621997832029,-0.002715500028524165,0.0070968109989162365,-0.18608374949961615,-0.001627018084317866,0.2916020815970286,-0.025292943122824707,0.23678494320232568,-0.026527468766044837,0.7870681112722546,-0.018712229258181723,0.5434053229909723
2014-02-20,8.7703,0.0,0.00879103337400089,-0.0020181749769108137,-0.00066132287379006,0.2922245872306506,0.0014298256616074312,0.6121095969403763,-0.018842000843756646,0.6367451642173283,-0.026782436176641666,1.3206550036888478,-0.019608983349106324,1.006554842284089
2014-02-23,8.7526,0.002707766834997738,0.01150515275461017,-0.0003313301190501772,0.0020222562438592107,-0.37801700493691714,0.005621186847336368,0.016573484113253878,-0.010935036446312774,-0.029697455588843402,-0.024442451385873865,0.4373370184395966,-0.01787468866393982,0.22501494437177394
2014-02-24,8.7081,0.004088147816400989,0.008509318909980301,-0.0037436409779401103,0.005110184770500847,0.2833335589640842,0.01048678816274462,0.2595502727875776,-0.001899381036046588,0.22280788444095467,-0.018708443862610613,0.8480346433454722,-0.013003219225012796,0.5646294466180206
2014-02-25,8.7674,-0.002703195930378377,0.012500855441750058,-0.0060793393708511445,-0.006763692770946905,-0.06539466442294917,-0.0003376143440476653,-0.07426536176781318,-0.005000342176699757,0.08789404761151642,-0.024737664529963177,0.7097231623764004,-0.01991544433545489,0.45506407458251896
2014-02-26,8.7348,0.00034345377112243725,0.011872052021797863,-0.002369831020744617,0.003732197646196811,0.24911889747601657,0.002035536016851802,0.21015757115989442,0.0019015890461147045,0.3827335514358414,-0.01965585932133518,0.9133631248715883,-0.01578284562897858,0.8284647479967757
2014-02-27,8.8474,-0.011381874901100875,0.004351560910549779,-0.013732848068359171,-0.012726902818907315,-0.26560387202358504,-0.011388656554468524,-0.14125341674743053,-0.009342857788728565,-0.019000307579811193,-0.03136232113389237,0.29445398780126864,-0.028264424199953564,0.3295696397447281
2014-03-02,8.7822,-0.0010134134954793428,0.009109334790826873,-0.007424107854523854,0.007424107854524076,-0.0889273100268595,-0.0022932750335910024,-0.1601040543112746,-3.074400491864804e-05,-0.07052904849523078,-0.023293707726992907,0.15043831821161957,-0.0205442068426287,0.22077296984821881
2014-03-03,8.957,-0.009925198169029925,0.0009936362621412176,-0.01256000893156195,-0.019515462766551472,0.15817320057317108,-0.021103047895500993,-0.02781839781509099,-0.01934799598079684,0.055827852690107704,-0.04099866026571386,0.3049586043036827,-0.03933906441889057,0.42431772625769026
2014-03-04,8.9007,0.0036626332760343328,0.00699944948150133,-0.00232565977956789,0.006325345197568666,0.2599101948863549,-0.00931836821823051,0.2488836082521948,-0.012313638253170778,0.188932522721311,-0.02980664442122527,0.4669973922570092,-0.03217537197448905,0.805713888931751
2014-03-05,8.8919,0.006657744688986611,0.006657744688986611,-0.00833342705158624,0.0009896647510656553,0.3160117778454665,-0.005339691179613304,0.585758960300538,-0.010503941789718474,0.5703218600873186,-0.024881071537016575,0.7419331911869225,-0.030484673316913846,1.3667330016583747
2014-03-06,8.9926,-0.009218690923648132,0.004614905589040097,-0.012855014122723052,-0.011198096212441278,-0.2628600938545479,-0.012984009074127889,0.12692966896438174,-0.02016769343682545,0.11721115776395652,-0.0316321197428997,0.2808885495954674,-0.040616358635618854,0.7378531707718674
2014-03-09,8.9185,0.010629590177720472,0.011627515837865143,-0.004316869428715453,0.00830857206929414,-0.019008810572687218,-0.0015271626394576243,0.048676945668135074,-0.009534114481134504,0.10749265785609396,-0.01943376128272678,0.2290825991189427,-0.03157107884360222,0.7030242290748898
2014-03-10,8.8237,0.009406484807960469,0.01074379228668243,-0.004034588664619254,0.01074379228668243,0.026576420398872314,0.012289629067171015,-0.003245549240996737,0.0029874089100947465,0.09668284667681681,-0.005994084114373743,0.22914663008577407,-0.020047145755182072,0.7374326042279069
2014-03-11,8.7793,-0.0010251386784821959,0.0074265602041165835,-0.00489788479719333,0.005057350813846284,-0.16375256848235786,0.014372444272322094,-0.2050764556834369,0.009376601779185423,-0.09239414070871199,0.0015137881152258448,-0.004248868607157785,-0.0142475292259443,0.43816229026687004
2014-03-12,8.717,0.010542617873121385,0.01802225536308355,-0.006791327291499449,0.00714695422737166,0.1670626659702963,0.018836755764597424,-0.02955062048064261,0.016727085006309705,0.05966177000654693,0.010337271997246766,0.17340723685662374,-0.006193644602500714,0.5406224177289991
2014-03-13,8.8474,-0.01741754639781179,0.0033456156610982557,-0.01741754639781179,-0.014738793317810917,-0.028173343627577174,-0.0001333725162198096,-0.0033427697234852394,0.0015405655898910187,0.03652526378999754,-0.0039011460994189395,0.12247397843927832,-0.020394692225964794,0.4085380267459706
2014-03-16,8.9333,-0.00961570752129659,0.008294807070175825,-0.00961570752129659,-0.00961570752129659,-0.014811215111242615,-0.012998555964761294,-0.009268454154253591,-0.008089955559535622,-0.0016663497362434665,-0.012517210885115038,0.11821187855226167,-0.029239288206298952,0.35439582496989175
2014-03-17,9.0133,-0.008875772469572718,0.0009874296872400823,-0.010517790376443625,-0.008875772469572718,0.02005086353056118,-0.021430552627783483,0.018911462973074,-0.015217511899082492,-0.015518405701313354,-0.020345489443377884,0.11157899652288861,-0.036398433426159005,0.34879498453020696
2014-03-18,8.9185,0.00731064640914969,0.01561921847844383,-0.0029825643325671614,0.010629590177720472,-0.2772305503486736,-0.006776924370690329,-0.25678887983093357,-0.0041184055614733595,-0.30096372029264695,-0.009201659471884338,-0.25039696345028484,-0.022534805927753032,-0.10878010111447456
2014-03-19,8.9363,-0.001991875832279555,0.002987813748419388,-0.005964437183174298,-0.001991875832279555,1.3269697811824126,-0.0056399180869041166,0.8114302284837427,-0.005902890458019727,0.7027246474874038,-0.010661571343844711,0.7857230888198834,-0.0217849296315773,0.9495370314431975
2014-03-20,9.0607,-0.004900283642544356,0.0013133643096006065,-0.01274735947553729,-0.013729623539020297,-0.8323247384980682,-0.014451422075557385,-0.717816167636768,-0.019061441169004878,-0.717681440706982,-0.023296765150595533,-0.7076308117449468,-0.03229404644968559,-0.6747431915627851
2014-03-23,8.9097,0.01894564351212713,0.020943466109969888,-0.0033334455705579247,0.016947820914284373,2.9316489171041,0.00703951872678088,0.672931186924002,-0.001672334646509177,0.39671586627689304,-0.005114089138803735,0.2991102650088018,-0.012867623676068307,0.3545159825717086
2014-03-24,8.9245,0.0009860496386351336,0.005311221917194242,-0.007305731413524641,-0.001658356210431866,-0.15755957134133658,0.004840607316936474,0.3872757896432095,-0.0034265224942576777,0.16949866799084723,-0.00588380301417446,0.07293337270085831,-0.012622929389134452,0.11936591443378997
2014-03-25,8.88,0.013344594594594472,0.01768018018018025,-0.002668918918919072,0.0050112612612611684,0.19649136892814134,0.007876126126125982,0.6756435166599759,0.002702702702702453,0.4124215174628665,0.00031644144144116204,0.2842729827378563,-0.005661411411411188,0.31641081225746004
2014-03-26,8.8563,0.005013380305545434,0.005352122218082123,-0.006357056558607854,0.0026760611090412834,0.0823282004935868,0.009703826654472003,0.6953491605547637,0.006523040095750998,0.49906757273454083,0.003629055022978056,0.37544014390489755,-0.0015284787853464543,0.4238117997381441
2014-03-27,8.8533,0.004687517648786166,0.016739520856629664,-0.0020105497385156657,0.0003388566975024432,0.3056787882226131,0.008238735838613787,1.286907584954899,0.008437531767815143,0.9336245532421852,0.004655326262523296,0.7893759573381742,-0.0002307990617431699,0.832235774663868
2014-03-30,8.96,-0.009587053571428639,0.00529017857142855,-0.013560267857142927,-0.011908482142857113,-0.3216471040985184,-0.008397321428571525,-0.07280815855301137,-0.003505580357143212,0.2718499134115837,-0.007275669642857419,0.1814335193380796,-0.01147507440476181,0.23863305753319208
2014-03-31,9.1645,-0.019073599214359915,0.001614927164602431,-0.024900431010966395,-0.022314365213595866,-0.3371173469387755,-0.029426591739865948,-0.3809091836734694,-0.025450379180533833,-0.1630668367346939,-0.028457635441104467,-0.2319520408163266,-0.03282230345354342,-0.19473877551020402
2014-04-01,9.1141,0.008777608321172803,0.010401465860589543,-0.015602198790884536,0.005529893242338879,0.23815540113708145,-0.01879285941563069,-0.17411749842072022,-0.018402255845338833,0.0721370814908402,-0.021946763805532066,-0.03870941250789639,-0.02644437373593278,-0.03464539903137498
2014-04-02,9.0815,0.00684908880691526,0.008809117436546776,-0.003920057259263365,0.003589715355392986,0.6668948160940116,-0.01011506909651494,0.44773658218117873,-0.012724770137092167,0.7510356229005866,-0.01726091504707372,0.6174734381416704,-0.021894694341977106,0.621174372852324
2014-04-03,8.9481,0.017556799767548315,0.017556799767548315,-0.014897017243884147,0.01490819280070621,-0.59168905991358,0.009675797096590388,-0.4261650579358084,0.0036164101876372534,-0.2797858847303136,-0.0015506085090688515,-0.34032525743276654,-0.006132028028296488,-0.3462854440312144
2014-04-06,8.9215,0.0016589138597769004,0.010962282127444878,-0.006971921762035649,0.002981561396626198,0.6315686095697741,0.014811410637224354,0.13891254480789605,0.005346634534550976,-0.008015264498116514,0.0011769321302472768,0.11101941032458096,-0.0025044368473162715,0.09339169759083754
2014-04-07,8.963,-0.007609059466696322,0.003960727435010636,-0.015876380676112745,-0.004630146156420767,0.6726664711058961,0.009253598125627427,0.934655324141977,0.0008233850273342558,0.6792185391610441,-0.003441927925917354,0.8620921091229097,-0.006494849194837782,0.8104816661777647
2014-04-08,9.0193,-0.006242169569700584,0.0009756854744826793,-0.014457884758240613,-0.006242169569700584,0.2894123698862261,-0.001514529952435506,1.1593742435245704,-0.0049970618562419356,1.0686819172113289,-0.00889037951947469,1.3651105967078192,-0.011754422922695018,1.3029331073993382
2014-04-09,8.7941,0.02290171819742781,0.03772984159834425,-0.005389977371191956,0.025608078143300572,-0.5362790632410512,0.02189877304101584,-0.128031206589305,0.022067067693112064,-0.08171944939453046,0.017854584323580447,0.06428255714426023,0.01450745386111163,0.04640881006169284
2014-04-10,8.7881,-0.005052286614854129,0.010798693688055305,-0.011458677074680512,0.0006827414344396932,-0.300930399085786,0.016055802733241364,-0.3437738791805425,0.022057099941966696,-0.34459098243669417,0.01898817719416024,-0.2543761127268982,0.01542502550797864,-0.26587359585922543
2014-04-13,8.7733,0.010474963810652715,0.013518288443345128,-0.005060809501555963,0.0016869365005185433,1.0765791457030534,0.014122394082044076,0.3042572260811114,0.02303808145167663,0.4789033059703014,0.02036918833278234,0.5809417839610536,0.01691267823965914,0.5351920504620482
2014-04-14,8.7497,0.00405728196395283,0.015234808050561544,-0.006103066390847678,0.0026972353337828547,-0.14524244798467834,0.013470176120323751,0.03757639070253327,0.02366366846863266,0.2364734047183772,0.02220704709875765,0.332256463828676,0.0196216251223853,0.2858260062099185
2014-04-15,8.8119,-0.004380440086700799,0.004028643084919237,-0.005379089640145662,-0.00705863661639361,-0.026310882058758756,0.0014752777494067004,0.060533676911861845,0.011730727765861593,0.13517130893247664,0.013495954334479698,0.2868937223456016,0.011640319719168124,0.23831041867982217
2014-04-16,8.8593,-0.0056889370492024804,0.008691431602948274,-0.0056889370492024804,-0.005350309843892842,0.062235508094577785,-0.00856501077963312,0.21995822153391797,0.0029065501789076187,0.16950982334191722,0.007471809285158226,0.33339350993138983,0.005893618382190269,0.31188375261865753
2014-04-20,8.8889,-0.003667495415630828,0.008336239579700422,-0.003667495415630828,-0.003329995837505262,0.0652713966448295,-0.010399487000641638,0.23921271473378303,-0.002932871333911069,0.2612831752304403,0.0036838078952403652,0.43399771717966185,0.0024217469728167185,0.4015317916302983
2014-04-21,8.9155,-0.005316583478212067,0.009982614547697777,-0.005316583478212067,-0.002983567943469212,-0.11422915498462216,-0.011090796926701008,-0.07164024400604918,-0.006571700970220862,0.008179979949363592,-0.0002742414895404721,0.10480365669232472,-0.000956760697661041,0.23312291493205994
2014-04-22,8.9481,-0.00396732267185218,0.011924319129200667,-0.011913143572378493,-0.0036432315240106927,0.4315843246004525,-0.011515293749511435,0.3764990634654213,-0.010258043607023093,0.41306891434965576,-0.003884064773527207,0.5768511761414776,-0.00460768207775919,0.7578198610198903
2014-04-23,8.9215,0.00863083562181255,0.01015524295241832,-0.010962282127444878,0.002981561396626198,-0.3664524481020852,-0.004120383343608425,-0.17824371599858213,-0.007474079470941364,-0.10707075377194197,-0.000781819200806888,-0.026728774638987707,-0.001175063984008018,0.10070250332629538
2014-04-24,8.8415,0.008369620539501188,0.009387547361872972,-0.002352541989481316,0.009048238421082377,0.4062764136017858,0.007369790193971326,0.18119026462365362,0.00040038455013235996,0.32470904401725154,0.008494033817791458,0.3715188227389956,0.008398650304436206,0.5374601764157689
2014-04-27,8.9452,-0.007288825291776435,0.002984841032061869,-0.012911952779144031,-0.011592809551491334,-0.3397770686966103,-0.004706434735947895,-0.2470230514974172,-0.010667173456155754,-0.16134903487057672,-0.003279971381299207,-0.10264569948631364,-0.0028275872348665354,0.004654179842698447
2014-04-28,8.8622,0.01137415088804139,0.017049942452212807,-0.0019972467333166932,0.009365620274875308,0.7825360590718375,0.005885671729367381,0.43279813296264646,0.0003712396470398893,0.41315725708747264,0.006573424206179457,0.6324939742134594,0.00687940541475851,0.7907855415130993
2014-04-29,8.9126,-0.003321140856764604,0.00431972712788653,-0.008650674326234786,-0.005654915512869452,-0.4888531087441169,-0.0009985862711220372,-0.3188519353871426,-0.00428831093059312,-0.2905583875467712,0.0003326750891998742,-0.1823452146591399,0.0009196717755393102,-0.09845942575040534
2014-04-30,8.9185,0.0019958513202891215,0.003823512922576766,-0.01046140045971844,-0.0006615462241408299,0.2856041432713743,-0.0024555698828281347,-0.004996396426595995,-0.003120479901329243,-0.05564420159898098,-0.0017413242137128693,0.03333263496639449,-0.00011885406738754156,0.16299381526239043
2014-05-01,8.9274,-0.00431256580863415,0.006306427403275361,-0.005634339225306317,-0.000996930797320661,0.35759713294271567,-0.0035172614647045464,0.3270402184424597,-0.002920223133275779,0.28359292337448094,-0.003832022761386278,0.38067865066272266,-0.0011156663754280371,0.5510935396401009
2014-05-04,8.9067,-0.003996991029225239,0.005984259040946682,-0.011811333041418237,0.0023240930984540498,-0.11751121999216863,0.0007275421873418342,0.16228877799977925,0.00016167604163075389,0.10949607927790428,-0.0023819147383430384,0.21488318155804764,0.0011725255519257072,0.3705401995334625
2014-05-05,8.8385,0.002681450472365121,0.010725801889460707,-0.0016744922781014582,0.007716241443683991,-0.12614059100161434,0.007578208972110589,-0.05482031304836099,0.008080556655540416,-0.03454323717273822,0.005081744639927832,0.003297624061205928,0.008317022119138429,0.08243285136052036
2014-05-06,8.957,-0.01421234788433623,0.0009936362621412176,-0.01421234788433623,-0.013229876074578595,-0.22029306735623688,-0.006281120911019511,-0.21437972882376288,-0.006115887015742616,-0.24977561602977194,-0.008678687060399759,-0.2274966137175225,-0.00528785679729038,-0.15865725348547655
2014-05-07,8.8415,0.012396086636882853,0.023457558106656062,-0.0003393089407905947,0.013063394220437896,0.02046828532733902,0.007704575015551773,-0.20839115926448204,0.006968274614035375,-0.18976934783519261,0.004237403155573194,-0.19040915627661514,0.007828988293841821,-0.1420984413759081
2014-05-08,8.9363,-0.011928874366348374,0.00033570940993477016,-0.011928874366348374,-0.01060841735393836,0.3413802790523457,-0.004708883990018231,0.10664668976495939,-0.004609290198404725,0.09944283172581692,-0.007410785224309602,0.12209148796703806,-0.0030060912607375867,0.15660798451790114
2014-05-11,9.0222,-0.00426725188978283,0.01050741504289432,-0.00656159251623778,-0.009520959411230101,0.1475762167273822,-0.013987719181574598,0.310570940391373,-0.013035623240451821,0.2772848899061866,-0.016073130721996787,0.2684800713541162,-0.01220286256862646,0.32432774177833656
2014-05-12,8.9303,0.00797285645499013,0.011287414756503189,-0.0016572791507565299,0.010290807699629312,0.20245771362855192,-0.0012541571951675268,0.5589993409916136,-0.0020167295611576153,0.4755146080192276,-0.004637022272488189,0.45368527826952154,-0.0014071942338625965,0.5945681341448181
2014-05-13,8.8326,0.006034463238457466,0.009385684849308351,-0.0010076308221813601,0.011061295654733794,-0.38423774665817956,0.011871928990331071,-0.09824952259707198,0.009793265856033129,-0.09224856779121582,0.007261734936485409,-0.11314926798217706,0.009526451252557466,-0.03205893273923188
2014-05-14,8.88,-0.005664414414414454,0.0006644144144143382,-0.012015765765765796,-0.005337837837838033,-0.30608008127387976,0.00366891891891874,-0.39689259921818065,0.0035022522522516475,-0.38540162106053577,0.00235191441441418,-0.38161233684489504,0.0028918918918925396,-0.3412683952089637
2014-05-15,8.9363,-0.008952250931593575,0.0023163949285500696,-0.011772209975045578,-0.006300146593108846,0.6737454948710839,-0.001792688249051766,0.07944182607892047,-0.0032507861195353316,0.08578319933462719,-0.0035820194040038222,0.06419924221421303,-0.004299691520352589,0.10957736500015391
2014-05-18,8.9955,-0.006247568228558764,0.00429103440609202,-0.009871602467900531,-0.006581068311933835,0.2757905161640217,-0.008361958757156285,0.38048999033224074,-0.009711522427881092,0.4091831922469289,-0.009711522427880648,0.3560140536206937,-0.011390510069849036,0.4207927562545686
2014-05-19,8.8622,0.01170138340366944,0.014386946807790402,-0.005010042653065816,0.015041411839046726,-0.4373635995781122,0.005951118232493169,-0.2342166884465111,0.006185822933357121,-0.21694715126267816,0.005785245198709044,-0.24350452069969686,0.003657857717798363,-0.2332838035347472
2014-05-20,8.9007,-0.0009886862831014476,0.00599952812700133,-0.005325423843068444,-0.0043255024885684445,0.930477653988987,6.965744267306562e-05,0.666218465872711,0.002099834844449866,0.5587591240875913,0.0011353039648565044,0.4815584581892687,-0.0009055467547490759,0.483627865283647
2014-05-21,8.9303,-0.0006494742617829674,0.005979642341242819,-0.0023067534125392752,-0.0033145583015128377,-0.07404991996205612,-0.0017199870105149007,0.4299756921799964,-0.0018521214292918087,0.3625979723720876,-0.0024484059886009657,0.369401790478449,-0.004449645215352516,0.37094523823639847
2014-05-22,9.0459,-0.011463757061210056,0.0029516134381322168,-0.011463757061210056,-0.012779270166594636,0.056975272280640255,-0.013365170961429973,0.26885660930704747,-0.013626062636111547,0.3663988770381883,-0.015147746492886638,0.41894935392096655,-0.017500009212276124,0.45667489670673067
2014-05-26,9.0903,0.0029371967921851816,0.007469500456530831,-0.004224283026962761,-0.004884327249925713,0.2212477423699759,-0.015772856781404165,0.46258609606024437,-0.017238154956382368,0.6273839042458751,-0.018833811865395456,0.7233278231854776,-0.02137553216065413,0.746948500525505
2014-05-27,9.0993,-0.0019561944325386937,0.010737089666237987,-0.006516984823008443,-0.0009890870726320111,-0.5482273868217429,-0.014662666358950638,-0.36618931384277087,-0.0174617827744995,-0.2839624663767054,-0.019006956579077916,-0.24718463251208367,-0.021236432106498282,-0.24271305125492393
2014-05-28,9.0548,0.008514820868489537,0.019315722047974493,-0.0039205725140257774,0.0049145204753280325,0.9134041624217726,-0.004583204488227355,0.19650441248461914,-0.010766665194151592,0.45901747793757686,-0.012876595838671623,0.48423677908469065,-0.015226178380526756,0.46947336852736377
2014-05-29,9.0874,-0.0016286286506592695,0.0019587560798468573,-0.012027642670070726,-0.003587384730506016,0.16173012188936187,-0.004762638378414175,0.38230221798675035,-0.011870281928824888,0.6179790651562429,-0.01563538525871022,0.6644714797337803,-0.017639808966260495,0.6870015421899098
2014-06-01,9.1793,-0.011939908271872635,0.0028978244528450325,-0.020655169784188354,-0.010011656662272661,-0.3634024149200571,-0.011303694181473478,-0.15775259789819762,-0.01950366585687391,-0.08355936515391693,-0.02457050101859648,0.033048591948961814,-0.02647442252314014,0.05668212685179763
2014-06-02,9.2385,-0.00929804621962449,0.0025653515181036646,-0.019721816312171847,-0.006407966661254649,-0.5711120250455335,-0.014751312442496167,-0.6199617266645963,-0.02315635655138859,-0.6094726505124095,-0.029457704172755728,-0.553936655951252,-0.031558153379876996,-0.5480417089827629
2014-06-03,9.1793,0.0048369701393351505,0.0048369701393351505,-0.0042051136796922295,0.00644929351911383,1.1539003886829975,-0.005168150076803268,0.13123203471029554,-0.014209144488142034,-0.020121124468950535,-0.021391064678134786,0.023456566934827894,-0.02404286456120397,0.01385669950887336
2014-06-04,9.2503,-0.003513399565419406,0.008648368161032538,-0.009599688658746053,-0.007675426742916436,-0.10141655024529717,-0.01107423543020225,-0.03870496117482691,-0.018347513053630915,-0.1520850255044024,-0.027060203452861198,-0.08169774846486244,-0.030583152258124247,-0.09087987480641568
2014-06-05,9.2148,0.009007249207796164,0.009007249207796164,-0.0022463862482093866,0.0038524981551415483,0.3184831382460349,-0.0030212267222295974,0.3692643798794135,-0.010771801883926124,0.166181179519582,-0.021720493119764095,0.19841716911016638,-0.02575530668055681,0.21325915375306548
2014-06-08,9.2563,-0.004483432905156404,0.0028845218931969896,-0.00831865864330239,-0.004483432905156404,0.32858586002304957,-0.004738394390847556,0.8997680804746524,-0.012133357821159874,0.5622369563052232,-0.024090079189309055,0.5567228205967303,-0.02906704982912467,0.5946568397289056
