date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-28,22.98,0.01784160139251534,0.024369016536118338,-0.006527415143603221,0.031331592689294974,-0.593325587602644,0.039773716275021576,-0.4536041198913504,0.05361183637946043,-0.3504796596065378,,,,
2014-01-29,23.57,-0.02121340687314388,0.0008485362749257597,-0.02121340687314388,-0.025031820110309688,3.3420994324476334,0.0008485362749255376,1.5738857736948852,0.020873992363173777,1.7593501269749288,,,,
2014-01-30,23.67,-0.013096746937051207,0.01563160118293183,-0.016054076890578917,-0.0042247570764681885,-0.1697432377933591,-0.009970426700464885,0.7617821235769826,0.012801013941698303,1.088782130652271,0.016476552598225558,1.9082306826945525,,
2014-02-02,23.08,0.02556325823223582,0.029787694974003465,-0.01559792027729634,0.02556325823223582,-0.5271602584046756,0.01577123050259943,-0.18828480718340912,0.035225303292894417,-0.085829895855288,0.04308925476603154,0.3086335062945158,,
2014-02-03,23.37,-0.007274283269148585,0.00898587933247752,-0.01797175866495515,-0.012409071459135723,0.29523178119231464,0.0012836970474967568,0.10438083352832583,0.016559691912708452,0.20412084340795045,0.029525032092426295,0.6546564230559238,,
2014-02-04,23.3,0.0008583690987125081,0.005150214592274827,-0.009012875536480669,0.0030042918454935563,0.11476724358633739,0.0014592274678109085,0.25389457006361726,0.013476394849785356,0.2993589960341805,0.03180257510729634,0.739297842227042,,
2014-02-05,23.4,-0.0038461538461538325,0.01153846153846172,-0.01239316239316235,-0.004273504273504147,-0.4291949630389408,-8.547008547021839e-05,-0.45108980668855925,0.004017094017094047,-0.30915024029513694,0.02594017094017098,-0.03642877034512615,,
2014-02-06,23.55,-0.005520169851380041,0.005520169851380041,-0.013588110403397025,-0.006369426751592466,0.8704917610046674,-0.007898089171974654,0.2797895768328218,-0.006411889596602993,0.2820077877201579,0.018174097664543476,0.7456582170762527,,
2014-02-09,23.14,0.01815038893690568,0.02074330164217808,-0.0004321521175454368,0.017718236819360467,-0.12033046302933514,0.008643042350907404,0.17348129463110995,0.010890233362143675,0.13712809298696116,0.03416162489196206,0.4767457739386074,,
2014-02-10,23.08,0.002166377816291254,0.016247833622183627,-0.00628249566724437,0.0025996533795495935,-0.22894912669178324,0.011785095320623773,-0.15010197049676954,0.012824956672443655,-0.12927235392682612,0.03308058925476609,0.07760374579787088,,
2014-02-11,23.67,-0.021968736797634225,0.011406844106463865,-0.03582594000844963,-0.024926066751161935,-0.2775152146222123,-0.015885086607520305,-0.35811581309771734,-0.015040135192226467,-0.3510336844659213,0.003929024081115173,-0.2573057987423927,,
2014-02-12,24.84,-0.03985507246376807,0.0008051529790660261,-0.06964573268921093,-0.047101449275362195,-0.026002190850123674,-0.059259259259259345,-0.2819274557829827,-0.058655394524959825,-0.3959353576132042,-0.04498792270531404,-0.29943148670104736,,
2014-02-13,24.31,-0.047716988893459544,0.025503907856849084,-0.05345948169477577,0.02180172768408073,-0.14544307125953193,-0.026902509255450457,-0.3680412306074151,-0.032908268202385904,-0.42302161451485676,-0.023385438091320432,-0.4009957402051012,-0.017825311942959,-0.2312298711543519
2014-02-17,24.66,-0.017031630170316392,0.011759935117599207,-0.02676399026763987,-0.014193025141930327,0.5154437385036676,-0.03454987834549883,0.13716347824423725,-0.04403892944038923,-0.019134041257686696,-0.03757096512570968,-0.07401263042459516,-0.03050824547174924,0.15828283182492942
2014-02-18,24.7,-0.005668016194331993,0.01781376518218636,-0.005668016194331993,-0.0016194331983805377,0.1254031636010089,-0.023805668016194215,0.34669091926682527,-0.039190283400809545,0.10917078350966691,-0.038684210526315654,0.053063505218255314,-0.030337381916329398,0.2830427924453389
2014-02-19,24.76,-0.004846526655896688,0.008077544426494221,-0.006663974151857932,-0.0024232633279483995,0.08152583015807724,-0.013085621970920891,0.4509448165077099,-0.03614701130856213,0.2182041114068647,-0.04121567043618746,0.13096670055330928,-0.031408185245019093,0.3374791441941316
2014-02-20,24.65,-0.00040567951318448703,0.0028397565922921864,-0.005354969574036472,0.0044624746450305786,0.5861767602166421,0.00016227180527406126,1.1316494337764649,-0.025922920892494927,0.9634927375677005,-0.03640973630831634,0.7527849581486952,-0.026031102096010894,1.0883850320039388
2014-02-23,24.64,-0.0012175324675325339,0.017045454545454364,-0.0032467532467532756,0.00040584415584410394,0.34697328934060656,-0.0009740259740258495,1.4671248321257444,-0.020454545454545503,1.478805564306203,-0.03540990259740273,1.269756520153201,-0.024729437229437434,1.6969232724840966
2014-02-24,24.29,0.010292301358583833,0.018937834499794137,-0.006175380815150233,0.014409221902017322,-0.13271116735210375,0.016138328530259427,0.6295878749532657,-0.001852614244545192,1.0971607086365074,-0.01941128036228912,0.9496311581490322,-0.010484424317277585,1.2592682599484242
2014-02-25,24.73,-0.012939749292357416,0.0068742418115648185,-0.025475131419328667,-0.017792155276991517,-0.35010817200985,-0.004933279417711156,-0.10411614356271404,-0.014961585119288356,0.32492301797571144,-0.03485644965628798,0.24400241109101883,-0.028885294514085724,0.40125320661087494
2014-02-26,25.54,-0.03249804228660913,0.0035238841033673474,-0.03249804228660913,-0.03171495693030535,-0.05633895973331926,-0.036256851996867456,-0.21166640210240395,-0.039741581832419715,0.2185940173201404,-0.06344949099451835,0.17541558636259413,-0.059631949882537505,0.27003942007513637
2014-02-27,26.17,-0.025983951089033397,0.009935040122277305,-0.025983951089033397,-0.024073366450133804,-0.7183730339087868,-0.053496369889186046,-0.7856668131999136,-0.055712648070309734,-0.6777832003357847,-0.08110431792128403,-0.6865267025797303,-0.08091962807285746,-0.6569859518493406
2014-03-02,25.93,-0.0007713073659852965,0.00887003470883152,-0.015040493636714225,0.009255688391824224,3.1222529933606005,-0.033011955264172554,0.5416377867304158,-0.041843424604705026,0.532531008605112,-0.06758580794446578,0.4682939252312528,-0.07021468055019975,0.4826143636943794
2014-03-03,26.14,0.0007651109410864443,0.006120887528691776,-0.009181331293037553,-0.008033664881407887,0.08318408401581401,-0.03091048201989277,0.7527433225947757,-0.043343534812547935,0.5047425241340304,-0.07075363427697012,0.6054070763583534,-0.07582249426166854,0.5753264540025618
2014-03-04,26.7,-0.016853932584269593,0.003370786516853963,-0.02958801498127339,-0.0209737827715355,-0.426132639229188,-0.03737827715355768,0.032102104586560376,-0.05786516853932577,-0.17890640412898628,-0.08451310861423222,-0.09757291593745421,-0.0930836454431967,-0.10363736452559302
2014-03-05,26.8,-0.005970149253731294,0.005970149253731405,-0.011940298507462699,-0.003731343283582156,0.5791705819393287,-0.026268656716417538,0.7306205309360976,-0.053917910447761175,0.31450200244212523,-0.08171641791044781,0.44606245006457046,-0.09410447761194085,0.41459864895874676
2014-03-06,25.75,0.01009708737864079,0.013980582524271812,-0.008155339805825279,0.040776699029126284,-0.9475050475154934,0.023223300970874217,-0.9106167966332663,-0.0074174757281552095,-0.9325440902522676,-0.03747572815533984,-0.9241946924457936,-0.05418770226537273,-0.9274321410100237
2014-03-09,25.68,0.003504672897196359,0.02414330218068539,-0.006619937694703926,0.002725856697819218,6.624109324564843,0.0227414330218072,0.8823867989984615,-0.0004283489096571502,0.2440254607982142,-0.03027647975077885,-0.07731615835570704,-0.04979231568016684,-0.2182393301624651
2014-03-10,25.59,0.02579132473622514,0.028135990621336315,-0.004689331770222793,0.003516998827667095,-0.20412984639122622,0.024384525205158658,0.5947747087323476,0.007151230949590026,0.05036245396298478,-0.02270418132082841,-0.2413872967448769,-0.04376709652207966,-0.36053223938234236
2014-03-11,25.39,0.009058684521465077,0.010634107916502433,-0.0035447026388342184,0.007877116975187004,0.02644103996385594,0.028121307601418177,0.7829715365342751,0.020204805041355245,0.1579289440177436,-0.010181173690429368,-0.1881131145521009,-0.033228305106998146,-0.32242833477088206
2014-03-12,24.85,0.024547283702213152,0.03843058350100592,-0.003621730382293742,0.02173038229376245,0.43367086162753177,0.039919517102615876,1.6948843147092147,0.04503018108651946,0.7530480006218248,0.0159758551307847,0.2019956095412394,-0.009953051643193267,0.002934902341342527
2014-03-13,24.79,-0.0008067769261799196,0.020976200080677687,-0.022186365469947567,0.0024203307785397588,-0.3572216931641491,0.02670431625655545,0.800509611614179,0.04477611940298565,0.15676340607082784,0.020814844695441703,-0.22519670614667908,-0.005042355788625108,-0.35962339812738675
2014-03-16,25.47,-0.0223792697290931,0.0019630938358854433,-0.0223792697290931,-0.026698076168040874,0.33021909746907085,-0.008244994110718107,0.13415072794172445,0.011464468001570971,0.5095918330356044,-0.006537102473498035,0.05626227249933047,-0.030009161104568194,-0.11169580514644417
2014-03-17,25.44,-0.001179245283018937,0.01218553459119498,-0.009827044025157217,0.001179245283018826,0.4015897613946544,-0.008726415094339357,0.58921999508845,0.010849056603773777,1.2008456898328097,-0.0030856918238993947,0.4834331168299617,-0.02650681341719152,0.27845918473919395
2014-03-18,25.5,-0.006274509803921524,0.009415686274509838,-0.006274509803921524,-0.0023529411764705577,-0.27793596409521615,-0.012235294117646789,0.037251620871897595,0.00572549019607882,0.6245997501177056,-0.003901960784313707,0.0752691941601733,-0.025712418300654183,-0.07310973012304567
2014-03-19,25.39,-0.001969279243796751,0.016935801496652303,-0.009058684521465188,0.004332414336352786,0.11246122730323416,-0.007089405277668215,0.10037140162165104,0.005356439543127589,0.8472933936766494,0.001988972036234715,0.22021826080647222,-0.018695024287778028,0.05076925635025731
2014-03-20,25.32,0.003949447077409296,0.016587677725118377,-0.007898894154818259,0.002764612954186507,-0.6204668005693446,-7.898894154800828e-05,-0.579536985881701,0.0025671406003162645,-0.27806319586794925,0.006003159557661952,-0.5289992237775356,-0.013230647709321475,-0.5944854643307707
2014-03-23,25.29,0.0003954132068011429,0.008303677342823335,-0.005535784895215556,0.0011862396204034287,0.5477372076111018,0.005298536971134915,-0.21563323290685377,0.0020561486753660763,-0.23278378471972483,0.008521154606563996,-0.20444820044805667,-0.009529458283907277,-0.33688075887255964
2014-03-24,26.25,-0.03352380952380951,0.0,-0.045824761904761924,-0.03657142857142859,0.9822369133204669,-0.03283809523809533,0.6890593854204343,-0.03607619047619026,0.5877493313760846,-0.027123809523809328,0.6601603113292482,-0.04354285714285766,0.3634701207175286
2014-03-25,26.32,-0.0018996960486322712,0.006838905775075954,-0.014224924012158136,-0.0026595744680850686,0.15915448129808607,-0.0292553191489362,0.9728741147883144,-0.03613221884498452,0.7651598430642861,-0.025987841945288692,0.9610575716585363,-0.042147922998987286,0.59662563732181
2014-03-26,26.36,-0.004552352048558417,0.005311077389984931,-0.013277693474961993,-0.0015174506828528056,-0.14341064949772453,-0.024506828528072844,0.6040250193989474,-0.03406676783004525,0.4381131640207203,-0.024449924127465716,0.6945992282364783,-0.0395042994436019,0.37122568140986667
2014-03-27,26.71,-0.005990265818045626,0.010108573567952028,-0.010857356795207718,-0.013103706476975008,-0.5620279731520199,-0.03002620741295403,-0.3111603278153984,-0.04107076001497545,-0.3750943192594991,-0.035698240359416045,-0.24893349774621165,-0.04873330837389289,-0.3999852656056372
2014-03-30,27.44,-0.021137026239067103,0.003279883381924087,-0.028790087463556935,-0.026603498542274062,0.0239824872234089,-0.04569970845481053,-0.3630783266457319,-0.05958454810495606,-0.3353626176992378,-0.06036807580174941,-0.22705897982433143,-0.07176870748299369,-0.3673826103552208
2014-03-31,28.43,-0.031304959549771416,0.000703482237073505,-0.03306366514245518,-0.03482237073513883,-0.22410479313663334,-0.06380583890256764,-0.487611550232382,-0.0854027435807242,-0.45201545260911,-0.09043264157580022,-0.37039384084907245,-0.10042208934224439,-0.4977465401146023
2014-04-01,28.6,-0.008041958041958064,0.0010489510489508636,-0.0178321678321679,-0.005944055944056004,1.7112811038480849,-0.05412587412587411,0.7441324063700285,-0.08038461538461517,0.6692501935295587,-0.09183566433566459,0.8203014361995495,-0.10137529137529167,0.4262657739986959
2014-04-02,28.06,0.02245188880969362,0.025944404846756974,-0.005702066999287214,0.0192444761225945,-0.2196325625471649,-0.01967213114754085,0.39100764481432226,-0.05163934426229466,0.28597241227570747,-0.07097291518175364,0.429195335524551,-0.07944880019006917,0.12109159430695193
2014-04-03,27.97,0.015373614587057549,0.03353593135502342,-0.0046478369681801635,0.0032177332856631047,-0.26290519451328287,-0.004361816231676641,0.06418867205171463,-0.03904183053271304,-0.041148528880378454,-0.06573114050768691,0.07615174397596358,-0.07255392682636197,-0.16130063419894325
2014-04-06,27.56,0.006168359941944868,0.014150943396226356,-0.006770682148040552,0.014876632801161138,0.4995253545974474,0.019593613933236664,0.52408233444475,-0.015130624092887568,0.3398842931836654,-0.04780478955007261,0.2843406482056272,-0.054741170778906834,0.2960815266587169
2014-04-07,27.37,0.004749725977347463,0.015564486664230825,-0.004384362440628453,0.006941907197661523,-0.08357786453395055,0.027548410668615242,0.24741995961080931,4.440892098500626e-16,0.17276486101309207,-0.0377603215199126,0.1742159199097595,-0.0446230666179519,0.21044462647166728
2014-04-08,28.26,-0.027954706298655485,0.0035385704175512345,-0.03184713375796189,-0.03149327671620672,0.06770154961092745,-0.012314225053078665,0.08777009651671497,-0.027530077848548662,0.279873843636242,-0.06491507430997911,0.24189324299502402,-0.07107808445388097,0.31830665764953414
2014-04-09,27.93,0.011815252416756294,0.05119942713927683,-0.003938417472251987,0.011815252416756294,-0.5080974465808785,-0.0030791263873970465,-0.44957179482703924,-0.009094163981381409,-0.3547863389150767,-0.04872896527031878,-0.3957622011008789,-0.05588972431077732,-0.342449347963805
2014-04-10,27.39,0.01241328952172327,0.018985031033223798,-0.010222709017889797,0.019715224534501585,2.44117543140608,0.01562614092734571,1.2162224232231438,0.016173786053304662,1.4296313438953034,-0.02435195326761619,1.1763443899543509,-0.03436777412681069,1.3507432715726595
2014-04-13,27.55,0.004355716878402971,0.010526315789473717,-0.011978221415608004,-0.005807622504537258,0.5438424236473625,0.0055172413793103114,1.9634030993797968,0.01274047186932914,2.4302568634189177,-0.02529945553539059,2.2569815139068443,-0.038499697519661646,2.5342193639416637
2014-04-14,27.82,0.0010783608914450848,0.003953989935298274,-0.014378145219266614,-0.009705248023004986,-0.40169966678959446,-0.004313443565780006,0.5866918179058982,0.003306973400431845,0.8345615231729724,-0.031020848310568394,0.8975440010704507,-0.045890246824826564,1.1132168021591773
2014-04-15,28.35,-0.012698412698412764,0.0038800705467372243,-0.013403880070546825,-0.01869488536155206,0.5401353090192609,-0.019753086419753152,1.2375296553942658,-0.017601410934743766,1.428471691664321,-0.044938271604938795,1.9104479975069362,-0.06175191064079977,2.275761490208694
2014-04-16,28.44,-0.004571026722925531,0.002109704641350074,-0.040084388185654074,-0.0031645569620253333,0.3003908650012419,-0.022222222222222254,1.5434579133822242,-0.021589310829816633,2.0237224989215266,-0.04295007032348852,2.689396316195406,-0.06278715424285075,3.2346464567237927
2014-04-20,28.41,0.003871876099964755,0.013375571981696588,-0.060190073917634646,0.0010559662090814381,-0.6657030671307677,-0.017599436818021896,-0.5084925676103824,-0.019218585005279287,-0.06896204379243054,-0.03657162970784966,0.20188524643894246,-0.059873284054910436,0.41227799154683575
2014-04-21,28.66,-0.006978367062107416,0.0066294487090021725,-0.036985345429169536,-0.008722958827634297,1.2821901413718302,-0.01905094207955349,0.29587852494577005,-0.026238660153523496,1.0024953250056101,-0.03958478715980507,1.5673057072331513,-0.06498022795999092,1.6690165474023653
2014-04-22,28.56,0.005252100840336116,0.005252100840336116,-0.010154061624649824,0.003501400560224077,-0.2744045185311156,-0.007843137254901822,-0.04726366179040653,-0.018977591036413832,0.355945768942697,-0.030322128851540953,0.763274632471334,-0.05822829131652674,0.9008413750016582
2014-04-23,28.4,0.011971830985915588,0.01985915492957746,-0.004577464788732333,0.005633802816901401,-0.3629140080404234,0.0029577464788732577,-0.4068744698115295,-0.009260563380281028,-0.19035195293770524,-0.020792253521127235,0.11155626452255385,-0.04943661971831015,0.18422904449280164
2014-04-24,27.84,0.017600574712643535,0.029454022988505857,-0.012212643678160884,0.02011494252873569,-0.40378065910021743,0.023491379310345062,-0.5818105602269386,0.011170977011494942,-0.5234953916860684,0.0026400862068958197,-0.32991225924205403,-0.026712164750958056,-0.30195089412926734
2014-04-27,27.96,-0.0021459227467811592,0.005364806866952732,-0.023962804005722482,-0.0042918454935623185,1.5490757998290334,0.014806866952789877,0.4686115276279095,0.006509298998569779,0.12833945262685864,0.0009835479256072865,0.7687369497890946,-0.027324749642346546,0.814769335332614
2014-04-28,27.89,0.007529580494801014,0.017210469702402253,-0.01254930082466843,0.002509860164933597,0.2931396133755566,0.014126927214055618,0.7430718838767549,0.011079239870921853,0.46019136414912265,0.005736823234133492,1.154586804753297,-0.021094777100514106,1.290109983041198
2014-04-29,28.19,-0.008868393047179901,0.0003547357218871561,-0.0159631074849238,-0.010642071656615792,-0.1318006607929515,-0.0021284143313230475,0.5292212083071115,0.0015253636041152596,0.282449260541221,-0.004168144732175305,0.7467420547514161,-0.028650821804422577,0.9521111285924062
2014-04-30,28.21,-0.009571074087203146,0.012761432116270788,-0.009571074087203146,-0.0007089684509039573,-0.3645874467032225,-0.0054590570719601494,-0.0393768838192734,0.002126905352712205,-0.19815504426194275,-0.005299539170507517,0.004680994106738501,-0.02609003899326512,0.23206279147651432
2014-05-01,28.34,-0.005292872265349247,0.005292872265349358,-0.014820042342978068,-0.004587155963302725,0.6899872443592192,-0.011362032462949645,0.5949813733854821,-0.002964008468595236,0.4400746754069558,-0.010550458715596789,0.6970083376274507,-0.02737003058104004,1.0694270098581673
2014-05-04,28.54,-0.010861948142957156,0.0007007708479327412,-0.020672740014015423,-0.00700770847932719,0.7077917394001472,-0.01478626489138024,1.0157868921043898,-0.010301331464610763,1.5197685993334966,-0.016993693062368975,1.796657024972229,-0.030740481195982383,2.4850344552322423
2014-05-05,28.14,0.014214641080312562,0.01776830135039087,-0.00035536602700791953,0.014214641080312562,-0.12195832541642915,0.003340440653873511,0.5839901197035913,0.004228855721393199,1.010406612198366,-0.0020078180525946454,1.276881056431693,-0.01314854299928958,1.8439470517448857
2014-05-06,27.75,0.01333333333333342,0.03387387387387397,-0.010450450450450455,0.014054054054054133,-0.675650691263173,0.019243243243243224,-0.5120524250703589,0.016468468468468833,-0.35668645617206607,0.013063063063062597,-0.29342693974814604,0.00414414414414388,-0.11816758766613933
2014-05-07,28.68,-0.02022315202231517,0.0017433751743376469,-0.026150627615062816,-0.03242677824267781,0.69554162312783,-0.016875871687586974,-0.010665273423894117,-0.019316596931659324,0.16405538140020903,-0.01912482566248297,0.19371664925113197,-0.026673640167364177,0.5077258794845001
2014-05-08,29.3,-0.01979522184300353,0.013651877133105783,-0.03720136518771333,-0.02116040955631404,-0.5555741313494386,-0.034470989761092086,-0.5953040393063799,-0.03911262798634796,-0.505373822372067,-0.0391638225255978,-0.48434114755062674,-0.044584755403868304,-0.33197394641709055
2014-05-11,30.02,-0.027315123251165918,0.013324450366422491,-0.030313124583610906,-0.02398401065956024,0.39271993480538625,-0.051232511658893864,-0.2599135050297299,-0.057295136575616135,-0.3287155971214335,-0.05992671552298512,-0.317182790691658,-0.06423495447479499,-0.050616158088314656
2014-05-12,29.89,0.004014720642355307,0.009869521579123353,-0.0076948812311810055,0.004349280695884916,1.0305473839041817,-0.037203077952492225,0.7875113819429851,-0.04630311140849763,0.44117505428311277,-0.051438608230177874,0.42606990264061073,-0.05647373703579839,0.8683586362681237
2014-05-13,29.65,0.0023608768971332683,0.010455311973018633,-0.00033726812816181617,0.008094435075885364,0.3122619560534252,-0.017605396290050312,1.4267310067499643,-0.03183811129848202,0.8956231509406865,-0.03981450252951124,0.8843329024845612,-0.04608206857785324,1.3326420604145723
2014-05-14,29.71,-0.007404914170313082,0.004375631100639543,-0.01548300235610911,-0.0020195220464490626,-0.5925153443166337,-0.0067990575563779965,-0.15754856107529602,-0.02887916526422074,-0.24632813194941883,-0.038673847189498956,-0.247652471710745,-0.046639739706047956,-0.12144053209236716
2014-05-15,29.84,-0.00033512064343166337,0.002680965147453085,-0.022453083109919558,-0.00435656836461118,0.07478570655824734,-0.004222520107238337,-0.024052190233703752,-0.02808310991957097,-0.183152145198745,-0.04058310991957159,-0.16267570552672028,-0.0495531724754249,-0.05381945929535803
2014-05-18,29.42,0.007817811012916343,0.016315431679129633,-0.0016995241332427025,0.014276002719238567,0.25714891180926536,0.013664174031271514,0.06969544576125908,-0.009109449354180676,0.07773043992573547,-0.024507138001360174,0.0913036464906205,-0.033967822343077714,0.17676871189381993
2014-05-19,29.24,0.004103967168262779,0.01846785225718195,-0.002735978112175075,0.006155950752394057,-0.21221174330671388,0.015800273597811554,-0.23089837666787094,2.220446049250313e-16,-0.10674100190613833,-0.016774965800274155,-0.15791147046731535,-0.026367989056087948,-0.10507879950664656
2014-05-20,29.64,-0.007422402159244279,0.00775978407557365,-0.012145748987854255,-0.013495276653171406,0.3459848677944273,-0.002294197031038836,0.15117448989174043,-0.0097840755735491,0.28395892303770975,-0.029065452091768362,0.1671102585085118,-0.03761808367071573,0.1970115682670852
2014-05-21,28.11,-0.00035574528637483116,0.00462468872287447,-0.015297047314123069,0.05442902881536815,-0.9307289752454799,0.05193881181074356,-0.9144909449018289,0.05083600142298139,-0.9154408044185218,0.025702596940590183,-0.9188998602833456,0.01745523538479743,-0.9187339651481212
2014-05-22,28.45,-0.008084358523725799,0.007732864674868223,-0.011247803163444647,-0.01195079086115991,2.4276720494797286,0.02811950790861162,-0.08940465222207261,0.03627416520210924,-0.39025376118720767,0.012934973637961145,-0.5679040713114565,0.005120093731692643,-0.6199077550571872
2014-05-26,28.82,-0.004163775156141636,0.005204718945176934,-0.00832755031228316,-0.012838306731436488,-0.12049879538323627,0.005274115197779317,-0.07890421896010769,0.020020818875780666,-0.4210206325638727,0.0009888965995832333,-0.6014750252129091,-0.007182512144344511,-0.6591288239578664
2014-05-27,28.99,-0.0017247326664365792,0.0006898930665748537,-0.0075888237323215035,-0.005864091065884702,0.32078630742433534,-0.004760262159365314,0.42223554256821827,0.009899965505346886,-0.1461198479630509,-0.0033977233528805773,-0.42079611267902683,-0.011360239162929942,-0.5144827311889426
2014-05-28,29.12,0.0010302197802196655,0.004120879120879106,-0.009271978021977989,-0.0044642857142858094,-0.09483276159599707,-0.010920329670329743,0.40118679106733346,0.002300824175824223,-0.1557055813676984,-0.005958104395604624,-0.4397061741771211,-0.014125457875458047,-0.5354700987094674
2014-05-29,29.41,-0.012580754845290754,0.0035702142128528624,-0.017341040462427793,-0.009860591635498128,-0.6805477838394192,-0.02420945256715412,-0.5044482093431066,-0.009384563073784213,-0.7029991750984586,-0.014178850731044301,-0.8084404626510047,-0.022373342400544227,-0.8436884422128474
2014-06-01,29.49,-0.0006781959986436048,0.004408273991183487,-0.01559850796880291,-0.002712783994574419,4.540415416898837,-0.018040013563919932,1.5778672539093526,-0.013089182773821095,1.1362419827146737,-0.014818582570363281,0.308692678632823,-0.023827286085678967,0.040883659952498874
2014-06-02,29.57,-0.00811633412242141,0.006425431180250296,-0.008792695299289832,-0.002705444707473803,0.17475261658878982,-0.013662495772742811,1.8260642187140936,-0.01694284748055408,1.5578353168109302,-0.015539398038553087,0.575519052526758,-0.025284635328599037,0.2530609272322537
2014-06-03,29.77,-0.006718172657037225,0.0023513604299629787,-0.007725898555592914,-0.006718172657037225,-0.08583923902162649,-0.015250251931474779,1.3118356200137185,-0.023043332213637413,1.3793716549242538,-0.020423244877393776,0.4749541258122476,-0.030534094726234695,0.15169276946410348
2014-06-04,29.98,-0.002001334222815121,0.0006671114076051143,-0.009339559706471046,-0.0070046697798532565,-0.08990720181685719,-0.016944629753168905,0.9728467910252121,-0.028118745830553293,1.1983294299291884,-0.024566377585057086,0.3764154728333211,-0.036090727151434576,0.06880197598670179
2014-06-05,30.07,0.0009976720984370413,0.004655803126039304,-0.0109743930828069,-0.002993016295310902,0.21188073974218558,-0.014166943797805254,1.2139621422753955,-0.029896907216494406,1.7329638484005954,-0.02377785167941504,0.6859229751172522,-0.03740161844584866,0.31948621993802706
2014-06-08,30.28,-0.006274768824306554,0.006770145310435849,-0.015191545574636756,-0.006935270805812466,-0.47430448543456394,-0.016644649933950095,-0.42094654572633405,-0.030151915455746026,0.09209018851558959,-0.028252972258916986,-0.10067899753628673,-0.04223910171730527,-0.3021718816802462
2014-06-09,30.46,-0.003939592908732803,0.006894287590282433,-0.006894287590282322,-0.005909389363099149,0.4848586155587282,-0.017268548916612336,-0.0281272692894744,-0.029875246224556395,0.5980253584963569,-0.03238673670387415,0.365351905997638,-0.04522871525497929,0.05244108182367069
