date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-02,39.33,0.02949402491736608,0.03635901347571835,-0.0010170353419781675,0.02949402491736608,0.2646971989296778,0.01215357233663883,0.011371421237859947,0.004068141367913114,-0.04828187483543589,-0.0023137554030000507,0.04630969574383603,,
2014-02-03,39.92,-0.01102204408817642,0.002004008016031955,-0.014529058116232396,-0.014779559118236585,-0.1492274964117285,-0.0005511022044087932,-0.12024343858929665,-0.010495991983967556,-0.1977719525322944,-0.015430861723446654,-0.0969041482981341,,
2014-02-04,39.85,0.0022584692597238387,0.014052697616060206,-0.009031367628607345,0.0017565872020075535,-0.5541126157067534,0.001806775407779293,-0.5855036772623776,-0.007578419071517795,-0.6224507886484542,-0.011794228356336034,-0.5950161690746997,,
2014-02-05,41.07,-0.027757487216946708,0.006574141709276837,-0.0333576820063306,-0.02970538105673237,0.28499925434960893,-0.027319211102994845,-0.29847667773724373,-0.034891648405161346,-0.4255627457644965,-0.04012661309958576,-0.44599522592839713,,
2014-02-06,41.42,-0.0033800096571704463,0.002897151134717557,-0.010140028971511339,-0.008450024142926171,0.21525082347868585,-0.03109608884596826,-0.037054711608011104,-0.03867696764847839,-0.2291152563201777,-0.04593191694833387,-0.312578379269735,,
2014-02-09,40.92,0.01050830889540566,0.012707722385141729,-0.00757575757575768,0.012218963831867047,0.6404346357837207,-0.014711632453567991,0.6619351454038529,-0.020943304007819408,0.32238102605861996,-0.03162267839687172,0.14027721198045717,,
2014-02-10,41.76,-0.019875478927202983,0.0033524904214559115,-0.02227011494252873,-0.02011494252873558,-0.2934926910761808,-0.026915708812260464,0.17815735922124465,-0.03575191570881142,-0.055942785347010804,-0.04922174329501883,-0.19654507827255674,,
2014-02-11,40.69,0.011304988940771699,0.01646596215286311,-0.0014745637748831975,0.026296387318751613,-0.10282510209275653,0.007716883755222392,0.09164548017160246,-0.00557876628164089,-0.11765624554925869,-0.02087736544605534,-0.2760915943189729,,
2014-02-12,40.85,-0.006364749082007348,0.01126070991432071,-0.012974296205630398,-0.003916768665850778,-0.24179361831002066,0.007882496940024408,-0.26689500257831145,-0.007099143206853675,-0.29738645053405866,-0.02283965728274151,-0.4348950595614549,,
2014-02-13,40.83,0.003183933382316928,0.004653441097232536,-0.005020818025961216,0.0004898359049718692,0.03173657301625554,0.007298554984080274,-0.2349806350653385,-0.00489835904971736,-0.22585614350374672,-0.0202302228753366,-0.3871529445152524,-0.029414646093558483,-0.4110126718867795
2014-02-17,40.54,0.012086827824371094,0.015046867291563792,-0.0022200296003945796,0.007153428712382892,0.5480293734435415,0.011593487913172051,0.24204212308927242,0.0030587074494334843,0.25886334759998086,-0.011420818944252287,-0.015612804791723889,-0.020374938332510917,-0.06006599766382337
2014-02-18,40.5,0.0002469135802467548,0.009629629629629655,-0.0024691358024692134,0.0009876543209876854,-0.07864432944652888,0.010716049382715642,0.18718903252815933,0.007037037037038063,0.18327016016659758,-0.008814814814814609,-0.08434082577374102,-0.017341563786008152,-0.11922311118546358
2014-02-19,42.0,-0.033333333333333326,0.011190476190476195,-0.037142857142857144,-0.0357142857142857,-0.275058757010334,-0.03138095238095262,-0.13950463620710662,-0.027547619047618266,-0.12826604510854311,-0.04296428571428568,-0.31620212411554904,-0.0507698412698413,-0.35482628010306294
2014-02-20,42.06,0.0002377555872563608,0.005587256300523036,-0.006776034236804618,-0.0014265335235378318,0.4112324195571786,-0.02653352353780347,0.2683116367320115,-0.02382310984308056,0.1859954320900703,-0.04071564431764141,0.0072790380805669574,-0.049754319226501864,-0.07194083216876157
2014-02-23,41.77,0.012927938711994269,0.014364376346660102,-0.004294948527651443,0.006942781900885819,0.22213329936920423,-0.013981326310749553,0.4264916582079936,-0.01467560450083727,0.3953785356541808,-0.030703854440986444,0.25679617820709266,-0.04084271007900431,0.12988993499441737
2014-02-24,41.54,-0.006018295618680836,0.010194992778045364,-0.006499759268175143,0.005536831969186418,0.49854990266735677,-0.003996148290804191,0.9029036084845823,-0.00837746750120294,1.0235258507586824,-0.02196677900818489,0.8879045181898377,-0.03350987000481476,0.6818272571229211
2014-02-25,41.22,0.010431829209121668,0.011402231926249451,-0.011644832605531175,0.007763221737020931,-0.30188383128430907,0.008588064046579413,0.22703821055324136,0.0008248423095593704,0.3899605641080708,-0.011147501213003563,0.31303516487772254,-0.024235807860262026,0.16466078448126398
2014-02-26,41.26,0.0021812893843917713,0.023751817741153758,-0.00290838584585551,-0.0009694619486184664,0.2160362592984435,0.011100339311681973,0.41720699662847816,-0.0014541929229269224,0.6526232746164327,-0.010385361124575887,0.6092651070118602,-0.023420584908708908,0.4073608681154468
2014-02-27,41.3,0.0029055690072641305,0.009443099273607869,-0.0053268765133172025,-0.0009685230024213398,0.16353691233762868,0.0065375302663437385,0.3710895537887169,-0.0010411622276019772,0.8327474639640142,-0.00947941888619852,0.8731433760345604,-0.022671509281678826,0.6369426286640942
2014-03-02,41.64,-0.011767531219980865,0.00024015369836694056,-0.018011527377521652,-0.008165225744476534,-0.14296631415643524,-0.005331412103746547,0.036397880078212985,-0.008117195004802236,0.4230200609651569,-0.01618635926993295,0.5871823171488639,-0.028898495036823735,0.3986353829982834
2014-03-03,42.63,-0.01688951442646036,0.0007037297677690013,-0.01712409101571677,-0.023223082336382928,-0.18942667249637146,-0.029040581749941508,-0.20346694404348586,-0.029251700680271386,0.05114354716237801,-0.037684729064039524,0.2711816199258774,-0.04967550238486196,0.1277690132559235
2014-03-04,42.45,0.000471142520612311,0.006358068315665433,-0.002826855123674976,0.004240282685512353,0.621175053577085,-0.0197879858657245,0.39306760422609477,-0.02021201413427509,0.6741646462876669,-0.029717314487632818,1.0702426871486637,-0.042968197879858616,0.830409681650413
2014-03-05,42.65,-0.005392731535756035,0.004220398593200558,-0.005627198124267374,-0.004689331770222682,-0.32429180274185276,-0.018616647127784436,-0.1388967532517711,-0.02023446658851047,0.05797798020513367,-0.03130128956623679,0.375779508699019,-0.045111371629542596,0.23830194691946294
2014-03-06,42.69,0.003982197235886664,0.005856172405715565,-0.007495900679316048,-0.0009369875849144504,0.35171669366363245,-0.01302412743031145,0.19493798515459204,-0.019629889903958087,0.30265032093837907,-0.028929491684235198,0.7547993339412657,-0.043124853595689516,0.6838072008682647
2014-03-09,42.08,0.011169201520912608,0.0118821292775666,-0.0043963878326994665,0.014496197718631088,0.6806789853973159,0.007889733840304114,0.9986789814225345,-0.003921102661596287,1.0446573639117678,-0.012927756653992706,1.807736315655935,-0.02653675538656497,1.8256717104433626
2014-03-10,41.6,0.0040865384615385025,0.00692307692307681,-0.00382211538461541,0.011538461538461497,-0.5421956920781337,0.02163461538461542,-0.17813309232788366,0.008317307692308207,-0.13532010684507534,-0.0007451923076924327,0.22331497233719433,-0.012812499999999893,0.27217605731158123
2014-03-11,41.18,-0.0038853812530353915,0.002428363283147217,-0.009713453132588645,0.010199125789218,0.8940096507082365,0.027051966974259267,0.503855429507065,0.01874696454589664,0.6790433270904241,0.010271976687712403,1.3135674850229062,-0.0005423344665695939,1.4163035660212282
2014-03-12,41.0,0.005853658536585371,0.0102439024390244,-0.004634146341463308,0.004390243902439028,-0.0628206919180051,0.025365853658536608,0.34733308408759767,0.023121951219512882,0.4685078551435464,0.014000000000000012,1.084952798079462,0.004967479674796937,1.2431852600127384
2014-03-13,41.41,-0.009176527408838342,0.003622313450857506,-0.009900990099009799,-0.009900990099009799,0.0531631812186355,0.007244626901714568,0.2407453424600452,0.012364163245593751,0.4797434111553047,0.004334701762859217,1.095694094709053,-0.003952346454157429,1.3408562183826684
2014-03-16,41.53,-0.0004815795810257928,0.0019022393450518482,-0.010113171201541094,-0.0028894774861546457,-0.1402491319425404,-0.0018300024078981014,-0.008642822900680414,0.009703828557669825,0.23098117606401147,0.002106910666987538,0.6715441052641071,-0.005819086604061385,0.980836160648533
2014-03-17,41.59,-0.00048088482808372746,0.005890839144024884,-0.007213272421255246,-0.0014426544842510713,0.7342173355503128,-0.005914883385429226,0.8108688062715608,0.00798268814618952,1.0508106993206203,0.0015027650877610377,1.6943738794293446,-0.006419812454917073,2.374719827397954
2014-03-18,41.64,-0.002161383285302687,0.005163304514889333,-0.006484149855907839,-0.0012007684918347028,-0.5049364447386857,-0.007156580211335251,-0.2804658068760374,0.004274735830932519,-0.09242088757242917,0.0015609990393852247,0.265526533181228,-0.005803714377201397,0.6408993471918705
2014-03-19,40.86,0.0019579050416054233,0.00538423886441497,-0.010034263338227989,0.019089574155653377,-0.251705413733497,0.01404796867351954,-0.42095056617481275,0.021463534018600905,-0.3185977622316306,0.022075379344101753,-0.09122187914923463,0.014578234622287578,0.21209307751083495
2014-03-20,40.61,0.013543462201428103,0.01920709184929814,-0.0029549372075843294,0.006156119182467279,-0.27828298174971444,0.0196010834769762,-0.5217125433407979,0.02334400393991709,-0.5135533143089412,0.026963802019207117,-0.38332043595110643,0.02165312320446522,-0.16707428647323375
2014-03-23,40.76,-0.015701668302257166,0.007850834151128527,-0.015701668302257166,-0.003680078508341511,1.866313290319237,0.011923454367026576,0.7156611473880596,0.01447497546614418,0.5165915215588723,0.021405789990186497,0.757999407260572,0.017517173699705735,1.3359295968076284
2014-03-24,40.78,0.00343305541932315,0.006130456105934323,-0.009563511525257473,-0.0004904364884747991,-0.16796340004840182,0.00765080922020589,0.372743481792462,0.010740559097597524,0.2637010234985875,0.019666503187837137,0.4002174173167403,0.016478666012751386,0.870640554849172
2014-03-25,40.0,0.022749999999999826,0.02750000000000008,-0.0010000000000000009,0.019500000000000073,-0.3968684215958661,0.023249999999999993,-0.1283433185966787,0.02840000000000087,-0.2846991165646684,0.03859999999999997,-0.16722763100812332,0.036183333333333234,0.11133279575074617
2014-03-26,40.64,-0.013533464566929054,0.007381889763779403,-0.01919291338582685,-0.015748031496062964,0.277777523930421,-0.0009350393700788828,0.17081942480588985,0.00930118110236311,-0.030541859336810417,0.02074311023622033,0.05129701345354065,0.018421916010498363,0.39568577417259143
2014-03-27,40.92,-0.0024437927663734094,0.0017106549364613866,-0.00782013685239491,-0.006842619745845546,0.33466352690717516,-0.00884652981427192,0.4755020866279789,0.0015151515151523576,0.3243809346929101,0.013000977517106493,0.3856900148163753,0.011412512218963666,0.8076735056689845
2014-03-30,40.58,0.0120749137506162,0.013553474618038575,-0.00936421882700822,0.008378511582060266,-0.456682840446468,0.0009857072449479531,-0.3562270558313938,0.008698866436669173,-0.279238839843434,0.021020206998521473,-0.2592688605113529,0.019944143256119595,-0.0711110699449583
2014-03-31,41.03,-0.02583475505727517,0.0,-0.02607847916158912,-0.010967584694126287,-0.012600801279739615,-0.010870095052400996,-0.2586835914618396,-0.004679502802826474,-0.2505987291532611,0.008530343650987149,-0.2645151983948827,0.008554716061418555,-0.11819752061605249
2014-04-01,40.6,0.012315270935960632,0.01305418719211815,-0.002955665024630627,0.010591133004926201,0.2857467903141646,0.0008374384236451426,0.06839835878539113,0.0044827586206901415,0.04687654695604948,0.01724137931034475,-0.06189338529480437,0.019638752052545172,0.11990914390723262
2014-04-02,40.6,0.0027093596059113434,0.00812807881773403,-0.004187192118226601,0.0,0.4571670489271076,0.0037931034482756587,0.5054468212202465,0.0019211822660105682,0.5380362512175496,0.014963054187191904,0.3752750074111717,0.019720853858784748,0.5907556126160061
2014-04-03,40.26,0.014157973174366623,0.0228514654744163,-0.0007451564828614421,0.008445106805762714,-0.1967874865224013,0.012071535022354363,0.15433823144365744,0.009736711376056473,0.17276444178684436,0.02098857426726286,0.06805476794808851,0.027173373075012552,0.2050911866687135
2014-04-06,39.64,0.01564076690211902,0.02194752774974762,-0.008324924318869775,0.01564076690211902,-0.18975255547855363,0.024571140262360958,-0.03347541819476807,0.024646821392533713,-0.12920494852778242,0.03389253279515647,-0.14010092268124796,0.04172552976791111,-0.053637881366514595
2014-04-07,40.59,-0.022419315102242043,0.0028332101502832607,-0.023158413402315947,-0.023404779502340545,-0.020176669781721168,-0.0040404040404043995,-0.09294216303223912,-0.002094111850208691,-0.10364384978093943,0.006688839615668796,-0.13527844500744413,0.015594974131559303,-0.08582492683175269
2014-04-08,40.79,0.0004903162539839911,0.0023290022064230698,-0.008090218190732967,-0.004903162539838135,0.8782393620784241,-0.011081147340034625,0.630531191978462,-0.00745280706055329,0.7475735901642189,0.0005148320666830131,0.6080362541595312,0.009839012829941929,0.7223016049928166
2014-04-09,40.24,0.012922465208747402,0.01863817097415499,-0.005715705765407697,0.013667992047713629,-0.17539445370844275,0.003379721669979796,0.22163857198676973,0.008076540755468153,0.35422950134006936,0.013705268389661907,0.31932161391691016,0.02328528827037757,0.3799699974867965
2014-04-10,40.14,-0.005480817140009919,0.005729945191828456,-0.005979073243647326,0.0024912805181864783,-0.23786199374248818,0.004085700049825336,-0.06705687859676368,0.009591429995018386,0.007349587876223085,0.015284005979073312,0.00465507033985979,0.02498754359740918,0.034679159040861496
2014-04-13,40.42,-0.00272142503711037,0.009401286491835581,-0.006927263730826305,-0.006927263730826305,1.1450670891707682,-0.003463631865413319,1.0282009791550548,0.0006679861454734759,1.2130540811547963,0.006679861454725433,1.1829588962710145,0.016930562427841078,1.2126931322540107
2014-04-14,40.7,-0.008108108108108247,0.0031941031941031817,-0.013265356265356298,-0.00687960687960687,-0.24612368398562612,-0.006486486486486531,0.3057208048629283,-0.006609336609335714,0.518579050394143,-0.001609336609336598,0.6137990745677042,0.008935298935298874,0.62438129293735
2014-04-15,41.28,-0.006782945736434121,0.0019379844961240345,-0.012354651162790664,-0.014050387596899139,0.07997173964876736,-0.019912790697674265,0.21383511938313604,-0.021366279069766514,0.5017307084462777,-0.01671511627906974,0.7535281671389544,-0.006799095607235239,0.6985591225275702
2014-04-16,41.79,-0.014596793491265858,0.003350083752093891,-0.01531466858100028,-0.012203876525484492,-0.2087726461704401,-0.029528595357740994,-0.055020866484348785,-0.03168222062694315,0.11577101087329167,-0.029145728643215962,0.3577528385866373,-0.019853234426098765,0.3255531673461809
2014-04-20,42.06,-0.006657156443176437,0.0016642891107940816,-0.008321445553970519,-0.006419400855920188,-0.07880734380898025,-0.02838801711840233,-0.13928356911636486,-0.03506894912030334,0.024144691424730302,-0.03427246790299587,0.21156342382909799,-0.02682675542875279,0.19076473005481298
2014-04-21,41.97,-0.002620919704550806,0.005956635692160983,-0.00619490111984744,0.002144388849178114,0.09621421424760856,-0.0171551107934238,-0.11630875427289844,-0.028710984036215303,0.10153679484556988,-0.030474148201096063,0.253460546527148,-0.025240250972917377,0.2923783871891916
2014-04-22,42.05,-0.0011890606420926764,0.008799048751486405,-0.0026159334126040212,-0.0019024970273483488,0.1815997416313737,-0.011652794292508983,0.1267587877144889,-0.02501783590963025,0.22903607617171828,-0.03087990487514858,0.4867909039859033,-0.02718192627824023,0.5316629967625546
2014-04-23,41.33,0.01669489474957664,0.018388579724171406,-0.0065327849020081485,0.017420759738688618,-0.4369731342772172,0.012097749818533732,-0.36781163389602434,-0.00450036293249334,-0.36129687717803605,-0.012460682313089833,-0.1708653622266333,-0.009871763851923565,-0.16166060028849694
2014-04-24,41.26,0.001211827435773305,0.007513330101793558,-0.004117789626757129,0.0016965584100823161,0.5175900123144268,0.014057198254968428,0.10158480291008098,-0.0015026660203576458,0.03250952536275564,-0.009173533688802582,0.24328156133222723,-0.008070770722249265,0.2885515421396849
2014-04-27,41.7,0.007913669064748108,0.007913669064748108,-0.013189448441247142,-0.010551558752997736,-0.303798283319185,0.0008153477218222349,-0.23579408469367336,-0.009592326139087892,-0.28629699618910764,-0.01888489208633093,-0.14913384322128287,-0.01832933653077573,-0.10517468458370927
2014-04-28,42.2,-0.006872037914692042,0.0028436018957345155,-0.008530805687203769,-0.011848341232227444,-0.017917940161081503,-0.012748815165876892,-0.20441364041298582,-0.017630331753553663,-0.2972015174868543,-0.029585308056871984,-0.151712717840773,-0.029731437598736532,-0.11222598406692674
2014-04-29,42.17,0.0,0.0022527863410006788,-0.00782546834242348,0.0007114062129476295,0.028921175952673295,-0.010955655679392828,-0.11767262934860012,-0.0127104576713295,-0.22018753951761183,-0.026974152240929472,-0.14473711668695977,-0.028511580112244306,-0.08068106850218226
2014-04-30,43.27,-0.035359371388953065,0.006702103073723098,-0.05431014559741165,-0.025421770279639544,-0.2795330089957555,-0.03554425699098673,-0.30683376121773953,-0.03441183267852932,-0.4102804569637738,-0.050392881904321785,-0.39813746739952105,-0.052761728680379205,-0.3254556479743278
2014-05-01,42.84,0.010037348272642355,0.014939309056956063,-0.0016339869281045694,0.010037348272642355,0.9644656670894982,-0.01680672268907546,0.45238501763890504,-0.020074696545283932,0.27461018490844014,-0.037745098039215774,0.20363362617759395,-0.04198568316215401,0.3437374238961859
2014-05-04,43.52,-0.01723345588235292,0.0022977941176469674,-0.022977941176470562,-0.015625,-0.12034535066849328,-0.02490808823529389,0.27835575445571625,-0.032973345588234504,0.11988550762066286,-0.050206801470588314,0.05632520969826316,-0.055438112745098245,0.1562559270240902
2014-05-05,43.48,-0.00022999080036789632,0.00873965041398339,-0.003104875804967766,0.0009199632014720294,0.06934986353507111,-0.0156393744250225,0.31181872343651973,-0.028725850965960475,0.20082590130083755,-0.04558417663293446,0.1212219775086758,-0.05233823980374119,0.19046051621183424
2014-05-06,44.41,-0.013510470614726322,0.0020265705922091204,-0.015537041206935331,-0.02094122945282595,-0.4504996406103192,-0.030488628687232233,-0.3198015578976243,-0.04566539067777431,-0.3371566961816804,-0.06124746678675952,-0.39834327211417386,-0.07014185994145472,-0.34317345877936456
2014-05-07,43.98,0.004320145520691376,0.009322419281491579,-0.0018190086402910532,0.009777171441564425,0.9292708234629394,-0.010823101409731306,0.41586012286568463,-0.03096862210095408,0.38689140312776216,-0.047726239199636145,0.17466186414250573,-0.05829922692132772,0.29522033848251317
2014-05-08,43.69,0.006408789196612474,0.008926527809567375,-0.006179903868161918,0.00663767452506292,-0.23057356614107738,-0.0010070954451817382,-0.05817800966759323,-0.018471046005949954,0.028112223535160963,-0.03775463492790099,-0.0915339263001197,-0.049011978332188844,-0.024065114238839613
2014-05-11,44.04,0.0072661217075387086,0.03156221616712074,-0.002497729336966348,-0.00794732061762038,0.1733190495359973,-0.005086285195276763,0.15966598160939038,-0.020753860127156076,0.23399595851519117,-0.04148501362397816,0.07646290626721486,-0.054261277626400206,0.14168836603245882
2014-05-12,44.51,-0.010559424848348709,0.0006740058413838845,-0.013929454055268464,-0.010559424848348709,-0.33768661461603056,-0.013255448213884469,-0.23504319515199745,-0.025836890586383943,-0.20175292453745286,-0.04722534261963596,-0.2957489203185343,-0.061911181008013294,-0.24286020999521674
2014-05-13,45.29,-0.006623978803267816,0.0015455950540959051,-0.014793552660631537,-0.017222344888496388,-0.1928563732707287,-0.02570103775667909,-0.32346791373779704,-0.03751379995583903,-0.3450716201792312,-0.059119010819165374,-0.40694717791448387,-0.07517479944064187,-0.39330981034983903
2014-05-14,45.45,-0.005060506050605151,0.0015401540154016402,-0.01166116611661172,-0.003520352035203622,-0.2029172577691204,-0.025258525852585145,-0.4497622518314819,-0.03403740374037301,-0.452553726233506,-0.05738173817381742,-0.5040716976477517,-0.07530619728639543,-0.5151437486309802
2014-05-15,45.6,-0.004605263157894779,0.005921052631578938,-0.011184210526315796,-0.003289473684210509,0.27041760942738735,-0.022017543859649047,-0.1446259126416004,-0.03243421052631468,-0.2732110246159113,-0.055910087719298285,-0.32601507767220517,-0.0748026315789474,-0.36667669761206145
2014-05-18,45.94,-0.007836308228123645,0.004571179799738756,-0.008707009142359556,-0.0074009577710055785,0.7063669367465164,-0.02094035698737473,0.5840936178957257,-0.0335872877666511,0.32764563273054637,-0.05875054418807135,0.19317479597228737,-0.07802205775649385,0.10829260118208861
2014-05-19,46.33,-0.01057630045326996,0.0017267429311460525,-0.010792143319663272,-0.008417871789337394,-0.2318500502023786,-0.020979926613425293,0.2285415227134051,-0.03649902870710009,0.02402748042313929,-0.062486509820850356,-0.08025204920227746,-0.08169652492985102,-0.15105069203112942
2014-05-20,46.58,-0.005152425933877103,0.004662945470158775,-0.007728638900815765,-0.005367110347788806,0.3548104333515707,-0.018419922713610926,0.6451158872323042,-0.03555173894375163,0.430840385790922,-0.06283812795191057,0.2703250550495222,-0.08183769858308287,0.1485228006902204
2014-05-21,46.67,-0.00021427040925658947,0.002892650524962459,-0.0014977501607028598,-0.001928433683308417,0.012379252734291857,-0.014784658238697235,0.5038575204173001,-0.03276194557531509,0.3802866798735398,-0.05979215770302104,0.2993998141140337,-0.07933004785372477,0.14812861391237364
2014-05-22,46.87,-0.0021335609131639677,0.0010667804565820393,-0.004053765735011705,-0.004267121826328046,0.10725334362257355,-0.013782803499039598,0.3808195471212197,-0.031149989332194372,0.541769882510879,-0.058107531470023344,0.42083220128859034,-0.07907687931157081,0.2796698367724664
2014-05-26,46.85,0.0032017075773744796,0.005549626467449276,-0.006403415154749292,0.0004268943436498418,-0.18746426009053874,-0.007940234791888656,-0.03901673450969134,-0.023948772678760943,0.23126368435625033,-0.051718249733190946,0.15586057991756808,-0.07396655994308077,0.03877141901759695
2014-05-27,46.71,0.0027831299507601326,0.004495825305073975,-0.008349389852280065,0.0029972168700491686,0.06854284993589843,-0.0010704345964459572,0.03798847410489481,-0.01500749304217408,0.3289532239352868,-0.04336330550203382,0.22828261040858977,-0.06640262613287673,0.10620593481015583
2014-05-28,46.78,0.001923899102180382,0.00438221462163324,-0.0061992304403590826,-0.0014963659683625563,0.19029813328991874,-0.0009405728943989722,0.1596770920708177,-0.011778537836681369,0.5327376212335175,-0.03997434801197086,0.4485364234386964,-0.06331765711842685,0.3345373119830999
2014-05-29,46.96,-0.004897785349233463,0.0010647359454853955,-0.005110732538330498,-0.0038330494037478458,-0.16546516101258757,-0.003918228279386371,-0.05865685869835702,-0.01239352640545055,0.18872760514312836,-0.038745741056217975,0.19137139754441423,-0.0625922771152756,0.11734334378830713
2014-06-01,46.91,0.0008526966531656743,0.0036239607759540604,-0.004689831592410987,0.0010658708164570374,0.10878291803292117,-0.0016201236410142705,0.05373483815769542,-0.008121935621401732,0.18708653831721112,-0.03378810488168826,0.28528934573981046,-0.057557024088680464,0.25101288179505477
2014-06-02,46.82,0.00128150363092705,0.00395130286202483,-0.003203759077317403,0.001922255446390242,0.07648847969319528,0.00046988466467356993,0.14374808122193072,-0.0034173430158044305,0.18061694094849412,-0.02758436565570266,0.38749050709797306,-0.052100242061797086,0.3487913864822252
2014-06-03,46.9,-0.0006396588486140553,0.004264392324093924,-0.0029850746268657025,-0.0017057569296374808,0.13306736437746958,-0.0013646055437095406,0.23545669099999667,-0.0032409381663105474,0.31495567738864416,-0.02572494669509573,0.5644556624091663,-0.05033404406538755,0.5244756017589238
2014-06-04,47.38,-0.00823132123258763,0.002954833262980072,-0.01013085690164639,-0.01013085690164639,-0.05488572212392495,-0.010679611650485143,0.10273349508332053,-0.012135922330096416,0.16987788211546828,-0.03198607007176013,0.46899954633658947,-0.056486562543970886,0.43647186405953886
2014-06-05,47.73,-0.00628535512256434,0.004531741043368953,-0.006913890634820841,-0.007332914309658323,-0.15895124244203473,-0.015420071234024335,-0.08376618789079748,-0.017703750261889084,-0.03590104598984312,-0.035973182484810184,0.19054658664813062,-0.05968293875270603,0.21067047584674836
2014-06-08,47.76,-0.0012562814070350425,0.005046063651591215,-0.0035594639865995648,-0.0006281407035175768,0.12151589735432844,-0.012814070351758522,0.010743229728951809,-0.016101340033500056,0.07826972828702883,-0.032652847571189136,0.34071468802655125,-0.055806811836962456,0.3443609117755344
2014-06-09,47.64,-0.0037783375314861534,0.0067170445004198776,-0.004827875734676801,0.0025188916876572875,0.03960249728746845,-0.006759026028547166,0.032605847344865824,-0.011754827875734009,0.11683244190770936,-0.025944584382871283,0.3774524848084353,-0.048880492583263324,0.39744833335749963
