date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,9.1525,0.0010925976509150725,0.006555585905490435,-0.003004643540016394,,,,,,,,,,
2014-01-02,9.0775,0.009363811622142615,0.017075185899201317,-0.0016524373450840235,0.008262186725420007,0.08448560038323194,,,,,,,,
2014-01-05,9.08,0.0005506607929515184,0.005506607929515406,-0.008535242290748979,-0.0002753303964757592,0.1816123492559938,,,,,,,,
2014-01-06,9.0935,-0.004783636663550861,0.002639247814372858,-0.006158244900203558,-0.0014845768955847882,-0.09612288374432365,,,,,,,,
2014-01-07,9.06,0.005794701986755024,0.006070640176600417,-0.004415011037527727,0.003697571743929373,-0.0073853675611932346,,,,,,,,
2014-01-08,9.015,0.011647254575706922,0.012090959511924515,-0.004991680532445919,0.004991680532445919,0.7273051666460166,0.008618968386023385,0.7617380745880313,,,,,,
2014-01-09,9.0775,-0.005783530707794027,0.00027540622418054106,-0.010465436518865445,-0.006885155604516635,0.17729602627947627,-0.0013549986229688393,0.8419473885354034,,,,,,
2014-01-12,8.95,0.009217877094972238,0.012569832402234749,-0.004469273743016644,0.014245810055866004,-0.36512902006978865,0.012871508379888486,0.02263500248186756,,,,,,
2014-01-13,9.0275,-0.006369426751592244,0.0002769315978952136,-0.010523400720022225,-0.008584879534754952,0.8127902174679438,0.0012960398781505234,0.7964208610750174,,,,,,
2014-01-14,8.995,0.003613118399110604,0.00722623679822143,-0.0033351862145635236,0.003613118399110604,-0.44872257605961496,0.0034463590883826445,-0.1555530876400002,,,,,,
2014-01-15,8.94,0.003355704697986628,0.00838926174496657,-0.0022371364653243075,0.006152125279641929,0.48232786057639543,0.008165548098434172,0.16571204372352333,0.012623042505593096,0.5581701749379926,,,,
2014-01-16,8.935,0.0,0.003917179630665846,-0.0030777839955231645,0.0005595970900951208,-0.17903576030057033,0.007050923335198744,-0.06059654560361838,0.010811415780638045,0.1807825550279758,,,,
2014-01-20,8.975,0.0030640668523675973,0.009192200557103014,-0.003899721448467952,-0.004456824512534707,-0.05964436630905601,-0.0006128133704734751,-0.07376465479808947,0.004718662952646335,0.04786609194793634,,,,
2014-01-21,9.0675,-0.011028398125172423,0.0008271298593878207,-0.012406947890818976,-0.010201268265784491,0.31956789088266535,-0.010256410256410109,0.1843294762144334,-0.0066887234629170456,0.3398876404494382,,,,
2014-01-22,8.935,0.008393956351426812,0.015668718522663605,-0.006715165081141672,0.014829322887520924,-0.31125159780081,0.005316172355904092,-0.16121617667441823,0.007750419697817312,-0.14147582893136001,,,,
2014-01-23,8.6775,0.023336214347450257,0.027369634111207075,0.0,0.02967444540478259,-0.11259468305732745,0.03376548545087932,-0.262766368168043,0.0362143474503025,-0.26847895533453825,,,,
2014-01-26,8.64,-0.0011574074074073293,0.01446759259259256,-0.00983796296296302,0.004340277777777679,0.14749515811593872,0.03217592592592644,-0.06742215740239788,0.036805555555555314,-0.12494060360847781,,,,
