date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2017-12-11,101.65,0.0002951303492375601,0.0017707820954253606,-0.007771765863256341,0.0002951303492375601,0.28374894681907925,-0.00450565666502678,0.18800518102136543,-0.0019183472700445847,1.3292388174192982,,,,
2017-12-12,102.22,-0.0038153003326159007,0.010369790647622779,-0.00900019565642729,-0.005576208178438624,-0.3716422356675466,-0.008784973586381861,-0.287829277215917,-0.007562120915672321,0.030459875926187818,,,,
2017-12-13,101.47,0.01024933477875245,0.016458066423573392,-9.855129594960044e-05,0.007391347196215703,0.3085151811240183,0.0009263821819260887,0.003248703672110498,0.000670148812456528,0.3022562050550326,0.01024440721395492,0.43200583153682715,,
2017-12-14,102.06,-0.0025475210660396153,0.0015677052714089257,-0.007740544777581904,-0.0057809131883206355,-0.6431523159651017,-0.0037820889672737223,-0.6488893004913894,-0.00564373897707271,-0.6020952494102072,0.003243190280227237,-0.4822179418021941,,
2017-12-17,102.48,0.0005854800936768711,0.006049960967993595,-0.007025761124121788,-0.004098360655737765,1.5238169290953638,-0.006479313036689693,0.25880588036454744,-0.009923887587822366,0.10126187401001419,-0.002029664324746272,0.38944713510553797,,
2017-12-18,101.26,0.012640726841793404,0.015788070314042946,-0.0014813351767727356,0.012048192771084265,-0.15409361631066065,0.007070906577128611,0.07318623616680875,0.0031996839818286826,-0.09132619824639754,0.009016393442622839,0.19043013751072269,,
2017-12-19,100.32,0.009070972886762396,0.012759170653907415,-0.00039872408293450956,0.009370015948963362,-0.14311604474287432,0.01572966507177087,-0.016376831550044213,0.012858851674640848,-0.20401732800911487,0.017155103668261562,0.02486756951587954,,
2017-12-20,100.14,0.005891751547833168,0.006540842820051962,-0.0025963650888756185,0.0017974835230676334,0.14960798554854082,0.013760734971040911,0.1643016990396733,0.01399041342120988,-0.041393839506862484,0.016966247253844546,0.1887058789752376,,
2017-12-21,99.38,0.004024954719259455,0.0063896156168243845,-0.008804588448379946,0.007647413966592964,0.340824390883383,0.018836788086134426,0.6280386122399719,0.02095995170054299,0.30905658453554397,0.02282652445159994,0.6128872720689675,,
2017-12-25,98.35,0.012302999491611732,0.01403050330452471,-0.0005083884087442314,0.010472801220132277,0.3304845079547012,0.024056939501779784,0.6818274564197546,0.029649211997966107,0.7765446710492618,0.031052364006100674,1.178951845438073,,
2017-12-26,98.54,-0.002537040795616008,0.008220012177795777,-0.005368378323523548,-0.0019281510046682548,-0.4465769732850392,0.013700020296326665,-0.12309014690470499,0.024284554495635824,-0.03968288624538052,0.026933225086259283,0.18964408397531374,,
2017-12-27,98.31,0.005797985962770813,0.005797985962770813,-0.008747838470145486,0.0023395381955040317,0.048371707514528905,0.010538093784966174,-0.07491639279484186,0.023517444817413802,0.04773971414527911,0.02771335571152478,0.04755338492725136,,
2017-12-28,97.9,0.007967313585291125,0.009805924412665812,-0.0003054136874363067,0.0041879468845760215,0.48233848674106694,0.010663942798774695,0.31499305920982135,0.023810010214504018,0.5506727685300048,0.030485188968334853,0.5250629195130254,0.0393258426966292,0.6161244595985691
2018-01-01,99.76,-0.01242983159583011,0.007117080994386571,-0.021952686447474057,-0.018644747393744998,-0.3773760848230038,-0.012670408981555248,-0.24778365508632627,0.0011427425821965986,-0.04394226236186771,0.009212109061748075,-0.12227634188936365,0.01796311146752183,0.012167758284484798
2018-01-02,99.52,0.002411575562700996,0.006430868167202508,-0.004421221864951752,0.002411575562700996,0.8268246675251905,-0.009525723472668335,0.4792273828433382,0.0012459807073947893,0.5622237388571345,0.010384847266881048,0.5818287502522081,0.01885048231511255,0.8677460503170715
2018-01-03,97.28,0.022306743421052655,0.029194078947368363,-0.0013363486842105088,0.023026315789473673,-0.5888324873096447,0.015686677631579382,-0.3899998273989185,0.02125822368420982,-0.3763387858571787,0.03275082236842097,-0.36703052088222543,0.04061814692982457,-0.23115857826447572
2018-01-04,98.56,-0.011363636363636465,0.0027394480519480346,-0.012378246753246724,-0.012987012987012991,0.29975272083071913,-6.08766233761715e-05,-0.13612743597481325,0.003956980519479902,-0.15128976675285621,0.01745129870129869,-0.14894039754269484,0.024864718614718617,0.015441282715762616
2018-01-07,98.6,-0.0012170385395536831,0.0019269776876269518,-0.004766734279918805,-0.00040567951318448703,0.663733723429232,4.0567951318903894e-05,0.47017873375352925,0.0017647058823522244,0.40002480239355154,0.01579614604462476,0.44371253303474156,0.02248816768086548,0.6962945705634116
2018-01-08,98.54,0.004262228536634716,0.004668155063933366,-0.004972599959407464,0.0006088897909477531,-0.28419068598554187,0.002070225289223071,0.05074789971007898,0.000811853054596412,-0.037335260394582126,0.015237467018469397,0.02350988868549586,0.02130099451999179,0.21157673139615985
2018-01-09,98.87,-0.0050571457469403835,0.0013148578942043798,-0.016890866794781023,-0.003337716192980622,0.49543179788299363,-0.0037422878527353376,0.522668567238084,-0.0033781733589569596,0.4652687757682301,0.010427834530190916,0.5596543786819812,0.015960351977343912,0.840888577282243
2018-01-10,99.86,-0.005908271580212343,0.0020028039254957886,-0.014119767674744654,-0.009913879431203587,-0.5116313028985261,-0.014920889244942281,-0.25166452350335766,-0.012737832966153273,-0.28104096683415447,-0.000996394952934354,-0.24602218189760272,0.004659857133319845,-0.10873921783246154
2018-01-11,100.04,-0.0010995601759296036,0.006397441023590522,-0.005797680927629112,-0.0017992802878848968,1.140655357792479,-0.011535385845661272,0.546073107964268,-0.013194722111156132,0.5772327840579905,-0.0036885245901643327,0.6674675622145272,0.002229108356657239,0.6973374293195365
2018-01-15,99.93,0.005003502451716102,0.010807565295706922,-0.0008005603922747184,0.0011007705393775158,-0.22506108129554991,-0.00748523966776693,0.06453755716582776,-0.01037726408486006,0.16974815711988644,-0.0036825778044634605,0.26486353290036946,0.002908702758597448,0.2815950049073861
2018-01-16,100.22,0.002793853522251144,0.0035920973857512806,-0.0065346238275793,-0.0028936340051884946,-0.017999682147452845,-0.007703053282777206,0.0714555083333761,-0.011215326282179916,0.16076920316417076,-0.007333865495909309,0.2416137168754069,-0.0006851593161713021,0.19632528277768957
2018-01-17,99.92,0.004503602882305779,0.008206565252201647,-0.0018014411529223562,0.0030024019215371123,0.22613530930751224,-0.0013610888710963165,0.2672279620126172,-0.007786228983187149,0.37626957765814883,-0.005274219375500655,0.4133261338006744,0.0016313050440350807,0.43781263279114735
2018-01-18,103.0,-0.02582524271844655,0.00043786407766988056,-0.02582524271844655,-0.029902912621359246,-0.4116366094814572,-0.029184466019416933,-0.2515224609685611,-0.03706796116504918,-0.1860412168444504,-0.03626213592233041,-0.17874919651489019,-0.028757281553398184,-0.16807441449451388
2018-01-21,102.84,-0.000777907429015956,0.011571373006612262,-0.003500583430571802,0.001555814858031912,-0.19678947021327287,-0.021567483469466575,-0.4269586352723378,-0.030007779074290863,-0.3726063467940153,-0.03391676390509557,-0.3379142607101332,-0.0265979515104372,-0.3250643684348008
2018-01-22,103.21,-0.0024222459064043855,0.00833252591803113,-0.005910280011626745,-0.0035849239414784684,0.7662789172398956,-0.019649258792752033,0.20963738345217675,-0.029338242418370908,0.13977133802410457,-0.036159286890805276,0.18000682103186483,-0.029496495817588952,0.21880373092953187
2018-01-23,103.5,-0.002801932367149873,0.003285024154589422,-0.003768115942028971,-0.002801932367149873,0.10024962244893243,-0.016057971014492245,0.3297935130491809,-0.0276038647343001,0.2681617073159468,-0.03737681159420314,0.2789168902723447,-0.0314782608695654,0.3368443658296656
2018-01-24,104.58,-0.0103270223752151,0.004972270032510995,-0.0103270223752151,-0.0103270223752151,0.06141336650347129,-0.01994645247657245,0.3846989258512612,-0.03290304073436656,0.3099886641462264,-0.045348058902276,0.3516360394365161,-0.040794925734684906,0.42535093148038094
2018-01-25,106.01,-0.009527403075181629,0.0011319686821997799,-0.0125459862277143,-0.013489293462880969,-0.541433893300679,-0.02437505895670178,-0.36271171581764916,-0.04056221111215974,-0.39703076626528777,-0.05528723705310845,-0.37755572090012124,-0.05282206081187335,-0.3502197965025503
2018-01-28,105.58,-0.005114605038832987,0.0071036181094903394,-0.011735177116878215,0.00407274104944122,1.0417928361366955,-0.014699753741238442,0.3993218689795792,-0.030829702595189024,0.2530169945829839,-0.04790206478499737,0.2981028395445622,-0.047587927006377595,0.36436140367384073
2018-01-29,104.37,0.008910606496119522,0.017677493532624267,-0.006994347034588566,0.011593369742262993,0.11746189274577379,0.0019737472453773552,0.3555514524864598,-0.01428571428571479,0.4167806550549811,-0.033381239819871844,0.4266291107623503,-0.03547315639870985,0.5077811713578424
2018-01-30,102.19,0.023485663959291525,0.027204227419512783,-0.0032292787944026013,0.02133281142968979,-0.4861977710096864,0.025618945102260815,-0.3263132721569898,0.011087190527448332,-0.28377081072819343,-0.009594872296702417,-0.2689730991424375,-0.013951136771373607,-0.2294107170817009
2018-01-31,104.12,-0.019208605455243943,0.0005762581636572506,-0.026315789473684292,-0.01853630426431052,0.36501200528772215,0.004091432961967456,0.036819453062472585,-0.005762581636573727,0.026457046249584115,-0.02678640030733781,0.005452109243621939,-0.0321872198745039,0.016121527684103576
2018-02-01,100.54,0.02775014919435037,0.02775014919435037,-0.00039785160135275,0.03560771832106613,0.34339501377813164,0.03892977919236151,0.46437993575440273,0.03381738611497864,0.41718358318403514,0.010155162124527495,0.3732822034379488,0.0028181155095814425,0.36658810131587893
2018-02-04,96.75,0.03689922480620145,0.04382428940568461,-0.008165374677002624,0.039173126614987064,-0.37290738319300487,0.06832041343669304,-0.22589352408109709,0.07177260981912092,-0.15100394091506197,0.051410852713178246,-0.17550250076136475,0.041853574504737256,-0.15417775885519014
2018-02-05,98.06,-0.029063838466245273,0.004181113603916042,-0.04823577401590862,-0.013359167856414444,-0.2502839837697596,0.03603915969814442,-0.36869499234379755,0.05124413624311597,-0.38411985478205946,0.03644197430144813,-0.38361720350958506,0.026721734992181334,-0.3689317212142692
2018-02-06,98.21,-0.0002036452499745156,0.02077181549740348,-0.000509113124936289,-0.001527339374808978,0.9446298754801756,0.021606761022299636,0.44430184294641695,0.044394664494450176,0.2868715194864577,0.034584054576926926,0.2500004970189904,0.024447612259443918,0.24456912871466452
2018-02-07,95.23,0.0321327312821591,0.038643284679197754,-0.00010500892575870946,0.031292659876089424,-0.04241961447098164,0.045216843431691967,0.25347295522186,0.07152157933424275,0.2364383726808712,0.06678567678252656,0.18349545111294918,0.0560957681402916,0.18980961869446977
2018-02-08,96.05,0.0021863612701717994,0.008641332639250265,-0.020093701197293035,-0.008537220197813555,-0.2087656990600648,0.017782404997397583,-0.03607654044934805,0.052639250390420944,-0.010849590284658484,0.05578344612181141,-0.05648146908389795,0.04599687662675689,-0.05235845740834966
2018-02-11,98.63,-0.01754030213930846,0.008202372503295141,-0.0271722599614721,-0.026158369664402326,-0.050379379070735864,-0.017945858258135994,-0.026274901221578384,0.015005576396633247,-0.10712913192601237,0.026234411436682592,-0.11966242891609169,0.017793774713575905,-0.10302340378414854
2018-02-12,100.06,-0.01958824705176898,0.0116929842094744,-0.022886268239056595,-0.014291425144913106,-0.1265387773630796,-0.028223066160303567,-0.15804405302244162,-0.006446132320608311,-0.19325926147016004,0.010863481910853512,-0.21314465531040006,0.003354653874341862,-0.21621883198569924
2018-02-13,104.68,-0.0353458158196408,0.03534581581964069,-0.04470768055024843,-0.04413450515857853,-0.36621451359450696,-0.06729079098204016,-0.49453483399937703,-0.05441345051585866,-0.459630666870791,-0.033688383645395614,-0.49067983092871315,-0.04024009680295515,-0.4944419808744852
2018-02-14,101.57,0.03879098158905192,0.04627350595648316,-0.017623313970660526,0.030619277345673046,0.21589163375255138,-0.025991926750024152,-0.23909009409942272,-0.02300876242985206,-0.3025729709143349,-0.0019050900856552033,-0.34601149925756025,-0.00923829214663141,-0.36882034812649855
2018-02-15,101.72,-0.0032441997640582088,0.007668108533228413,-0.005505308690523014,-0.001474636256390105,0.450397799785099,-0.014962642548171035,0.24699382838168593,-0.026956350766811576,0.07031486502736684,-0.0025658670861188337,-0.009791693335350349,-0.010027526543452736,-0.05528924369552313
2018-02-19,100.26,0.013165769000598404,0.018053062038699164,-0.004787552363853975,0.014562138440055827,-0.009707283343577178,0.0106922002792742,0.2493309772587584,-0.011609814482346659,0.09535863552550716,0.01132056652702973,-0.02182241087891834,0.005864751645720867,-0.07744598955132143
2018-02-20,99.76,0.008821170809943712,0.01734161988773053,-0.00030072173215722753,0.005012028869286311,-0.04794506520142661,0.01902566158781105,0.19575554365730707,-0.0031375300721739885,0.04149587316076975,0.015096230954290135,-0.08267539432453541,0.011474204758085804,-0.12363426149424439
2018-02-21,98.38,0.016670054889205144,0.024090262248424477,-0.00569221386460661,0.014027241309209293,0.0112475239322396,0.03270990038625787,0.19832788684721692,0.012573693840210787,0.02410266120883886,0.027581825574303664,-0.05703857857807515,0.026055431320729072,-0.10054738541544928
2018-02-22,99.78,-0.00912006414111044,0.0014531970334736855,-0.01573461615554228,-0.01403086790940078,-0.03702004750999888,0.005592303066747295,0.02273527955752308,-0.0014632190819811042,0.01799738588162403,0.010598316295850951,-0.07464422703653706,0.011605532170775756,-0.12929536332327807
2018-02-25,99.97,0.00030009002700803755,0.007802340702210753,-0.014604381314394232,-0.0019005701710512746,-0.15374400532377885,0.0001000300090032713,-0.19063492331395582,0.0011903571071314456,-0.1108814976985748,0.0062768830649193585,-0.1991927229633773,0.009986329232102964,-0.25054256491369364
2018-02-26,99.57,0.0040172742794015726,0.013357436979009929,-0.008637139700713115,0.0040172742794015726,0.4468569793930599,0.0006025911419107466,0.23557514189728956,0.009149342171336228,0.32689428957163935,0.007286331224264364,0.15339995325325928,0.014080546349302114,0.08639850084830214
2018-02-27,98.33,0.015559849486423305,0.019220990542052174,-0.00040679345062533123,0.012610596969388821,-0.37041291456182734,0.011817349740669725,-0.23911915220733582,0.02283128241635235,-0.17074154403689878,0.01693277738228427,-0.2662818196793323,0.026709379978982373,-0.3086155648290505
2018-02-28,97.2,0.0126543209876544,0.017181069958847717,-0.004886831275720205,0.011625514403292181,0.47141042752665374,0.02063786008230495,0.1929368744566642,0.03294238683127504,0.2509236307932947,0.02564814814814831,0.12166553286516235,0.03809670781893004,0.04056423995441083
2018-03-01,98.17,-0.01252928593256597,0.013751655291840637,-0.019659773861668617,-0.00988081898747073,0.25022121122742935,0.00814912906183185,0.46836073389602473,0.015116634409696905,0.45934582082496633,0.012972394825303102,0.38817944169922547,0.02681403008386818,0.30977144200090767
2018-03-04,99.69,-0.016651620022068325,0.00461430434346477,-0.027585515096800073,-0.015247266526231318,0.18812931595231186,-0.010452402447587161,0.6452533825544917,-0.0037716922459629654,0.6283395299827421,-0.005456916440967019,0.6420155632310265,0.010572775604373641,0.5639619432116487
2018-03-05,100.66,-0.007351480230478824,0.0009934432743892163,-0.010232465726207063,-0.0096363997615736,0.34240139968068983,-0.020544406914364766,0.9425331836130386,-0.015388436320286636,1.1124666311161517,-0.015462944565865167,1.2046858209832885,-0.00026160672892239223,1.0716108733021543
2018-03-06,101.93,-0.01167467870106953,0.00392426174825844,-0.015697046993034536,-0.012459531050721173,-0.19825549629748274,-0.030609241636416873,0.4215617867665198,-0.027263808496027386,0.6057116802699034,-0.025811831649171002,0.72243313446215,-0.01343078583341517,0.6151594177065531
2018-03-07,103.25,-0.009491525423728886,0.004842615012106588,-0.014334140435835363,-0.012784503631961153,-0.27237038854067686,-0.0360290556900722,-0.1624322020437835,-0.0375980629539957,0.11263581912525011,-0.03639225181598038,0.20693740736668098,-0.026456820016142024,0.16963848295484274
2018-03-08,105.6,-0.017234848484848464,0.0005681818181817455,-0.024810606060605922,-0.022253787878787845,0.11382388717791958,-0.04602272727272683,-0.10346706808727135,-0.05440340909090968,0.20913873925177495,-0.05544981060606036,0.35261746891467793,-0.04820075757575759,0.30967676987614734
2018-03-11,105.93,0.0002832058906823143,0.008307372793354029,-0.00453129425092047,-0.0031152647975078995,-0.05885076767867836,-0.03496648730293561,-0.1630720151959394,-0.051854998583971135,0.09377926085311628,-0.05349759274992916,0.2734960709669283,-0.050844897573869674,0.23717527349538137
2018-03-12,105.68,0.00416351249053748,0.01003028009084006,-0.005488266464799496,0.0023656320968963307,0.32259455825038397,-0.020874337623012496,0.15428497713818845,-0.0439723694171088,0.36271550628911564,-0.04658402725208166,0.6725937112753231,-0.048624779207671165,0.6030780811106753
2018-03-13,104.84,0.01182754673788633,0.01411674933231577,-0.004483021747424654,0.008012209080503707,-0.30956575093025096,-0.0034528805799307616,-0.1766417040326469,-0.030484547882488,-0.09324677381046631,-0.035582792827165144,0.1327321938808559,-0.040970367544194586,0.10369890217190525
2018-03-14,105.34,-0.00018986140117727146,0.011011961268274195,-0.0031801784697171875,-0.004746535029428567,0.5014967309666614,-0.002658059616479469,0.32740422542821634,-0.02890639832922004,0.265621656670449,-0.03789158913992774,0.6785625709191117,-0.04537371052465056,0.6721326615154626
2018-03-15,105.69,-0.003973885892705087,0.0029331062541395614,-0.007206925915413054,-0.0033115715772541465,-0.20245722639816166,-0.0020058662125076454,-0.01109199408317807,-0.02442047497398092,-0.04420486511003541,-0.040765446115999526,0.2561547552739116,-0.04754155233860036,0.3056713650024796
2018-03-18,104.76,0.0066819396716302215,0.0070637647957234595,-0.0077319587628865705,0.008877434135166062,0.6031105354058721,0.007025582283314735,0.5759772020725389,-0.008581519663994452,0.5215711571675301,-0.03028350515463918,0.9324672711571675,-0.03858661066564861,1.0825535405872193
2018-03-19,104.81,-0.002289857837992626,0.002671500810991434,-0.006964984257227358,-0.000477053716248399,0.022126658969823465,0.004312565594886575,0.4569086229358865,-0.004217154851636873,0.5103556082801086,-0.029295868714817264,0.9125601536544119,-0.03770314537416919,1.1139953089270436
2018-03-20,104.11,0.008548650465853402,0.015080203630775113,-0.00019210450485063202,0.006723657669772454,-0.1964622357138298,0.009393910287196716,0.11366521742214153,0.00646431658822344,0.20593277680452227,-0.020583997694745837,0.4846745583114056,-0.028652386898472826,0.6630453048496499
2018-03-21,101.88,0.013643502159403242,0.0225755791126816,-0.0028464860620336374,0.021888496270121793,0.03610985367344899,0.030054966627405255,0.03437174821721478,0.030634079308990314,0.23930270019224098,0.0029888103651354303,0.48962435111317526,-0.005411595340923836,0.6713777956758513
2018-03-22,99.72,0.023465703971119245,0.02777777777777768,-0.0016044925792217946,0.02166064981949445,-0.26042546438358105,0.04542719614921831,-0.24802349608634078,0.05158443642198107,-0.12514089934270523,0.026469113517849863,0.06519049808529065,0.017358604091456176,0.22795606005763136
2018-03-25,101.66,-0.006000393468424181,0.0013771394845563112,-0.025772181782411918,-0.01908321857170958,0.15421471801511544,0.0137320480031482,-0.13411971937008826,0.025732834939995453,0.005347625786636945,0.00685126893566812,0.19910138959983148,-0.000583644829169061,0.41625758199257956
2018-03-26,100.06,0.021287227663401964,0.021287227663401964,-0.005996402158704894,0.01599040575654609,-0.23156185767778703,0.023745752548471222,-0.29257808131485885,0.03786727963221992,-0.24846421120422035,0.02379572256646023,-0.12011242205365713,0.01726630688253694,0.07551896742546638
2018-03-27,98.62,0.014905698641249243,0.014905698641249243,-0.010444128979922973,0.014601500709795046,-0.13817791762251397,0.029061042384912028,-0.3120957295749184,0.04732305820320337,-0.32989172926583454,0.03899310484688723,-0.24623632283306895,0.032603258297843274,-0.07921807331656627
2018-03-28,98.11,0.009275303231067067,0.00947915604933236,-0.01681785750688014,0.005198246865762979,-0.4108931875360985,0.023218836000407972,-0.5459415962643537,0.046427479359901325,-0.600730095642725,0.04454184079094903,-0.5710686141104835,0.03748173818503009,-0.4614298114229588
2018-04-01,95.7,0.02591431556948809,0.04038662486938338,-0.009822361546499403,0.025182863113897502,0.9204185587883904,0.04110762800418022,0.12815279726951667,0.06522466039707342,-0.11077839639570197,0.07132183908045975,-0.1384236930142757,0.06132009752699408,0.027070336011991936
2018-04-02,95.72,0.001253656498119593,0.008044295862933426,-0.010969494358545773,-0.00020894274968652482,-0.3025031683808377,0.03249059757626438,-0.1942531832966502,0.054565399080650945,-0.37087764640935417,0.06980777267028837,-0.396632730734507,0.05905418581975175,-0.3012293689179819
2018-04-03,96.83,-0.012909222348445715,0.00206547557575143,-0.022513683775689297,-0.011463389445419803,1.4196164407900893,0.008385830837550623,1.1806294508367454,0.033140555612928946,0.6723440134907253,0.0554941650314984,0.5148052141716069,0.0448483596681466,0.7032504229071583
2018-04-04,97.0,0.006185567010309256,0.006185567010309256,-0.008556701030927871,-0.001752577319587667,-0.2543748003927089,-4.123711340187075e-05,0.529672939757041,0.02310309278350431,0.25449947362818026,0.051670103092783304,0.1300474326066643,0.04183848797250844,0.2435203431865407
2018-04-05,94.85,0.017817606747496217,0.02224565102793874,-0.0062203479177648235,0.022667369530838144,-0.12390022487745733,0.01920927780706405,0.26591645336124436,0.0387981022667363,0.11362104521384064,0.07290985767000513,-0.006276101847725868,0.06448427341416241,0.07142529474145998
2018-04-08,95.48,-0.006598240469208316,0.012777545035609572,-0.009740259740259827,-0.006598240469208316,0.778759659057394,0.005655634687892874,0.8543204005190823,0.024581064097192407,1.0333206143455436,0.06143171344784237,0.7584680808706423,0.05622818042172817,0.882030835250398
2018-04-09,96.61,-0.003105268605734346,0.009315805817203149,-0.012162302039126383,-0.011696511748266136,-0.19176894403275258,-0.006562467653451698,0.34337543615002075,0.008208260014490598,0.5871534264779938,0.043779111893178735,0.3904999001808662,0.04239036676672492,0.478336615942655
2018-04-10,95.98,-0.0007293186080433722,0.007501562825588559,-0.0023963325692852866,0.006563867472390017,-0.22455270031874475,0.0018128776828509885,-0.15560980287274584,0.009564492602624819,0.21621450513700036,0.045775161491977245,0.058400292057491976,0.04806556921580829,0.10833388209642125
2018-04-11,96.12,0.0012484394506866447,0.009155222638368654,-0.0003121098626717167,-0.0014565126924677152,0.5423540962457836,-0.0014148980441109904,0.38617627301058954,0.0038493549729496923,0.8452442851059052,0.03920620058260482,0.6411721836249953,0.04529407684838338,0.6927518981342067
2018-04-12,97.71,0.008085149933476643,0.008085149933476643,-0.008801555623784707,-0.01627264353699709,-0.372688698964707,-0.019465766042369714,-0.19397111195069217,-0.015044519496469677,0.08574186308021448,0.01783338450516836,-0.0012310730964670835,0.02753044724183762,0.01493573850972374
2018-04-15,98.04,0.003059975520195879,0.003059975520195879,-0.00632394940840475,-0.0033659730722155334,0.25956472645459594,-0.01693186454508322,-0.0045622344304809825,-0.0187678498572017,0.20587709393382192,0.010516115871072929,0.2688794761399249,0.02424520603835112,0.2622754010469317
2018-04-16,98.8,-0.0023279352226720507,0.0026315789473685403,-0.010121457489878583,-0.007692307692307554,0.07100194668407767,-0.019311740890687656,0.11671147608714993,-0.02394736842105316,0.23818154676188485,-0.0011285425101215107,0.34254130483625067,0.01632253711201037,0.33783895449041657
2018-04-17,99.25,-0.0037279596977330964,0.010579345088161274,-0.004433249370277004,-0.004534005037783451,-0.21501392589506274,-0.0193450881612085,-0.12529920256051819,-0.02526952141058003,-0.13008289251434324,-0.008659949622166319,0.05885824231885972,0.011415617128463174,0.043474833368646326
2018-04-18,98.07,0.011624349954114432,0.020699500356887945,-0.0055062710308961815,0.012032221882328997,0.4826711734953546,-0.0008769246456606927,0.28960902208135475,-0.01107372285102548,0.32744040912457306,0.0004333639237279474,0.5943648846441396,0.02310594473335348,0.5602408087955699
2018-04-19,97.27,0.011411534902847631,0.012131181248072442,-0.0025701655186594063,0.0082245296597101,-0.056783175110287076,0.011349850930400418,0.21922579683995336,-0.0018402385113608366,0.2064415954180152,0.005556697851341497,0.492644738911282,0.030197731400568584,0.4603669340042984
2018-04-22,98.01,-0.005815733088460395,0.010917253341495625,-0.009131721252933489,-0.007550249974492496,-0.45335652243156155,0.0028160391796758777,-0.3860955898787187,-0.006907458422610868,-0.3731605793775682,-0.004387307417610509,-0.18750720511945795,0.020385674931129305,-0.2155718353803262
2018-04-23,96.74,0.01137068430845578,0.01659086210461025,-0.008631383088691269,0.013127971883398981,0.2774589927059612,0.015918958031838404,-0.12447675964350524,0.00874508993177514,-0.13420222173415486,0.007799255737027,0.04862650128888335,0.03116601199090341,0.007848509018329564
2018-04-24,96.49,0.0007254637786300311,0.005181884133070858,-0.014457456731267415,0.0025909420665353178,0.5503210533201197,0.014281272670743528,0.4297107383957548,0.011493419007150063,0.37700889056947307,0.007860918229868341,0.631803185264701,0.03066293571009071,0.5535331994043087
