date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-26,128.56,-0.01625700062227753,0.0,-0.017890479153702565,-0.015168014934660912,0.03315737025662013,-0.0030802738021153964,0.1354840998852096,0.001579029247043895,0.09563938722872778,-0.01107265090230225,0.5824383071933401,0.022215308027380587,0.38336422794228864
2014-02-27,128.92,-0.0013186472230839463,0.007990226497052388,-0.006670803599131081,-0.002792429413589703,0.06526296788050545,-0.007415451442754684,0.21781728000029332,-0.0008842693143037428,0.14074242828252825,-0.014307322370462172,0.5556999091018215,0.016400351639259902,0.4446805323041312
2014-03-02,128.22,-0.008111059117142383,0.0017158009670878993,-0.013258462018405859,0.005459366713461256,-0.09959698353343893,-0.0009982841990325841,0.06332463524008647,0.004117922321010381,0.03044823541326469,-0.007994072687568132,0.3383141003785126,0.01890760671762104,0.3099491377089465
2014-03-03,130.23,-0.006526913921523381,0.005912616140674176,-0.00691085003455405,-0.015434231743837734,-0.10609524139650206,-0.018521078092604948,-0.04175467696042934,-0.012869538508792466,-0.07682872729740065,-0.022168471166397863,0.151262535935488,0.0001126212598225873,0.18194088387902174
2014-03-04,128.79,0.012500970572249415,0.01560680177032392,-0.0007764577995185151,0.011180992313067684,0.32374072625020656,-0.0021896109946418774,0.17601513039568895,-0.002143023526671617,0.24083879094490035,-0.0084595077257551,0.47612741486040533,0.008647151693972566,0.5811851215823165
2014-03-05,128.86,0.0011640540121060639,0.003957783641160839,-0.006441098866987516,-0.0005432252056497555,0.13810227907510342,0.0006518702467797066,0.2991354197887619,-0.0023746701846970586,0.38293292274222335,-0.0063790159863420515,0.6076174447147831,0.004767447876248276,0.8074801489142771
2014-03-06,128.54,0.009413412167418755,0.012603080753073037,-0.0036564493542865506,0.0024894974327058783,-0.1631696971824258,0.003609771277424123,0.03833143148836937,-0.00043566205072365083,0.13704260124970857,-0.0010035786525594004,0.2744967936730278,0.003246719568487322,0.5064284606817864
2014-03-09,126.89,-0.0029947198360784633,0.00307352825281737,-0.016786192765387287,0.013003388761919643,-0.38892336660950266,0.016061155331389854,-0.3672999598151868,0.0127669635117027,-0.3175122972772765,0.014299787217274762,-0.23850532523349166,0.012937715081304146,-0.08036995312339978
2014-03-10,125.67,0.010821994111561928,0.01273175777830815,-0.0003978674305721297,0.009707965305959965,0.6797122431927254,0.023808387045436863,0.16734435998661956,0.020450385931407578,0.20368247304218534,0.02409485159544822,0.2565635365522534,0.020182488528156073,0.5539914156195069
2014-03-11,124.43,0.004580888853170428,0.006188218275335444,-0.004982721208711793,0.009965442417423365,-0.16876506065912877,0.026681668407940506,-0.07854806816987336,0.029727557662942994,-0.061463236621176476,0.033701679659245976,0.004998819938478061,0.02721744488199529,0.2845339351977645
2014-03-12,121.89,0.02264336697021907,0.03051932069899088,-0.002133070801542458,0.02083846090737551,-0.16951231242785691,0.04092214291574425,-0.20361766511882862,0.04939699729264113,-0.21664155931944318,0.05289195175978323,-0.18872430024456188,0.045160937457270345,0.06915364466663498
2014-03-13,123.11,-0.008041588823003765,0.009503695881731833,-0.00942246771180244,-0.009909836731378463,0.06461909564093293,0.019283567541223734,-0.06548751770415617,0.03357972544878596,-0.14110306646416815,0.03992364552026628,-0.13394601944287643,0.032667262339912906,0.08019967651903581
2014-03-16,125.42,-0.01156115452081008,0.003189284005740589,-0.011959815021527653,-0.018418115133152613,0.30142912271997724,-0.008148620634667036,0.2801369445669808,0.009910700047839338,0.1483151103432081,0.018222771487800937,0.14420549535488902,0.012738531866262726,0.36991906970439214
2014-03-17,124.04,0.01249596904224437,0.01432199290551428,-0.0030635278942277022,0.011125443405353153,0.0554606404900202,0.0005159625927124711,0.22308654479588297,0.018889068042566848,0.2007704860580033,0.02764027732989338,0.2033865810463995,0.024048693969687118,0.4029062396251464
2014-03-18,122.24,0.017015706806282616,0.024214659685863893,-0.007117146596858581,0.014725130890052451,-0.377856311274372,0.012581806282722985,-0.24024866176614046,0.028828534031413833,-0.2720087976297889,0.04007689790575908,-0.25507970660381196,0.03938972513089012,-0.15312843993024194
2014-03-19,123.73,-0.009213610280449425,0.0013941647134889656,-0.01899296856057553,-0.012042350278833047,0.4501607025275607,-0.0031520245696269322,0.1726510592893451,0.01114523559363123,0.11168343231913624,0.025066677442818763,0.09679494618258166,0.026926910746517985,0.20901670480499468
2014-03-20,122.58,0.01207374775656711,0.015255343449176006,-0.0006526350138684744,0.009381628324359736,-0.4230317854296678,0.009202153695546222,-0.3602698428858805,0.016446402349486133,-0.34603498368274055,0.032305433186490484,-0.36636264789475514,0.03719475716538856,-0.3237109022296828
2014-03-23,123.42,0.0008912655971480277,0.004294279695349124,-0.010857235456166014,-0.006806028196402525,0.7817506256319431,0.0014746394425544374,0.24139045107605117,0.004699400421325439,0.24727174878034708,0.02297034516285823,0.16032051433848782,0.03011127315940132,0.21417455678539787
2014-03-24,124.02,0.0035478148685694766,0.007901951298177723,-0.0037090791807772305,-0.004837929366231175,0.38600983647571296,-0.006595710369294738,0.7264224928567271,-0.002959200129011519,0.6493498909466524,0.015533784873407397,0.6057049113020387,0.02416008170725137,0.6369069617857086
2014-03-25,123.53,0.008742815510402346,0.014490407188537224,-0.001699991904800524,0.0039666477778677045,0.0446260953719122,-0.0026876062494934905,0.7438179169399841,-0.00033999838096021584,0.6918518432264515,0.018444912167084437,0.6112478021402203,0.02737526646698507,0.6566410190392771
2014-03-26,123.21,-0.0016232448664880161,0.00884668452236026,-0.011443876308741108,0.002597191786380959,-0.007854958135451118,0.0019965911857808827,0.500250086565958,0.0015258501744987996,0.6159696622820487,0.0198401103806507,0.5711092252194314,0.028249871493114753,0.5924172927388465
2014-03-27,124.46,-0.005463602763940201,0.005865338261288766,-0.0075526273501526076,-0.01004338743371369,0.08822903887194555,-0.008902458621243281,0.5288573794325016,-0.007472280250683139,0.6553439714417324,0.00744817612084181,0.6829393894629574,0.01660506722373989,0.7016402657978869
2014-03-30,125.49,-0.0010359391186548494,0.004382819348155431,-0.005498446091321996,-0.00820782532472708,-0.03346722337922725,-0.014040959438998524,0.1325835490763274,-0.014542991473424194,0.5041078028643471,-0.0025978165590886393,0.6012695982961085,0.006922198315935102,0.6296046080678317
2014-03-31,128.21,-0.015365416114187735,0.0014819436861399637,-0.015911395366976055,-0.021215193822634815,-0.2505571562643083,-0.0317291942906166,-0.22777327218316712,-0.035395054987910624,0.09133972998474627,-0.02482255674284417,0.1762109832511618,-0.01565400514780446,0.20633306434680532
2014-04-01,128.31,0.0024939599407685087,0.003553892915594936,-0.007092198581560294,-0.0007793624814901312,0.34671608689875555,-0.025952770633621225,0.08926533963350436,-0.032896890343699026,0.4629605467113176,-0.02636972956121919,0.5589743371363747,-0.017049853220066025,0.6166362446074374
2014-04-02,128.78,0.0030284205621990967,0.0030284205621990967,-0.0038825904643577935,-0.0036496350364962904,-0.11198123627488143,-0.022084174561266767,-0.04216725502469043,-0.031712998912874824,0.1860594089838019,-0.03010948905109523,0.3668246697122728,-0.020657969664026443,0.41326211120546485
2014-04-03,127.38,0.015308525671220208,0.019940336002512105,-0.0011767938451876514,0.010990736379337562,-0.20492817833708554,-0.0025906735751289878,-0.22934268506224864,-0.017106296121840336,-0.0881734543670265,-0.019481080232375714,0.08318217350728307,-0.010098393259014848,0.11430358322589762
2014-04-06,125.59,0.012739867823871265,0.020582848952942268,-0.005095947129548528,0.014252727127956,0.10744524598617966,0.016275181144996154,-0.07760006648635087,0.0007245799824826538,-0.09190494050057607,-0.005967831833744941,0.19764117295134942,0.0037715317036919327,0.22503887693472335
2014-04-07,124.15,0.009101892871526296,0.012726540475231474,-0.0007249295207411022,0.011598872331856525,-0.08927835426686159,0.028223922674184942,-0.12154719292606442,0.014079742247281368,-0.19049610945677942,0.0050382601691500994,0.05086233602406498,0.014340179889918092,0.1085187148370299
2014-04-08,126.88,-0.014895964691046704,0.0011034047919293855,-0.022304539722572514,-0.021516393442622905,0.1166379302171554,-0.00029949558638031615,-0.00992682024978353,-0.007637137452711329,-0.07189900300547591,-0.0171855296343002,0.17249814781957395,-0.00817570407734336,0.20896091436538033
2014-04-09,123.64,0.025719831769653867,0.026043351666127368,0.0,0.02620511161436423,-0.06781011340026044,0.023584600452928095,-0.038871886088645446,0.021077321255257297,-0.11968386407321774,0.009560012940795781,0.07593952676324922,0.017887954275854767,0.11761434551508199
2014-04-10,122.07,0.008028180552142272,0.011304169738674652,-0.0012288031457360349,0.012861472925370654,0.02710827046179176,0.028328008519702186,0.021138584188817644,0.03456213647906958,-0.07392956710126242,0.02326124354878356,0.07772900184743659,0.029636001201496454,0.1419448649713202
2014-04-13,123.25,-0.0013793103448276334,0.004219066937119598,-0.008681541582150065,-0.009574036511156292,0.24916023124743236,0.00986612576064938,0.25600305064142526,0.022718052738336603,0.18895399544606883,0.013042596348884494,0.3163338748200264,0.017925625422582803,0.4209674900633842
2014-04-14,124.27,-0.0074032348917679736,0.002253158445320702,-0.017220568117808033,-0.008207934336525224,0.12348342891753261,-0.00218878248973986,0.36249918101885625,0.012521123360424768,0.34028120536552775,0.003854510340387751,0.4553043770720222,0.008237439982833328,0.5750595368958891
2014-04-15,126.04,-0.00825134877816569,0.0,-0.010393525864804798,-0.0140431609013012,-0.028080880407203912,-0.016010790225325144,0.22696211684895284,-0.004823865439543162,0.25998750482896615,-0.010151539193906656,0.389597292524265,-0.007497619803237043,0.4992707140832229
2014-04-16,127.92,-0.011569731081926271,0.0035178236397748197,-0.016338336460287706,-0.014696685428392753,-0.18056661571344135,-0.03178549093183225,-0.04473184910926553,-0.02122420262664171,0.029325344702483047,-0.023213727329580935,0.0829295196008546,-0.022800708776318457,0.21627566612911142
2014-04-20,127.82,0.0017994054138634752,0.004850571115631475,-0.003519793459552445,0.0007823501799406607,0.4563027157739823,-0.024331090596150684,0.34805078023250546,-0.021131278360194017,0.5050903083821325,-0.020810514786418266,0.5527541069701445,-0.02228133312470648,0.7691484602564735
2014-04-21,127.55,0.005488043904351203,0.012387299098392868,-0.0005488043904350315,0.0021168169345353594,-0.5284031203573814,-0.013249705997647854,-0.4234698147909973,-0.01871422971383785,-0.3258180664885706,-0.01668365346922751,-0.3235408315511119,-0.020399843198745438,-0.17850501656659545
2014-04-22,130.63,0.00030620837479888863,0.006660032151879491,-0.009951772180968987,-0.02357804485952686,-0.29491583573484803,-0.02993186863660724,-0.5391379309618736,-0.040350608589144965,-0.5068365997162401,-0.038287529663936004,-0.5192036390440884,-0.04332848503406539,-0.4302159755933387
2014-04-23,129.86,0.004235330355767619,0.005852456491606262,-0.011011858924996232,0.0059294624980748,0.705074896514946,-0.014384722008316753,-0.004697338230851944,-0.029670414292315095,-0.08727821981292982,-0.030040043123363502,-0.13360360880040634,-0.03638277118948596,-0.005079021396245942
2014-04-24,128.66,0.009171459661122316,0.010415047411783007,-0.0022540027980724187,0.009326908129954958,0.4024107418289453,0.0007461526503966809,0.4865360246760497,-0.018304057205036695,0.2963347446177229,-0.01853334369656423,0.2332749540714374,-0.02598839318099344,0.38561809120457524
2014-04-27,127.04,0.009130982367758111,0.014404911838791001,-0.009760705289672655,0.012751889168765684,-0.31590599400291997,0.014672544080604588,-0.004677382539578279,-0.0018340680100757956,-0.13571323596613016,-0.0038727959697730796,-0.1578974144768538,-0.01179156171284601,-0.07577580161229502
2014-04-28,128.37,-0.009114279037158224,0.0015579964166081428,-0.014333567032795869,-0.010360676170444783,0.3024519900978877,0.00294461322738937,0.4151606880036034,-0.008304120900522127,0.14062154089287104,-0.01318843966658867,0.11909958011430444,-0.021009581677961964,0.19031904114883802
2014-04-29,129.02,-0.007518214230351927,0.003720353433576129,-0.00945589831033955,-0.005037978607967841,0.20479022022228333,-0.000837079522554629,0.5839547909408922,-0.009331886529220457,0.3834690234491547,-0.017043869167570835,0.3551427899146584,-0.02517955872474542,0.4216124674917856
2014-04-30,128.46,0.0021796668223572624,0.008874357776739838,-0.0014790596294566027,0.004359333644714303,-0.011480619086444599,0.0010119881675230147,0.2559893454041726,-0.001315584617779919,0.3685790227136807,-0.012443562198349634,0.31860637872329356,-0.019637760132855786,0.3889482908489992
2014-05-01,129.94,-0.009542865938125367,0.0035400954286595177,-0.01023549330460205,-0.011389872248730115,-0.25415102645567866,-0.01254425119285818,-0.13604022668022286,-0.01082807449592127,0.02024144615839929,-0.023633984916114903,-0.018218316401744983,-0.029208352572982044,0.0017120125410381437
2014-05-04,131.96,-0.022431039709002842,0.0031827826614123644,-0.02280994240679013,-0.015307668990603318,-0.0652917966952562,-0.025719915125795523,-0.1534635593403425,-0.02443922400727505,-0.03856216502661158,-0.03814034555926027,-0.07662726015079713,-0.04250025260179835,-0.07062477542209467
2014-05-05,130.83,0.007032026293663396,0.008331422456622883,-0.0009936558893222092,0.008637162730260606,-0.0012688130174858259,-0.009783688756401232,-0.17079646785867963,-0.012848734999617917,0.0013448029136073902,-0.02808224413360849,-0.07941736532812194,-0.031840301663736414,-0.10444693831070462
2014-05-06,130.35,0.003222094361335026,0.005753739930955071,-0.008822401227464582,0.0036823935558114584,0.38997276324012997,-0.0023628691983117456,0.20004495220208907,-0.006697353279631724,0.35769201467565304,-0.022493287303413823,0.284375800409465,-0.026380258278992152,0.23969059969248185
2014-05-07,130.57,-0.003063490847821093,0.005361108983687135,-0.003063490847821093,-0.0016849199663016012,-0.029481314348917875,-0.002006586505322372,0.17307447562344036,-0.008585433101018669,0.1763874140257975,-0.021766102473768867,0.22608038600484837,-0.026404738199177658,0.1994766103999428
2014-05-08,131.1,-0.006407322654462311,0.0017543859649125082,-0.009305873379099938,-0.00404271548436308,0.17463246780347608,-0.002822273073988746,0.3922008388721716,-0.012051868802441246,0.33509972266837273,-0.02431350114416475,0.4263878272754891,-0.028550724637680935,0.4075992874341696
2014-05-11,132.6,-0.00588235294117645,0.002941176470588447,-0.007239819004524972,-0.011312217194570096,-0.22622501871638734,-0.012352941176470233,0.003086333783580919,-0.02138763197586757,0.0198550308615133,-0.03253770739064843,0.08218126950320537,-0.037556561085972606,0.08337216489557853
2014-05-12,133.45,-0.003297115024353703,0.002847508430123824,-0.004421131509928622,-0.006369426751592355,0.04982362274101426,-0.01768452603971471,0.005916762703153111,-0.023454477332334633,0.03663031645751458,-0.03475458973398282,0.12704833854218212,-0.04165355314100139,0.1418730679640372
2014-05-13,132.99,0.006090683510038275,0.007368975110910503,-0.0022558087074217026,0.003458906684713048,0.08584268073835455,-0.010346642604706968,0.029898362027518388,-0.01625686141815219,0.11830201047057276,-0.027581021129408523,0.22459317599858863,-0.03634358473068133,0.24185718225842368
2014-05-14,131.21,0.011355841780351872,0.012575261031933627,-0.0049462693392271495,0.01356603917384347,-0.19815334789426964,0.0071031171404620785,-0.17506955728490614,0.00011432055483551196,-0.10024551428474548,-0.011066229708101671,-0.016152716389169486,-0.02205624571297926,-0.014118475026363653
2014-05-15,130.81,0.0038223377417627713,0.006880207935173299,-0.005962846877150096,0.003057870193410306,0.2134994346959096,0.011161226205947727,0.042119876847357185,0.005274826083632389,0.11850878447477986,-0.006066049996177658,0.20690183676608287,-0.018326835359172122,0.20381393625240718
2014-05-18,131.35,-0.00708031975637613,0.005481537875904108,-0.007613247049866767,-0.004111153406928025,0.40950731026194087,0.006562618956985622,0.5088267496682772,0.001804339550818046,0.5385464956240169,-0.009052150742291487,0.6896130003950722,-0.021847481284100967,0.6913845735478481
2014-05-19,129.58,0.010495446828214128,0.015575706127488598,-0.00393579256058052,0.013659515357308027,-0.29803354493872436,0.018382466430004962,-0.01995756322965314,0.015017749652723511,0.015812702864515416,0.005845809538508773,0.1816246882152195,-0.007465143797911189,0.16444484343403665
2014-05-20,130.96,-0.004047037263286479,0.0035888821014049554,-0.007025045815516329,-0.010537568723274271,0.21005158490105824,0.0017409896151499016,0.17491521645547858,0.0033674404398282842,0.187363112636322,-0.0039783139890046115,0.388913062440587,-0.016908470779882,0.39883905031661393
2014-05-21,131.84,-0.0013652912621360258,0.004854368932038833,-0.004323422330097082,-0.006674757281553312,0.044410206793816576,-0.00802487864077639,0.19263208195329495,-0.0028671116504860317,0.2221881485899042,-0.010501365291262332,0.3525919134005817,-0.021748584142394778,0.43782298309847545
2014-05-22,132.41,-0.0030964428668529553,0.0012786043350199172,-0.003625103844120403,-0.00430481081489309,0.21170210536913325,-0.011343554112226761,0.3197294097024723,-0.00620043803338155,0.4493467003345839,-0.014013292047428738,0.5927680158874955,-0.024711124537421525,0.7197169912084218
2014-05-26,134.17,-0.008049489453678005,0.00029812923902516886,-0.009689200268316212,-0.013117686517105098,-0.3661341797148322,-0.02192740553029704,-0.22877535127682846,-0.018260415890288595,-0.10035121204111142,-0.025549675784452774,-0.006957202146792407,-0.03532583041415116,0.06843762795494945
2014-05-27,134.33,-0.0011910965532645479,0.006104369835479684,-0.0011910965532645479,-0.0011910965532645479,0.18285211129988577,-0.018893769076155587,-0.012377433794132364,-0.018260999032234326,0.056429155487709215,-0.024056428199211166,0.15033441080475463,-0.033472294597881036,0.2539870529726129
2014-05-28,135.14,-0.0031818854521236117,0.0004439840165755271,-0.005253810862808739,-0.005993784223767729,0.16805739553868748,-0.017744561195796704,0.11899029682408968,-0.023494154210448537,0.21057681979304665,-0.02770090276750048,0.32723741451537824,-0.03653248483054594,0.45761632174442335
2014-05-29,135.25,-0.004288354898336455,0.0014048059149722736,-0.00894639556377086,-0.0008133086876156437,-0.19129122955352929,-0.012362292051755763,-0.11258002681314472,-0.02269870609981528,-0.04454163565974534,-0.02622920517560101,0.06356007476408188,-0.03463709180529895,0.1725978322663091
2014-06-01,135.9,-0.0029433406916851146,0.0009565857247975096,-0.00831493745401024,-0.004782928623988214,0.05036284117106771,-0.012067696835908692,-0.038095205508616226,-0.024400294334069428,-0.028164177266008616,-0.028388520971302622,0.11627612958265665,-0.03699533971057156,0.23084381862199432
2014-06-02,135.88,-0.0005887547836325169,0.004783632617014977,-0.0019134530468059019,0.00014718869590812922,0.06535201729608531,-0.006785398881365645,0.07933129147937734,-0.020510744774801304,0.021802326287830187,-0.026052399175743424,0.16626797591573572,-0.034895986654891575,0.3002218983841487
2014-06-03,135.33,0.00155176235867871,0.0016256558043301617,-0.005468114978201544,0.004064139510825182,-0.0511597842068896,-0.00022168033695413314,-0.023388757329594778,-0.013182590704204689,-0.016423365238063425,-0.02064582871499332,0.0766648335473894,-0.028988398729032916,0.2349874320522507
2014-06-04,136.82,-0.00855138137699163,0.004071042245285872,-0.00855138137699163,-0.01089022072796364,-0.25512748545176456,-0.009647712322759627,-0.272989503858585,-0.01972664815085501,-0.27864889552493455,-0.029666715392486664,-0.218489147613242,-0.037667495005603624,-0.10318917586668952
2014-06-05,138.25,-0.006220614828209903,0.0,-0.008173598553345318,-0.010343580470162816,0.28823310322447404,-0.017461121157323567,0.029418163849308288,-0.025627486437613034,-0.0332256173112665,-0.03736347197106693,0.017693158686609367,-0.04612899336949983,0.11067785005556052
2014-06-08,137.96,0.0021020585677007375,0.003116845462452833,-0.003333574949260676,0.0021020585677007375,0.04881684381843332,-0.011046680197158598,0.07572114473483715,-0.018933024064946347,0.02714835032654661,-0.03255653812699355,0.062012800410900404,-0.04209674301729993,0.14599588790280715
2014-06-09,137.25,0.0024772313296903548,0.0036429872495447047,-0.006994535519125766,0.005173041894353414,0.09064456869514959,-0.002928961748633774,0.16944903412769907,-0.009814207650273299,0.1467773674364259,-0.0250528233151186,0.15914186163739563,-0.034882817243473196,0.24434068502868067
