date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,39.12,-0.0011503067484661678,0.007540899795501099,-0.0039621676891613555,,,,,,,,,,
2014-01-02,39.015,0.0015378700499808495,0.0076893502499038036,-0.0008970908624889029,0.0026912725874663757,-0.04941973580729775,,,,,,,,
2014-01-05,38.715,0.013431486503938883,0.01511042231693116,-0.0003228722717293353,0.007748934521503159,-0.07422197655120899,,,,,,,,
2014-01-06,38.745,0.002839076009807595,0.006581494386372455,-0.0010323912762937315,-0.0007742934572201321,-0.10681638286123041,,,,,,,,
2014-01-07,38.545,0.005318458944091331,0.011155791931508618,-0.0020754961733039368,0.005188740433259786,-0.018780814062374085,,,,,,,,
2014-01-08,38.545,0.004280710857439418,0.0047995849007651525,-0.004280710857439307,0.0,0.10139428962626296,0.00734206771306245,-0.02190656158458426,,,,,,
2014-01-09,38.46,0.0010400416016640435,0.005590223608944234,-0.0028601144045761195,0.0022100884035360924,0.22471937354915816,0.006578263130525119,0.23476271891678824,,,,,,
2014-01-12,37.59,0.021947326416600133,0.02314445331205106,-0.002394253790901968,0.02314445331205106,-0.38115730256047375,0.026922053737696183,-0.2475651516918893,,,,,,
2014-01-13,37.585,-0.0009312225621924686,0.002261540508181392,-0.00691765331914318,0.00013303179459889236,0.05814877753228376,0.021072236264467303,-0.14700797838287427,,,,,,
2014-01-14,37.715,-0.0023863184409387284,0.003977197401564325,-0.003844624154845655,-0.0034469044146892003,0.3343898963597782,0.01140129921781785,0.17379682689383458,,,,,,
2014-01-15,37.395,0.00588313945714658,0.007888755181173712,-0.005883139457146802,0.008557293755849793,0.20713671989562377,0.015617061104425511,0.37379944041740587,0.026968846102419786,0.3186612091620409,,,,
2014-01-16,36.695,0.01648725984466548,0.018394876686196993,-0.00013625834582375873,0.019076168415315564,-0.5078674398503003,0.028723259299632264,-0.3526316216840576,0.04185856383703479,-0.3558351532218217,,,,
2014-01-20,36.875,0.005288135593220389,0.011525423728813378,-0.004610169491525484,-0.004881355932203402,-0.2506200937294205,0.014128813559322051,-0.4427992989537092,0.030481355932203247,-0.4849117143216589,,,,
2014-01-21,36.75,0.006258503401360471,0.007619047619047636,0.0,0.00340136054421758,0.7704247417660448,0.013687074829932033,0.11799125722560877,0.028979591836734597,0.007550722338674598,,,,
2014-01-22,36.365,0.0038498556304138454,0.006187267977450839,-0.009762133919978155,0.010587102983637964,-0.21878558377804724,0.019826756496631237,-0.13469025438956017,0.034387460470232334,-0.20597582343965792,,,,
2014-01-23,35.825,0.008932309839497554,0.014096301465456929,-0.00013956734124220826,0.015073272854152053,0.02941505812035672,0.027662247034194065,-0.030121872006345196,0.04389392882065568,-0.1543862031592852,,,,
2014-01-26,35.95,0.00013908205841439703,0.005006954102920735,-0.0025034770514604787,-0.003477051460361591,-0.1909222846376316,0.015354659248956626,-0.13844317635398373,0.032698191933240306,-0.28980511578938517,,,,
2014-01-27,36.355,-0.005776371888323251,0.00605143721633894,-0.007701829184431186,-0.011140145784623634,0.2582159541601661,-5.50130656031822e-05,0.11843978230135788,0.01428964379040032,-0.03698103206654091,,,,
2014-01-28,35.885,0.007524035112163929,0.011146718684687196,-0.0036226835725232664,0.013097394454507416,-0.1352165779627469,0.010143514003065235,-0.1105159000656103,0.024132645952347875,-0.15950700539469054,,,,
2014-01-29,36.97,-0.020151474168244476,0.0035163646199622978,-0.021098187719772787,-0.029348120097376307,0.0046941656448147295,-0.024181769001893616,-0.04765991896319177,-0.010522044901271177,-0.12990021066658342,,,,
2014-01-30,36.425,0.001921757035003413,0.006314344543582706,-0.0067261496225119455,0.014962251201098287,0.20664916056226024,-0.006259437199725659,0.17074078097875467,0.0022374742621826815,0.10292341156373741,0.028277282086479394,-0.07905628844389079,,
2014-02-02,35.44,0.026523702031602925,0.026946952595936935,-0.0014108352144468483,0.027793453724604955,-0.09082999478596065,0.024746049661399372,0.05217338856025888,0.02735609480812662,0.042712943910512724,0.05305445823927779,-0.14520169673793637,,
2014-02-03,35.255,0.00638207346475661,0.010353141398383059,-0.0024110055311303835,0.005247482626577593,0.3587022289788089,0.0272301801162953,0.37543643137240346,0.029187349312154387,0.4119444435719515,0.05351014040561641,0.18939485399747635,,
2014-02-04,35.3,-0.0018413597733710763,0.003719546742209756,-0.010623229461756423,-0.0012747875354106597,-0.049516846589428676,0.019688385269121866,0.25123825363464247,0.0232861189801703,0.2586675040384916,0.047266288951841595,0.13700103730610902,,
