date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-13,19.4282,-0.0027949063732101154,0.0036596287870209743,-0.005111127124489134,0.0008081036843350375,0.12403043078378939,-0.020209798128493772,0.18259249323290083,-0.04391554544425125,0.26029473227477995,-0.029735127289198138,0.5499145908026337,-0.02040058608963602,0.43631999025063317
2014-02-17,19.4996,2.051324129714871e-05,0.00952840058257598,-0.0006923218937824327,-0.0036616135715604736,0.0484352386389435,-0.0148926131818089,0.16278553912294647,-0.039469527580053065,0.24803764105319148,-0.03422736876653876,0.6334045749715786,-0.024545460761588256,0.5108274105838655
2014-02-18,19.1918,0.013735032670202818,0.017715899498744303,-0.005622192811513327,0.01603809960503977,-0.16866582427825194,0.007233297554163798,-0.08717460074175332,-0.015791119123792385,-0.007420767666542427,-0.018243208036765712,0.3304583962302823,-0.00859030071870992,0.24199989722623716
2014-02-19,18.9696,0.0034687078272603866,0.011017628205128194,-0.004043311403508665,0.011713478407557432,0.026464664037679997,0.019562879554655854,-0.0424178446204968,0.001118104757085181,-0.0016925508717906546,-0.007844656713900222,0.36325041533545743,0.002610844017093772,0.2640649557855135
2014-02-20,18.7589,0.014361183225029217,0.01774624311660067,-0.0012367462910938265,0.011232001876442688,0.09707745490586817,0.0291978740757719,0.0488277698229691,0.015895921402640845,0.08691600601726734,0.001360954000501069,0.48219467290617146,0.013307994249840194,0.3853896561217982
2014-02-23,18.8411,-0.008343461899782856,0.00449018369415799,-0.009723423791604513,-0.004362802596451387,-0.03601119796780483,0.017436349257739625,-0.008849451371160999,0.01387870134970881,0.05504378680137245,-0.005939409057857725,0.4072465487603978,0.007736455585572344,0.33783582698352954
2014-02-24,18.645,0.014019844462322517,0.01437382676320742,-0.002032716545990909,0.010517565030839338,0.24235455354582625,0.021839635290962445,0.24473485410227602,0.026049879324215652,0.2742120686468372,0.002742021989809551,0.7173778621376412,0.017762760346830886,0.6634730510856552
2014-02-25,18.4768,0.012101662625562781,0.014786110148943488,-0.0033826203671631916,0.00910330793210945,-0.1574471506287327,0.021891236577762152,0.028335165065495937,0.034050809664011306,0.032792896402939586,0.009121709386906707,0.3848010884681068,0.026326708809606192,0.3928491869802624
2014-02-26,18.8454,-0.019957124815604965,0.0021013085421375255,-0.02202128901482603,-0.01955914971292738,-0.0850484759775959,-0.005684145733176549,-0.08406618069478677,0.010299065023825493,-0.05708403160562037,-0.009587750856973276,0.13619671216241236,0.005091605024745149,0.26303847644359957
2014-02-27,18.7943,0.005395252816013496,0.012370771989379747,-0.007832161878867594,0.0027189094565907013,-0.18820733073267537,-0.004302368271231427,-0.2585398174946728,0.01147848017750075,-0.23623412810359878,-0.004336953225180018,-0.10471107585004902,0.00663871492952639,0.022396884645561554
2014-03-02,18.8486,-0.008223422429252114,0.00547520770773402,-0.009380007003172652,-0.0028808505671509277,0.5586610011298094,-0.006795199643475303,0.23378137307836866,0.005118152011289956,0.21743798415172044,-0.004698757467398229,0.3312396007240723,0.001773252832217409,0.5905569436235474
2014-03-03,18.9729,-0.0004532780966535199,0.002635337771242252,-0.006535637672680394,-0.006551449699307876,-0.07967474938397867,-0.013223070800984837,0.09649176408649773,-0.004521712547897239,0.10694787877218648,-0.008663145855404286,0.18154029599230137,-0.006451833931554907,0.4649821127265039
2014-03-04,19.0129,-0.0027086872597025247,0.004486427635973511,-0.006069563296498548,-0.0021038347648175693,0.2959867050753453,-0.01184984931283517,0.4475534880651457,-0.009386258803233294,0.43374912596859994,-0.007958280956613772,0.49557056056714277,-0.009132396074945537,0.86960729442383
2014-03-05,18.9554,0.0038405942369983403,0.006947888200723673,-0.004995937833018549,0.0030334363822444033,0.07847491810261964,-0.0031959230615025147,0.47900937531807086,-0.007325089420428865,0.484893425968161,-0.002728510081560276,0.565320287554991,-0.007175967446391929,0.9932106562722651
2014-03-06,18.9443,0.0012246427685373984,0.0029032479426531754,-0.008276895952872176,0.0005859282211537753,-0.161178579022201,-0.001450568244802053,0.13533522310662094,-0.006818409759135724,0.19115970869445387,-0.0004323200118244719,0.28059001047676935,-0.007898769902644376,0.6425569043235131
2014-03-09,18.9614,-0.0048203191747444585,0.0045408039490753005,-0.0048572362800216595,-0.0009018321431962795,0.26305226144622007,-0.0007689305641991329,0.2617591209507484,-0.006736316938622422,0.47159878839969394,0.0003549315978774725,0.6070053630567347,-0.010409568913687939,1.0399177142759766
2014-03-10,19.1461,-0.0011960660395590184,0.004940954032413902,-0.006528744757417937,-0.009646873253560728,-0.3758240964891034,-0.009230078188247615,-0.25773473294412563,-0.01568987940102684,-0.12212897821159441,-0.008247110377570643,-0.032432409255029215,-0.02089807671884447,0.24260790705177127
2014-03-11,19.1646,-0.003913465451926945,0.001382757793014111,-0.008588752178495751,-0.0009653214781419894,0.39851382559170845,-0.008378990430272681,0.05924443155258308,-0.014025338384312747,0.25152591914943456,-0.008542834183860037,0.33696772029743016,-0.02273827786648308,0.6886494876414775
2014-03-12,18.9518,0.012795618358150573,0.016979917474857276,-0.0028071212233139464,0.011228484893255564,-0.22100030124647385,0.004356314439789344,-0.17444571680854293,0.0006748699331990959,-0.05444911058418023,0.0026509355311896687,0.025607998055857673,-0.009873820252781718,0.20338795277002797
2014-03-13,18.7389,0.007817961566580767,0.011820330969267046,-0.003217904999759935,0.011361392611092258,0.08661317031181315,0.015728778103303753,-0.04218859412826004,0.012611732812491505,0.00869289403018847,0.013540282513914814,0.10373812055590625,0.0032750054699046682,0.27304287924310255
2014-03-16,18.8121,0.001823294581678736,0.0061343497004586744,-0.0016850856629510025,-0.003891112634953009,0.18869831287986294,0.009592762105240515,0.1544131534584181,0.00837705519320009,0.13132695308915276,0.0077226891202999415,0.29431064569242316,0.0009472626660500527,0.43945354636112155
2014-03-17,18.9786,-0.010353766874268922,0.0010696257890465688,-0.011671040013488843,-0.00877303910720495,-0.048191170002867434,-0.0008377857165440261,0.12194196951174963,-0.0006617980251441002,0.05805470223411069,-0.0027412454027169186,0.21420943479914079,-0.0061945208462864665,0.3278229447151433
2014-03-18,18.9736,0.001881561748956262,0.009370915377155509,-0.004253278239237712,0.0002635240544757167,-0.06721630666488432,-0.00234009360374432,-0.016782486899446614,-0.00036840662815729175,-0.03526093531653551,-0.0038514040561623553,0.12112170611232087,-0.004058446121628645,0.20997215920881218
2014-03-19,18.8821,0.0022508089672228504,0.007509757918875648,-0.0025526821698858004,0.004845859305903533,0.07848668597573139,0.00047134587784181115,0.08339425358041086,0.004267533801854517,0.052211193354750884,0.00039799598561596206,0.1876503787356114,0.002184432169444417,0.2805721178161973
2014-03-20,19.0311,-0.0017655311568958165,0.0016499309025752584,-0.012274645186037492,-0.007829289951710505,-0.4434533719649205,-0.008094119625244867,-0.4233962830195719,-0.0039803269385374485,-0.4083309062094267,-0.0076642968614532014,-0.35206547185120773,-0.004654311451606108,-0.2980635476996586
2014-03-23,19.2568,-0.0014280669685513558,0.0024303103319347485,-0.007659631922229959,-0.011720535083710626,0.05271076524811602,-0.01668501516347476,-0.3158307758467257,-0.015203460595737517,-0.33410755243041057,-0.018588238959744263,-0.3044993829678988,-0.015061519394014455,-0.25015025324017615
2014-03-24,19.4639,-0.00640159474719848,0.0013974588854237524,-0.009905517393739127,-0.010640210851884824,0.26585669846499504,-0.022578208889277085,-0.022795369814752275,-0.02416422196990331,-0.09286315292712755,-0.027962792657175717,-0.10780796206441545,-0.024348152220263652,-0.05303434321773948
2014-03-25,19.2779,0.01248579980184572,0.017076548794215052,-0.0017066174220220498,0.0096483538144716,-0.06262610902619781,-0.00811291686335136,-0.03639206898104186,-0.013100493310993389,-0.14960699659088816,-0.01646029909896818,-0.15567495988703173,-0.01394671272977499,-0.11954568401149734
2014-03-26,19.195,0.004756446991404095,0.007517582703829184,-0.0043553008595988985,0.004318833029434588,0.35012304439863606,-0.0006585048189635678,0.36855998077092367,-0.008247981245116054,0.19271787005189878,-0.010125814014066425,0.14517694205727416,-0.009451072327862686,0.19128578222835513
2014-03-27,19.1736,0.0027172779238118228,0.0038751199566069428,-0.004860850335878464,0.0011161179955772038,0.1070289036353298,0.0037207410189008527,0.5286293790779824,-0.00587265823841121,0.302567384740128,-0.008109327408520217,0.24775066595616457,-0.008249885258897138,0.3044154581777947
2014-03-30,19.1693,0.0046376237003957765,0.007579828162739277,-0.0015076189532220452,0.00022431700688074763,0.1891014169595564,0.005432644906178119,0.6115108458263805,-0.003381970129321399,0.5271653969432346,-0.0068974871278556504,0.43279331906125673,-0.008497441221118729,0.5298816677080767
2014-03-31,19.3446,-0.007180298377841843,0.0004083827011154284,-0.009005097029662013,-0.009061960443741413,-0.15984354155639746,-0.004583191174798218,0.1675973698579698,-0.010566773156333142,0.26767844428591236,-0.015068029320844167,0.18628957224975617,-0.017928517519100295,0.2678723320671701
2014-04-01,19.3768,-0.0003148094628627751,0.001713389207712357,-0.004221543288881469,-0.0016617810990462445,0.1127331458280858,-0.007468725486148409,0.21028010478070103,-0.010322137814293364,0.4056611313664993,-0.015745633954006855,0.30373453900355907,-0.01982714724137391,0.39963309062562224
2014-04-02,19.2425,0.004827855008444848,0.006885799662206038,-0.0021358971027672924,0.006979342601013405,0.10964764693260332,0.00048642328179804295,0.19617634082253943,-0.0013194751201768273,0.5325207866714563,-0.00793062232038444,0.4405841139923463,-0.012665713914511545,0.5256692588943004
2014-04-03,18.9936,0.0150208491281274,0.015378864459607344,-0.0023323645859657516,0.013104414118439767,-0.40929437441475913,0.01409738017016271,-0.3366008246904614,0.013665129306713597,-0.1113731192820605,0.0058256465335690955,-0.1532346848104672,0.0007516566983971629,-0.1161597249878904
2014-04-06,18.6954,0.008691977705745924,0.014190656525134626,-0.0030221337869208442,0.015950447703713344,-0.05037148164713545,0.028347080030382,-0.3184832188442771,0.02963295783989639,-0.19035872056909964,0.02200086652331601,-0.18659301917832571,0.01713255667169511,-0.1611146671252025
2014-04-07,18.6943,0.0033432650594031887,0.005119207458958108,-0.009056236392911199,5.884146504553378e-05,0.18846413267165896,0.0233375948818626,-0.0906664523591526,0.026690488544636626,-0.06477040489769215,0.021349555746938975,-0.009803621605641633,0.01693261225792586,-0.0029605281914838466
2014-04-08,18.94,-0.014482576557550142,0.00032206969376979977,-0.015649419218585092,-0.01297254487856403,0.18293277176940714,0.0031953537486799632,0.11751716566307846,0.00930834213305154,0.08831470522647211,0.006907338965153276,0.16238465345311015,0.0038271735304473697,0.18119283714456014
2014-04-09,18.6957,0.01375717410955457,0.016736468813684624,-0.0005937194114153943,0.013067175874666548,-0.1397045954339854,0.011631551640216786,-0.017114387775918005,0.02068978428194712,-0.10278356961944268,0.019464101370903597,0.0011186445945505774,0.01777021810719459,0.006389126391395328
2014-04-10,18.5575,-0.0011747271992457176,0.006196955408864335,-0.004752795365755125,0.007447123804391609,-0.11860526041540087,0.013272261888724213,-0.07700750387510047,0.02560043109255017,-0.2027175236099995,0.026366159234810782,-0.12094609707461323,0.025080784947685508,-0.12064561116468309
2014-04-13,18.6314,0.0004240153718990669,0.0009231727084384467,-0.008566183968998442,-0.003966422276372006,0.32131420657734644,0.004571851820045936,0.21630729842327545,0.01822568352351417,0.08812671054031629,0.021808345051901767,0.16993824978372052,0.02059122413416814,0.14564035653712937
2014-04-14,18.4986,0.004459796957607676,0.007103240245207809,-0.01280096872195724,0.007178921648124614,-0.22781428884085342,0.011091650178932655,-0.12387919488614207,0.022627658309277487,-0.14583817134542842,0.028655411760890148,-0.09542043082482388,0.027526587597620278,-0.11949036885799236
2014-04-15,18.5361,-0.0018504431892362172,0.004008394430327744,-0.009392482776851785,-0.0020230792885235216,0.23988273790804704,0.006934576313248231,0.10732071257707987,0.015994734598971716,0.08964302100874155,0.025279589557674065,0.1347960523898868,0.024594889611802673,0.09280714685779046
2014-04-16,18.7479,-0.009414387744760777,0.005371268248710592,-0.010934558003829808,-0.011297265293712888,-0.24433351384603996,-0.008749779975357086,-0.15707440651074323,3.253697747496176e-05,-0.1644592794540477,0.012529936686242138,-0.14419941892693944,0.012172029934019779,-0.1724829954306757
2014-04-20,18.9704,-0.010980263990216454,0.001823894066545595,-0.013573778096402811,-0.011728798549318964,0.5570121549332474,-0.019825623075949816,0.36146760472708883,-0.01430386286003471,0.3676421881945402,0.0003004680976679275,0.35330176576079464,-6.413500330326727e-05,0.3064709666211942
2014-04-21,18.9893,-0.006377275623640655,0.000236975559920527,-0.009779191439389545,-0.0009952973516663688,-0.09860469627492086,-0.01645242320675311,0.1391654262999742,-0.015407097681325865,0.18710572677060178,-0.0008549551589578375,0.17254515508141366,-0.0010135532466526431,0.17128221240245112
2014-04-22,18.7411,0.008211897914209842,0.012155102955536234,-0.0005709376717482062,0.013243619638121595,-0.4856939974862331,0.00039271974430543644,-0.41570508830302544,-0.0007993127404475331,-0.4115921063626953,0.011663669688545708,-0.4163724843145381,0.01226626683243448,-0.3952853346165558
2014-04-23,20.2775,0.0007742571816051758,0.0039255332264824805,-0.012397978054493941,-0.07576870916039946,-0.48143299689443564,-0.07301393169769421,-0.6634319553315209,-0.07627666132412791,-0.6751103533070876,-0.06677105165824182,-0.6899114612564647,-0.06509760407676801,-0.6814471246529274
2014-04-24,20.4264,-0.012953824462460406,8.812125484669586e-05,-0.013952532017389219,-0.00728958602592733,0.9470030836445305,-0.06272079269964337,-0.06544429096730564,-0.0764623232679279,-0.22556568817158562,-0.07112707084948877,-0.33731131321817454,-0.07009654173030966,-0.33202518724621477
2014-04-27,21.2175,-0.03583834099210559,0.0027948627312359697,-0.03625780605632145,-0.037285259809119786,-0.4170528061092619,-0.08184564628254964,-0.42358275894777575,-0.10273971957110895,-0.5260473192431611,-0.10285848945445963,-0.6011223040153428,-0.1024515926318681,-0.6040072499639066
2014-04-28,21.1546,0.0023824605523148357,0.006164143968687696,-0.004760194000359208,0.0029733485861231923,0.9843732869768789,-0.05787110132075268,0.4324109763280486,-0.08749775462547149,0.05834442324531852,-0.09536011080332396,-0.13898299718347362,-0.09587733479558413,-0.17149217196759625
2014-04-29,21.0746,0.004322739221622296,0.015829481935600187,-0.0004887399998102504,0.0037960388334772333,-0.2615652165812796,-0.033745836219904346,0.11671592838237821,-0.07206115418560755,-0.18967811341468965,-0.08721589021855691,-0.3457319726726329,-0.08874015797848278,-0.3781448721596733
2014-04-30,21.1243,0.0008805025491969154,0.005614387222298456,-0.008658275067102816,-0.002352740682531551,0.8708658353220342,-0.013926141931330127,1.1406914694189507,-0.06204986674114665,0.5939665485484948,-0.08526862428577531,0.27648722610789966,-0.0875767086562238,0.19715393527356562
2014-05-01,21.1636,-0.0004063580865257821,0.0027311043489766096,-0.0048432213801054,-0.0018569619535427906,0.2751511887196636,-0.007754824321003717,1.1912012288085783,-0.05156211608611028,1.0478358711283202,-0.08283869474002525,0.6443683627406431,-0.08588362408411931,0.5299384416338342
2014-05-04,21.4629,-0.01800781814200325,6.522883673687474e-05,-0.01824077827320636,-0.013944993453820387,-0.3328462185151816,-0.014722148451513872,0.32338905111418503,-0.05353284038969597,0.33385467494157095,-0.09115310605742954,0.10208426910782009,-0.09508764736669661,0.01874367879762029
2014-05-05,21.2289,0.012435877506606463,0.016826119111211568,0.0,0.011022709608128567,-0.23361400207036742,-0.0015497741286639721,-0.1899690491440149,-0.031359137779159774,0.05011634603481596,-0.07531925818106466,-0.15380132113000677,-0.08129468162112363,-0.2270258542757193
2014-05-06,21.1546,0.004930369754096109,0.008376428767265853,-0.007761905212105069,0.0035122384729562306,0.3241892625469647,0.002659468862564518,0.09892729208563145,-0.017370217352254635,0.4513267395769114,-0.06608349956983373,0.1355017687089375,-0.074960528679342,0.025787267512970224
2014-05-07,20.9996,0.00044286557839190444,0.010919255604868505,-0.002700051429550987,0.0073810929731994435,0.228254805007569,0.010822110897350745,0.1986367995074474,0.0013757404902947634,0.7343234922112816,-0.05333220632773983,0.4031479618801861,-0.06544902442586242,0.2601986437377808
2014-05-08,20.9122,-0.0017119193580780179,0.001209820105010584,-0.008899111523416936,0.0041793785445818354,-0.21022277821446722,0.013854113866547113,-0.062886013289145,0.009013877066975207,0.18812015001804272,-0.04445132506383853,0.11231125555898891,-0.05879885106939209,-0.01266522210253529
2014-05-11,21.1725,-0.009006966584012233,0.0013980399102611063,-0.009158106033770208,-0.012294249616247477,0.36708783326019323,-0.0009852402881093125,0.3749608581680115,-0.0010967056323063495,0.5780024413843929,-0.050964694769158214,0.5328041763714475,-0.06766670602589886,0.36064506211694214
2014-05-12,21.2057,-0.002961467907213633,0.001315683990625205,-0.005154274558255567,-0.0015656167917117436,0.3352999907799239,-0.005288200813931887,0.74363041727681,-0.0028728124985267778,0.821523040900328,-0.046284725333283205,1.0284104728847376,-0.06598430296256885,0.8195266840574367
2014-05-13,21.2096,-0.002423430899215373,0.005945420941460444,-0.0035832830416413497,-0.00018387899818939069,-0.040053320069500464,-0.005689876282438,0.41559191368367854,-0.002815234610742623,0.6418121689159879,-0.04039137937537729,0.93333155532462,-0.06295561129551452,0.7448596982859435
2014-05-14,21.0293,0.009986067058817882,0.013210140137807747,-0.0013267203378143355,0.008573751860499357,-0.2791613545606525,0.0033581716937796102,-0.08048516513912918,0.006376341580556444,0.05764929317403422,-0.02571816465598009,0.3719418977399933,-0.051965432357076846,0.25280153122883586
2014-05-15,21.3396,-0.014859697463869947,3.748898760980168e-05,-0.020267483926596608,-0.014541041069185967,-0.16470947365306965,-0.010953344954919508,-0.23154033055670886,-0.008702599861291072,-0.12139070731484425,-0.03404351534236838,0.1488494019102642,-0.06316956893912462,0.052535428489643765
2014-05-18,21.5925,-0.011147389139747665,0.004533981706611012,-0.012008799351626687,-0.011712400138937151,-0.13025358921831665,-0.018578673150399294,-0.34122141279077145,-0.019497973833507487,-0.20912892635740332,-0.039355794836170244,-0.0020605710110436215,-0.07090471228435846,-0.07262577772858847
2014-05-19,21.5968,-0.000333382723366471,0.0027920803081937784,-0.00658430878648697,-0.00019910357089947261,0.36121323286871365,-0.014884612535190356,-0.013766274143282686,-0.01909310638613182,0.08969313654627231,-0.033476487257371734,0.3873416246471453,-0.06707845606756602,0.2684237019928115
2014-05-20,21.6539,-0.004087023584666061,0.0006465348043538377,-0.007010284521494992,-0.0026369383806149616,0.1849560996187729,-0.013870018795690164,0.24346366574365996,-0.019980696317984714,0.21959908193951372,-0.030004294838343437,0.6517506426508684,-0.0650721886896437,0.49348084005452963
2014-05-21,21.6882,-0.0011019817227799766,0.004251159616750266,-0.005219428076096655,-0.001581505150266005,-0.01929530400136381,-0.011332429616104256,0.2499335598788368,-0.01922842836196681,0.1533215391025169,-0.02482317573611481,0.5708339228357897,-0.062002071787116475,0.45688329551921925
2014-05-22,21.9332,-0.011202195758028943,0.0009756898218227228,-0.012474239964984535,-0.011170280670399269,-0.13493963496893602,-0.016367880655809408,0.05545400262286804,-0.02704438932759501,-0.014977610604913982,-0.0325002735578942,0.23850306732783388,-0.06830315077903237,0.25953186774919046
2014-05-26,22.3439,-0.01558367160612073,0.00036699054328015457,-0.015981990610412833,-0.018380855625025228,-0.3343854905043404,-0.0291345736420231,-0.32278929412956325,-0.040358666123640474,-0.3613780011079112,-0.04691190884312979,-0.19828848021129608,-0.08059873164487874,-0.16234831699530794
2014-05-27,22.2861,0.0032217391109257143,0.009324197594015926,-0.00036794234971582185,0.002593544855313379,0.10509745173978047,-0.019873373986475817,-0.23190719278942717,-0.032613602200475156,-0.25131709411147485,-0.0419128963793578,-0.16481183071083516,-0.07255090243096252,-0.06618650580887664
2014-05-28,22.6921,-0.011849938965542983,0.0023488350571343464,-0.011973329925392462,-0.017891689178172077,-0.1614637560662403,-0.031334252889772096,-0.31223063981390375,-0.04516065062290442,-0.3307786854490333,-0.056561534630995225,-0.30254527549289845,-0.0837759984017934,-0.20723224592520384
2014-05-29,22.6071,0.007869209230728424,0.01764932255795748,-0.006475841660363302,0.0037598807454295446,-0.314898644326176,-0.018507460045737667,-0.46348727026870173,-0.03501289417926268,-0.5032872131086397,-0.0494369025660083,-0.5294891628996039,-0.07414794467224906,-0.45020216206482644
2014-06-01,22.4518,0.008444757213230236,0.009829946819408741,-0.00978540696068908,0.006917040059148949,0.4879473450056666,-0.003532901593635951,-0.012891581830318022,-0.021310540802965017,-0.1746301131154686,-0.03955963441683996,-0.25857008358335143,-0.06169973008845642,-0.15173083437480195
2014-06-02,22.7693,-0.01424286209940584,0.0018797240143526572,-0.014572252989771384,-0.013944214358807772,0.26076626462721975,-0.012872595995484959,0.3381213880015217,-0.03007294910252012,0.0723281773638218,-0.05012341178692392,-0.03488168225692667,-0.06936123054580823,0.07912856085936659
2014-06-03,23.0293,-0.011446287989647974,0.004759154642129726,-0.013508877820862963,-0.011289965391913737,-0.12684911066666682,-0.020322806164320917,0.1350334427992883,-0.0359133799116782,-0.0710968732386913,-0.05801109890443934,-0.1564319977218218,-0.07436946267001909,-0.04680338518464666
2014-06-04,23.1196,-0.001773387082821376,0.0031228913995053897,-0.0073184657173999135,-0.003905776916555581,0.10426940129839535,-0.017720029758300115,0.2664138041059845,-0.03348284572397475,0.05934870287202143,-0.05779663142960978,-0.0749059806751291,-0.07215998546687663,0.06715928906628732
2014-06-05,23.0561,0.006705383824671118,0.008813285854936348,-0.0017045380615108296,0.0027541518296674283,-0.13318475997128132,-0.011306335416657376,0.0562783922664305,-0.024463807842610485,-0.051266821455439926,-0.0509403151443657,-0.19512701768188645,-0.06327436123195174,-0.0835521815867295
