date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,81.12,0.02255917159763321,0.02317554240631159,-0.005362426035502965,,,,,,,,,,
2014-01-02,80.28,0.007224713502740343,0.017937219730941756,-0.0038614848031888194,0.010463378176382765,0.43341399699084504,,,,,,,,
2014-01-05,79.92,-0.0048798798798799226,0.0021271271271270376,-0.011636636636636721,0.0045045045045044585,-0.28285799215798013,,,,,,,,
2014-01-06,80.86,-0.010883007667573552,0.004575810042048101,-0.011625030917635337,-0.011625030917635337,0.31780314126244225,,,,,,,,
2014-01-07,81.69,-0.0009793120332965977,0.001224140041620858,-0.013587954461990459,-0.010160362345452256,-0.3531593076444728,,,,,,,,
2014-01-08,81.34,0.006515859355790576,0.010081140890090934,-0.005901155642980105,0.004302925989672968,0.09807314003641121,-0.006958446029014076,-0.12444244293516682,,,,,,
2014-01-09,80.9,0.002595797280593226,0.006922126081582158,-0.004944375772558796,0.005438813349814664,0.2120492164323884,-0.001013597033374447,0.07038699612458044,,,,,,
2014-01-12,78.87,0.02383669329276028,0.028401166476480277,-0.0019018638265501098,0.02573855711931028,-0.18878954997492592,0.026271078990744323,-0.10144701790468835,,,,,,
2014-01-13,79.53,-0.007670061611970369,0.0023890355840563426,-0.007670061611970369,-0.008298755186721962,0.6027752593381541,0.015113793537030018,0.46572434235717153,,,,,,
2014-01-14,77.67,0.012874983906270066,0.019441225698467957,-0.00025749967812538355,0.023947470065662335,-0.6638057760840792,0.03599845500193144,-0.5152550128470041,,,,,,
2014-01-15,77.72,0.0002573340195572982,0.003988677303139454,-0.007076685537828031,-0.0006433350488934675,0.6697161915938359,0.024987133299022135,-0.050946851548747674,0.03214101904271738,-0.13820326734813626,,,,
2014-01-16,77.13,0.007649423051990123,0.014780241151302942,-0.001296512381693149,0.007649423051990123,0.22149447006016376,0.02344094386101414,0.1874490981099861,0.03562816024893034,0.07085969354940302,,,,
2014-01-20,77.92,-0.0015400410677618437,0.002053388090349051,-0.008726899383983633,-0.010138603696098647,0.19248530835363598,0.003388090349076167,0.44188801600696714,0.021085728952772165,0.30973854627373787,,,,
2014-01-21,78.12,0.00038402457757302777,0.007296466973886195,-0.005115207373271979,-0.0025601638504865187,0.17365331424260333,-0.001612903225806317,0.6193835320279202,0.01591141833077314,0.5129900908763101,,,,
2014-01-22,77.4,0.004780361757105833,0.008527131782945618,-0.005684754521963931,0.009302325581395321,0.033280108580677537,0.004031007751938098,0.681613348266086,0.02182170542635653,0.5556789101781838,,,,
2014-01-23,76.25,0.0038032786885247027,0.010360655737704949,-0.009573770491803302,0.015081967213114833,-0.3167166891805253,0.01846557377049196,-0.11739076305580154,0.031606557377049205,0.014052897131048514,,,,
2014-01-26,75.58,0.007409367557554836,0.013231013495633714,-0.005821645938078879,0.008864779042074611,0.4052373374790088,0.023604128076210706,0.1821017652993131,0.034016935697274375,0.4154669280062522,,,,
2014-01-27,76.8,-0.011848958333333326,0.005078125000000044,-0.013671875,-0.015885416666666652,-0.23772938833902102,0.0033072916666667673,-0.1581545680426074,0.010664062500000071,0.06083302289720938,,,,
2014-01-28,77.06,-0.01674020243965746,0.023228652997663968,-0.019205813651700043,-0.0033739942901636066,-0.3573017740182236,-0.002984687256682994,-0.44449965049285123,0.004567869192836804,-0.3286956146860749,,,,
2014-01-29,76.53,0.0014373448320919024,0.009277407552593653,-0.006664053312426588,0.0069253887364433275,0.29693019955583266,0.0011498758656736108,-0.14624449574885945,0.008297399712531073,-0.0601669438414123,,,,
2014-01-30,75.49,-0.0011922108888593463,0.010464962246655274,-0.008080540468936248,0.013776659160153804,0.10349902034775349,0.012637435421910315,0.028174688430187667,0.020678235527884725,-0.05110920138601971,0.041654523777983954,-0.013126881033308169,,
2014-02-02,73.92,0.020698051948051965,0.020968614718614775,-0.007575757575757569,0.021239177489177363,-0.37399834516448005,0.032088744588744555,-0.35451653076768685,0.03933982683982684,-0.4178372325117474,0.05997023809523827,-0.3825981446438437,,
2014-02-03,74.76,-0.00856072766185123,0.0048154093097914075,-0.015917602996254887,-0.011235955056179803,0.01868023571434918,0.01605136436597121,-0.22814548489735398,0.023368111289459703,-0.3671782616699072,0.043806848582129465,-0.34264658491950895,,
2014-02-04,74.66,-0.004286096972943909,0.005491561746584495,-0.011639432092151125,0.0013394053040451936,0.38665581567693064,0.011947495312081502,0.18495763145323485,0.02050629520492908,-0.056021503665294126,0.041749263327083064,-0.0626802485898531,,
2014-02-05,76.31,-0.016773686279648814,0.001834621936836589,-0.01913248591272454,-0.02162232996985991,0.47870272461062235,-0.016223299698597815,0.6736736863638852,-0.006093565718778726,0.4527768093560107,0.015161839863713888,0.41110082663201464,,
2014-02-06,77.18,-0.006867064006219281,0.00038870173620098036,-0.01334542627623736,-0.01127235034983165,-0.2781277591145459,-0.02788287121015809,0.144235788317699,-0.018709510235812243,0.05736188524718022,0.00023322104172063263,0.00020991369463696508,,
2014-02-09,76.99,0.0035069489544097276,0.004935705935835921,-0.00493570593583581,0.0024678529679180716,0.21321034507702108,-0.021093648525782327,0.4018123566945413,-0.015079880503961252,0.2912961962967262,4.440892098500626e-16,0.21389087252522088,,
2014-02-10,78.25,-0.015974440894568676,0.005367412140575123,-0.015974440894568676,-0.016102236421725258,-0.04292297580085869,-0.029009584664536736,0.18290245597878285,-0.029137380191693096,0.25473342545383715,-0.018600638977635642,0.16207749312014408,,
2014-02-11,78.03,0.00884275278738933,0.009227220299884653,-0.001012431116237389,0.0028194284249647428,0.07513299454866229,-0.01732666922978332,0.11724396088123257,-0.024541842880942966,0.3481348739770358,-0.01623093681917187,0.24010660335839096,,
2014-02-12,78.67,-0.013728231854582384,0.00889792805389611,-0.01665183678657689,-0.008135248506419224,-0.011512066666638177,-0.01675352739290703,0.038636090448774585,-0.03124443879496608,0.2647666252730758,-0.025187492055421146,0.23637711685868412,,
2014-02-13,79.5,-0.008553459119496898,0.0062893081761006275,-0.010566037735849076,-0.010440251572326975,-0.27820983320272863,-0.021081761006289335,-0.23455780599002962,-0.038666666666666516,-0.1076981099685006,-0.03473584905660354,-0.15497387598177348,-0.02014675052410897,-0.1494441634746232
2014-02-17,80.46,-0.007829977628635243,0.0036042754163561064,-0.009134973900074561,-0.011931394481729973,-0.09664083408060486,-0.026994780014914177,-0.2887818892048426,-0.04515287099179699,-0.1795420980039132,-0.045146656723837664,-0.23662839427490023,-0.03250890711740795,-0.22715556590656472
2014-02-18,80.71,-0.006938421509106507,0.00755792342956263,-0.007186222277289045,-0.0030975096022797244,0.24313164189775582,-0.0214099863709577,-0.03212770612529081,-0.040007434023045074,-0.006567549415598006,-0.04604138272828606,-0.034830390085639706,-0.0354313798372774,-0.02003820541350465
2014-02-19,81.61,-0.010292856267614336,0.004166156108320163,-0.01360127435363312,-0.011028060286729646,-0.1846226483106852,-0.026173263080504938,-0.1882221659926182,-0.04330351672589117,-0.22915838889933382,-0.05485234652616067,-0.20367832551380582,-0.04574602785606319,-0.1990495846155803
2014-02-20,81.17,0.0070222988788961604,0.008747074042133818,-0.00492792903782191,0.005420721941604034,0.2843814328733467,-0.012073426142663823,0.13168910800273492,-0.029555254404336262,0.00667807827457656,-0.047579154860169726,0.052610459777168606,-0.040265286846536075,0.046911900038768994
2014-02-23,81.45,0.0023327194597912992,0.012645794966237078,-0.00012277470841015603,-0.0034376918354819264,-0.2300187775680198,-0.009330877839165419,-0.10534718929220088,-0.026924493554327467,-0.20610215041737878,-0.04853898096991993,-0.17663698398035232,-0.04377736852874958,-0.1975463437238113
2014-02-24,80.3,0.01681195516811962,0.01681195516811962,-0.004483188044831832,0.014321295143213009,-0.18009811016773725,0.009713574097135469,-0.25098381817227344,-0.0076712328767117866,-0.33322165520962976,-0.031674968866749253,-0.31467818475787324,-0.030037359900373706,-0.3366253125210854
2014-02-25,79.32,0.009707513867877049,0.013615733736762614,-0.0023953605648008303,0.012355017650025335,0.05175802982421751,0.02178517397881996,-0.17474973894346302,0.008761976802824423,-0.250864397915984,-0.016736006051436658,-0.24963452084823667,-0.01830559757942507,-0.2862256581305016
2014-02-26,79.5,-0.002515723270440251,0.0020125786163520676,-0.006025157232704359,-0.0022641509433962703,0.4794886886544101,0.01597484276729544,0.3110903266770826,0.007823899371069531,0.16766396278777762,-0.017377358490565764,0.13946164986551945,-0.020339622641509347,0.07069618341668504
2014-02-27,80.03,-0.004123453704860669,0.005123078845432838,-0.015244283393727298,-0.0066225165562914245,0.06475272637361251,0.003973509933774544,0.34025324994217376,0.002986380107460107,0.2619817440359331,-0.022360364863176052,0.19247808399353872,-0.02683993502436577,0.1525056784811738
