date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-02,74.51,0.028049926184404717,0.033686753455911767,-0.014360488525030246,0.026976244799355564,-0.19249439027491644,0.011998389477922755,-0.1391995814079664,0.03889410817339911,-0.1757343901808175,0.05516709166554845,-0.3255112021780455,,
2014-02-03,75.03,-0.0037318405970945268,0.008929761428761784,-0.009462881514061161,-0.006930561108889677,0.993152562834805,0.007943489270958448,0.7634460818923574,0.021804611488737358,0.7335823273093227,0.045295215247234566,0.39869429316073135,,
2014-02-04,73.98,-0.0370370370370372,0.014598540145985384,-0.06528791565287917,0.014193025141930216,-0.6479302973454453,0.021627466882941482,-0.394188856305393,0.026845093268450304,-0.39883592584122995,0.05861719383617214,-0.5106289580085313,,
2014-02-05,76.28,-0.015600419507079133,0.003146303093864544,-0.015600419507079133,-0.030152071316203455,1.3889092411436383,-0.00904562139486087,0.628078542591296,-0.012624541164132586,0.5479085481061228,0.02342029365495568,0.24336996185699178,,
2014-02-06,76.97,-0.011692867350916014,0.0027283357152139143,-0.017148239573860025,-0.008964531635702211,0.41309388752080967,-0.02216447966740276,1.0518159346106333,-0.024645965960764515,1.1634409488356594,0.011062751721450104,0.7424318313269691,,
2014-02-09,76.04,0.009863229879011115,0.013150973172014746,-0.0031562335612836945,0.012230405049973525,-0.14826928856232324,-0.009021567596002034,0.5920907957442991,-0.008692793266702359,0.6644350609429361,0.021034981588637924,0.46654446270016514,,
2014-02-10,78.32,-0.02196118488253318,0.004724208375893824,-0.02196118488253318,-0.029111338100102024,-0.29731889799854727,-0.033963227783452066,-0.024282179947134885,-0.0341802860061291,0.1150387535937083,-0.011593462717057856,0.03389863399594373,,
2014-02-11,78.78,-0.003173394262503182,0.006219852754506094,-0.010027925869510068,-0.005839045443005952,0.2842273743249748,-0.03125158669713113,0.3271918384921364,-0.03593551662858652,0.4495197077511106,-0.017904290429042735,0.34925622387112565,,
2014-02-12,78.79,-0.013199644624952489,0.006853661632186814,-0.014976519862926807,-0.00012691965985534015,-0.002594052095095556,-0.019190252570122968,0.005653041428835381,-0.02990227186191219,0.384668628226039,-0.01899352709734714,0.35721349743517794,,
2014-02-13,80.15,-0.015720524017467263,0.0028696194635058347,-0.01859014348097332,-0.016968184653774143,-0.016423961800604903,-0.02956955708047382,-0.027248539115523274,-0.04526512788521597,0.25993002262178755,-0.03702432938240785,0.35486575210864313,-0.026537741734248277,0.20354112396528756
2014-02-17,80.74,-0.009165221699281578,0.0048303195442160884,-0.013004706465196914,-0.007307406489967638,-0.1069064367957755,-0.028783750309635536,-0.0873051556621588,-0.04774585087936645,0.08573024458149048,-0.044507059697795115,0.20030554910353837,-0.03341590289819152,0.07921317386053417
2014-02-18,79.69,0.00803112059229516,0.012674112184715813,-0.0032626427406198255,0.013176057221734094,0.1278641488250245,-0.004191241059103734,0.07662243290866866,-0.02738110176935682,0.15742405374880541,-0.03266407328397514,0.36115004800591666,-0.019680428326431354,0.2275267930933853
2014-02-19,80.59,-0.010671299168631299,0.007569177317285014,-0.014517930264300816,-0.011167638664846824,0.22665236264946387,-0.011912147909169613,0.2546375565707304,-0.032460603052488435,0.43169431010897985,-0.04491872440749456,0.6611943508240568,-0.02962733176159138,0.5032975022438835
2014-02-20,80.89,-0.0017307454567931924,0.005315861045864567,-0.010384472740759043,-0.003708740264556809,0.006118510783892361,-0.011101495858573007,0.21962514739548822,-0.027877364321919118,0.2246361403702668,-0.04838669798491768,0.6374815076912335,-0.032562739522808415,0.506173056393397
2014-02-23,84.41,-0.0401611183509063,0.010780713185641444,-0.041819689610235744,-0.04170122023456935,-0.5479153502232506,-0.04736405639142249,-0.4687652038339142,-0.06295462622912018,-0.4610345095025049,-0.08678474114441392,-0.272120431765268,-0.07302057418157382,-0.3280887594831571
2014-02-24,83.29,0.01344699243606673,0.02041061351902984,-0.004922559731060261,0.01344699243606673,0.7070699076731142,-0.024324648817384942,0.0563907963790633,-0.04142153920038494,0.01841886892934541,-0.06820146476167599,0.21603525883459973,-0.059034698042982225,0.16985801059236105
2014-02-25,83.16,0.007094757094757043,0.01587301587301604,-0.003484848484848535,0.0015632515632517663,0.555472351694251,-0.016666666666666496,0.6200931934584384,-0.03120490620490668,0.6075589736244491,-0.06079846079846063,0.8519683397023341,-0.056481481481481355,0.8317374253351688
2014-02-26,85.13,-0.02231880653118745,0.00857512040408781,-0.02231880653118745,-0.023141078350757627,-0.3438870808133958,-0.03126982262422173,-0.00022065017095518336,-0.04793844708093553,-0.0030038954824096464,-0.07789263479384456,0.19466013594129272,-0.07675320098672611,0.1963433062591171
2014-02-27,85.25,-0.001290322580645209,0.0027565982404691436,-0.01020527859237541,-0.001407624633431137,0.20830260141793722,-0.021982404692082014,0.25819738249114166,-0.04182991202346109,0.20944073975328825,-0.07262170087976527,0.4103507794677752,-0.07616422287390023,0.4560221341306059
2014-03-02,85.97,-0.03187158311038729,0.003256950098871725,-0.033500058159823154,-0.008375014539955816,-0.15926183700018615,-0.020030243108060897,0.06594065782938219,-0.042340351285332645,0.0030648418998329152,-0.07611957659648694,0.1281307673796237,-0.08225737660424182,0.23277165792426313
2014-03-03,87.11,-0.005280679600505045,0.003558718861210064,-0.006658248191941163,-0.01308690161864312,0.09533124790230096,-0.02927333256801723,-0.0010830812881998941,-0.04819194122374071,0.09927363295080638,-0.08278613247617939,0.21187356052372053,-0.09231622852332311,0.34258652398418343
2014-03-04,87.22,-0.0008025682182984939,0.009401513414354579,-0.006535198349002402,-0.0012611786287548554,0.1472908867302143,-0.02173813345562925,0.11493527800176317,-0.04208897041962911,0.23595862834200743,-0.07671978903921106,0.3361052193073264,-0.09148131162577389,0.5380236452913285
2014-03-05,87.81,-0.006263523516683689,0.0027331738981892784,-0.007971757203052099,-0.006719052499715383,0.363833400063186,-0.019063887939870128,0.5648846402959338,-0.039949891811867144,0.6527864049046819,-0.07598223436966178,0.8140321570029023,-0.09561553353832153,1.0788715944212335
2014-03-06,87.03,0.010800873262093447,0.014362863380443569,-0.004940825002872629,0.008962426749396846,-0.143543510963831,-0.004113524072158925,0.2133163623283727,-0.02304952315293629,0.38302182692093467,-0.05975525680799709,0.4106471099728226,-0.08469876287870093,0.7430993566882691
2014-03-09,85.51,0.01415039176704469,0.01859431645421572,-0.0070167231902702465,0.017775698748684343,-0.20365029644741373,0.017752309671383637,-0.07105918303011483,0.0014969009472569628,0.08747680027070848,-0.03675593497836516,0.10124382433362977,-0.06518925661715969,0.3663829044286864
2014-03-10,84.39,0.015523166251925513,0.02855788600545095,-0.003436426116838587,0.013271714658134925,-0.10262305476807665,0.03016945135679583,-0.19670917130039633,0.01609195402298802,-0.12003487930459211,-0.018912193387842002,-0.0062362793685544204,-0.04820081368250562,0.17497258373440538
2014-03-11,85.12,-0.010808270676691767,0.004463110902255485,-0.022556390977443663,-0.008576127819548973,0.13562360349779667,0.014943609022556537,-0.07815129639689,0.008670112781954398,-0.01063109125207573,-0.022421287593984873,0.1328755911264281,-0.052059837092731764,0.3100831946493805
2014-03-12,82.19,0.035892444336294016,0.03662246015330339,-0.007178488867258803,0.0356491057306243,-0.3371765848527617,0.04601533033215732,-0.382075463505408,0.04701301861540297,-0.33056815256799,0.016565275580971095,-0.26543456595510084,-0.014267753579105369,-0.13802470778308362
2014-03-13,82.25,-0.008632218844984774,0.005957446808510625,-0.015440729483282678,-0.0007294832826747477,-0.06084830895904836,0.031586626139817664,-0.3183778416797255,0.04267477203647374,-0.3527169320061926,0.017896656534954536,-0.2993529234543003,-0.011639311043566192,-0.1980616439387748
2014-03-16,83.86,-0.015740519914142492,0.0023849272597185056,-0.015859766277128484,-0.019198664440734592,0.22733825624147275,0.0003815883615549964,-0.0419569110403073,0.019079418077748267,-0.1593478097663371,0.0004173622704508606,-0.1232213316676728,-0.028889418872724226,-0.03529619030173081
2014-03-17,83.56,0.0011967448539971226,0.010411680229775122,-0.005265677357587317,0.003590234561991368,0.2931140266854442,2.393489708008012e-05,0.2961213944361314,0.020213020584010977,0.09868219261775191,0.0062290569650549354,0.13990079683543977,-0.02247486835806589,0.23429599062505924
2014-03-18,81.83,0.017353049004032783,0.02065257240620788,-0.007087865086154221,0.021141390688011796,0.04786944588068631,0.019137235732616498,0.3326108599420887,0.03744348038616607,0.14347365040129478,0.029225223023341185,0.1781876115950931,0.001877876899262887,0.2552778228393029
2014-03-19,81.42,0.00012281994595930712,0.0100712355686563,-0.011299435028248594,0.005035617784328039,-0.07624621452744396,0.016187668877425843,0.22449335122544678,0.03604765413903177,0.058011394319379406,0.03572218128224014,0.07829769319535851,0.009706869728977274,0.15651165597692218
2014-03-20,81.42,0.0029476787030213725,0.014001473839351464,-0.008228936379268026,0.0,0.02593855760301844,0.014296241709653934,0.1654018364436054,0.02819945959223724,0.11985583948549139,0.03623188405797095,0.11052210560630504,0.012752804388765915,0.12207471268504899
2014-03-23,80.39,0.021644483144669602,0.022639631794999282,-0.01679313347431266,0.012812538872994272,-0.08092537586394544,0.025227018285856717,-0.034805914583561304,0.034394825227017645,0.04796007166986871,0.04983828834432136,0.023634233207779687,0.027860015756520307,0.0239595184486745
2014-03-24,78.8,0.02563451776649739,0.03210659898477153,-0.0002538071065989467,0.020177664974619258,-0.11740249773468792,0.037106598984771866,-0.17993895909299928,0.048769035532994165,-0.06791729968541094,0.06847081218274131,-0.13630700427202935,0.05004653130287662,-0.09053691459451874
2014-03-25,77.27,0.024330270480134697,0.02445968681247579,-0.0005176653293644806,0.019800698848194687,-0.14102354652860405,0.04532159958586801,-0.2621831063876896,0.062301022389024796,-0.19109865767267586,0.08672188430179895,-0.2573736017199789,0.07202881670333472,-0.2140626464798675
2014-03-26,77.29,-0.0016819769698539488,0.0027817311424502833,-0.033380773709406286,-0.00025876568766991515,-0.2539701037124863,0.033251390865571384,-0.3988883041406147,0.051869582093413635,-0.3729324523086406,0.08263035321516354,-0.42892371066346535,0.07129857247595628,-0.4141767081368717
2014-03-27,78.25,-0.006261980830670866,0.008562300319488791,-0.011501597444089517,-0.012268370607028678,0.4105900166115837,0.010019169329073652,-0.020413623157588323,0.03270287539936034,-0.08294166415947113,0.06433865814696493,-0.1674447644103415,0.05752076677316276,-0.15449798406403947
2014-03-30,80.78,-0.018692745729140925,0.0033424114879920808,-0.018692745729140925,-0.03131963357266654,-0.19191071662784442,-0.029462738301559765,-0.16529510002000136,-0.004592720970537867,-0.27151532545250345,0.02667120574399595,-0.31592777220998214,0.02417677642980931,-0.31240594728919957
2014-03-31,82.75,0.015468277945619446,0.01800604229607239,-0.004712990936555861,-0.023806646525679764,-0.034301130410759106,-0.05162537764350428,-0.12530462482490412,-0.03201208459214566,-0.2734141782536639,-0.0009063444108761143,-0.3245453392659229,4.833836857986995e-05,-0.3259741448070864
2014-04-01,82.87,0.002775431398575945,0.006395559309762211,-0.007964281404609808,-0.0014480511644745508,1.146449237974407,-0.0434656691203088,1.0039552832153547,-0.03439121515626964,0.6522530481971005,-0.004983709424399629,0.4916252177960274,-0.0005912875588272026,0.46502052129585714
2014-04-02,81.48,0.017427589592537984,0.023318605792832514,-0.005768286696121727,0.017059401080019576,-0.2421627796733954,-0.013402061855669944,0.4030712116502355,-0.016642120765832935,0.23971072069284616,0.009321305841924366,0.12501784544729921,0.01775895925380455,0.09970152696726475
2014-04-03,78.31,0.05720853020048522,0.058613203933086444,-0.007023368663006013,0.04048014302132552,-0.39915544050017937,0.03723662367513758,-0.2519777630963156,0.023240965393946267,-0.25241844659426416,0.046137147235346676,-0.3130655468177691,0.05933682373472937,-0.3367612183185349
2014-04-06,75.26,0.024049960138187387,0.024448578262024734,-0.012888652670741463,0.04052617592346519,-0.28122089531137806,0.07943130480999239,-0.42822550741628285,0.0605766675524837,-0.43097432317970263,0.0827398352378419,-0.4863102137640555,0.10112498892727428,-0.5118485562007533
2014-04-07,76.6,-0.01749347258485623,0.0011749347258485088,-0.031331592689294974,-0.01749347258485623,0.3934241644481624,0.04613577023498716,-0.11365492250199194,0.03532637075717937,-0.1287086583807623,0.05710835509138401,-0.2425430316882632,0.07788076588337711,-0.31197083685003535
2014-04-08,77.62,0.007343468178304446,0.008116464828652248,-0.011337284205101938,-0.013140943055913512,0.22944470135666184,0.016542128317444282,0.0949009927985105,0.018886884823498207,0.10925326595230112,0.038198917804689314,-0.04564024491721019,0.06084342523404618,-0.14093935329411422
2014-04-09,75.66,0.038593708696801565,0.04744911445942379,-0.005815490351572805,0.02590536611155181,-0.14045808241125035,0.028998149616706437,0.016633697357722577,0.04574411842453019,-0.0455477432572704,0.06013745704467355,-0.16574796199756425,0.08588421887390973,-0.24832012760205557
2014-04-10,74.62,-0.00844277673545979,0.02633342267488592,-0.012061109622085286,0.013937282229965042,0.49058289189634885,0.02774055213079607,0.623908754844881,0.05813454837844989,0.40201344260963845,0.07053738943982846,0.25275082176123087,0.09678817117841487,0.13520872504651416
2014-04-13,74.66,0.005893383337798097,0.023439592820787558,-0.012724350388427563,-0.0005357621216178776,-0.009081303084500725,0.01730511652826161,0.49468048544804466,0.05270559871417024,0.36913683115523965,0.0648540048218591,0.22202059780337735,0.09145459416019297,0.12929378456783858
2014-04-14,73.18,0.020634053019950693,0.020634053019950693,-0.028559715769335914,0.020224104946706678,-0.5206534270279123,0.03623940967477468,-0.39617373578042536,0.06563268652637255,-0.366503541560269,0.08010385351188831,-0.4171705443896384,0.10837660562995355,-0.45902570279912913
2014-04-15,76.39,-0.029454117031024962,0.0,-0.03154863201989788,-0.04202120696426226,0.4544934256292874,-0.01625867260112568,-0.04849145135131794,0.008325697080769023,-0.039663523357457264,0.027922502945411765,-0.10982122582320475,0.0557228258498057,-0.18635403243167115
2014-04-16,76.46,-0.006539366989275486,0.0073240910279885885,-0.011116923881768215,-0.0009155113784984348,0.5249793098734503,-0.020376667538582027,0.48605606157974335,-0.0010724561862416326,0.541305737575827,0.023424012555584905,0.3897044424683038,0.05003487662394268,0.2628079112639128
2014-04-20,75.73,0.01214842202561739,0.01214842202561739,-0.006734451340287939,0.009639508781196238,0.02698523026869637,-0.008820810775122201,0.4089923115324068,0.0019279017562385814,0.5830314003437058,0.030014525287204608,0.4295839229886802,0.05516087855979568,0.3094175669597312
2014-04-21,80.06,-0.027604296777417048,0.0028728453659756514,-0.03509867599300531,-0.05408443667249563,-0.47230778037697274,-0.05965525855608289,-0.26513995115263256,-0.05548338745940584,-0.20195552656752314,-0.029246814888833184,-0.2444234855386357,-0.006611707885752605,-0.3048111254986383
2014-04-22,77.95,0.029506093649775522,0.029506093649775522,-0.005131494547787163,0.027068633739576686,0.46522423857600703,-0.02034637588197563,0.20092833789373943,-0.0237588197562546,0.13221319207618443,-0.0031815266196278946,0.14019389965107631,0.017947402180884753,0.042847987073609595
2014-04-23,79.48,0.0013839959738299878,0.005661801711122294,-0.020508303975843134,-0.019250125817815822,-0.15453904568887566,-0.02720181177654768,-0.11338594274338609,-0.040853044791142934,-0.06962542989950671,-0.02290513336688471,-0.03220423010204643,-0.00434910249958087,-0.11330791532779327
2014-04-24,77.0,0.031818181818181746,0.03220779220779235,-0.01649350649350645,0.03220779220779235,-0.494753146640742,0.012155844155844253,-0.554443955461023,-0.007545454545455188,-0.5251924916248867,0.010000000000000231,-0.5083878643519818,0.02527705627705612,-0.545471750966589
2014-04-27,74.39,0.03293453421158765,0.04462965452345746,-0.018550880494690114,0.035085360935609655,-0.08825781853270442,0.04911950530985365,-0.4732705335889156,0.0290764887753725,-0.5244903482642367,0.04524129587310144,-0.5338411509298753,0.058923690460187084,-0.5693802023529801
2014-04-28,78.62,-0.04706181633172224,0.0033070465530398163,-0.049351310099211565,-0.05380310353599593,0.5053158935666469,-0.010735181887560508,0.0032982648902926126,-0.026583566522513924,-0.18272280910678107,-0.013450775883998678,-0.2525265722363089,-0.0013821758670401474,-0.3243390488706046
2014-04-29,79.13,-0.02123088588398825,0.0027802350562364797,-0.02527486414760516,-0.006445090357639183,0.7050897036436325,-0.02075066346518384,0.7587918107189096,-0.027852900290661342,0.4796445620574692,-0.021174017439655857,0.2974996134894552,-0.010025696111883753,0.17731397144722516
2014-04-30,79.35,-0.005293005671077378,0.006931316950220756,-0.018147448015122802,-0.0027725267800882136,0.2896012615354733,-0.020491493383742787,1.2682327078904927,-0.023049779458097275,0.8100601876304059,-0.026168872085695738,0.6545892487175604,-0.014631379962192992,0.529753209432062
2014-05-01,80.6,0.0009925558312655625,0.008064516129032251,-0.007444168734491274,-0.015508684863523525,-0.2385226540291423,-0.03600496277915621,0.6472868442328257,-0.034528535980149044,0.3355983264221871,-0.043455334987592464,0.26850841259728697,-0.030938792390405534,0.16736489112926778
2014-05-04,79.74,-0.0030097817908201208,0.0025081514923501746,-0.022385252069224926,0.010785051417105507,0.11939560886401401,-0.016578881364434306,0.5533594963685236,-0.018924003009782142,0.5197477046524188,-0.03369074492099278,0.43236172133865214,-0.020830198143968248,0.3163183243423966
2014-05-05,78.92,0.001520527116066983,0.013051191079574309,-0.00342118601115049,0.010390268626456978,0.2718546688226837,0.0071971616827168905,0.5123259761948775,-0.0036492650785608927,0.9520243159256263,-0.022744551444500383,0.7931189436612809,-0.011365940192600732,0.6821740056379295
2014-05-06,77.75,0.016205787781350622,0.019163987138263616,-0.010546623794212118,0.015048231511254118,-0.6520250846142446,0.023125401929260603,-0.5700582134189323,0.009877813504822752,-0.3572043604968269,-0.0056848874598066645,-0.4032910451301196,0.0028810289389062937,-0.416065801091447
2014-05-07,74.76,-0.007089352594970566,0.03838951310861405,-0.016853932584269704,0.03999464954521126,-0.04479877882578698,0.06035313001605158,-0.4912196191834931,0.04999999999999938,-0.3369344108994524,0.03485152487961529,-0.41287081812536774,0.04252273943285112,-0.4244756094851865
2014-05-08,74.68,0.01981788966256004,0.02035350830208893,-0.007900374933047738,0.0010712372790573355,0.8341398771768196,0.04919657204070704,0.16781700891827844,0.04480449919657148,0.29879251251369077,0.03404525977504069,0.12292167152317623,0.04251919300124918,0.08664372557395561
2014-05-11,75.93,-0.0061899117608325005,0.014091926774660868,-0.00724351376267629,-0.016462531278809478,0.245719368288712,0.016330831028579018,0.4876708984719216,0.024548926642959934,0.4940317990647476,0.01637692611616015,0.39495355662381826,0.024210896000701698,0.34493872237763656
2014-05-12,75.9,0.0013175230566533358,0.014097496706192203,-0.006455862977602256,0.00039525691699604515,0.18026480976054815,0.006693017127799905,0.7638945962348869,0.026982872200262742,0.5597297986695566,0.017641633728590733,0.6530273974003029,0.023596837944663385,0.5846906832420198
2014-05-13,73.69,0.03080472248609034,0.032568869588817995,-0.0027140724657348514,0.029990500746370108,-0.4443469460109065,0.028687745962817424,-0.008367276525752976,0.054091464242094656,-0.19649577596806123,0.04900257836884303,-0.08309092724752898,0.05208757407156028,-0.12984406649748348
2014-05-14,73.41,0.006674839940062682,0.007355946056395668,-0.023157607955319515,0.0038141942514644533,0.10763201032825331,0.02155019752077414,0.002819786376982325,0.05070153929982224,-0.07637701752958814,0.053351042092358636,0.0030830842664442137,0.05198655950597053,-0.03241857946331084
2014-05-15,73.16,0.0009568069983598715,0.003963914707490579,-0.015445598687807482,0.0034171678512848747,0.3710064138889029,0.021350464734828156,0.1939799509555642,0.046172772006560114,0.32139785668794607,0.05491388737014824,0.37978451539784674,0.05127118644067741,0.35108515912696214
2014-05-18,74.3,-0.027994616419919183,0.0013458950201885589,-0.030955585464333746,-0.01534320323014804,-0.15197431942251016,0.0015881561238229036,-0.028284527625570544,0.020107671601614197,0.11406654958830931,0.036507402422611746,0.17690470350166798,0.03140870345446323,0.1503270119639022
2014-05-19,72.48,0.023868653421633468,0.02511037527593807,-0.00427704194260492,0.02511037527593807,0.15874656265048115,0.02224061810154554,0.16199658881681467,0.03821743929359722,0.3122700294659524,0.06154801324503367,0.38151624983516674,0.05546357615893971,0.3258650313907303
2014-05-20,73.88,-0.01312939902544663,0.0013535462912832585,-0.014212236058473215,-0.018949648077964176,0.39775282322865113,-0.006388738494855883,0.6719435996210072,0.00982674607471501,0.8701221422291747,0.036302111532215076,0.8945422400851217,0.03420862660169588,0.8109593811585287
2014-05-21,74.78,-0.009494517250601908,0.0054827493982347875,-0.009494517250601908,-0.012035303557100918,-0.13364110187534972,-0.01783899438352443,0.2603729026196846,-0.007502005883927021,0.4481954222830724,0.021108585183204687,0.621780699040843,0.020549166443790012,0.5425683946006121
2014-05-22,74.9,-0.0017356475300401852,0.0021361815754339375,-0.014552736982643588,-0.0016021361815754531,0.4428671698118407,-0.015754339118824845,0.6363403111032435,-0.00906542056074866,0.8431588420176044,0.01633511348464678,1.3048278310870431,0.017650200267022242,1.2089746918941828
2014-05-26,75.94,-0.008296023176191714,0.00013168290755860568,-0.0185672899657624,-0.013695022386094213,-0.4102173537269562,-0.02465104029496934,-0.11948119637477694,-0.022346589412695184,0.020414537535040855,0.0010337108243356763,0.26354898558307815,0.0033798612940036943,0.2779823026057924
2014-05-27,75.97,0.005528498091351919,0.005660128998288938,-0.013031459786757904,-0.0003948927208108355,-0.09944302059940269,-0.020718704751875316,-0.24199945525808564,-0.02271949453731814,-0.0818211684366511,0.0016585494274061752,0.05917512391598101,0.003562809881093143,0.15403393460426362
2014-05-28,77.01,-0.006752369822101145,0.0014283859239059282,-0.01324503311258296,-0.01350473964420218,0.3699885099382143,-0.024879885729125806,0.05817414523087261,-0.03582651603687903,0.2894762561694866,-0.01358914426697766,0.4069317274812958,-0.009423018655586257,0.5895160265687318
2014-05-29,76.52,0.006011500261369651,0.00927861996863566,-0.007449032932566602,0.006403554626241537,-0.27176211120104166,-0.010454783063250983,-0.21622907783233425,-0.02531364349189824,-0.12629013228312258,-0.008657867224254323,0.012890947863276825,-0.0014113957135389876,0.12536049135556215
2014-06-01,77.43,-0.006586594343277907,0.0018080847216839224,-0.017435102673382552,-0.011752550690946828,0.5683888446032683,-0.017590081363812238,0.3031053585918795,-0.032752163244221366,0.3315242569914434,-0.022136122949760306,0.6085256323104069,-0.013091394377717669,0.7564014252178066
2014-06-02,75.44,-0.001855779427359483,0.0031813361611878754,-0.01643690349946969,0.026378579003181413,-0.6114841497084909,0.015031813361612523,-0.48059793276987217,-0.00157741251325616,-0.49926818034018505,0.0015575291622491605,-0.385484323853302,0.01337044892188044,-0.3201702171005312
2014-06-03,76.18,-0.015095825676030517,0.004069309530060128,-0.02270937253872407,-0.009713835652402358,1.3928147300800688,0.003859280651089758,0.4593948644180501,-0.009779469677080987,0.28101429619441354,-0.01099369913363002,0.5262603399081405,0.0033998424783405756,0.670328573611773
2014-06-04,75.15,0.0162341982701264,0.01916167664670665,-0.001996007984031989,0.013705921490352546,-0.07852286410850973,0.018176979374584734,0.2610070814899743,0.008715901530272463,0.1481777686674044,0.0007385229540926019,0.4062619854603997,0.015431359503215392,0.506778771663938
2014-06-05,74.45,0.008326393552720024,0.008326393552720024,-0.0048341168569508985,0.009402283411685808,-0.05494175733446971,0.0227535258562801,0.19580227362941627,0.019905977165882716,0.09549366362343559,0.00840161182001431,0.25070843815947197,0.023725095142153485,0.41479229381798266
2014-06-08,72.84,0.004393190554640158,0.008374519494783073,-0.018396485447556343,0.022103239978034095,-0.4609614530916144,0.03967600219659584,-0.3844964989491476,0.041996155958264225,-0.4079132567779541,0.030477759472818278,-0.3697148983709727,0.044050887790590965,-0.2453556022934138
2014-06-09,73.03,-0.018211693824455644,0.00013693002875547755,-0.026427495549774194,-0.002601670546350743,-0.042448869651999344,0.024400931124196168,-0.3026880002219887,0.036464466657537775,-0.3720203645876442,0.02653703957277931,-0.3855793317567674,0.03943584828152802,-0.29465400071540315
