date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-02,71.36,0.024663677130045025,0.031109865470851927,-0.0030829596412556004,0.02424327354260103,0.03014597084277404,0.03926569506726496,-0.1993816748487799,0.05447029147982052,-0.2746828761372918,0.06433576233183858,-0.3370162907559733,,
2014-02-03,71.14,0.005201012088839052,0.008574641551869489,-0.03317261737419164,0.0030924936744447518,0.21149684235440946,0.032527410739387586,0.06555031253698251,0.051180770312060364,-0.08408484222530632,0.06416221535001387,-0.15729168683901928,,
2014-02-04,70.67,0.0011320220744304166,0.012452242818734804,-0.02207443045139379,0.006650629687278808,-0.23555982049320456,0.028243950757040226,-0.12441867790478467,0.05002122541389542,-0.2693198851822348,0.0670864581859345,-0.3407676180478578,,
2014-02-05,73.3,-0.027285129604365577,0.004365620736698661,-0.03287858117326048,-0.03587994542974071,0.12810346667161476,-0.018226466575715583,-0.007158015837303466,0.003574351978171686,-0.11401719187074077,0.02446793997271479,-0.23667871241887672,,
2014-02-06,74.28,-0.007808292945611139,0.0020193861066235552,-0.018443726440495523,-0.013193322563274101,0.611401197762351,-0.03187937533656371,0.647328207754867,-0.014916532040926689,0.46597461490137415,0.008548734518039725,0.24330976260935055,,
2014-02-09,72.27,0.02878096028780952,0.03348554033485551,-0.0033208800332087396,0.027812370278123666,-0.10795771738309956,-0.0016604400166037037,0.3384861060618225,0.01225958212259548,0.27041593127834473,0.03393524283935245,0.09770173423170503,,
2014-02-10,74.09,-0.024159805641787102,0.0022945066810635684,-0.02496963152922138,-0.02456471858550424,0.009972158878920112,-0.023727898501821665,0.25047865985477347,-0.01615602645431269,0.2922532989775426,0.004669995950870698,0.11845560573632152,,
2014-02-11,73.64,0.007197175448125925,0.0130363932645301,-0.0038022813688213253,0.006110809342748436,0.21893063085575215,-0.009750135795762449,0.4628220304504853,-0.011488321564367632,0.6053738043864803,0.009641499185225388,0.37400278386801356,,
2014-02-12,74.65,-0.025452109845947812,0.003616878767582099,-0.027059611520428795,-0.013529805760214453,-0.05847590357348453,-0.015190890823844061,0.189673543056738,-0.025586068318821487,0.4219388130513524,-0.005927662424648261,0.28880388468737195,,
2014-02-13,75.93,-0.019228236533649468,0.0006585012511524102,-0.021993941788489457,-0.016857632029500857,0.35970537123275115,-0.028236533649413587,0.43645732532164594,-0.04057684709601006,0.8762064402330867,-0.023271434215724973,0.7424816235353267,-0.01186619254576593,0.6303508658356238
2014-02-17,75.38,0.011010878217033726,0.021358450517378502,-0.0014592730167153345,0.0072963650835766725,-0.1562313674372412,-0.016768373573891604,0.14354286930382276,-0.029808967895993965,0.46173431583801094,-0.0157866808171927,0.45511932820799306,-0.004886353586273873,0.3699251416562477
2014-02-18,75.27,-0.0006642752756742532,0.022319649262654506,-0.0033213763783711547,0.0014614056064832237,-0.23813784413270278,-0.0070678889331733386,-0.1790311819446242,-0.02305035206589645,0.03767756381380072,-0.01477348213099483,0.0939756864548742,-0.00383508259155918,0.051449357409978136
2014-02-19,75.29,-0.003586133616682252,0.006242528888298571,-0.007172267233364393,-0.0002656395271617429,0.16909743492212326,-0.00419710452915345,-0.04093812858908863,-0.01782441227254672,0.18323204298581852,-0.01611767831053257,0.29331441056726293,-0.004870057997963584,0.23852343031027168
2014-02-20,74.95,0.0017344896597730752,0.009873248832555026,-0.0018679119412942091,0.0045363575717145554,-0.015661053760257504,0.004723148765844565,-0.04849960381679297,-0.007204803202135235,0.07407605971233489,-0.012861907938625516,0.27944872692714817,-0.001125194574160715,0.21086039548662128
2014-02-23,76.25,-0.016262295081967193,0.019947540983606515,-0.016262295081967193,-0.01704918032786884,-0.12003771950252073,-0.011619672131146896,-0.16374784742428383,-0.02196721311475447,-0.11433051029966257,-0.03116721311475401,0.11365435592663298,-0.018994535519125777,0.05379616345081262
2014-02-24,77.53,-0.01676770282471296,0.010060621694827798,-0.021024119695601695,-0.016509738165871313,-0.13167049822085197,-0.02711208564426626,-0.21324251658855042,-0.03557332645427602,-0.2235823902957722,-0.04599509867148188,-0.045911191108418126,-0.03599896814136483,-0.08926332380890156
2014-02-25,76.76,0.008858780614903417,0.0152423137050548,-0.004038561750911995,0.010031266284523221,0.2416680730235572,-0.011750911933298247,0.05886258575334913,-0.019046378322043145,-0.022395210676196098,-0.03471208963001571,0.19645837045918824,-0.026532916449539812,0.14251083484885507
2014-02-26,74.74,0.02328070644902347,0.02756221568102757,-0.0054856837035054395,0.027027027027027195,-0.39906786844629905,0.018945678351619533,-0.37473050114792217,0.011038265988760676,-0.41824842456576383,-0.00749933101418232,-0.275715999688663,0.00020069574525050093,-0.3114905505859642
2014-02-27,74.86,-0.0010686615014693368,0.05387924125033394,-0.006411969008816465,-0.0016029922522041717,0.3399356187489606,0.01584290675928446,-0.04458864894400494,0.01088698904621932,-0.15884617394816247,-0.008716270371359691,-0.03309394673698718,-0.00218185056549991,-0.05937965140680557
2014-03-02,74.86,-0.0028052364413571063,0.012156024579214497,-0.006533529254608483,0.0,0.5751086949607225,0.015602457921453983,0.5792384112031679,0.011167512690355208,0.36138373671178625,-0.007847982901415862,0.5157559328046426,-0.0024846379909162497,0.487855476520928
2014-03-03,76.08,-0.006966351209253485,0.001577287066246047,-0.015509989484752795,-0.016035751840168255,0.11966486982010016,-0.004337539432176074,0.6859346548940117,-0.006453732912723775,0.5365916923847838,-0.0225946372239747,0.6316168183497894,-0.018712758499824456,0.6580826532661521
2014-03-04,76.81,-0.013149329514386188,0.0015622965759667373,-0.017706027860955542,-0.009503970837130615,-0.15335393333955283,-0.017575836479624463,0.2981497240424491,-0.014985027991147315,0.28560568948949183,-0.02881135268845192,0.3238728732964822,-0.028012845549624465,0.3858962675820439
2014-03-05,78.14,-0.014845149731251506,0.008318402866649643,-0.015229076017404641,-0.0170207320194522,-0.23911284402084965,-0.03416943946762152,-0.04303877346553642,-0.02977988226260575,-0.04559067078937473,-0.04171359099052985,-0.01735626481778174,-0.0445951710604896,0.05475344902539114
2014-03-06,78.08,0.005379098360655865,0.008965163934426368,-0.009349385245901676,0.0007684426229508379,0.6513924707363188,-0.024718237704917434,0.4078089969272132,-0.025384221311475552,0.6001591662558623,-0.03619364754098375,0.5698116079491311,-0.04341700819672112,0.7559350159522831
2014-03-09,78.66,-0.008390541571319576,0.006864988558352492,-0.01065344520722089,-0.007373506229341409,-0.051840626007667034,-0.023722349351639416,0.16867848601553614,-0.028591406051360457,0.47612297690041516,-0.040261886600559404,0.4219628836213509,-0.05009746588693931,0.6386384181101352
2014-03-10,79.08,-0.0056904400606980765,0.003793626707131903,-0.01353060192210409,-0.00531107738998482,-0.22878085061724052,-0.019296914516944264,-0.11864954116001325,-0.030703085483055226,0.09643132783950836,-0.04258978249873535,0.08070440640224863,-0.053363682346990404,0.23793121767619274
2014-03-11,80.0,-0.011374999999999913,0.0036249999999999893,-0.011749999999999927,-0.011500000000000066,-0.10928500904454685,-0.023074999999999513,-0.17540487084630896,-0.03991250000000013,-0.056496092308665924,-0.04934375000000002,-0.04728509729819008,-0.06250833333333328,0.09934762945585329
2014-03-12,78.14,0.02469925774251336,0.0287944714614794,-0.0053109802917840065,0.023803429741489524,0.0015319764094823274,0.0083439979523936,-0.13776704189282385,-0.012912720757614515,-0.0534444028344907,-0.022933196826209423,-0.04971464068189679,-0.03809401928163114,0.10735467885192196
2014-03-13,78.69,-0.008387342737323666,0.009149828440716767,-0.008768585589020161,-0.006989452281103037,0.2461342587392672,0.0012962256957687046,0.055207401121878386,-0.015491167873935785,0.09979507350325023,-0.02690303723471843,0.1913197904068602,-0.04313974668530518,0.34968459097188154
2014-03-16,79.35,-0.006175173282923718,0.004662885948330198,-0.00768746061751735,-0.008317580340264641,0.04279834271469252,-0.005494643982355996,0.13939377452547252,-0.018853182104599853,0.09210703892867378,-0.032451165721486985,0.23334183436365818,-0.04894349926486019,0.3843322232876847
2014-03-17,80.35,-0.012818917237087724,0.00012445550715622922,-0.0179091474797759,-0.012445550715619147,-0.11838435518604196,-0.016154324828873023,0.023194349373531153,-0.025476042314872438,-0.03803570447130311,-0.042364654635967613,0.09179493328936483,-0.05818294959551962,0.1854365795123154
2014-03-18,78.43,0.02307790386331754,0.02320540609460653,-0.006502613795741463,0.024480428407496868,0.03705334936163163,0.011169195460920989,0.056545487204996414,0.00382506693867124,0.018865514287293328,-0.01575290067576207,0.135407236223954,-0.03130604785583757,0.19909805127213098
2014-03-19,78.5,-0.005477707006369514,0.0058598726114649224,-0.012356687898089191,-0.0008917197452228409,-0.06862447022804685,0.006267515923567446,-0.05133298393238228,0.004993630573248531,-0.048615281562150336,-0.014617834394904605,0.044529687337625745,-0.029074309978768698,0.09801532109228872
2014-03-20,77.95,0.027838357921744716,0.027838357921744716,-0.0016677357280309169,0.007055805003207238,-0.3285560846247667,0.01429121231558761,-0.37733154695065607,0.012546504169339334,-0.3740915608972296,-0.0056061577934573,-0.2992741452215055,-0.01887534744494357,-0.2841406331346912
2014-03-23,77.42,0.01227073107724097,0.016533195556703628,-0.005126582278481062,0.006845776285197669,0.4061027081127957,0.01932317230689784,-0.010916347852236163,0.01931025574786882,-0.047447241843843524,0.003138723843967961,0.006758921614935076,-0.01015672091621489,-0.00112411006603097
2014-03-24,78.2,-0.012276214833759735,0.006905370843989678,-0.012276214833759735,-0.009974424552429695,0.08051731262367401,0.0042199488491054815,0.11108791025930942,0.0075575447570332965,0.059639171688017356,-0.006118925831201993,0.08187658095005856,-0.018691389599318486,0.07873097102566629
2014-03-25,77.21,0.016319129646418906,0.02059318741095728,-0.0037559901567153497,0.012822173293614902,0.14366369004050172,0.011527004274058505,0.27406499029687437,0.01933687346198698,0.211069483388324,0.007058671156586094,0.21550092151541422,-0.0035487631135866504,0.22491782685019412
2014-03-26,76.86,0.005594587561800868,0.010538641686182793,-0.0016913869372885415,0.004553734061930603,-0.22348256305056113,0.012958626073380941,-0.02412025353720315,0.020348685922456422,-0.08233389238368227,0.011937288576632898,-0.06671244292177547,0.0023419203747068185,-0.05901260282533205
2014-03-27,76.65,0.004566210045662045,0.009784735812133016,-0.0018264840182647957,0.002739726027397138,0.13819464326769104,0.011454664057404251,0.13214872093111985,0.02147423352902833,0.04419966008274656,0.01609262883235485,0.02561425462874345,0.006488367036311837,0.0752889401710024
2014-03-30,77.06,0.0031144562678431242,0.006489748248118321,-0.0024656112120425844,-0.005320529457565448,-0.018707711099420266,0.002699195432131596,0.005827273769031471,0.0133921619517261,0.03294214201257395,0.01184791071892044,-0.01302483488121342,0.0019984427718655606,0.052782310152461376
2014-03-31,79.58,-0.029655692385021304,0.0007539582809752421,-0.033299824076400975,-0.03166624780095495,-0.23804572180104033,-0.02995727569741069,-0.2445406673296322,-0.02157577280723777,-0.20240327074022535,-0.018811259110329104,-0.24301714474518787,-0.029257769958951463,-0.19209904331377592
2014-04-01,79.24,-0.0008833922261483051,0.003281171125694149,-0.017036850075719312,0.004290762241292212,0.3075200106900984,-0.022311963654719102,0.05164361884480129,-0.01834931852599675,0.0762554622153997,-0.012392730943967534,0.01644045345996248,-0.02332576139996667,0.06945042753366293
2014-04-02,80.6,-0.011538461538461497,0.0038461538461538325,-0.011538461538461497,-0.016873449131513674,-0.07375970896025696,-0.03377171215880814,-0.000742499823507603,-0.033908188585607846,0.002529354067812184,-0.027549627791562892,-0.05456443925731991,-0.038163771712159233,-0.015613855630708828
2014-04-03,79.57,0.018097272841523404,0.023312806334045533,-0.005278371245444058,0.01294457710192276,0.0006162253641366355,-0.011863767751664533,-0.006262713405607134,-0.018763353022495655,0.009777662882642035,-0.01341586024883723,-0.05963687793176731,-0.023488752042227334,-0.01336967559993052
2014-04-06,77.95,0.014753046824887539,0.02565747273893515,-0.0008980115458627758,0.020782552918537478,0.031676550179528196,0.01616420782552974,0.044594335602788915,0.0037075048107761965,0.0013742951755928434,0.008043617703656247,-0.01305428458190605,-0.001218729955099751,0.019031029123748766
2014-04-07,77.56,0.006446621970087607,0.014311500773594554,-0.007091284167096368,0.005028365136668489,-0.035265318627084374,0.02356884992264119,0.016901455645795815,0.009437854564208426,-0.03596145802729378,0.012654718927282316,-0.03501936014293772,0.004534124118961147,-0.021191532876939312
2014-04-08,78.33,-0.0038299502106472483,0.004851270266819752,-0.01404315077237317,-0.009830205540661274,0.32500089194042636,0.008349291459211816,0.2927731418898831,-0.001302183071619778,0.28907047915039685,0.0017298608451423725,0.28403632774251864,-0.005327886293034267,0.2854782848844508
2014-04-09,76.69,0.020602425348806852,0.03507628113182948,-0.00026079019428859596,0.021384795931673084,-0.3491007460626193,0.027539444516886835,-0.18746695304351946,0.021515191028817604,-0.16459608529998104,0.022062850436823656,-0.17611715871776512,0.016625374885903543,-0.17073828221021425
2014-04-10,76.75,-0.0015635179153095091,0.017068403908794716,-0.00742671009771978,-0.0007817589576547546,-0.30176142125852246,0.01654723127035873,-0.4129555364860684,0.020495114006515047,-0.4086763063464458,0.020319218241042325,-0.42080383052867143,0.01667752442996684,-0.43157506496607523
2014-04-13,78.01,-0.011536982438149046,0.00025637738751438377,-0.017561851044737953,-0.01615177541340862,1.0757123309136154,-0.007101653634148941,0.3848595532615333,0.004140494808358097,0.32226437292703114,0.0025958210485834687,0.2544219658691482,0.0010639661581841597,0.19660516461649435
2014-04-14,78.68,-0.011692933401118433,0.0003812913065579515,-0.024656837824097777,-0.008515505846466764,-0.26831715597331907,-0.015404168784951211,-0.01685172603351459,-0.003202846975088769,-0.04340472386391592,-0.006793340111845514,-0.08178794464937678,-0.006126080325369321,-0.12444979053299055
2014-04-15,81.11,-0.02083590186166928,0.0004931574405129258,-0.03057082973739378,-0.02995931451115763,-0.03868570149431971,-0.0421403032918255,-0.03846327252047321,-0.03417581062754271,-0.09032241942539354,-0.037578596967081546,-0.10872853538043747,-0.0348333538815605,-0.14720471014921632
2014-04-16,80.28,0.004857997010463411,0.013328350772296771,-0.0034877927254608476,0.010338814150473219,-0.1585424805498069,-0.025311410064772666,-0.13428585973727014,-0.021860986547085126,-0.21864314567447618,-0.02595914299950175,-0.23999758740136568,-0.023069257598406168,-0.2751596114757062
2014-04-20,81.82,-0.017844047910046346,0.004033243705695577,-0.019921779516010707,-0.018821803959911954,0.5333729521285713,-0.03488144707895313,0.3710684822528274,-0.040662429723783755,0.23847223725933886,-0.04320459545343436,0.18929069006958632,-0.040585024036503214,0.12064761457406004
2014-04-21,81.98,-0.007928763112954429,0.005977067577457751,-0.015247621371066167,-0.001951695535496567,-0.01371962700663687,-0.02439619419370531,0.1779224670022317,-0.039790192729934115,0.2087509904100524,-0.04271163698463043,0.144811088174027,-0.04093681385703862,0.11311509889818305
2014-04-22,82.3,-0.005467800729040184,0.007897934386391414,-0.009720534629404587,-0.003888213851761746,0.4334563468395478,-0.018541919805588614,0.718576063084768,-0.03862697448359642,0.7213118860220926,-0.04366342648845689,0.6337253419178879,-0.0433211826650467,0.6055371272547612
2014-04-23,82.57,0.0003633280852610721,0.005813249364175821,-0.009797747365871357,-0.0032699527673488715,-0.19608413436780225,-0.012982923579991867,0.26042454473249843,-0.036030035121714876,0.33524834543741133,-0.044307859997577914,0.2948084711444363,-0.045149570061765676,0.27806275861882734
2014-04-24,82.59,-0.0007264802034144813,0.006175081729022702,-0.0067804818985349735,-0.00024216006780497512,0.01838883046488271,-0.009686402712192232,0.18859114688397516,-0.031129676716309507,0.3625435119169913,-0.041294345562416956,0.31720989861983595,-0.04434354441619248,0.29040504531996203
2014-04-27,84.05,-0.013801308744794683,0.004164187983343393,-0.025936942296252097,-0.017370612730517432,-0.3412763660424807,-0.02139202855443101,-0.3191267554826852,-0.0409399167162402,-0.1368766323715005,-0.0545389649018444,-0.14377665522114336,-0.05917906008328366,-0.15768924123400496
2014-04-28,83.75,0.009313432835820867,0.013134328358208824,-0.004895522388059681,0.0035820895522387097,0.4141061774493495,-0.012561194029850009,0.030010765727952693,-0.028788059701492563,0.15884941373987926,-0.04673432835820912,0.22634522198550466,-0.05367562189054709,0.2045877784958181
2014-04-29,83.22,0.008291276135544257,0.015380918048546022,-0.001321797644796896,0.006368661379476004,-0.04459796315783948,-0.0020187454938709326,-0.033731588534109846,-0.015705359288632592,0.10922081872244616,-0.03664383561643858,0.16572710650244193,-0.04588640551149559,0.15186793272990218
2014-04-30,84.05,-0.009280190362879304,0.0073765615704937115,-0.011421772754312887,-0.009875074360499725,0.09908946848260625,-0.009684711481260377,0.12167161843749486,-0.020023795359904728,0.18861216952117177,-0.04399167162403339,0.258738870043298,-0.05417013682331928,0.2641892186141497
2014-05-01,83.53,0.005507003471806549,0.012211181611397004,-0.0011971746677839068,0.006225308272476804,0.24168361648232994,2.394349335643753e-05,0.3937211489326984,-0.010403447863043258,0.4186623076655154,-0.035161019992817066,0.5514855958772704,-0.04603934714074753,0.5650719764797152
2014-05-04,83.93,-0.009412605742881053,0.0007148814488262545,-0.015250804241629945,-0.0047658763255093994,-0.002684229710297359,-0.0025020850708917797,0.34718524658654104,-0.011247468128202098,0.2996024332701732,-0.0380138210413441,0.517988621644951,-0.04858810913856759,0.5448146925055697
2014-05-05,84.26,-0.001544030382150452,0.013766911939235627,-0.007120816520294393,-0.003916449086161844,-0.21261725312587576,-0.006693567529076128,-0.07134782458827471,-0.012615713268454787,-0.008370588067794449,-0.03919416093045347,0.17228628046632988,-0.049948571880686465,0.18479369894178066
2014-05-06,85.03,-0.004233799835352214,0.002587322121604174,-0.018346465953193003,-0.009055627425614388,0.03278507100220329,-0.01448900388098262,-0.04583432329084325,-0.0188756909326121,0.011819937886131893,-0.04418440550393987,0.19997115257367026,-0.055870477086518044,0.2155997826865912
2014-05-07,82.92,0.015557163531114249,0.022069464544138828,-0.005185721177038194,0.02544621321755902,-0.1547997417584107,0.014954172696575396,-0.21159385688523225,0.00938253738543171,-0.12844922262609726,-0.015358176555716474,0.0018181731958573089,-0.02910033767486675,0.022382769242039968
2014-05-08,81.91,0.009888902453912829,0.015590282016847867,-0.013307288487364177,0.012330606763520935,-0.17093243738274477,0.024710047613234476,-0.32167442470867014,0.022256134782077996,-0.26481096398835036,-0.000415089732633267,-0.16217163444369997,-0.014804867130589927,-0.1488189220483762
2014-05-11,83.54,-0.010773282259995298,0.0064639693559971345,-0.011730907349772557,-0.01951161120421363,0.15923583496232951,0.0008379219535556981,-0.11357239108356776,0.0014962892027770014,-0.1118328148520451,-0.016794350011970383,-0.03170685171686616,-0.03201260873034828,-0.010585746076081093
2014-05-12,84.26,-0.00569665321623547,0.005696653216235248,-0.009375741751720956,-0.008544979824353205,0.2394018596051486,-0.008639924044623326,0.1827786865735137,-0.0076667457868502265,0.07418852159170108,-0.02116662710657491,0.15395792338507808,-0.0375583511353742,0.22845237951465758
2014-05-13,83.56,0.005983724269985613,0.013403542364767818,-0.007180469123982847,0.008377213977979858,-0.18348390388550595,-0.0003350885591187902,-0.040739139659555,0.0012565820966967678,-0.12818362004880224,-0.009226902824317817,-0.05947840592115872,-0.026623583851922206,-0.0023017609666374783
2014-05-14,82.01,0.012192415559078018,0.012192415559078018,-0.008779417144250679,0.018900134129984147,-0.7287557199316133,0.014973783684916864,-0.7301523948971329,0.020595049384221298,-0.7610795814133877,0.01247408852578924,-0.7470928920776656,-0.006608950128032642,-0.7319330517964335
2014-05-15,81.86,-0.00012215978499885427,0.006230149034937682,-0.007696066454922934,0.0018323967749818149,4.027514797391235,0.014610310285854355,1.096899195551131,0.019973124847300294,0.5910384092343528,0.014879061812851146,0.4404153029642499,-0.003660721557129376,0.4707127545668217
2014-05-18,82.73,-0.008944760062855162,0.00447238003142747,-0.010516136830654,-0.010516136830654,-0.20727239090433613,0.0038196542971116187,0.5671760657508922,0.0072283331318747646,0.26846114618404604,0.005161368306539238,0.10381375325946762,-0.013630686167854456,0.15414344534244462
2014-05-19,81.97,0.005855800902769381,0.015493473221910303,-0.001341954373551335,0.009271684762718113,0.25520251759854395,0.011150420885690515,0.9435271155048901,0.015103086495059426,0.6269878293913487,0.01503598877638157,0.38468224209916113,-0.003200357854498903,0.44266056517629915
2014-05-20,81.59,0.007966662581198491,0.012624096090207093,-0.008456918740041619,0.00465743350900838,-0.6336442577394023,0.01024635371981919,-0.2958866136891285,0.017024145115823064,-0.4095129964904779,0.01975732320137258,-0.49801569053966055,0.0030845283327212147,-0.47625775268511483
2014-05-21,82.38,-0.008375819373634297,0.0058266569555718295,-0.009589706239378382,-0.009589706239378382,1.598339741593319,-0.004224326292789016,1.090860279114715,0.003095411507647805,0.6879383097806837,0.009547220199077389,0.3914286406901364,-0.004904102937605348,0.40169434722716413
2014-05-22,82.03,0.003901011824942069,0.008289650128001869,0.0,0.0042667316835303115,-0.042256081724525996,0.0009264903084242881,0.2819007405891658,0.006717054736072647,0.5920668025594007,0.013738876020967794,0.3295129701481967,0.0009874436181893653,0.34130007109446137
2014-05-26,82.18,0.0009734728644439361,0.002798734485276011,-0.008761255779995314,-0.001825261620832408,-0.15418354991149819,-0.000486736432221635,0.09995706380318836,0.005025553662691973,0.3084269775114179,0.011547821854465568,0.12445159825832142,0.0013263567778056817,0.11968981870717887
2014-05-27,82.99,-0.011326665863356955,0.005542836486323699,-0.011447162308711789,-0.009760212073743668,-0.14093888729086457,-0.01156765875406629,-0.04955746797454319,-0.006422460537413688,0.11895925342842939,0.0005482588263647781,-0.046321368546801134,-0.006265815158451926,-0.062383872394926376
2014-05-28,84.32,-0.012808349146110065,0.0010673624288426442,-0.017789373814041776,-0.015773244781783657,0.42661683627600233,-0.024739089184060203,0.452230211836268,-0.023600569259961457,0.6342816037097045,-0.01568429791271342,0.37612899528291877,-0.0199715370018968,0.3488143526971339
2014-05-29,84.79,-0.005071352753862612,0.0038919683924991677,-0.007312183040452891,-0.005543106498407946,-0.40800252686972427,-0.023705625663403396,-0.3273075797398367,-0.02811652317490232,-0.04922464895732814,-0.020491803278688603,-0.19027093578215604,-0.023186696544403085,-0.21118936744221095
2014-06-01,85.24,-0.002932895354293752,0.002463632097606805,-0.00973721257625526,-0.005279211637728598,0.6430218551570139,-0.023205068043171795,0.24072254853571562,-0.02998592210229889,0.2666031982072772,-0.025228765837634892,0.36092644773949667,-0.026904426716720664,0.30052217653304303
2014-06-02,84.54,0.004140052046368581,0.00757038088478823,-0.0018925952211972241,0.00828010409273694,0.07901416488323076,-0.0075230660042580055,0.3369755810205035,-0.01795599716110685,0.3758917429095314,-0.016146202980837576,0.4775459608441819,-0.016891412349183232,0.3747763017012673
2014-06-03,83.7,0.004301075268817289,0.011469534050179142,-0.0017921146953405742,0.01003584229390686,-0.04730816338266908,0.008076463560334979,0.219186170054396,-0.005937873357227841,0.2874624312607803,-0.005908004778972575,0.4124242864233745,-0.00594185583432838,0.3014373700720152
2014-06-04,83.52,0.0065852490421456356,0.013409961685823868,-0.001197318007662762,0.0021551724137931494,-0.34387089143079796,0.011949233716475716,-0.25601494745270315,-0.0017241379310339866,-0.15164497980102887,-0.004100814176245193,-0.0761731620220808,-0.0031130268199228706,-0.1508663774370963
2014-06-05,84.36,-0.00486012328117591,0.002844950213371167,-0.009601706970128077,-0.009957325746799417,0.49893681585474114,-2.3707918444415554e-05,0.21830064625390544,-0.009376481744902465,0.1678547346692698,-0.014912280701754321,0.40787369990088185,-0.01255729413624107,0.29489662250671844
2014-06-08,83.73,0.005374417771408124,0.009315657470440719,-0.0046578287352203596,0.007524184879971196,0.07758072185001086,0.006473187626896415,0.1703397449751458,0.0004418965723160806,0.2610142641020099,-0.006640391735339923,0.5048948562783662,-0.0044149846729564235,0.39392355017650016
2014-06-09,82.83,0.009296148738379806,0.012918024870216094,-0.004708438971387174,0.010865628395508864,-0.034056653088764044,0.013763129300978338,0.11320371697171017,0.013364722926476391,0.20856046675919004,0.0052517203911623955,0.4249487697217784,0.00686144311642356,0.34322138939966074
