date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-29,108.0,-0.01361111111111113,0.0031018518518517446,-0.014092592592592657,-0.020370370370370372,0.2112536419089448,-0.023666666666666725,-0.05352293800903629,-0.022666666666666502,-0.0519378050206194,,,,
2014-01-30,108.09,-0.00980664261263764,0.004995836802664355,-0.01346100471829026,-0.0008326394671107629,-0.1393986022953132,-0.02244425941345185,-0.1441350161027023,-0.020880747525210408,-0.1881829345880125,-0.03338421685632331,-0.14443443265716782,,
2014-02-02,106.06,0.017631529323024697,0.022232698472562706,-0.0022628700735433105,0.01914010937205357,0.22132820292886013,0.0023005845747690046,0.08801326130849407,0.0008957194041110395,0.046906819068913475,-0.011253064303224591,0.052088041692166076,,
2014-02-03,107.74,-0.009931316131427392,0.001856320772229525,-0.016706886950064948,-0.015593094486727188,-0.13497955423650387,-0.010079821793205879,-0.05464041716860557,-0.0134861704102468,-0.11128956286499136,-0.02459625023204004,-0.0824648920605412,,
2014-02-04,106.73,0.007964021362315998,0.009275742527873998,-0.005059495924294999,0.009463131265810887,0.33728176770942486,0.003822730253911555,0.3190873821043947,-0.0027171367000842217,0.18605919307007968,-0.01301414784971422,0.22549624852282113,,
2014-02-05,108.49,-0.013918333486957257,0.001566964697207185,-0.015853995759977924,-0.016222693335791183,-0.24766804394572106,-0.010747534334961895,-0.07873618833041696,-0.019411927366577375,-0.10648229789277353,-0.02748179555719421,-0.09952873361969283,,
2014-02-06,109.18,-0.002381388532698314,0.007418941198021445,-0.011540575196922531,-0.00631983879831477,-0.13652699923231792,-0.01610185015570642,-0.18978801836643056,-0.024152775233559298,-0.2021448927417836,-0.030971789705074304,-0.22044496588884543,,
2014-02-09,109.92,-0.007005094614264906,0.0029112081513826826,-0.01373726346433779,-0.006732168850072773,0.49642969872915965,-0.02074235807860303,0.23703169853137407,-0.02681950509461417,0.23025754125387965,-0.03456604803493457,0.1780921951900165,,
2014-02-10,109.64,0.00036483035388545915,0.00674936154688055,-0.002918642831083562,0.002553812477198214,-0.25458077976004745,-0.011200291864283396,-0.09645544336495071,-0.01921743889091554,-0.09018589710576508,-0.029601422838380187,-0.13147491767471586,,
2014-02-11,110.13,-0.003722872968310198,0.0014528284754382614,-0.009988195768636965,-0.004449287206029218,0.96642725375452,-0.012149278125851648,0.7889339208448092,-0.019658585308271692,0.8342695390920845,-0.03117679106510496,0.7298362963742546,,
2014-02-12,110.11,-0.00581236944873309,0.010262464807919258,-0.00581236944873309,0.00018163654527292294,-0.307102572534408,-0.0057942057942061975,0.18066134373886378,-0.015548088275360472,0.19484488705862613,-0.028471528471528562,0.16647525499007298,,
2014-02-13,110.96,-0.006759192501802458,0.0024333093006490003,-0.010994953136265306,-0.0076604181687094375,0.9773613344324825,-0.010490266762797629,1.2110649504702673,-0.02118781542898307,1.3230029628057691,-0.03369682768565241,1.2810886474750856,-0.04598654169670746,1.3475626909567766
2014-02-17,111.32,-0.004940711462450564,0.00026949335249737416,-0.013205174272367892,-0.0032339202299676018,-0.4673866578950038,-0.01049227452389534,-0.03596864806745681,-0.02177506288178188,0.14361694882343312,-0.03408641753503405,0.2014413832178188,-0.045906695412624265,0.22487099714389625
2014-02-18,110.84,0.0008119812342115562,0.010194875496210676,-0.003247924936845892,0.004330566582461115,0.3394999543860262,-0.0036809815950925584,0.2726582077008033,-0.012793215445687234,0.5047038682590796,-0.026935221941537413,0.5800196237138315,-0.03884879105016237,0.6409179343145837
2014-02-19,110.66,0.0018073377914331612,0.009759624073739426,-0.0056027471534428885,0.0016266040122898673,-0.21396182658712604,0.00010844026748557667,-0.144611323863723,-0.008386047352250015,0.11494896480173322,-0.023260437375745346,0.20674068931846268,-0.03483944815952755,0.2661224946472798
2014-02-20,110.91,-0.0018934271030565109,0.0070327292399243735,-0.005499954918402272,-0.0022540798845911425,0.1241113769476816,-0.0011901541790645398,0.013634500441631836,-0.007077810837615828,0.24266694107861042,-0.023942836534126655,0.35216862613945255,-0.034827036936855627,0.39625256189275637
2014-02-23,110.63,0.0025309590526982895,0.008225616921269108,-0.0002711741842176263,0.0025309590526982895,-0.16064814348293632,0.00278405495796763,-0.19058476004842662,-0.0023772936816411905,-0.010336264739203682,-0.01966012835578046,0.1291915768986598,-0.02990749947271687,0.15630079516003725
2014-02-24,112.1,-0.012756467439785868,0.005530776092774303,-0.016503122212310428,-0.013113291703835905,-0.16983339567600775,-0.010954504906334206,-0.24986824383673945,-0.014165923282782877,-0.22740755258594625,-0.029955396966993675,-0.07105786157058136,-0.04028248587570615,-0.04962030721991906
2014-02-25,111.4,0.01059245960502686,0.013824057450628313,-0.003770197486535065,0.006283662477558183,0.3381880464350884,-0.003339317773788819,0.05072964626748955,-0.00601436265709121,0.04964233339676927,-0.020363554757630187,0.24524774389376036,-0.031959904248952675,0.2668571876354342
2014-02-26,110.93,0.003876318398990275,0.011898494546110028,-0.010817632741368488,0.00423690615703598,-0.12886301356504104,0.001893085729738564,-0.0539907300212733,-0.0002163526548271122,-0.13646414535504958,-0.013472460109979267,0.07520900639592298,-0.02551458877971091,0.09692138443198983
2014-02-27,112.43,-0.014586854042515363,0.004714044294227504,-0.016365738681846542,-0.013341634794983515,-0.3382871081398501,-0.010993507071067277,-0.3625139892437236,-0.012843547095970576,-0.40884018798593613,-0.0243529307124436,-0.304145702006523,-0.03662723472382823,-0.2819193518947013
2014-03-02,112.17,-0.0016938575376660436,0.005973076580190861,-0.010608897209592572,0.002317910314700855,0.6951498700620857,-0.0059909066595355,0.23743399575885138,-0.008487117767673746,0.05804403981116413,-0.020116787019702542,0.19616374521229973,-0.03224272681346774,0.2261538533662748
2014-03-03,113.59,-0.00519411920063384,0.0041376881767760665,-0.009067699621445602,-0.012501100448983227,-0.3182604119280804,-0.015705607888019224,-0.16805570500043143,-0.019816885289197783,-0.249673204006993,-0.030570472752883382,-0.20444367976016853,-0.04219855034187281,-0.16102553394434682
2014-03-04,112.99,0.004248163554296802,0.006018231701920618,-0.016196123550756725,0.005310204442871225,0.03860844510636596,-0.007841401893973754,-0.11338864263537252,-0.012602885211080328,-0.19320178010679745,-0.022090450482343704,-0.1677216779564622,-0.034501578310764724,-0.13060574676778425
2014-03-05,112.44,0.009071504802561359,0.009071504802561359,-0.007381714692280328,0.0048914976876555105,0.1820285146660494,-0.00016008537886946783,0.12083982374844537,-0.005860903593027156,0.004479661622126319,-0.014972429740305992,-0.019875318635240613,-0.0277688841456184,0.0244642110554385
2014-03-06,110.94,0.013520822065981708,0.013520822065981708,-0.006940688660537209,0.013520822065981708,-0.15427090488563244,0.0160807643771399,-0.041722498199785574,0.009185145123490335,-0.13840800213260418,0.0009194159004866087,-0.16848037572769026,-0.013076137251366915,-0.13142305977817814
2014-03-09,110.68,0.0015359595229489376,0.003433321286592017,-0.006685941452837074,0.0023491145645102574,0.3130105919926105,0.015775207806287384,0.20573968940031007,0.011582941814239245,0.17789900063758202,0.004377484640404772,0.08818106163921002,-0.009541019154318708,0.15212069807713635
2014-03-10,112.91,-0.012664954388450944,0.007173855282968766,-0.014879107253564672,-0.019750243556815095,-0.4289982783842686,-0.006925870162076797,-0.30345683189533634,-0.00835178460720909,-0.32792533694242376,-0.014794969444690498,-0.39589959397733043,-0.027393499247187925,-0.3462270409771082
2014-03-11,111.57,0.0053777897284217335,0.012817065519404869,-0.0012548176032982639,0.012010397060141731,0.4699033102701753,0.0037823787756556815,0.08898990194500933,0.00428430581697592,0.03287389864887924,-0.0016222999014072759,-0.08352666403366338,-0.013142720564070287,-0.022928826021873516
2014-03-12,111.65,0.0019704433497536034,0.0022391401701746805,-0.007881773399014858,-0.0007165248544559466,0.28259384278158306,0.000519480519479476,0.3706501023284612,0.0037169726824899385,0.35525346032798266,-0.0014733542319749215,0.16217966657650718,-0.011983878190774844,0.2561889827138646
2014-03-13,111.85,-0.0023245417970495508,0.00840411265087182,-0.004023245417970389,-0.0017881090746534323,0.3129866424162302,-0.0026821636119810366,0.7483326114312343,0.0025659365221279984,0.763378009151392,-0.002579347340187721,0.5398868700719917,-0.012007152436298574,0.6208124033044642
2014-03-16,112.19,0.0009804795436312297,0.0072198948212853775,-0.0046171673054639095,-0.003030573134860548,-0.24527813712807245,-0.004082360281665864,0.190318457522213,-0.0009893929940280044,0.23827052234470258,-0.004826633389785284,0.1436215537876382,-0.013857444216656245,0.20336222767918222
2014-03-17,113.21,-0.008568147690133365,0.0007066513558873222,-0.011836410211112036,-0.009009804787562858,0.08924684003577643,-0.01038777493154397,0.28200921410128754,-0.00997261725995946,0.34971615167828274,-0.01324971292288668,0.26913470138549034,-0.021535200070665117,0.2900380264497584
2014-03-18,112.0,0.012321428571428594,0.021785714285714297,-0.005624999999999991,0.010803571428571468,-0.4708544445654911,0.0008392857142849319,-0.431157231873213,0.00038392857142843795,-0.31670830870232225,-0.0017455357142858174,-0.3327976125629766,-0.008836309523809538,-0.3244518521032056
2014-03-19,112.84,-0.012318326834455884,0.00035448422545192315,-0.02082594824530315,-0.007444168734491385,0.2559195304973718,-0.005848989719958175,-0.21840036695313392,-0.007940446650124167,-0.11760556351193885,-0.008662708259482677,-0.12814083060155856,-0.014956280278860867,-0.14557523529897742
2014-03-20,113.95,-0.0007020623080298272,0.005616498464238617,-0.011232996928477457,-0.009741114523914018,-0.1860081703448433,-0.013444493198771945,-0.31776379030969715,-0.017253181219833547,-0.27013734395326006,-0.017362878455463027,-0.27953086701508545,-0.02276437033786738,-0.29920794820883834
2014-03-23,113.16,0.007158006362672387,0.008660303994344254,-0.008660303994344254,0.00698126546482869,0.4688490166552468,-0.0028455284552850735,0.16523141822355658,-0.0077324142806648455,0.09771820035909151,-0.009159597030752975,0.0926114048414326,-0.014333686815128921,0.03568727308159381
2014-03-24,113.64,-0.000263991552270304,0.00360788454769434,-0.006687785990848294,-0.004223864836325308,0.545985422643825,-0.00535022879267899,0.843021857742251,-0.009741288278775295,0.7089205459460355,-0.012231608588525456,0.6944588633310669,-0.017329578786812072,0.5763606499831397
2014-03-25,112.34,0.012996261349474736,0.01401993946946778,-0.0015132633078155378,0.011572013530354308,-0.4949562843074745,0.00692540502047323,-0.09226372011068429,0.0023678119992875946,-0.2126627363898198,-0.00011572013530380953,-0.16277528427501886,-0.00485431131683578,-0.21279535095222502
2014-03-26,113.04,-0.012473460721868501,0.0006192498230714882,-0.014596602972399175,-0.006192498230714771,0.22522701646679133,0.0012915782024058853,0.06992556143202222,-0.0031581740976649453,-0.018042405483029822,-0.005891719745223178,0.04694600477956423,-0.01022057088936068,-0.03699770856289397
2014-03-27,113.89,-0.004478005092633297,0.0026341206427253905,-0.004478005092633297,-0.007463341821055347,0.4916298177100773,-0.005830187022565991,0.553035135822926,-0.009377469488102808,0.4914976015490913,-0.012384757221880927,0.5675652326985301,-0.016755934088447888,0.4540447111303303
2014-03-30,114.53,-0.0028813411333274974,0.0058499956343316395,-0.011612677900986634,-0.0055880555313018165,-0.2372472956327315,-0.01149043918623971,0.01738792856850968,-0.01313193049855954,0.14282342948212756,-0.0172662184580461,0.1546442728127171,-0.021150208096859524,0.09914427378568602
2014-03-31,115.71,-0.00976579379483189,0.00043211476968285645,-0.016333938294010864,-0.010197908564514635,-0.22507314546418955,-0.01920318036470503,-0.2253022799217821,-0.021173623714458856,-0.10990175266371638,-0.026268256849019123,-0.10267536533148158,-0.03010399562123689,-0.13626921753108567
2014-04-01,115.5,-0.00121212121212122,0.006493506493506551,-0.0051948051948051965,0.0018181818181817189,0.12296523774507007,-0.01383549783549809,-0.027979735247537052,-0.017229437229437594,0.03658717488572827,-0.0235800865800867,0.00420592676697451,-0.027073593073593027,-0.02184336939822562
2014-04-02,115.5,0.0016450216450216715,0.0036363636363636598,-0.005714285714285672,0.0,0.2852847411644295,-0.008363636363636684,0.1945498678602502,-0.014199134199134433,0.2780360719480126,-0.022493506493506454,0.28119110231811795,-0.025728715728715712,0.27201989088200373
2014-04-03,116.31,-0.013068523772676421,0.005932421975754387,-0.013068523772676421,-0.0069641475367552275,-0.21756606079802998,-0.011039463502708458,-0.10799243377316392,-0.018777405210214315,-0.035662932513190526,-0.027985555842146126,-0.007258162367345222,-0.031126586994526084,-0.0065515213982618725
2014-04-06,116.57,-0.003174058505618804,0.007549112121472135,-0.007978038946555688,-0.0022304194904348984,-0.3991570811248025,-0.009093248691773193,-0.42408872442523193,-0.01894140859569382,-0.44456419390510715,-0.02785021875268079,-0.4081649708270566,-0.03174344456835654,-0.3979803405901813
2014-04-07,117.26,-0.005884359542896234,0.0013005287395531084,-0.011001193928023234,-0.005884359542896234,0.8102659779893697,-0.011444652908067732,0.21423189235295914,-0.021806242537950382,0.08290994868261303,-0.03105918471772129,0.11406588185609468,-0.03575245892319068,0.1179902588652384
2014-04-08,116.26,0.008773438843970416,0.01057973507655241,-0.002150352657835919,0.008601410631343454,-0.25744454565241837,-0.0002752451402030509,-0.13227570427511415,-0.010278685704456114,-0.17138562885740782,-0.020854120075692206,-0.1978118446339544,-0.025979127243534572,-0.17385124078339786
2014-04-09,114.45,0.01887287024901707,0.024726955002184248,-0.0019222367846221111,0.015814766273481995,0.004199526180741264,0.016863259065093894,-0.09092005258212854,0.00879860200961069,-0.16642948079809639,-0.0033202271734380506,-0.18672327152826906,-0.009159749526721828,-0.15850013863753998
2014-04-10,115.35,-0.012050281751192049,0.005600346770697984,-0.012917208495882071,-0.007802340702210642,-0.2523326194966483,0.007108799306458691,-0.26567101293812856,0.002149978326831059,-0.3623778893927483,-0.009882964889466717,-0.3793251338927851,-0.015873428695275082,-0.36444713800541373
2014-04-13,115.44,0.0034650034650034467,0.00892238392238398,-0.010395010395010451,-0.0007796257796257589,0.6643206377073883,0.004660429660429566,0.35317351977818445,0.00263340263340206,0.16027141750421192,-0.009138946638946432,0.08482125708481414,-0.015797528297528007,0.066631519199841
2014-04-14,116.79,-0.01121671375973976,0.002380340782601076,-0.012329822758797904,-0.01155920883637307,-0.286306614952088,-0.008887747238633503,-0.13127125130635742,-0.008177069954619864,-0.16358786449210294,-0.019201130233752806,-0.21977553652648774,-0.026240831121385866,-0.23458596444745372
2014-04-15,116.89,0.0018821113867739658,0.0056463341603216755,-0.008555051758063148,-0.0008555051758062371,-0.07897020145874567,-0.010539823765933876,-0.1376548900517881,-0.008101634014886283,-0.21245627830047986,-0.018508854478569425,-0.2604433431170522,-0.026161348276156904,-0.2908413489782453
2014-04-16,117.43,-0.0075789832240483745,0.000510942689261551,-0.010474325129864681,-0.004598484203355291,0.7085264764044554,-0.014016861108745782,0.5343705393722331,-0.011479179085413072,0.40240587984932685,-0.020940134548241507,0.2679190203339481,-0.02953248743932546,0.22495543594598844
2014-04-20,117.59,0.0034866910451569755,0.00552768092524869,-0.003996938515179904,-0.0013606599200611802,0.02007315708098223,-0.010289990645463098,0.48407393679310906,-0.011182923718003668,0.44209825258833413,-0.020320605493664545,0.27853635629300055,-0.02943844431215803,0.24591027698977963
2014-04-21,118.01,-0.005762223540378031,0.0021354122531989095,-0.008050165240233942,-0.0035590204219981825,0.09402671845137034,-0.010016100330480504,0.42523244147967687,-0.013617490043217106,0.5606044205482308,-0.022265062282857406,0.36496696948009033,-0.031014320820269448,0.3508407205699333
2014-04-22,117.37,0.005538042089119788,0.009627673170315987,-0.0034932265485219105,0.005452841441594858,-0.25903708926538527,-0.00023856181306969315,0.018502375613954625,-0.007012013291301411,0.07445529667940765,-0.01486751299309852,0.0038005034936907656,-0.023648859731333682,-0.0018530068165975022
2014-04-23,118.22,-0.005921163931652873,0.001184232786330508,-0.010150566739976385,-0.0071899847741498935,0.43176941218411913,-0.0064456098798849615,0.3720047030755098,-0.01405853493486764,0.5581733076469539,-0.020373033327693912,0.4674595679477862,-0.029411267129081153,0.4079501515130739
2014-04-24,117.37,0.0063900485643690885,0.008604413393541899,-0.0033654255772345154,0.007242055039618167,0.2816272735260521,0.003016102922382302,0.4962318776908883,-0.005248359887535581,0.912217291977858,-0.01077362187952624,0.8399114752657939,-0.020493595751327587,0.7871205664411447
2014-04-27,118.3,-0.0016906170752324368,0.0013524936601858606,-0.010059171597633143,-0.007861369399830842,-0.32396491222859625,-0.004970414201183493,-0.05844635482486549,-0.010600169061707798,0.21697468209689075,-0.01672020287404896,0.21976315605801622,-0.026582135812904917,0.1990299927086101
2014-04-28,117.53,0.006721688079639243,0.007487450012762631,-0.002637624436314101,0.00655151876116733,0.12200856089347867,0.0027567429592441073,0.055172942378088896,-0.0016081000595595807,0.2625273463729505,-0.008402110099548943,0.3811451236397627,-0.018375450239655033,0.3556666350090225
2014-04-29,117.14,0.009817312617381058,0.015707700187809426,-0.004951340276592053,0.003329349496329126,-0.4595454451311265,0.005275738432644506,-0.4331132208847781,0.003500085367935446,-0.33347486206576715,-0.00382021512719799,-0.2573817214516435,-0.013587729782026936,-0.2686830683909458
2014-04-30,118.23,-0.007612281146917033,0.001184132622853662,-0.014886238687304432,-0.009219318277932875,0.36449345702525027,-0.004381290704559282,-0.15887473121582596,-0.005455468155290855,-0.0876431774897094,-0.01239956017931143,0.02720058978927309,-0.02157376864304028,0.01909004525813529
2014-05-01,117.85,0.0006788290199406521,0.009503606279168464,-0.005515485787017327,0.003224437844717931,-0.31891920842821264,-0.0011540093338991975,-0.38856276345487095,-0.001111582520152976,-0.4092690923971851,-0.00805685193041994,-0.2992856957551808,-0.01665676707679231,-0.31445368062023804
2014-05-04,117.8,-0.0026315789473684292,0.003140916808149541,-0.004838709677419284,0.0004244482173174635,0.6783935478977574,8.488964346331507e-05,0.23402635563533591,-0.0003310696095081278,0.06229433362267778,-0.0066383701188454936,0.21697097003458077,-0.014821731748726474,0.1648155639268829
2014-05-05,117.06,0.004869297796002092,0.007175807278318791,-0.0012813941568426968,0.0063215445070903264,-0.16663759854386262,0.005552708012984464,0.037417580166566156,0.0061677772082688875,-0.11065262812896881,0.0002776354006492898,0.010022532672375073,-0.007497579588814585,-0.04424862804313012
2014-05-06,118.7,-0.008087615838247797,0.0020219039595619215,-0.01246840775063185,-0.01381634372367313,0.24029831677792335,-0.009132266217354856,0.36050075639011725,-0.00853411962931816,0.13722310459670317,-0.013336141533277113,0.22015249753919153,-0.020115136197697114,0.19066963996217567
2014-05-07,119.06,-0.0033596505963380263,0.0036956156559717623,-0.004535528305056324,-0.0030236855367041793,0.388784044260563,-0.00950781118763655,0.7193938367488486,-0.010414916848648037,0.5498062390618825,-0.015714765664371022,0.6913995144887213,-0.021661347219888993,0.6674551520381526
2014-05-08,119.43,0.0019258142845179904,0.006112367076948733,-0.006614753412040542,-0.003098049066398767,-0.2745373085862479,-0.011186469061374882,0.15436348025269764,-0.012777359122498999,0.11153141240640485,-0.017591894833794086,0.19242280187753313,-0.0228167127187473,0.1872884252426512
2014-05-11,119.79,-0.002170464980382425,0.0016695884464479338,-0.006093997829535014,-0.003005259203606281,0.1713016423438951,-0.011520160280490965,0.17691672463241725,-0.014024542950163088,0.3410736741833682,-0.01846564821771457,0.3725567007836512,-0.023975290090992418,0.3851957757530695
2014-05-12,118.76,0.010441226002020798,0.01494610980127975,-0.003873358033007812,0.00867295385651734,-0.0030318403014417683,0.0004041764904008094,0.12952739160957405,-0.004218592118558684,0.3216830386042946,-0.008083529808016299,0.30797485024416993,-0.013854271920961003,0.3844719672914252
2014-05-13,118.78,0.001347028119212057,0.002778245495874687,-0.007156086883313595,-0.00016837851490147937,0.18566275869471438,0.0030981646741874425,0.2303383916221291,-0.00335073244654005,0.5640896599072052,-0.006853005556491154,0.5315446041431657,-0.012833249144075798,0.6347840556904569
2014-05-14,119.17,-0.004111773097255966,0.00025174121003601613,-0.0131744566585551,-0.003272635730469098,-0.42938646364913835,-5.034824200711441e-05,-0.3430258949042231,-0.00523621716875089,-0.17877757284964124,-0.009268272216161777,-0.16035617049404627,-0.015205169086179304,-0.08220919464783172
2014-05-15,120.14,-0.011986016314299963,0.00033294489761948043,-0.015898118861328414,-0.008073913767271512,0.14224617565646436,-0.007940735808223631,-0.15206030774267043,-0.012485433660729517,-0.05516466226053707,-0.01631846179457297,-0.06169987103689245,-0.02213806115087924,0.0517735617269528
2014-05-18,120.0,-0.0010000000000000009,0.0016666666666667052,-0.010833333333333361,0.0011666666666667602,-0.024002463244577554,-0.005599999999999827,-0.15336712135344466,-0.009425000000000128,-0.13418821146800097,-0.014041666666666619,-0.07991747100019075,-0.019708333333333217,0.03275402424423568
2014-05-19,119.8,-0.0005008347245408773,0.004424040066777879,-0.002921535893155247,0.0016694490818029983,-0.061202324582887324,-0.0035893155258761578,-0.1586105718933497,-0.0059348914858098345,-0.17940615494397172,-0.01138981636060099,-0.13023947315905005,-0.017045075125208475,-0.030724688513552922
2014-05-20,119.15,0.014687368862777994,0.015946286193873282,-0.0005035669324381375,0.0054553084347459535,0.6350751670048291,0.003592110784725211,0.47119646254306136,0.0017876626101551718,0.3362943319213565,-0.0052454888795635535,0.44267482607371544,-0.01077912994824437,0.5534425341227747
2014-05-21,118.26,0.007356671740233356,0.009724336208354334,-0.0016911889058007779,0.007525790630813489,0.13149209346869273,0.011770674784373547,0.6699712916947298,0.009707424319296276,0.47103079150341576,0.002993404363267338,0.5954896858197081,-0.002801736287276535,0.7417345216438544
2014-05-22,118.91,-0.00201833319317124,0.0030274997897570266,-0.004667395509208583,-0.005466319064838854,-0.3394109065216524,0.004709444117400041,-0.020535348712771517,0.003515263644773503,-0.0355052466184107,-0.00247245816163455,0.04387197334638038,-0.007692092058419364,0.1248271451468348
2014-05-26,120.43,-0.011874117744748003,8.303578842472348e-05,-0.013310636884497296,-0.012621439840571402,0.1267460432457459,-0.010014116084032132,0.07661055678523176,-0.009582329984223259,0.08555282972674538,-0.014423316449389545,0.19460635645513458,-0.018981981233911704,0.2513606660126897
2014-05-27,119.3,0.006957250628667255,0.006957250628667255,-0.007124895222129002,0.00947191953059523,0.2907427431472911,8.382229673120634e-05,0.3140510897908555,0.0003352891869237151,0.40477040119867325,-0.004195305951382955,0.5340865168611788,-0.00827046661078501,0.5656902725319106
2014-05-28,119.48,-0.0022597924338801922,0.001004352192835567,-0.005858721124874511,-0.0015065282892534615,0.23075152461206727,-0.002259792433879859,0.42591192306165926,-0.0007197857381988637,0.6971023772042386,-0.004954804151322434,0.8702218459381161,-0.008687646468027999,0.899583559324276
2014-05-29,120.68,-0.009446470003314555,0.0,-0.00969506131919129,-0.009943652635068023,-0.6693876194316615,-0.011634073583029259,-0.550917709256342,-0.010076234670202133,-0.4490472145951766,-0.013879681803115496,-0.4137192351125367,-0.017801900342503396,-0.3926474211449986
2014-06-01,120.9,-0.0035566583953681175,0.004383788254755938,-0.005789909015715522,-0.0018196856906533831,1.2528638007310993,-0.009429280397022066,0.2861566050191642,-0.010628618693134806,0.29598171266417705,-0.014660876757650931,0.3532645259185543,-0.018544251447477067,0.3658545092668315
2014-06-02,119.99,0.005000416701391952,0.006833902825235549,-0.0013334444537044243,0.007583965330444364,0.21767476682159903,0.001400116676390173,0.4849784398463315,-0.0024918743228601326,0.5180646972580092,-0.005917159763313418,0.5653527010781276,-0.01013695585743224,0.6485043068316614
2014-06-03,120.31,-0.0048208793948965045,0.0025766769179620397,-0.009392402959022439,-0.0026597955282188224,-0.21308005324924228,-0.0019948466461638947,0.09918860994930001,-0.005153353835923746,0.12671752409905856,-0.007651068074141842,0.20393515677370022,-0.01210484027373715,0.2808487148742256
2014-06-04,121.95,-0.013120131201312057,0.0006560065600655918,-0.01615416154161542,-0.013448134481344853,-0.3118572843061075,-0.01375973759737581,-0.22686405417977984,-0.01811398113981133,-0.2632796074772671,-0.01966379663796647,-0.19261849877726467,-0.024761514281809505,-0.12246497900602837
2014-06-05,121.9,0.00032813781788343377,0.0008203445447088065,-0.004922067268252728,0.00041017227235440323,0.1507019319763696,-0.009302707136997324,0.006761094921179378,-0.015414273995077998,-0.11279371767516899,-0.017928630024610426,-0.06490474688134062,-0.023109105824446252,0.00650287007866357
2014-06-08,119.74,0.018039084683481033,0.022214798730582963,-0.004593285451812257,0.018039084683481033,-0.2020833258766922,0.01060631367963949,-0.30989347144225754,0.0053866711207619655,-0.2656106869773641,0.0009729413729748781,-0.24356235362613476,-0.004462446411669485,-0.1935003541407424
