date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-30,46.14,-0.0023840485478976436,0.0021673168617251104,-0.009536194191590797,0.009969657563935863,0.13217303445631456,-0.000693541395752284,0.48001276263458825,0.017620286085825887,0.4626497020652518,0.033983528391850815,0.473503679053326,,
2014-02-02,44.95,0.027808676307007785,0.03092324805339275,-0.0010011123470523575,0.026473859844271308,-0.4020340945986203,0.027096774193548168,-0.2508078471801498,0.039844271412680765,-0.1531353240258806,0.05933259176863159,-0.13190151193110122,,
2014-02-03,44.92,0.005565449688334834,0.0060106856634014605,-0.0075690115761354315,0.0006678539626001623,0.026593738698069025,0.023731077471059292,-0.22230241969776765,0.033971504897595706,-0.11454395822935204,0.056433659839715045,-0.08425779011761314,,
2014-02-04,44.98,-0.00578034682080919,0.0038906180524678202,-0.01156069364161838,-0.0013339261894174115,0.9661069909081543,0.01671854157403274,0.536754668797049,0.025700311249444496,0.7664914055625274,0.051711871943085796,0.8154281848906124,,
2014-02-05,45.32,-0.006840247131509325,0.0015445719329214569,-0.013680494263018428,-0.007502206531332822,-0.36209359754520853,0.004368932038834705,-0.03575544312089496,0.01182700794351299,0.11130632746642766,0.03978375992939087,0.0704688065644985,,
2014-02-06,45.61,-0.0035080026310019274,0.00263100197325139,-0.00855075641306735,-0.006358254768691007,0.018491308503412185,-0.0076299057224296085,0.00821535993363276,0.0016443762332822853,0.08438010606906898,0.029434334575751064,0.09720430201921881,,
2014-02-09,45.83,-0.003272965306567732,0.0015273838097316084,-0.009818895919703197,-0.004800349116299341,-0.1419563319928554,-0.01470652411084461,-0.0978646195738655,-0.003665721143355505,-0.12743708212067306,0.020892428540257635,-0.045214343082634834,,
2014-02-10,46.28,-0.012316335350043173,0.0034572169403628283,-0.018582541054451118,-0.009723422644770996,0.29829556220287246,-0.02048401037165093,0.13872923239788704,-0.01341832324978387,0.12269580620042264,0.0075950734658600805,0.18052567047372925,,
2014-02-11,45.97,0.005003262997607116,0.013922123123776498,-0.002175331738090036,0.006743528388079234,-0.19380602052833606,-0.007961714161409783,-0.1501670945456517,-0.0065695018490318224,-0.1267395621344345,0.012181857733304158,-0.04391496952286156,,
2014-02-12,45.99,-0.007610350076103556,0.01000217438573614,-0.015220700152207112,-0.00043487714720602533,-0.09379415174177785,-0.004087845183735839,-0.1543885156798408,-0.0071754729288975305,-0.1775589032238475,0.008741030658838689,-0.11541222879332125,,
2014-02-13,46.24,-0.004974048442906609,0.009299307958477554,-0.009299307958477554,-0.005406574394463681,-0.33342501047738793,-0.006574394463668032,-0.4135274983807673,-0.013862456747404828,-0.4332861850878196,0.0007785467128027523,-0.40553938307235116,0.016544117647058654,-0.39321227981610596
2014-02-17,45.69,-0.05887502735828409,0.005033924272269674,-0.05887502735828409,0.012037644998905694,-0.2904100631353773,0.008141825344714304,-0.5189172954436585,-0.0017728168089296004,-0.5570923594619004,0.010615014226307729,-0.5647943179005227,0.02752608156416425,-0.5602156442475389
2014-02-18,44.69,0.010740657865294434,0.018572387558738024,-0.003244573730140865,0.022376370552696256,0.8136737233077544,0.03007384202282415,0.07252506803304803,0.022219735958827647,-0.10689830591581062,0.03075632132468109,-0.15860706164652238,0.04865368837174611,-0.15783639073443
2014-02-19,45.47,-0.010776336045744461,0.0010996261271167818,-0.01913349461183189,-0.017154167583021795,0.4572314068040335,0.005410160545414655,0.6717047149504749,0.004178579283043771,0.31721740664326603,0.009412799648119696,0.2424426484642248,0.02831170735283317,0.23908285177543753
2014-02-20,45.0,0.010000000000000009,0.016888888888888953,-0.0004444444444444695,0.010444444444444478,-0.5947682493722714,0.013688888888888862,-0.33333888298233316,0.015755555555555523,-0.45248471961454073,0.01738888888888912,-0.4929190625918972,0.03670370370370346,-0.5178291824070095
2014-02-23,45.11,0.0013300820217247988,0.00908889381511857,-0.003103524717357531,-0.0024384837064952425,0.8724892708952809,0.006827754378186723,0.433100707028093,0.012569275105298372,0.13383806294972866,0.012657947240079848,-0.014511188257878005,0.03141949309096259,-0.05736076731100603
2014-02-24,45.29,-0.00551998233605655,0.004857584455729702,-0.007286376683594553,-0.003974387281960645,-0.09920308783432652,-0.0021638330757343116,0.21471757808296954,0.00744093618900421,0.04189615188262197,0.007827334952528409,-0.12546143145052058,0.024523441524986866,-0.13682156966437808
2014-02-25,45.16,0.0033215234720993525,0.0108503100088575,-0.001771479185119551,0.0028786536758194092,0.15774700896383198,-0.0010628875110717528,0.2195916182075517,0.00914526129317994,0.22819560696256325,0.010097431355181596,0.01979875110656426,0.024771183938588237,-0.021803421204683815
2014-02-26,45.39,-0.003084379819343508,0.0015421899096716984,-0.004185944040537515,-0.005067195417492898,-0.21642548931783834,-0.004053756333994407,-0.06836251160427298,0.0015642211940956052,-0.01589077549426754,0.0038444591319675148,-0.20123502001715454,0.017265183226848446,-0.22422974510636007
2014-02-27,45.38,0.0030850594975759815,0.00661084178051996,-0.008153371529308173,0.00022036139268388766,0.0523228876481765,-0.004186866460996086,0.060344375415243734,0.0005068312031730748,0.06691265604419927,0.003338475099162741,-0.13110615813644477,0.015035992360804773,-0.16331657303043368
2014-03-02,44.94,0.007788161993769416,0.015131286159323576,-0.0006675567423231055,0.009790832220738954,0.20851913512694975,0.007254116599910931,0.13395037870550786,0.008945260347129613,0.31165592427826727,0.011804628393413452,0.07488693419777204,0.02280077139890202,0.023320593896633213
2014-03-03,46.17,-0.01905999566818284,0.003032272038119954,-0.020142949967511314,-0.026640675763482835,0.07021021796298399,-0.020316222655404115,0.20516240517766904,-0.020749404375135505,0.3524942831003075,-0.016450075806801023,0.17020074868537205,-0.006844271171756566,0.09798340505172609
2014-03-04,46.13,0.00021677866897884535,0.0021677866897895637,-0.006936917407327159,0.0008671146759158255,0.13000894359149084,-0.01565141990028196,0.30879900342837674,-0.018859744201170647,0.38928259619684424,-0.01427487535226546,0.31521965034816124,-0.007233181588265136,0.2426250505738805
2014-03-05,45.89,0.0065373719764654226,0.013292656352146492,-0.0013074743952931067,0.005229897581172427,-0.03786285535162026,-0.006275877097407068,0.21977153827005447,-0.010590542601874087,0.29918447501026946,-0.007801263891915489,0.2539048086369229,-0.003413960921043069,0.19307140103457576
2014-03-06,46.86,-0.016431924882629012,0.000640204865556937,-0.021126760563380365,-0.020699957319675555,-0.1935860674866442,-0.0247119078104997,-0.09373583770954819,-0.030174989329919133,0.054328590747289685,-0.027368758002560778,0.027031873053007693,-0.025387679613031566,-0.03128774029254067
2014-03-09,46.44,0.0092592592592593,0.012704565030146497,-0.0051679586563306845,0.009043927648578753,0.6539973984664069,-0.009517657192075979,0.45464313626898534,-0.01739879414298029,0.6072449431324431,-0.01691429801894917,0.7179993605474151,-0.016695377548090584,0.595403684048482
2014-03-10,46.2,0.0071428571428571175,0.009090909090909038,-0.0021645021645021467,0.0051948051948049745,0.7400926304577313,0.0021212121212117463,1.3391211518892239,-0.009415584415584655,1.6901068959286345,-0.010909090909091201,1.9681491264776647,-0.011154401154401139,1.7132106185825196
2014-03-11,45.79,0.005241319065298233,0.012884909368857889,-0.001747106355099337,0.00895392006988427,-0.4114739876304816,0.011225158331513274,0.19732292278845898,0.0014413627429568088,0.4586859485629531,-0.001648831622625191,0.7019540760641423,-0.0020528499672414213,0.56300347951007
2014-03-12,45.29,0.012364760432766575,0.015676749834400594,-0.003974387281960645,0.0110399646721131,0.25363771753945574,0.020887613159637608,0.42222573056945745,0.013888275557518037,0.7554757406559558,0.008831971737690347,1.1245664121360748,0.00867005225583295,0.9344979291980444
2014-03-13,44.86,0.009585376727597072,0.012483281319661144,-0.0022291573785109264,0.009585376727597072,-0.390979250931048,0.027998216674096632,-0.22060719497629377,0.023383860900579423,-0.024297948168992445,0.01774409273294686,0.2701547045965884,0.01777381483132734,0.1747116760430265
2014-03-16,45.56,-0.009657594381036083,0.0024143985952589375,-0.009657594381036083,-0.015364354697102733,0.146715408051884,0.0034240561896397015,-0.17350936748497148,0.0065188762071990425,0.0653604579795437,0.000866988586479156,0.4452551878581028,0.000863330406789764,0.35224638737558944
2014-03-17,45.88,-0.0047951176983436206,0.0008718395815170421,-0.010680034873583266,-0.006974716652136004,0.355504926128825,-0.007410636442894858,0.1483444786340682,0.0008500435919789329,0.3910353256492478,-0.006854838709677735,0.8873524776775705,-0.006538796861377483,0.8386057497242043
2014-03-18,45.78,0.00043687199650488395,0.008737439930100344,-0.005460899956312826,0.002184359982525086,0.2743049163190985,-0.006640454346876767,0.5401979393485397,0.002402795980777528,0.6754469717649698,-0.004477937964176948,1.2183070620375016,-0.0036915683704673574,1.3011281597678503
2014-03-19,45.79,-0.0028390478270364783,0.0004367765887749453,-0.008517143481109435,-0.00021838829438736163,0.09938629469021598,-0.006901070102642737,0.5806322234836501,0.0014195239135181836,0.7334015745100593,-0.003505132124918431,1.3419190039269693,-0.0032831040256241506,1.4762049995967566
2014-03-20,45.73,0.01115241635687747,0.013557839492674528,-0.004154821780013029,0.0013120489831621729,-0.6147027635580709,-0.0034113273562214053,-0.4161243856593646,0.002514760551060702,-0.38109610111623327,-0.0018478023179534508,-0.11854374266667977,-0.0013849405933377135,-0.0507719874115633
2014-03-23,45.13,0.01440283625083083,0.014491469089297437,-0.0027431863505429366,0.01329492576999769,0.0036777836855026447,0.01369377354309731,-0.3816641611315482,0.013339242189231104,-0.3873570787889584,0.01223133170839752,-0.1645455085246672,0.012194401359036933,-0.04165860727034021
2014-03-24,45.55,-0.0046103183315037155,0.0035126234906697196,-0.010318331503841871,-0.009220636663007542,0.0915515986766322,0.0024588364434683374,-0.2670647768707203,0.0011196487376510245,-0.2939850399337727,0.00291986827661872,-0.09144112162197993,0.0025100622027078856,0.052633920285649394
2014-03-25,45.47,0.00241917747965692,0.0059379810864306215,-0.004398504508467016,0.0017594018033868508,0.0018298963747391817,0.0027710578403339348,-0.18384772113953352,0.0014515064877942407,-0.23388899218949066,0.004970310094567498,-0.104148257023703,0.0040686166703323146,0.05312546628743875
2014-03-26,45.21,0.007741650077416562,0.007741650077416562,-0.001548330015483268,0.005750940057509313,0.6880978795206334,0.007166556071664942,0.5583982143331649,0.006502986065029859,0.34339110620997526,0.011092678610926443,0.5027001733850609,0.009245742092457654,0.7887626883320491
2014-03-27,45.49,-0.001758628269949547,0.010991426687184003,-0.004176742141130063,-0.0061551989448230815,-0.03826630846241574,-0.001582765442954881,0.553798040524784,0.00013189712024597178,0.29710503029935187,0.004671356342052846,0.37792363988333855,0.0024767348135124045,0.6983479372908301
2014-03-30,46.04,-0.008253692441355431,0.0032580364900085534,-0.013683753258036502,-0.01194613379669851,-0.20085825734445684,-0.014552562988705664,0.11673397596266755,-0.010447437011294691,-0.002992285384607607,-0.007211120764552881,0.05350782693937561,-0.009860990443092632,0.33621818763551214
2014-03-31,47.0,-0.01659574468085112,0.00031914893617024376,-0.022340425531914843,-0.020425531914893602,-0.39103459479542924,-0.030808510638298148,-0.37095193789772896,-0.029638297872340624,-0.3954088656013145,-0.026319148936170378,-0.37214581472698116,-0.03022695035460965,-0.20951370476858944
2014-04-01,47.65,-0.012172088142707205,0.0012591815320042166,-0.018677859391395657,-0.01364113326337879,-0.15468440363114544,-0.037943336831060104,-0.4330098873545939,-0.04052465897166846,-0.4439657438118617,-0.03873032528856257,-0.4618667638231104,-0.04253934942287485,-0.35546045058162457
2014-04-02,47.46,0.002949852507374562,0.00611040876527591,-0.006321112515802918,0.0040033712600082705,-0.03108473482130747,-0.024905183312263324,-0.38627221918408217,-0.032743362831858636,-0.39444355669922604,-0.03328065739570185,-0.4600455126813521,-0.036627335299901476,-0.3708972854731848
2014-04-03,46.85,0.017289220917822812,0.02177161152614726,-0.002561366061899828,0.013020277481323284,0.7024209115078104,-0.0026040554962649676,0.25478844526043454,-0.016584845250800617,0.15456658888507158,-0.01901814300960536,-0.048548992108762734,-0.022668089647811973,0.09538581369194521
2014-04-06,46.05,0.018241042345277014,0.0228013029315961,-0.0041259500542887295,0.017372421281216077,-0.0027765828900240264,0.02062975027144387,0.31541397997055887,0.00293159609120508,0.13050588064908708,-0.001986970684039191,-0.06674633986066292,-0.004350343829170988,0.04595340153920757
2014-04-07,46.11,-0.005204944697462688,0.009108653220559537,-0.01062676209065283,-0.0013012361743657275,-0.3348090782034544,0.019345044458902283,-0.10461085197305986,0.003621774018650825,-0.2613916815726963,-0.003708523096942362,-0.3722573504460306,-0.004966384732162044,-0.31035698263615286
2014-04-08,46.3,-0.0028077753779696124,0.0038876889848811214,-0.009071274298055987,-0.0041036717062634676,0.6689976913736086,0.011317494600431743,0.5194596566338212,0.0007127429805613428,0.27744721596935906,-0.00789416846652291,0.10591705503746107,-0.00845932325413945,0.1542324817173748
2014-04-09,45.06,0.029072347980470425,0.029072347980470425,-0.00044385264092328125,0.02751886373723922,-0.14307894631313445,0.033155792276963636,0.16046011143934424,0.03009320905459356,0.07584918775133742,0.019973368841544215,-0.046212008262839666,0.019670069536913637,-0.02114427374718142
2014-04-10,44.5,0.005842696629213329,0.01370786516853939,-0.0015730337078652123,0.012584269662921477,-0.22799209057576708,0.03537078651685355,-0.1990896700411109,0.04271910112359545,-0.14003205364818616,0.03255056179775262,-0.24769377255880665,0.0322546816479401,-0.2568038062185771
2014-04-13,44.51,0.006964727027634288,0.0119074365311167,-0.010110087620759267,-0.00022466861379455416,0.4401488433772127,0.024578746349134706,0.23050260361591102,0.04026061559200178,0.3109231833277126,0.03191417658953011,0.10193667868921796,0.03136373848573348,0.06600998005132919
2014-04-14,44.65,-0.0015677491601343574,0.008062709966405457,-0.017917133258678497,-0.0031354983202687148,0.15530353058022395,0.014468085106382533,0.4082664602803119,0.03357222844344876,0.5265720670509115,0.027502799552071355,0.2769320985371575,0.02780888391190728,0.22007041261422122
2014-04-15,44.7,0.0038031319910514227,0.0038031319910514227,-0.010961968680089584,-0.0011185682326623203,-0.00178639466006425,0.00680089485458546,0.23863912322959058,0.027158836689037624,0.454054720366613,0.02497762863534625,0.28486567762366,0.025525727069350967,0.20452386320040183
2014-04-16,45.19,-0.01261341004647043,0.008630227926532452,-0.01703916795751259,-0.010843106882053477,-0.1312707086139817,-0.011197167514937267,0.05888879853675366,0.009493250719185387,0.175743276751263,0.012668732020358231,0.13257504349310012,0.013351036364977364,0.03950624212361631
2014-04-20,45.29,0.0006623978803268482,0.003974387281960645,-0.007065577390152344,-0.0022079929344226423,0.26104627063345,-0.012806359019651548,0.3065895609799778,0.002252152793110751,0.38190683480097,0.009770368734819845,0.46024064715627055,0.010598366085228239,0.3059041503522377
2014-04-21,45.1,0.0077605321507761005,0.0077605321507761005,-0.010643015521064392,0.004212860310421229,-0.3354656413672238,-0.005144124168514841,-0.24063817596004244,0.003015521064301252,-0.10377778438958563,0.013536585365853337,-0.04993094393261588,0.013695491500369306,-0.14875841445861615
2014-04-22,45.04,0.000888099467140302,0.008658969804618222,-0.004884547069271772,0.001332149200710564,-0.03356213303156508,-0.001198934280639996,-0.23511320947230752,0.002242451154529146,-0.12303508983480049,0.014853463587921611,-0.0850467029654296,0.014054174067495318,-0.16774208708611216
2014-04-23,44.72,0.013193202146690508,0.013193202146690508,-0.0015652951699463014,0.007155635062611854,0.7162911465555257,0.007692307692307221,0.41495213730456526,0.007021466905187568,0.45532284434793535,0.02154516994633271,0.5750845736136692,0.020445736434108186,0.463287330594077
2014-04-24,44.34,0.005412719891745521,0.012178619756427533,-0.0038340099233198366,0.008570139828597112,-0.4350423391539364,0.01641858367162774,-0.22406105112627095,0.0120884077582315,-0.1962639013180676,0.029454217410915362,-0.1276057129751632,0.02838670876559868,-0.17589814619112498
2014-04-27,44.58,-0.004037685060565233,0.005047106325706707,-0.010318528488111323,-0.005383580080753569,0.53415597998714,0.007133243606998185,0.25629154972721024,0.005024674742036606,0.2522784911429574,0.022936294302377647,0.3735554010160971,0.02213997308209925,0.28921963092665726
2014-04-28,44.53,0.0060633280934201395,0.0112283853581856,-0.00044913541432745063,0.0011228385358184045,0.31781079474064144,0.005075230181899482,0.6673195709451536,0.006332809342016299,0.5529798000920079,0.023063103525712947,0.8190549010551811,0.023078074706190277,0.6861399065011009
2014-04-29,44.63,-0.0067219359175443305,0.00022406453058465559,-0.010082903876316496,-0.00224064530584811,-0.1970012002207705,0.00026887743670123143,0.1951929844029705,0.004122787362760061,0.1996173018686649,0.019079094779296257,0.44365233605013477,0.020016431398909074,0.3410059368584586
2014-04-30,44.98,-0.005558025789239696,0.004913294797687984,-0.01156069364161838,-0.007781236104935418,-0.14562585998909694,-0.00933748332592288,-0.07696470473759653,-0.0037349933303691962,0.01590488629743425,0.008514895509114995,0.19589163794318676,0.011153105083740789,0.14915875445510207
2014-05-01,45.21,-0.004644990046449915,0.011501880115018626,-0.007299270072992692,-0.005087370050873785,-0.47578577300130853,-0.013227162132272041,-0.493445106898349,-0.008184030081840543,-0.46462980074720617,0.0004313205043131596,-0.3966498339287571,0.005419155054191327,-0.39042208057610606
2014-05-04,45.47,-0.010776336045744461,0.005498130635583909,-0.017594018033868397,-0.005718055861007265,-0.16347619826509563,-0.015042885418957819,-0.5305973696893376,-0.013811304156586934,-0.5162618428804862,-0.007763360457444524,-0.4964213015666875,-0.0007550766072871307,-0.47002766780616523
2014-05-05,45.4,0.014096916299559448,0.023568281938326052,-0.001321585903083622,0.001541850220264429,-0.12292125278525734,-0.009603524229075178,-0.4824271131011214,-0.011894273127753485,-0.5212364239694307,-0.007753303964757818,-0.5366028640410558,0.0005947136563875244,-0.5237792847862093
2014-05-06,45.71,-0.004156639684970376,0.00254211332312404,-0.011157295996499617,-0.006781885801793952,0.11290895314296323,-0.012513673156858807,-0.26013918650703594,-0.0179391817982939,-0.4115242967653261,-0.015193611901115789,-0.45333853249171396,-0.005994311966747046,-0.45269728812539634
2014-05-07,45.67,-0.002627545434639944,0.012480840814539151,-0.003065469673746435,0.0008758484782132037,0.5926682825190288,-0.006919202977885175,0.38039647914274766,-0.01561199912415201,0.004827401454267077,-0.014768994963871296,-0.10886218480248333,-0.005006933800452695,-0.10410675964904825
2014-05-08,46.15,-0.015384615384615441,0.002383531960996832,-0.017551462621885006,-0.010400866738894843,0.23798183219416047,-0.014257854821235427,0.7877089360841933,-0.023791982665222533,0.3016220051968179,-0.025698808234019488,0.12123988747246828,-0.01521126760563396,0.11469360954237962
2014-05-11,46.44,-0.00322997416020665,0.007751937984496138,-0.006029285099052539,-0.006244616709732975,0.30282205963442443,-0.016365202411714352,1.1701317619561014,-0.025990525409130383,0.6735550215213937,-0.030609388458225584,0.45921682152742926,-0.020686190066035115,0.4681442678656831
2014-05-12,46.58,-0.0027908973808500326,0.0015027908973808124,-0.00590382138256762,-0.003005581794761736,-0.014312600388303287,-0.015156719622155812,0.841907283120704,-0.024924860455131315,0.6501845522343663,-0.03144053241734657,0.4024540715062166,-0.022949763847144755,0.4517712958406117
2014-05-13,46.16,0.008232235701906454,0.010918544194107538,-0.004007798960138587,0.009098786828422911,-0.0721525847274771,-0.00108318890814596,0.37166459259556617,-0.011611785095321014,0.5549137922382907,-0.020385615251299782,0.2927883167909435,-0.013669844020797184,0.3451898695007847
2014-05-14,45.96,0.0013054830287206887,0.0056570931244559475,-0.008485639686684032,0.004351610095735259,0.18071793048797646,0.0052219321148818665,0.30091789049597484,-0.003981723237598267,0.8525438615980507,-0.014479982593559648,0.5293798277381561,-0.00998694516971288,0.5641277670391847
2014-05-15,46.39,-0.0012933821944385304,0.0002155636990730514,-0.011532657900409693,-0.00926923906014232,-0.19068066329337896,-0.0028454408277651666,-0.06718860322632081,-0.011101530502263701,0.48413847501980944,-0.02225695192929511,0.23275931100538116,-0.020377955019041605,0.23204171816304875
2014-05-18,46.67,-0.007928005142489924,0.0029997857295906982,-0.010284979644311187,-0.0059995714591815075,0.4249420936477244,-0.007799442896936681,0.2897059928804224,-0.014506106706664301,0.9961013139105066,-0.026837368759374258,0.7532860573802416,-0.027019498607242398,0.7136489884323947
2014-05-19,46.36,0.004529767040552191,0.0051768766177739955,-0.011647972389991379,0.006686798964624652,-0.1504763286776709,-0.00017256255392628095,0.05395566842009791,-0.005327868852459283,0.515424197351714,-0.018841673856773045,0.4816978051877381,-0.020642795513373446,0.4394728580929923
2014-05-20,46.77,-0.0057729313662604476,0.0027795595467179357,-0.011118238186871965,-0.00876630318580296,0.719043497132537,-0.009878127004490533,0.7865993808574698,-0.011994868505452505,1.25707735789282,-0.02609578789822542,1.503101699523794,-0.029007198346518437,1.454883418105803
2014-05-21,46.89,-0.004905097035615369,0.004905097035615258,-0.008743868628705576,-0.0025591810620601008,-0.5041388045707444,-0.009810194071230849,-0.21212647474290192,-0.012262742589038589,-0.06286356788208491,-0.026743442098528414,0.19930737488960304,-0.03102296154119555,0.17645994084123529
2014-05-22,46.9,-0.001918976545842166,0.0025586353944564433,-0.008422174840085228,-0.0002132196162046851,0.7373979197111664,-0.006055437100213501,0.4261484569758447,-0.009872068230277531,0.5492216109344108,-0.024637526652452002,1.1030473652540187,-0.030810234541577497,1.0421917533453682
2014-05-26,47.1,0.0014861995753716606,0.002972399150743099,-0.005944798301486198,-0.004246284501061681,-0.18309305281489852,-0.008110403397027843,0.03551048784084587,-0.012484076433121327,0.18051340210529276,-0.026061571125265526,0.6612417751030526,-0.033623496107572204,0.6385980281314299
2014-05-27,47.24,-0.003386960203217715,0.0023285351397122067,-0.00888865368331937,-0.002963590177815445,-0.04227293973642887,-0.009229466553768328,-0.013582086038933738,-0.014013547840813101,0.10380358938317347,-0.02628069432684188,0.5779753477908514,-0.034652836579169954,0.5306497588358661
2014-05-28,47.31,0.0019023462270131297,0.0023250898330162695,-0.006129782287042862,-0.001479602621010323,0.07820099815632942,-0.0069752694990489195,0.029340647587003277,-0.014077362079898736,0.1638586192956344,-0.024857324032974026,0.7054354742511562,-0.03415768336503899,0.6334286893502798
2014-05-29,47.29,-0.0021146119687037723,0.004229223937407545,-0.0025375343624444158,0.0004229223937408655,-0.06014639182986381,-0.004271516176781676,0.018796152103019548,-0.011228589553817114,0.05202345131687891,-0.021611334320152387,0.591507416708978,-0.03187425107492747,0.5235104960715693
2014-06-01,47.35,0.0008447729672649285,0.004857444561773949,-0.005068637803590348,-0.0012671594508976147,0.042390551460793846,-0.003843717001056124,-0.016705088358049958,-0.009672650475185063,0.08095160287718683,-0.020411826821541967,0.6399072906491432,-0.03127771911298827,0.5779344048781931
2014-06-02,47.69,-0.011742503669532334,0.0008387502621094445,-0.0130006290626965,-0.007129377227930278,-0.25516181264022353,-0.009058502830782356,-0.2417477140921983,-0.01472006710002105,-0.2307355384582822,-0.025152023485007446,0.15756380169749828,-0.03667435521073592,0.1616328190040779
2014-06-03,47.75,-0.0037696335078534204,0.00041884816753934295,-0.006282722513088923,-0.0012565445026178068,0.6153237972725214,-0.007832460732984492,0.30445234605045535,-0.013821989528795986,0.2790462372162794,-0.02405235602094269,0.7552985396749419,-0.03620942408376959,0.8809399159789564
2014-06-04,47.9,-0.0012526096033401712,0.003966597077244449,-0.007515657620041694,-0.0031315240083507057,-0.24866262081366597,-0.008810020876826918,-0.060623896220659446,-0.014008350730689068,-0.07450984169797381,-0.02465553235908169,0.18908037119095789,-0.03738343771746677,0.38250575303171397
2014-06-05,48.26,-0.005387484459179359,0.001243265644426117,-0.008288437629506817,-0.007459593866556147,-0.33330478993845325,-0.01375880646498151,-0.3584710730532512,-0.01902196435971837,-0.3592195879047364,-0.02966224616659785,-0.27413791811613586,-0.04258875535294904,-0.09453229863526902
2014-06-08,48.21,0.000414851690520468,0.0035262393694255323,-0.0031113876789047312,0.001037129226301614,0.29707043262522603,-0.008711885500933714,-0.07144779022514947,-0.015162829288529522,-0.15139661546877103,-0.025969715826592354,-0.07527708090082008,-0.0391481711954641,0.18862118323922594
2014-06-09,48.085,0.00031194759280439577,0.0007278777165435901,-0.002807528335239673,0.0025995632733699647,0.7621412547002944,-0.002557970260996356,0.7131706099801589,-0.009878340438806421,0.557733681385489,-0.021295622335447795,0.6014147977619628,-0.03396762677203535,1.0625855349589362
