date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,220.0,0.013090909090909042,0.016000000000000014,-0.003272727272727316,,,,,,,,,,
2014-01-02,219.84,0.0014556040756914523,0.004366812227074357,-0.002547307132459986,0.0007278020378456151,0.501770842988422,,,,,,,,
2014-01-05,218.08,0.014673514306676294,0.017057960381511306,-0.004035216434336131,0.00807043286867204,-0.06096617931421511,,,,,,,,
2014-01-06,218.32,0.006962257237083325,0.007328691828508482,-0.0029314767314033707,-0.0010993037742762501,0.1867104650249798,,,,,,,,
2014-01-07,217.68,0.005145167217934565,0.005512679162072764,-0.003307607497243681,0.0029400955531053707,-0.04353795981319519,,,,,,,,
2014-01-08,217.76,0.004041146216017699,0.005143277002204183,-0.010653930933137379,-0.0003673769287287909,-0.1739274113062801,0.004702424687729856,-0.04869421028254994,,,,,,
2014-01-09,215.68,0.008531157270029732,0.010014836795252169,-0.0037091988130564246,0.009643916913946615,-0.19396976678967903,0.012314540059347179,-0.28516842661661246,,,,,,
2014-01-12,213.84,0.009352787130564977,0.013842124953236112,-0.0018705574261129732,0.008604564160119788,0.12766069701475025,0.017134306023194767,-0.12843630513478632,,,,,,
2014-01-13,215.76,-0.004820170559881265,0.0011123470522802492,-0.008527994067482392,-0.008898776418242438,0.38085276430444637,0.004152762328513138,0.24430886558168852,,,,,,
2014-01-14,218.72,-0.006949524506217997,0.002194586686174116,-0.012070226773957526,-0.013533284564740344,-0.21741318060917703,-0.011777615215801007,-0.02491503631104186,,,,,,
2014-01-15,217.6,0.0007352941176470562,0.0025735294117648078,-0.004595588235294157,0.0051470588235293935,-0.02462482360685858,-0.005735294117647061,-0.01213258738276024,-0.00014705882352950006,-0.05037417079202733,,,,
2014-01-16,212.64,0.011286681715575675,0.012791572610985735,-0.011286681715575564,0.02332580887885638,-0.6642054040290251,0.017306245297215916,-0.6654611375137054,0.022046651617757762,-0.6900786955775715,,,,
2014-01-20,210.32,0.01673640167364021,0.01711677443895021,-0.009471281856219038,0.011030810193989993,0.6230943936386482,0.02563712438189425,-0.26195493264504044,0.02989729935336638,-0.3806328725412298,,,,
2014-01-21,207.92,0.011927664486341083,0.012312427856868036,0.0,0.011542901115813908,0.2298650624691123,0.034090034628703414,0.012364176755045087,0.03805309734513296,-0.17548805618245444,,,,
2014-01-22,206.56,0.006196746707978207,0.006196746707978207,-0.011231603408210611,0.006584043377226845,-0.16002746944017032,0.033307513555383306,-0.06760300941033626,0.03985282726568551,-0.2660547653793499,,,,
2014-01-23,199.6,0.024849699398797664,0.025651302605210535,0.0,0.034869739478957884,-0.39413968709960134,0.05715430861723436,-0.3804704207624596,0.07054108216432864,-0.5217424688009908,,,,
2014-01-26,200.56,0.007578779417630743,0.008775428799361773,-0.006781013163143279,-0.004786597526924674,0.5813033056699093,0.03414439569206218,0.18804066697734223,0.05636218587953734,-0.13727785796205383,,,,
2014-01-27,203.68,-0.005106048703849231,0.00628436763550666,-0.00628436763550666,-0.015318146111547581,0.20046160464392782,0.00644147682639451,0.28060494330278307,0.03275726630007858,0.07874370652116336,,,,
2014-01-28,202.32,0.0019770660340054924,0.009094503756425398,-0.0051403716884143025,0.006722024515618985,0.27314998161082693,0.006642941874258845,0.5825024194422077,0.03467773823645737,0.4138200536201251,,,,
2014-01-29,204.0,0.0,0.003529411764705781,-0.00666666666666671,-0.008235294117647118,0.31569140561881226,-0.007137254901960599,1.02158128756954,0.019568627450980536,0.9089231831995037,,,,
2014-01-30,201.04,0.003183446080382124,0.009948269001193832,-0.0021886191802625854,0.014723438121766907,-0.253041331776917,0.004934341424592592,0.3716258603041951,0.02725825706327134,0.4215551548857348,0.05473537604456813,0.0954833354399478,,
2014-02-02,194.8,0.03203285420944546,0.035318275154003986,-0.001232032854209475,0.03203285420944546,-0.4657497430179084,0.038603696098562734,-0.41414489227222273,0.05166324435318326,-0.2303951111740662,0.08365503080082104,-0.41544210598707565,,
2014-02-03,196.56,-0.0016280016280015852,0.008547008547008517,-0.0069190069190070425,-0.008954008954008885,0.6464134996078021,0.023443223443223582,0.029606385697187987,0.033170533170533645,0.2194946615456057,0.06758241758241734,0.014687161955330374,,
2014-02-04,196.16,-0.002446982055464897,0.004893964110929794,-0.00815660685154973,0.002039151712887488,0.13877063035424775,0.018270799347471556,0.14958249373731913,0.028262642740620292,0.3536970011868745,0.06427406199021202,0.1759835766455069,,
2014-02-05,199.6,-0.006012024048096087,0.006012024048096309,-0.013226452905811592,-0.017234468937875724,-0.09948200330803236,-0.005450901803607189,0.03802978123295686,0.004649298597194873,0.20005093407605035,0.04038076152304604,0.0763600431115461,,
2014-02-06,201.52,0.00039698292973389115,0.0035728463676061306,-0.0075426756649464854,-0.009527590313616607,0.2803135422577039,-0.019293370385073505,0.41254003025194863,-0.008376339817387501,0.4982866817468463,0.025982532751091636,0.4050682202960989,,
2014-02-09,200.4,0.01357285429141708,0.01357285429141708,-0.004790419161676662,0.005588822355289347,0.05737910613625674,-0.013333333333333308,0.4608415555425085,-0.0018762475049896032,0.3999582085197846,0.027664670658682722,0.4911654372443832,,
2014-02-10,203.44,-0.008651199370821816,0.0035391270153362075,-0.010617381046008623,-0.01494298073141953,0.011641651544272325,-0.02257176563114427,0.21771951924134347,-0.016869838773102108,0.33186867360782313,0.008552890287062631,0.49962422666373074,,
2014-02-11,203.12,0.007089405277668437,0.00945254037022436,-0.0015754233950373564,0.0015754233950373564,0.2945074351280377,-0.014257581725088508,0.4716374989700376,-0.015439149271366248,0.6534767540062705,0.007581725088617652,0.9377161706816664,,
2014-02-12,203.52,-0.008254716981132115,0.0,-0.012971698113207641,-0.0019654088050314877,-0.22120664821955582,-0.00935534591194953,0.05319042954474518,-0.01698113207547114,0.24320109618408536,0.0024960691823900927,0.509508388550379,,
2014-02-13,205.92,-0.010489510489510523,0.00427350427350448,-0.013986013986013957,-0.011655011655011593,0.30962505988126954,-0.017094017094016922,0.2795687069126198,-0.028671328671327934,0.6372592081738706,-0.012878787878787712,0.9779235247419844,0.010269360269360206,0.7369247394594649
2014-02-17,205.2,0.01403508771929829,0.01520467836257322,0.0,0.0035087719298245723,-0.15444182357557656,-0.009356725146198674,0.01222272964029969,-0.02288499025341062,0.33104132272533726,-0.012261208576997862,0.6588572107870483,0.011526965562053348,0.44967322120104014
2014-02-18,203.2,0.011023622047244164,0.014566929133858375,-0.0003937007874015297,0.009842519685039353,-0.1374331933442161,0.005118110236220552,-0.14921178472371,-0.008149606299211798,0.011704062925494751,-0.004370078740157268,0.33048809607026985,0.019081364829396374,0.25209191435803335
2014-02-19,200.96,0.007563694267515908,0.0079617834394905,-0.00398089171974525,0.011146496815286566,0.04998771661386181,0.016082802547770614,-0.09890532988754641,0.006210191082803185,0.025272899816479732,0.004956210191082944,0.356654721011735,0.02797239915074301,0.319378301546976
