date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-22,58.71,0.005791176971555068,0.008686765457332601,-0.002895588485777534,0.0074944643161301006,-0.07074013862373041,0.009947198092318255,0.09958630340586017,0.013932890478623783,0.23735773279617445,,,,
2014-01-23,57.16,0.021693491952414323,0.023441217634709632,0.0,0.027116864940518015,-0.228333134399618,0.03516445066480056,-0.16515976717734115,0.03770118964310698,-0.08605374018788703,,,,
2014-01-26,56.96,0.005969101123595388,0.0117626404494382,-0.0018328651685393105,0.0035112359550562022,0.29406273105058656,0.031952247191011196,0.1428234537853399,0.03748244382022459,0.12726866548020466,,,,
2014-01-27,57.09,-0.0015764582238571023,0.008407777193904398,-0.0015764582238571023,-0.0022771063233490985,0.08696548529757431,0.020669118935014774,0.13926669589967555,0.029882641443334856,0.1721972605905462,,,,
2014-01-28,56.36,0.007097232079488869,0.012952448545067385,-0.004045422285308797,0.012952448545067385,-0.2651698945457105,0.025798438608942265,-0.178806888238483,0.03938963804116402,-0.14251614544288116,,,,
2014-01-29,57.01,-0.006314681634800867,0.005262234695667445,-0.0082441676898789,-0.01140150850727939,0.1700087520784328,0.004315032450447065,0.021366916294425664,0.022189089633397607,0.023753094166462763,,,,
2014-01-30,56.56,-0.0028288543140029265,0.006718528995756534,-0.007956152758132995,0.007956152758132884,0.06963715883025823,0.006294200848655951,0.10678132122485295,0.02621994342291356,0.09334494501367563,0.03713755304101829,0.3285303913140818,,
2014-02-02,54.71,0.03381465911167969,0.03418022299396806,-0.0018278194114421664,0.03381465911167969,-0.3788172073342736,0.03812831292268282,-0.34895627644569815,0.056260281484189045,-0.3196673201692525,0.07158654724913172,-0.17345035966149502,,
2014-02-03,53.6,0.008955223880596996,0.020335820895522216,-0.005037313432835866,0.02070895522388061,-0.5551627379714655,0.05123134328358181,-0.67666724409764,0.06917910447761177,-0.6935803081523864,0.09039179104477624,-0.6495361646106171,,
2014-02-04,54.73,-0.014799926913941053,0.004293805956513852,-0.01827151470856936,-0.02064681162068327,0.6558714018222425,0.016773250502466475,-0.21758515210755547,0.036561300931847285,-0.37367338663470673,0.06274438150922723,-0.3916566523569479,,
2014-02-05,54.75,-0.00018264840182646847,0.005844748858447435,-0.0031232876712328217,-0.00036529680365304795,0.8775759289963914,0.010447488584474529,0.6295278650151175,0.02810958904109584,0.2840449234370428,0.05768949771689513,0.1725689456744368,,
2014-02-06,55.59,-0.0010793308148947522,0.0023385500989385744,-0.00899442345745638,-0.015110631408526753,0.17378792916012964,-0.012951969778737582,0.931752560513101,0.005450620615218726,0.5239173400520756,0.036229537686634394,0.35804424240592514,,
2014-02-09,55.81,-0.0019709729439169044,0.0028668697366063256,-0.003762766529295858,-0.003941945887833698,0.18418439018279753,-0.020318939258197943,1.285560977382063,-0.001325927253180259,0.768550008012084,0.028767246013259307,0.5570647872568009,,
2014-02-10,56.47,-0.01381264388170711,0.0010625110678237348,-0.015052240127501393,-0.011687621746059751,0.0822762968931845,-0.027873207012573342,1.2739592546271816,-0.015034531609703916,0.8931000018193567,0.013077740393129034,0.6431364916582496,,
2014-02-11,56.43,0.0038986354775827348,0.007088428141059699,-0.0028353712564238576,0.0007088428141059921,0.12367079637963996,-0.01701222753854359,0.7288247546688025,-0.015435052277157357,1.1060384068912006,0.011332624490519416,0.8322254946604337,,
2014-02-12,56.6,-0.0065371024734983685,0.00017667844522972764,-0.009363957597173123,-0.0030035335689045928,0.1921140692272285,-0.013957597173145264,0.5426655435006067,-0.018268551236748976,1.4131916325438807,0.005662544169611428,1.154469419995841,,
2014-02-13,56.88,-0.005625879043600568,0.002109704641350074,-0.012834036568213802,-0.004922644163150469,-0.5026605909387618,-0.012306610407876506,-0.3337449027089173,-0.0238220815752459,0.15781381317742738,-0.0016877637130801038,0.04959021288832921,0.012927801218940216,0.14851164020346874
2014-02-17,56.19,0.010678056593699914,0.010678056593699914,-0.015839117280654902,0.012279765082755079,-0.32464849214202773,0.004413596725395763,-0.5302992875112802,-0.011265349706353067,-0.20868110039997856,0.008586937177434084,-0.28591831696076997,0.0251527555318265,-0.2204170674264434
2014-02-18,56.2,-0.001245551601423478,0.0154804270462634,-0.003558718861210064,-0.00017793594306059202,0.16207660404407886,0.005587188612099503,-0.3349293992306578,-0.008807829181494364,-0.07299859645375972,0.00545373665480442,-0.16184361812986514,0.023695136417556384,-0.11965563100051302
2014-02-19,57.0,-0.011228070175438587,0.000526315789473708,-0.014561403508771886,-0.014035087719298178,0.6942525484846342,-0.009473684210526412,0.2884811821807791,-0.018157894736841818,0.32569129335335245,-0.011438596491227582,0.4463980689328182,0.007561403508772102,0.45663689102204175
2014-02-20,57.12,-0.0008753501400560193,0.010329131652661028,-0.0021008403361344463,-0.0021008403361344463,-0.24343223276454606,-0.009558823529411842,0.006850384332111714,-0.016246498599439385,-0.11066548405589605,-0.015397408963585102,0.0919555262306544,0.003787348272642488,0.08456900097906273
2014-02-23,57.6,-0.005902777777777812,0.007638888888888751,-0.007638888888888973,-0.008333333333333415,0.15628721558678893,-0.016006944444444726,0.27976411244613164,-0.020329861111110903,0.02737775550259136,-0.02498263888888863,0.27044337955106057,-0.006730324074073923,0.24163846326379335
2014-02-24,57.45,0.005221932114882533,0.00539599651871181,-0.006962576153176747,0.0026109660574411553,0.27025840367265586,-0.010931244560487663,0.5841685613342236,-0.014273281114011938,0.30590281258115115,-0.022053959965186998,0.5950225294772333,-0.005158108500144976,0.5411905204132554
2014-02-25,57.81,-0.0031136481577581643,0.007178688808164635,-0.005016433143054777,-0.0062272963155163286,-0.13645880934943855,-0.012731361356166926,0.16284245721093304,-0.017574814046012577,0.12205677371333468,-0.02772011762670812,0.3656372537770318,-0.01279478752234331,0.30517747543341156
2014-02-26,58.3,-0.00994854202401374,0.0003430531732420139,-0.00994854202401374,-0.008404802744425344,0.14525156741311918,-0.015506003430531767,0.18840769910010335,-0.023533447684390696,0.3022110473522024,-0.035274442538593354,0.5634090346186402,-0.02191538021726691,0.49232629617430357
2014-02-27,59.26,-0.016706041174485264,0.009112386095173841,-0.01687478906513673,-0.0161997975025312,-0.5109137572512128,-0.0270671616604794,-0.4284480452061833,-0.03619642254471778,-0.356570797922275,-0.04926594667566642,-0.24940864865574786,-0.038384520193497584,-0.2749953671691361
2014-03-02,59.04,-0.00592818428184283,0.006266937669376693,-0.008638211382113736,0.0037262872628727184,0.4902575512826759,-0.016192411924119465,-0.061936488146028035,-0.028099593495934716,0.05493073262631354,-0.043817750677506595,0.1440431557788191,-0.034840785907859106,0.09690331440367994
2014-03-03,59.65,0.0,0.003855825649622835,-0.0034367141659681355,-0.010226320201173533,0.10888473444293512,-0.021424979044425863,0.05891432274873165,-0.03441743503771977,0.162580802165176,-0.05151718357082957,0.27321252807887486,-0.044749930148085926,0.22004240028463884
2014-03-04,59.64,0.0018443997317236782,0.00326961770623746,-0.007461435278336648,0.00016767270288386982,0.35657029848848265,-0.01388329979879288,0.490940794052406,-0.02845405767940945,0.4755450426380796,-0.047216633132125874,0.6839957797290432,-0.04451151352559801,0.6325629997229083
2014-03-05,59.77,0.003011544252969678,0.0038480843232391315,-0.005521164463777928,-0.0021750041827004463,-0.22786919064364997,-0.009904634431989634,0.11171879969131093,-0.02481177848418925,0.058898600523398015,-0.04423623891584383,0.14614137260293658,-0.04643912776755332,0.25009031650802926
2014-03-06,59.91,0.0020030045067602753,0.0020030045067602753,-0.009013520280420573,-0.002336838591220025,-0.001470179481191769,-0.007310966449674772,0.140723899182587,-0.022467033884159382,0.06429453722550948,-0.042263395092638545,0.07816194239494845,-0.04832248372558823,0.24865232340116972
2014-03-09,60.07,-0.007324787747627681,0.0004994173464292206,-0.011153654070251373,-0.0026635591809556214,-0.046753164240804335,-0.007790910604295376,-0.05147580932351559,-0.020426169468952815,-0.007190756363068762,-0.04051939404028593,0.01641136200876092,-0.0501914433161309,0.1883154611632214
2014-03-10,60.26,-0.0033189512114171205,0.008131430467972045,-0.007965482907401178,-0.0031530036508462533,-0.15550166310587699,-0.007500829737803194,-0.21680353188867008,-0.019415864586790343,-0.16261289388198652,-0.03982741453700578,-0.14186967704058528,-0.05157650182542295,-0.005236752015458812
2014-03-11,59.83,0.002507103459802762,0.00685274945679426,-0.0031756643824167874,0.007187029918101384,0.20736201214875183,0.0016714023065349526,-0.016239285345450716,-0.0076717365869963805,0.05051003163933032,-0.029207755306701833,0.053158851501694526,-0.042921611231823364,0.20684103505362406
2014-03-12,59.03,0.016432322547857092,0.020498051838048426,-0.002541080806369611,0.01355243096730474,0.0748420036343389,0.01589022530916462,0.11126587059018522,0.009198712519058239,0.13547844939915854,-0.013205149923767201,0.1427355855672896,-0.028403636568976154,0.29893194936144263
2014-03-13,58.86,0.003058103975535076,0.011043153244988169,-0.001104315324498728,0.0028882093102275963,-0.08520311116014001,0.01630988786952048,0.008687606824390848,0.013353720693170423,0.04942541574679793,-0.008146449201494765,0.05611536318792831,-0.024085400385094546,0.17635107804840588
2014-03-16,59.22,-0.004052684903748771,0.007092198581560405,-0.004052684903748771,-0.006079027355623046,0.21133369135276836,0.006585612968591281,0.23259534923248992,0.006518068220196183,0.19225171207745295,-0.012267814927389042,0.3043151592343154,-0.02897669706180339,0.42143281204324445
2014-03-17,59.85,-0.008855472013366783,0.0053467000835421,-0.00952380952380949,-0.010526315789473717,-0.009808388604076956,-0.006850459482038773,0.17804192087517845,-0.003776106934001322,0.14663099443048067,-0.020710108604845234,0.2702330506128685,-0.03771651350598715,0.3998590642174067
2014-03-18,59.85,0.0025062656641603454,0.010693400167084421,-0.007017543859649145,0.0,0.029005987143834178,-0.00822055137844635,0.12496606791430409,-0.003441938178779913,0.15942172604864746,-0.017652464494569586,0.2506549426622522,-0.03485380116959058,0.40744533812783357
2014-03-19,59.58,0.0038603558241021574,0.0038603558241021574,-0.006881503860355798,0.0045317220543807935,0.21410415315044884,-0.0036589459550183667,0.31396305421104254,0.0014266532393427678,0.41865625393382455,-0.010137630077207138,0.4664282048479935,-0.02698332773861467,0.5655222666576292
2014-03-20,58.83,0.020907700152983155,0.026347101818799956,-0.00288968213496521,0.012748597654258065,-0.5958801292417494,0.01091279959204483,-0.49897285540328096,0.013870474247833275,-0.4440690243405109,0.004674485806561268,-0.41406344663578876,-0.011830698623151448,-0.39871123948263976
2014-03-23,58.15,0.017368873602751522,0.018314703353396578,-0.00498710232158206,0.011693895098882301,0.616973940255827,0.022631126397248513,-0.06229679277376943,0.023869303525366314,-0.03295628732541933,0.017893379191745495,-0.029161164909004222,0.0020636285468615956,-0.01244943335756632
2014-03-24,59.0,-0.011016949152542366,0.0011864406779660275,-0.0115254237288136,-0.014406779661017,0.48651101823848597,0.004271186440677921,0.45088031356772307,0.005864406779661602,0.44024247884583523,0.003694915254237374,0.4436259022580007,-0.01092655367231632,0.4686499686300145
2014-03-25,59.29,0.0010119750379491421,0.011637712936414246,-0.0015179625569234911,-0.0048912126834204095,-0.28040277411822156,-0.0035081801315568484,0.013316444313371978,-0.001180637544273222,-0.015992564318883407,9.276437847871577e-05,0.03296631945871353,-0.013970877607241139,0.0511046353752449
2014-03-26,59.17,0.0008450228156160478,0.0032110866993408926,-0.011830319418624335,0.00202805475747847,-0.1534306970264141,-0.003380091262464302,-0.11653114523556263,-6.760182524878644e-05,-0.1695011498891449,0.0033716410343078707,-0.12421432427487811,-0.010382513661202242,-0.1051941741678567
2014-03-27,60.41,-0.011587485515643037,0.008276775368316613,-0.012580698559841008,-0.02052640291342489,-0.31714044478901826,-0.025194504221155434,-0.3409584542920634,-0.020360867406058025,-0.41999187537433513,-0.01650389008442288,-0.39227691725933767,-0.029183909948683806,-0.3803380425605176
2014-03-30,61.54,-0.0006499837504062578,0.003249918752031178,-0.013487162820929433,-0.01836204094897631,-0.075697028987323,-0.037959051023724544,-0.39082659246088325,-0.03583035424114356,-0.42743397957704876,-0.033628534286642586,-0.4382876862194808,-0.04494637634059129,-0.4073876457393716
2014-03-31,61.61,0.0,0.009576367472812874,-0.0035708488881674993,-0.0011361791916896236,0.6730261365156398,-0.028047394903424894,0.16251951611066429,-0.03316020126602792,0.04792134648143853,-0.0326976140236972,-0.02848130137801841,-0.043510252664610616,0.010377676313811035
2014-04-01,61.86,-0.012609117361784716,0.002263174911089516,-0.012609117361784716,-0.004041383769802787,-0.06433796508504508,-0.023537019075331456,0.15447913366300092,-0.03422243776268963,0.001024083316130131,-0.0350226317491108,-0.08798949975423542,-0.04445522146783054,-0.0744870703811531
2014-04-02,62.31,-0.003530733429626065,0.00160487883164806,-0.006900978976087324,-0.007221954742417047,-0.005277523522087213,-0.022339913336543282,0.18092754487152019,-0.03797143315679641,0.024604623183010377,-0.04021023912694599,-0.07517300281233263,-0.048328251217033213,-0.0899103565164242
2014-04-03,61.57,0.009420172161767049,0.021601429267500416,-0.002273834659736851,0.012018840344323545,-0.05797529529990775,-0.00038980022738355213,0.11570167168622203,-0.021974987818742853,0.004619910784793735,-0.026611986356992134,-0.12085982367643644,-0.034015483731254514,-0.1355679069793292
2014-04-06,61.62,-0.0009737098344692052,0.008438818565400963,-0.0025965595585848433,-0.0008114248620577635,-0.059044594094934455,0.002564102564102555,-0.017135614982338065,-0.018321973385264423,-0.08816467821361207,-0.02605485232067528,-0.16263290176990808,-0.0323920804933463,-0.1854596665702778
2014-04-07,61.0,0.010000000000000009,0.012131147540983545,-0.002295081967213175,0.010163934426229426,0.30033122500396403,0.013016393442622842,0.17916133866087547,-0.002655737704917893,0.21313819000186385,-0.014885245901639643,0.10351869770711075,-0.020360655737704958,0.0685354482773115
2014-04-08,61.4,-0.007166123778501565,0.00097719869706836,-0.010586319218241047,-0.006514657980456029,-0.1797007266664904,0.004429967426709869,-0.04467330243706069,-0.00589576547231252,0.020558141020801557,-0.02070032573289926,-0.10267905141812439,-0.024815418023887093,-0.11808197039391388
2014-04-09,60.1,0.022795341098169608,0.0266222961730449,-0.007154742096505795,0.021630615640598982,-0.08040578693353062,0.02462562396006618,-0.11054423832672688,0.019118136439268074,-0.041882433917190154,0.0017886855241264765,-0.166101416305658,-0.0017304492512479897,-0.18170868228308434
2014-04-10,59.2,0.010979729729729604,0.011824324324324342,-0.0015202702702703519,0.01520270270270263,0.2094690828120156,0.032736486486486305,0.1073439927649309,0.03618243243243269,0.17640867903729252,0.017922297297296996,0.02712977482201029,0.014459459459459367,0.005334805953027155
2014-04-13,58.08,-0.03323002754820936,0.004820936639118534,-0.038395316804407664,0.019283746556473913,-0.5496044294226282,0.04449035812672153,-0.5117346301604906,0.054080578512397226,-0.49327922012044445,0.03784435261707997,-0.535503748897012,0.0339876033057851,-0.5549150517055246
2014-04-14,58.05,-0.0008613264427217437,0.007062876830318698,-0.018260120585701922,0.0005167958656331351,0.5390824198275221,0.032833763996554355,-0.10517915973739356,0.04866494401378185,-0.1797151934969734,0.037398794142980085,-0.23437014758453711,0.033970714900947385,-0.28714599862975965
2014-04-15,58.49,0.0005129081894341692,0.0042742349119506695,-0.00906137801333562,-0.007522653445033445,0.36381233951358083,0.014976919131475253,0.3206242819226257,0.03468969054539284,0.16256627906651233,0.02805607796204468,0.07624953961067749,0.025280674759217803,-0.01120758569639868
2014-04-16,58.55,-0.003245089666951251,0.011699402220324506,-0.006319385140905132,-0.001024765157984553,-0.17418713309696543,0.00399658411613979,0.08208571990932767,0.02787361229718255,-0.03902281271631103,0.025841161400512513,-0.09891339239008101,0.023575291773412888,-0.17348825602060025
2014-04-20,58.94,-0.01399728537495748,0.002884289107567106,-0.01493043773328806,-0.0066168985408890935,0.5722935936542239,-0.007906345436037077,0.7188875004900359,0.014692908042077013,0.5390830007796437,0.018179504580929873,0.4578514387842023,0.0161124307205065,0.3161452295777938
2014-04-21,58.3,0.012006861063464935,0.015094339622641506,0.0,0.010977701543739338,-0.07579306931001906,0.0020926243567751523,0.5465540304973777,0.02132075471698136,0.3882087859379306,0.02945111492281316,0.3077234653593872,0.026712407089765522,0.21407722569568
2014-04-22,58.38,-0.0018842069201780998,0.001969852689277074,-0.007365536142514562,-0.0013703323055841432,0.18345590135342582,0.0014731072285025792,0.4707818815520979,0.01423432682425485,0.6019482721117952,0.02816889345666329,0.5439775362322956,0.024294849834417764,0.4351366421871381
2014-04-23,58.34,0.00771340418237898,0.010455947891669481,-0.002828248200205774,0.0006856359273226253,0.039407732907210224,0.0032910524511480244,0.3339926672030593,0.010438806993486427,0.6416982431865259,0.028342475145697543,0.6128613639757903,0.023922980230830504,0.4757301363078523
2014-04-24,58.21,0.002748668613640204,0.002748668613640204,-0.006957567428276912,0.0022332932485826795,0.07853992477744409,0.005016320219892956,0.3360608274481154,0.007438584435664142,0.7110891990532717,0.029823054457996934,0.7276178038388015,0.025356467960831353,0.5823761159630667
2014-04-27,58.73,0.0015324365741529178,0.0035756853396902155,-0.012429763323684617,-0.008854077983994513,-0.3907857593338593,-0.005040013621658956,-0.2991067002715855,-0.004699472160735407,-0.007559341926945851,0.019887621317895565,0.035566543867529,0.01581247516885176,-0.0413110430531346
2014-04-28,58.8,0.0,0.004166666666666652,-0.003231292517006712,-0.0011904761904761862,0.876412798675984,-0.006938775510204498,0.4101162189415368,-0.0066836734693876965,0.8778144347003989,0.017244897959183714,0.9067669140099193,0.01452947845804986,0.8088833842854855
2014-04-29,58.82,-0.0020401224073444135,0.0003400204012240504,-0.006970418225093589,-0.00034002040122416144,-0.12579197180141377,-0.005576334580075226,0.14241075007475934,-0.005797347840870493,0.39506585184289733,0.014569874192451593,0.5874740410126551,0.013946503456873982,0.5725486359867065
2014-04-30,59.21,-0.006248944435061632,0.00489782131396721,-0.010977875358892053,-0.00658672521533521,-0.16672100945034263,-0.01064009457861903,-0.06810227046801065,-0.011045431514946746,0.06499921799408859,0.005531160276980307,0.3031371161212506,0.006688059449417194,0.3062266668433913
2014-05-01,58.77,0.00867789688616627,0.010549600136123827,-0.002552322613578406,0.007486812999829784,-0.0995475717967802,-0.0002722477454487615,-0.14252486159096034,-0.002416198740854081,-0.0703513205012467,0.010804832397481867,0.1594081029380383,0.013861947705745559,0.17827690592004486
2014-05-04,59.05,-0.007281964436917865,0.0016934801016088574,-0.013547840812870415,-0.004741744284504579,0.05274010846550614,-0.0031160033869606085,-0.044629319057553296,-0.006773920406434986,-0.06822933654712615,0.003014394580863833,0.2107221133032826,0.008597233982500896,0.2512900821557609
2014-05-05,59.2,-0.002702702702702786,0.006925675675675702,-0.005067567567567655,-0.002533783783783883,0.026145142491722728,-0.004560810810811389,-0.08034403267562629,-0.009104729729729533,-0.04057380895898011,-0.001655405405405319,0.225635127329737,0.006165540540540526,0.2567088606506933
2014-05-06,59.32,0.0001685772083614978,0.0015171948752528142,-0.010957518543492917,-0.0020229265003370855,0.04341387568369348,-0.005225893459204878,0.020393724535960223,-0.009592043155765007,-0.006710896934185362,-0.005714767363452222,0.2555569755494098,0.00472016183411994,0.30636192821294306
2014-05-07,59.43,-0.002355712603062443,0.006057546693589044,-0.002692242974928427,-0.0018509170452633006,0.1557038757592859,-0.005384485949857409,0.21492835076950811,-0.00984351337708178,0.15401703661208055,-0.008968534410230267,0.44177158688625506,0.0030399910258567253,0.5174367034979626
2014-05-08,60.17,-0.01063652983214225,0.0029084261259764155,-0.012298487618414566,-0.012298487618414566,-0.12755465779467678,-0.01688549110852655,0.029773903154678205,-0.020209406681069964,0.0021493632480857894,-0.022793751038723498,0.23016016730472066,-0.009218325854523313,0.3155540960611374
2014-05-11,60.99,-0.008853910477127358,0.002951303492375823,-0.009837678307919373,-0.013444827020823058,0.1901897221971096,-0.025512379078538205,0.1931329346885533,-0.03016888014428576,0.2103402149065594,-0.03587473356287885,0.43131552777383164,-0.021992676395037436,0.552840139568723
2014-05-12,60.83,0.003123458819661362,0.005753739930955071,-0.006740095347690267,0.0026302811112939306,-0.14273203304006332,-0.01657077100115134,-0.026010995270738246,-0.023902679598881926,-0.019411812248915417,-0.03186749958901813,0.20444967457607977,-0.01910241657077094,0.293751475068732
2014-05-13,60.65,0.0011541632316569572,0.00577081615828523,-0.0011541632316570682,0.0029678483099753183,0.2805758863709751,-0.008276999175598432,0.2284599987735938,-0.017658697444352445,0.28637147137918606,-0.026727122835943584,0.42037250496322387,-0.016581478428139618,0.6079595068523382
2014-05-14,59.91,0.008178935069270699,0.010682690702720654,-0.002670672675680108,0.012351861125020847,-0.39183833866999274,0.008412618928391735,-0.29150576570463094,-0.002470372225003903,-0.2246230099620995,-0.01253546987147336,-0.17929087674839006,-0.004968563957046479,-0.03508007432090343
2014-05-15,60.39,-0.006292432521940783,0.00016559032952478958,-0.011094552078158681,-0.007948335817188346,0.17561572447251672,0.0019870839542961427,-0.09496107705976842,-0.009239940387481216,-0.06649233832116652,-0.01920847822487115,-0.03975115826094355,-0.013953745101285997,0.13178332567156992
2014-05-18,60.34,-0.000828637719589076,0.005634736493205006,-0.003148823334438222,0.0008286377195889649,0.10882402611945219,0.003546569439839775,0.018129291738309794,-0.0057341730195558105,0.02825642427755759,-0.01687106397083138,0.03510023387576511,-0.01419732626229131,0.2453381129450689
2014-05-19,59.41,0.0075744824103687325,0.0080794479043933,-0.011445884531223749,0.015653930314762032,-0.4821135752825091,0.017067833698029666,-0.4592906841980571,0.012001346574650906,-0.4736034912210134,-0.0003029792964142075,-0.46606782576958383,0.0005442405880045076,-0.36339636344726833
2014-05-20,59.76,-0.0026773761713519972,0.00518741633199471,-0.006191432396251639,-0.005856760374832737,1.0519665970398395,0.006358768406960369,0.30414270165029,0.006425702811245104,0.1695386264652614,-0.005229250334671476,0.13598358220320383,-0.0065484158857648245,0.3188552533416149
2014-05-21,59.78,-0.0008364001338241334,0.002760120441619218,-0.006858481097356983,-0.00033456005352960894,0.3332779925054983,0.0030444964871185753,0.780792353251254,0.006825025092004111,0.5446704792117556,-0.004407828705252137,0.5111424775491418,-0.007572209211553105,0.7455956000193229
2014-05-22,59.93,-0.002169197396963196,0.0011680293675955244,-0.00433839479392617,-0.0025029200734190127,0.3285291969239281,0.00010011680293575687,1.1407968822480568,0.004889037210078495,1.0148865990723546,-0.00569831470048332,0.9844200999368982,-0.01095722787696729,1.270642597322639
2014-05-26,60.42,-0.005627275736511117,0.001324064879179021,-0.008434293280370708,-0.00810989738497192,-0.1810066127051444,-0.009533267130090173,0.5752203549157762,-0.0036577292287323093,0.5723938512455409,-0.012338629592849482,0.5981360315538449,-0.019072051197174922,0.8043675188313006
2014-05-27,60.16,0.004986702127659726,0.006150265957446832,0.0,0.0043218085106384585,-0.07301260312698898,-0.004986702127660503,0.35979463950478974,-0.000299202127659548,0.4259168237790909,-0.006665558510637659,0.4242700044774532,-0.014156693262410869,0.6402377400440249
2014-05-28,60.62,-0.004948861761794765,0.001319696469812115,-0.008330583965687866,-0.007588254701418662,0.24713788627267164,-0.010062685582316933,0.25700589350032255,-0.008990432200594034,0.7220957182978962,-0.013081491257010192,0.769806978849906,-0.02049378642912081,0.9119310495184905
2014-05-29,61.03,-0.00835654596100277,0.0004915615271179341,-0.008520399803375489,-0.0067180075372768044,-0.30692022510091044,-0.013894805833197688,-0.2226523323865619,-0.015697198099295595,0.16493223404635637,-0.01823693265607007,0.2067174496245947,-0.025670435305040873,0.26930802376983043
2014-06-01,61.02,-0.00032776138970835866,0.0013110455588332126,-0.007702392658144985,0.0001638806948540683,0.49607600701453025,-0.00963618485742479,0.2013268824027623,-0.013700426089806816,0.6515384140037193,-0.016584726319239018,0.7821981890381609,-0.024123238282529935,0.8622818236878351
2014-06-02,61.01,-0.003114243566628372,0.0009834453368300355,-0.008605146697262755,0.00016390755613837626,-0.4849284664848049,-0.0059006720209811014,-0.37935179714432976,-0.012506146533355245,-0.20337614012432537,-0.01457957711850455,-0.11231373054590366,-0.02261377916188556,-0.07761672814464704
2014-06-03,63.22,-0.0351154697880417,0.017557734894020793,-0.037488136665612126,-0.03495729199620379,-0.6992862311182062,-0.0387851945586849,-0.7903541545817718,-0.045966466308130505,-0.7589963818508284,-0.04747706422018283,-0.7340288240629119,-0.05568912791310732,-0.722929669155659
2014-06-04,62.04,-0.0029013539651837617,0.003707285622179368,-0.005319148936170137,0.01901998710509356,0.6421947749868244,-0.010638297872341385,-0.3930667332374397,-0.02167956157317874,-0.5307695528530991,-0.026120245003223075,-0.5067258340829149,-0.03508489146786975,-0.508606117202425
2014-06-05,62.47,-0.0032015367376340143,0.003041459900752219,-0.005602689290859608,-0.006883303985913192,1.171892077972374,-0.012902193052666155,0.6380073152889538,-0.0247638866655997,0.1402385644821207,-0.030646710421001422,0.12662073812699903,-0.03977375807054018,0.10597586432768669
2014-06-08,62.24,-0.0008033419023136812,0.0034543701799485405,-0.003856041131105381,0.003695372750642578,0.21898551981513714,-0.004627249357327501,1.0390085157810516,-0.016838046272493745,0.42399959155583655,-0.024622429305911964,0.37805236827675737,-0.03401349614395843,0.34930838420234944
2014-06-09,61.86,0.002424830261881672,0.002424830261881672,-0.007274490785645016,0.006142903330100369,-0.05647897970475868,0.005431619786613773,0.9854754951565736,-0.007064338829615213,0.37554649600156265,-0.016957646298091933,0.2865851493776084,-0.025907964220281965,0.2700024976829618
