date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-04-02,47.32,-0.07544378698224852,0.04184277261200342,-0.1166525781910398,,,,,,,,,,
2020-04-05,45.94,0.02307357422725298,0.041575968654767204,-0.02699172834131469,0.030039181541140714,1.176644186636925,,,,,,,,
2020-04-06,44.28,0.019647696476964738,0.06120144534778693,-0.030487804878048808,0.03748870822041539,-0.15662210397967524,,,,,,,,
2020-04-07,44.09,-0.04264005443411212,0.025175776820140605,-0.06418689045134962,0.004309367203447545,-0.45380316438933155,,,,,,,,
2020-04-08,49.14,-0.10358160358160362,0.02258852258852251,-0.1045991045991046,-0.10276760276760266,0.27714295957442525,,,,,,,,
2020-04-12,46.0,0.05543478260869561,0.05804347826086964,-0.006086956521739184,0.06826086956521737,1.0321702862100453,0.0033478260869563847,0.9685983386424428,,,,,,
2020-04-13,45.89,0.00043582479843085054,0.008934408367835989,-0.04183918064937897,0.002397036391370566,-0.15485720365098177,0.0,0.392911146102209,,,,,,
2020-04-14,44.55,-0.008080808080808022,0.006734006734006925,-0.03928170594837266,0.03007856341189674,0.27341839994541184,0.029854096520763207,0.7711053738361235,,,,,,
2020-04-15,45.62,-0.03375712406839104,0.017244629548443635,-0.0453748355984217,-0.023454625164401555,-0.0918840492190992,0.006882946076282259,0.512901942157103,,,,,,
2020-04-16,46.15,0.018418201516793076,0.0522210184182017,-0.004983748645720376,-0.011484290357529847,0.09986187141861036,0.0019501625135427414,0.3259862773523279,,,,,,
2020-04-19,45.39,-0.008592200925313986,0.03502974223397226,-0.010795329367702222,0.01674377616215028,0.4599107014123476,0.00555188367481807,0.589985286953256,0.01119189248733199,1.3396568258279546,,,,
2020-04-20,45.9,-0.030501089324618702,0.028322440087146017,-0.030501089324618702,-0.011111111111111072,-0.21386742735016118,-0.008278867102396559,0.16042961096460528,-0.00424836601307188,0.5968521828194582,,,,
2020-04-21,47.05,0.005526036131774825,0.05313496280552599,-0.022316684378320906,-0.02444208289054195,0.022019973046793595,-0.03247608926673751,0.09201150801910218,-0.028671625929861944,0.5834752165384316,,,,
2020-04-22,47.47,-0.000631978091426233,0.012007583737097205,-0.020855277017063467,-0.008847693279966373,0.31075005743997197,-0.03050347587950275,0.3863822495817266,-0.03143037708026131,0.9723376144369988,,,,
2020-04-23,47.85,0.003552769070010564,0.013584117032392928,-0.03218390804597704,-0.007941483803552862,-0.19281782033847794,-0.03047021943573669,0.007513051651307334,-0.032058516196447395,0.32653316247404773,,,,
2020-04-26,48.22,-0.002903359601824973,0.0078805474906678,-0.012650352550808819,-0.007673164661965881,0.15979719118928837,-0.030858564910825392,0.11260783001956365,-0.04216092907507263,0.3400796025295456,,,,
2020-04-27,49.86,-0.0158443642198155,0.02186121139189745,-0.02426795026073003,-0.032892097874047344,0.031823750365527426,-0.05138387484957896,0.15092688918092234,-0.06921379863618116,0.3262685434425072,,,,
2020-04-28,51.15,-0.007429130009775076,0.01133919843597253,-0.02815249266862163,-0.02521994134897354,0.22904311613772332,-0.059824046920821106,0.3422680099917037,-0.08492668621700872,0.5207904610170657,,,,
2020-04-29,50.91,0.0011785503830288313,0.013553329404832226,-0.00805342761736394,0.004714201532115547,-0.28638248193750016,-0.03928501276762919,-0.12150699265652842,-0.06764879198585727,0.026525884377727182,,,,
2020-04-30,49.71,0.012472339569503,0.01649567491450421,-0.028163347415007034,0.024140012070005934,0.9515385809920966,-0.0022530677932005583,0.7740475904735897,-0.0345001005833836,0.9188772458343453,,,,
2020-05-03,49.53,-0.01372905309913186,0.002826569755703723,-0.04078336361800938,0.00363416111447612,-0.4454745292436195,0.008883504946497034,-0.1325092072707963,-0.023803755299818152,-0.021439801435609418,-0.048566525338178956,0.6187837145060475,,
2020-05-04,48.09,0.029943855271366226,0.053025577043044336,-0.002703264711998443,0.029943855271366226,0.3816837389261998,0.044541484716157154,0.20430498961763344,0.014036182158452926,0.35682347370524514,-0.017779164067373787,1.0333298097965904,,
2020-05-05,48.31,0.006209894431794538,0.01428275719312766,-0.008693852204512575,-0.004553922583316106,0.3909819035831288,0.03245704823018003,0.5885321213329722,0.01395156282343235,0.7903673766993402,-0.02002690954253783,1.7237961990374222,,
2020-05-06,51.81,-0.05385060799073538,0.02856591391623242,-0.05442964678633466,-0.0675545261532523,-0.38392212321735397,-0.04825323296660877,-0.08100226090682805,-0.05211349160393719,0.02232298042615577,-0.08233931673422112,0.5817125893546282,,
2020-05-07,52.95,-0.015675165250236156,0.023040604343720572,-0.015864022662889554,-0.021529745042492943,0.09488255419186653,-0.06534466477809253,-0.055412257622887706,-0.0643248347497638,0.10995514929440575,-0.09480642115203008,0.5316304353487054,,
2020-05-10,51.81,0.0036672457054622853,0.011387762980119565,-0.014475969889982676,0.022003474232773712,0.3805004079412564,-0.032271762208068044,0.38162176186858976,-0.033893070835745887,0.4670663865782638,-0.07121212121212117,0.9079092776157476,,
2020-05-11,49.72,0.049678197908286315,0.051689460981496405,-0.0006033789219630492,0.042035398230088505,0.02838201794964612,0.01757843925985525,0.2584211538102976,0.013938053097345193,0.43129878721909076,-0.026327433628318242,0.8740453280320648,,
2020-05-12,48.21,0.016386641775565147,0.04335200165940667,-0.0067413399709604915,0.03132130263430821,-0.328054458940216,0.056212404065546506,-0.19903140712092904,0.045405517527483896,-0.08842939770112568,0.008141464426467904,0.18199474618287148,,
2020-05-13,48.0,-0.008125000000000049,0.008333333333333304,-0.016033333333333233,0.004375000000000018,-0.053629222836228285,0.06041666666666656,-0.17450479747885006,0.04385416666666675,-0.13306153480073335,0.016364583333333682,0.08353640711600141,,
2020-05-14,48.89,-0.03211290652485166,0.006749846594395592,-0.034567396195540945,-0.018204131724279038,0.6018489714146871,0.025526692575168708,0.32601946554561767,0.01889957046430757,0.34600907850727913,0.0002965841685420578,0.6704288517345243,,
2020-05-17,52.13,-0.03855745252253995,0.004028390562056394,-0.03855745252253995,-0.06215231152887013,-0.32047539481797305,-0.0537886054095531,-0.1595686992062586,-0.04600038365624404,-0.08804405753139777,-0.05924611548052905,0.07928782454423455,-0.07934650553104428,0.6787995103729769
2020-05-18,52.31,-0.01204358631236857,0.01180462626648815,-0.02399158860638506,-0.0034410246606767503,1.1636270673824782,-0.05582106671764486,0.9430781533525623,-0.044312750908048315,0.9138637695267835,-0.056040909959854446,1.3102925593247838,-0.07944943605429167,2.3421418884079257
2020-05-19,53.18,-0.011846558856713152,0.028582173749529982,-0.013256863482512204,-0.016359533659270342,-0.5671779819297256,-0.06152688980819854,-0.2020700443494604,-0.05201203459947357,-0.2146988985672018,-0.06545693869875846,-0.05167525851069754,-0.09051648489407038,0.3889422109493412
2020-05-20,52.03,0.00634249471458781,0.029213915049010053,-0.0030751489525274733,0.02210263309629057,0.25115327278140653,-0.021679800115318115,0.007172738805810486,-0.021699019796271424,0.029983580169600454,-0.03891024408994759,0.15937037067936588,-0.06471266576974821,0.672616460953845
2020-05-21,51.71,0.014503964416940685,0.01953200541481337,-0.015275575323921875,0.0061883581512280905,0.7675611832079186,-3.867723844530602e-05,0.6829002225346648,-0.015219493328176625,0.7744934444670251,-0.028553471282150023,1.01669233488126,-0.05380648488364581,1.6695316603064487
