date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-21,49.18,-0.005083367222448176,0.005490036600244164,-0.010166734444896353,-0.004676697844652189,-0.2880174552167928,-0.012362749084994129,-0.0553682445400262,-0.026697844652297853,-0.008388929412596835,,,,
2014-01-22,49.61,-0.016932070147147704,0.0020157226365651315,-0.021769804474904175,-0.008667607337230376,-0.30070864069682524,-0.013908486192300007,-0.32434253981010197,-0.030759927433985257,-0.29665657180415295,,,,
2014-01-23,48.34,0.020893669838642825,0.021721141911460462,-0.004551096400496557,0.026272238311956908,0.24094164340785706,0.01390153082333434,-0.1980845508672303,0.0007654116673561084,-0.11522794136515746,,,,
2014-01-26,47.84,0.013586956521739024,0.018394648829431315,-0.009824414715719154,0.010451505016722429,0.20275419241220294,0.02282608695652133,0.06213133703302476,0.01272993311036763,0.08230454069559845,,,,
2014-01-27,48.35,-0.011168562564632833,0.002895553257497463,-0.014684591520165435,-0.010548086866597695,0.42105625263375157,0.008976215098241536,0.5580864988518992,0.001302998965873492,0.5575374745224848,,,,
2014-01-28,47.55,0.009043112513144047,0.01661409043112516,-0.0029442691903259766,0.01682439537329139,-0.15717379707052315,0.02342797055730772,0.30375520428636027,0.022460567823343602,0.24230736892156757,,,,
2014-01-29,48.47,-0.010934598720858335,0.004332576851660885,-0.016298741489581214,-0.01898081287394271,0.03989749001281373,-0.002723334021044299,0.30376151352981084,0.0032803796162572674,0.2798879927640008,,,,
2014-01-30,47.68,0.006082214765100735,0.008179530201342322,-0.004656040268456452,0.01656879194630867,-0.29596561285272693,0.009018456375838424,-0.20305334518487073,0.018477348993288345,-0.17865444366318628,0.003670302013422999,-0.13895116547487962,,
2014-02-02,46.01,0.06237774396870255,0.07585307541838726,-0.009128450336883143,0.036296457291893125,-0.7145236657862425,0.04277331014996677,-0.7756111550018672,0.053140621603998905,-0.7548666903500008,0.04134970658552506,-0.747000205272395,,
2014-02-03,46.49,-0.002581200258120142,0.010109701010970085,-0.00860400086040003,-0.010324801032480235,1.1660122020167814,0.024134222413421558,-0.18920988118570814,0.0367390836739081,-0.2973596313603579,0.030124758012475716,-0.3594561036170615,,
2014-02-04,47.42,-0.020877266975959596,0.007802614930409124,-0.025727541121889463,-0.019611978068325597,-0.46255323494021483,-0.00379586672290233,-0.4977668704212749,0.011218894981020355,-0.5902784168194635,0.0103226486714465,-0.6443403911164378,,
2014-02-05,57.18,-0.038300104931794254,0.010143406785589226,-0.04162294508569431,-0.1706890521161245,-0.6111963632927784,-0.17429171038824798,-0.7458887718214158,-0.16446309898565936,-0.8136438231503145,-0.16176984959776153,-0.847352155232292,,
2014-02-06,56.64,0.006179378531073532,0.009887005649717562,-0.0068855932203389925,0.009533898305084776,2.00696971583831,-0.13566384180791002,0.31079085368091475,-0.14313206214689278,-0.18978527568149772,-0.14450918079096053,-0.413617677149006,,
2014-02-09,58.01,-0.0275814514738838,0.0006895362868470922,-0.0275814514738838,-0.023616617824512964,0.04424175915501727,-0.12518531287709056,0.49648680984679316,-0.14906050680917105,-0.09230530079948085,-0.156938458886399,-0.3536307773327485,,
2014-02-10,59.79,-0.027931092155878967,0.002676032781401716,-0.03227964542565642,-0.029770864693092536,-0.05113716107182231,-0.1110888108379331,0.3400275344829664,-0.15738417795618032,-0.07759296156674034,-0.17383341695935794,-0.35380093537159607,,
2014-02-11,59.14,0.010652688535678134,0.03331078796077103,-0.001183632059519768,0.01099086912411229,0.02793899926710086,-0.056340886033142024,0.455058285435886,-0.12877916807575285,0.02655350479114471,-0.15334798782549897,-0.3067611105627783,,
2014-02-12,59.71,-0.017919946407636944,0.0038519510969685644,-0.01808742254228768,-0.009546139675096321,0.23514689629109142,-0.026092781778596974,0.7500826775544251,-0.11768547981912614,0.35567409247280213,-0.1516328923128456,-0.10194530234565624,,
2014-02-13,60.03,-0.006163584874229633,0.0023321672497085277,-0.020323171747459567,-0.0053306679993336825,-0.3907684649663411,-0.022855239047143594,-0.2728748459277519,-0.1036648342495422,-0.134122325463797,-0.1473596535065802,-0.44477014000821713,-0.1697651174412792,-0.540437459835867
2014-02-17,60.62,-0.013691850874298916,0.003134279115803551,-0.014846585285384295,-0.009732761464863016,1.2803182110878049,-0.021181128340482136,0.764599250704199,-0.09201583635763788,1.1346046450285914,-0.14634609039920832,0.3588411066977186,-0.17042230287033966,0.11272748259937004
2014-02-18,60.52,0.0014871116986119315,0.004791804362194396,-0.00793126239259756,0.0016523463317910103,-0.05278407801255036,-0.01093853271645795,0.5438362200639297,-0.06637475214805055,0.8913469759726396,-0.1349884335756777,0.31111274376788756,-0.16124697069839167,0.07463997073732953
2014-02-19,61.55,-0.01380991064175463,0.0009748172217709516,-0.017059301380990988,-0.016734362307067374,0.369209408140337,-0.025117790414297625,0.930154260002505,-0.05920389926888725,1.5841474106490248,-0.14006498781478494,0.8349556072538842,-0.1674790143514756,0.4897153767113258
2014-02-20,61.73,-0.0012959663048760506,0.012473675684432362,-0.007451806253037319,-0.002915924185971197,-0.1396308046143392,-0.020152276040823258,0.44977961665118626,-0.03905718451320295,1.0813595734671475,-0.132553053620606,0.5870850170685515,-0.16205518656514917,0.29054757414801324
2014-02-23,62.64,-0.015804597701149503,0.007982120051085673,-0.019636015325670608,-0.014527458492975764,-0.18382730821157622,-0.027937420178799965,0.09346249293610565,-0.04575351213282275,0.3017546352602041,-0.13548052362707552,0.29567607622245573,-0.16621966794380583,0.056137783078114234
2014-02-24,61.67,0.017512566888276293,0.01962056105075405,-0.002594454353818776,0.015728879520025885,0.31623356428287575,-0.00418355764553302,0.15580489659104635,-0.021015080265931796,0.6355350571038583,-0.11028863304686243,0.7283006850735181,-0.14498675747256895,0.40969900248227575
2014-02-25,61.48,0.007482108002602406,0.01512687052700068,-0.0009759271307742123,0.0030904359141183946,-0.03181233449372434,0.0023096942094986694,0.08055586688904248,-0.012036434612882396,0.4860805771955563,-0.09629147690305784,0.687176557034529,-0.13504120581218793,0.377255708694457
2014-02-26,62.74,-0.014982467325470261,0.0,-0.014982467325470261,-0.020082881734140967,-0.0590710209844475,-0.014759324195091184,-0.025664954788229277,-0.029183933694612807,0.29977027171134996,-0.10397672935926028,0.6116815732964278,-0.1443470406970564,0.2992673984025529
2014-02-27,61.13,0.029445444135449028,0.03304433175200394,-0.0034353018158024273,0.026337313921151573,-0.02793898490764657,0.015082610829379561,-0.022171331260633864,0.0022738426304595993,0.17851382241697977,-0.06795354163258616,0.5888696570865515,-0.11346856426195517,0.27575114957301583
2014-03-02,61.26,-0.01256937642833822,0.0021221025138753458,-0.020404831864185402,-0.0021221025138752347,0.20703340702121809,0.010969637610185767,0.1920244407385041,0.0024649036891934983,0.36520652922675745,-0.059598432908912535,0.9475433216429998,-0.10883121123081929,0.5365649349090353
2014-03-03,62.64,-0.01101532567049801,0.00015964240102173122,-0.01388888888888884,-0.022030651340996243,0.12485003848363063,-0.015708812260536664,0.24930921623230184,-0.017656449553001385,0.3194842985748074,-0.06947637292464859,1.1980031358186523,-0.12180183056619809,0.7454577024562701
2014-03-04,61.51,0.018858722158998642,0.02080962445130874,-0.00032515038205160884,0.018370996585921118,-0.05006665094539753,0.005527556494878683,0.14832040604288754,0.003674199317184046,0.2115053049416422,-0.038863599414729055,0.9726249125545516,-0.09804909770768944,0.6672194600368955
2014-03-05,61.37,0.006843734723806394,0.012546846993645167,-0.0029297702460485686,0.0022812449079354646,-0.02324527989121139,0.0079191787518329,0.08653032429861551,0.0075769920156427695,0.1398393035523513,-0.02443376242463713,0.9021816754585184,-0.08916951822280117,0.6412994881981018
2014-03-06,61.0,0.013606557377049189,0.016557377049180255,-0.004098360655737654,0.006065573770491772,0.17720633616816572,0.009540983606556974,0.22619568966299686,0.013393442622950724,0.3381644989426107,-0.007081967213114715,1.1372890042840158,-0.0769836065573769,0.9387771684047788
2014-03-09,59.39,0.030308132682269617,0.030308132682269617,-0.005219733961946527,0.027108940899141176,-0.4529588190480328,0.03647078632766432,-0.38206613839940295,0.039636302407812574,-0.29044218980072833,0.023051018690015246,-0.02975065826528278,-0.04556883874950868,0.053314590034295506
2014-03-10,60.23,-0.008633571309978327,0.01162211522497092,-0.022414079362443884,-0.013946538269965059,0.12135150192205235,0.015806076705960237,-0.23354486870991953,0.019740992860700635,-0.198236277255754,0.011065913996347376,0.059671453789837736,-0.05276440312136765,0.1954617269670662
2014-03-11,60.44,-0.013401720714758314,0.0006618133686300265,-0.02382528127068162,-0.0034745201853078056,0.6096054836628251,0.004301786896095061,0.33991528955245287,0.01381535407015222,0.32181478859355117,0.009389477167438987,0.65605872376463,-0.0492223692918593,0.9470248097132854
2014-03-12,59.03,0.027274267321700796,0.032525834321531555,-0.006098593935287111,0.0238861595798745,0.21201934206301298,0.02466542436049446,0.5912004882357056,0.03626969337624941,0.56094168665342,0.03405048280535339,0.9016269205781982,-0.019684905980009715,1.3739200081825191
2014-03-13,59.53,-0.013270619855535015,0.006719301192675831,-0.01661347219889142,-0.008399126490844955,0.023416755016486546,0.008197547455064402,0.5447906491384329,0.021333781286746012,0.5232797491096699,0.025272971610952544,0.8319093843488121,-0.021490564981241467,1.4316731441095567
2014-03-16,59.8,0.0026755852842810235,0.01521739130434785,-0.005351170568561825,-0.004515050167223977,0.12972647564150552,-0.0012709030100338525,0.6944123295917894,0.01404682274247504,0.6286694718434502,0.020493311036789308,0.9747430877194636,-0.01974358974358925,1.750072876514925
2014-03-17,60.61,-0.012704174228675091,0.004784688995215225,-0.01517901336413141,-0.013364131331463525,-0.2686832403167786,-0.013265137766045432,0.015474786228383941,-0.001913875598086201,0.1398829501028318,0.006665566738161877,0.2991094977909645,-0.02617829841060293,0.9994963349200581
2014-03-18,60.11,0.007153551821660331,0.01289302944601567,-0.0036599567459657534,0.00831808351355856,-0.0881009883390439,-0.0037930460821828937,-0.19245078980234265,0.003011146231908235,0.02986205546465337,0.01503077690900012,0.15762217623024188,-0.009981700216269873,0.738563752108111
2014-03-19,61.96,-0.03647514525500317,0.015493867010974771,-0.03647514525500317,-0.029857972885732775,-0.5295434364089555,-0.03460296965784393,-0.613921882379826,-0.02919625564880579,-0.5183634571826653,-0.015606843124596592,-0.4679393026475399,-0.032214331826984854,-0.19141459212756173
2014-03-20,60.72,0.0322793148880105,0.033267457180500726,-0.0041172595520421185,0.020421607378129147,0.1969966184987455,-0.005237154150197876,-0.385306622460337,-0.008399209486166015,-0.36495238426493615,0.004833662714097464,-0.33481129088928296,-0.004468599033816134,-0.04793975629924474
2014-03-23,59.58,0.02299429338704262,0.026502181940248448,-0.017287680429674435,0.019133937562940684,0.13938353427007533,0.01779120510238319,-0.16843207545522265,0.01010406176569334,-0.22170288095530755,0.02321248741188331,-0.2268887314890008,0.016560367013539468,-0.040526821679808256
2014-03-24,57.86,0.03871413757345321,0.04614586933978582,-0.018320082958866224,0.029726927065329978,-0.33661111679242417,0.04728655375043189,-0.3724411310135306,0.04045973038368489,-0.4891433225967655,0.05098513653646708,-0.48790226760143196,0.04847332642009472,-0.37740291508546064
2014-03-25,57.75,0.01558441558441559,0.0202597402597402,-0.009350649350649332,0.0019047619047618536,0.6748707389374322,0.039757575757575436,0.2560345959920114,0.03833766233766256,-0.08412962227708443,0.04968831168831134,-0.10175319644994796,0.05038383838383842,0.040826245866681043
2014-03-26,58.11,-0.010497332644983648,0.008948545861297674,-0.027361899845121274,-0.00619514713474445,0.019752353554495228,0.02519359834796031,0.3393973226177156,0.027275856134916676,-0.03200202439933941,0.03997590776114235,-0.07851781243102962,0.042706361498307865,0.033288164874388126
2014-03-27,58.24,0.003434065934065922,0.01699862637362637,-0.006868131868131844,-0.0022321428571429047,0.8172489072400491,0.009684065934065345,1.235836579400308,0.023403159340659396,0.8389545324730019,0.033679601648351154,0.6775594025070033,0.03978937728937715,0.8285530113336317
2014-03-30,58.21,0.005840920803985572,0.01580484452843156,-0.002748668613640315,0.0005153753650575243,-0.16227861579003167,0.0016835595258541947,0.64749302096289,0.021714482047758388,0.5409228491270919,0.031729943308709485,0.3714910027047209,0.039483479356353435,0.4852962593287957
2014-03-31,59.62,-0.014424689701442506,0.0015095605501509457,-0.017276081851727465,-0.02364978195236489,0.0927934446611578,-0.026601811472660608,0.6419413303757329,-0.005115732975511156,0.7125347939017219,0.004771888627976839,0.48484036744639214,0.013882366096388266,0.5260133146879589
2014-04-01,58.18,0.02475077346167054,0.027157098659333023,-0.0013750429700928324,0.02475077346167054,-0.3510980517647987,0.0035407356479884022,-0.1735150596235474,0.017806806462702385,0.10459172586436583,0.0270453764180123,-0.043587403162313465,0.03840380428555079,-0.026136538998456915
2014-04-02,56.44,0.03206945428773933,0.03384124734231042,-0.003720765414599536,0.0308291991495393,-0.1712350429692806,0.03600283486888678,-0.331753486413346,0.04576541459957495,-0.0667178809606408,0.05575832742735587,-0.20042424568426243,0.06903496338294368,-0.19851829205946936
2014-04-03,54.349,0.05061730666617614,0.05061730666617614,-0.016173250657785743,0.038473568970910144,-0.4010242412044398,0.06971609413236601,-0.5871184355871819,0.07584316178770556,-0.4638983116170462,0.09184161622108933,-0.5122834616285777,0.10703048814145633,-0.5145106003227756
2014-04-06,53.84,0.005200594353640398,0.014115898959881079,-0.013558692421991148,0.009453937592867723,0.3806520980807677,0.06537518573551182,-0.23525138313725447,0.07418090638930175,-0.21727956588733488,0.09598718424962804,-0.2824159482461305,0.11292657256067362,-0.30702628000668564
2014-04-07,54.45,-0.008264462809917439,0.005693296602387488,-0.016528925619834767,-0.01120293847566578,0.5759074728832954,0.037388429752065466,0.3671743122603841,0.05160514233241509,0.25897716326902764,0.07861248852157865,0.138153592777575,0.09507131925313739,0.09952671014449654
2014-04-08,55.18,-0.007792678506705286,0.0007249003262050913,-0.013229430953243915,-0.013229430953243915,-0.0878477175644038,0.00492569771656326,0.30164241471345865,0.03151322943095347,0.05794632396238675,0.05910565422254366,0.02562592702762312,0.07622266521686605,0.0021100514582534924
2014-04-09,52.88,0.04727685325264752,0.04935703479576392,-0.0011346444780635512,0.043494704992435684,-0.20312649659586424,0.03728819969742725,0.03960362320920452,0.07151853252647511,-0.16368802500784485,0.10019761724659526,-0.17165127756276066,0.11906139687342399,-0.20058734551368196
2014-04-10,52.61,-0.005132104162706597,0.01501615662421596,-0.01558639042007226,0.005132104162706819,-0.12517192356620332,0.029078122030031572,-0.08130236174665029,0.06707660140657667,-0.25503032484843213,0.09999904961033979,-0.25237565570766485,0.11855730849648372,-0.2953893967089798
2014-04-13,52.96,0.0026435045317221295,0.022092145015105702,-0.01038519637462243,-0.006608761329305213,0.6837400664194266,0.015709969788518796,0.4176887920661516,0.04939388217522667,0.3540140239902294,0.08619618580060351,0.3088048731014623,0.10580249244712991,0.20110955563462252
2014-04-14,53.57,-0.011386970319208545,0.005226806048161281,-0.03546761246966579,-0.011386970319208545,-0.114579753802592,0.0008586895650544157,0.13354537474506034,0.027644203845435866,0.21480675476115274,0.06744353182751484,0.17631921962479447,0.08804617012009208,0.06263450097713741
2014-04-15,54.52,-0.013022743947175397,0.000550256786500336,-0.022743947175348556,-0.017424798239178307,0.2590571805017752,-0.019809244314013985,0.4402950534226959,-0.00135913426265577,0.5717633938027977,0.04238719735876684,0.49787643724421926,0.06354181951577376,0.34589691665042666
2014-04-16,54.3,0.0005524861878454246,0.008287292817679592,-0.011233885819521117,0.0040515653775323734,0.38109350270172215,-0.01826887661141874,0.9039617458362468,-0.004053406998158149,1.1308172600118773,0.04146316758747659,1.0678977031703911,0.0635598526703498,0.8554294816847514
2014-04-20,54.42,0.0025725836089673937,0.006615214994487362,-0.01065784638000733,-0.0022050716648291946,0.3817596041709195,-0.015214994487321554,1.2804425993261366,-0.010181918412348279,1.7856085488086118,0.03212881293641989,1.7212295279115692,0.05688411123361492,1.5399094980249641
2014-04-21,54.71,-0.004935112410893838,0.013269968927069886,-0.009504660939499199,-0.005300676293182205,-0.3369881517683233,-0.013818314750503324,0.16958120792597997,-0.01529884847377061,0.5846125756218428,0.020900201060134682,0.7237007515784355,0.04727289343812813,0.6667185050532933
2014-04-22,53.77,0.016737957969127804,0.02473498233215543,-0.008554956295331984,0.01748186721220013,-0.3924437053606866,0.009931188395015056,-0.3392934241673604,0.0035335689045938867,-0.1210947712085716,0.03421889529477373,0.01701731532121986,0.06267993304816799,-0.010850215449247802
2014-04-23,53.35,0.02174320524835993,0.025297094657919406,-0.015182755388940983,0.00787253983130265,0.400935175321135,0.018631677600748908,-0.06538539625473627,0.010159325210871817,0.24284497920692028,0.03852764761012151,0.36683575063816387,0.0670096844736019,0.37780271249128394
2014-04-24,52.03,0.020372861810493914,0.024408994810686035,-0.006919085143186621,0.025369978858351017,-0.20193850331268692,0.039976936382855266,-0.26639665131198975,0.03226984432058466,-0.04078758068942656,0.06064674226407796,0.06973767032790978,0.08953744634505711,0.09908721520229835
2014-04-27,51.14,0.027962456003128633,0.03148025029331247,-0.011143918654673568,0.01740320688306607,-0.3314296025321679,0.04919827923347575,-0.4590297332545429,0.048572545952288104,-0.3861953398812179,0.07316093077825547,-0.29135914755379355,0.10393625342197854,-0.25783831159597137
2014-04-28,52.48,-0.021532012195121908,0.0012385670731707155,-0.03734756097560965,-0.025533536585365835,-0.08594119836165792,0.009908536585364836,-0.3777540495452171,0.01899771341463441,-0.4461251530452458,0.03899485518292667,-0.32666851999058777,0.0704198424796747,-0.30449656805945025
2014-04-29,53.07,-0.01281326549839834,0.0041454682494816986,-0.026757113246655417,-0.011117392123610403,0.8224453217032337,-0.00972300734878584,0.3471955766692416,0.006764650461654531,0.08494524566963291,0.022045411720369,0.27448129877555494,0.05392186420450962,0.30673796252928986
2014-04-30,54.53,-0.01907207041995229,0.01173665871997076,-0.02658903355950848,-0.026774252704933055,-0.5560269514846271,-0.038804327892904,-0.42365163810835504,-0.021107647166697108,-0.5274214027554607,-0.011324958738309299,-0.4297407809989333,0.021094810196222058,-0.4181133435654155
2014-05-01,53.18,0.03873636705528405,0.06713050018804068,-0.00300864986837146,0.025385483264385167,-0.38212570482713515,-0.009966152688981933,-0.5690782527587175,0.0037608123354646583,-0.6724757173485888,0.010341293719443367,-0.6336826408712206,0.04351823993982684,-0.6287264488095952
2014-05-04,54.13,-0.020321448365047123,0.003140587474598,-0.029379272122667666,-0.017550341769813516,2.128242302447427,-0.023092554960281952,0.7825311175343472,-0.0159246259006095,0.27792548321077715,-0.010401810456308946,0.23845724886850284,0.019797401317815044,0.20682771155174806
2014-05-05,52.4,0.024809160305343525,0.03511450381679393,-0.004673664122137433,0.03301526717557257,0.20567946829259842,0.020572519083968288,1.0455920321508234,0.016011450381679726,0.6094412887181051,0.022061068702289965,0.4248735684508249,0.049274173027989976,0.4359289364575809
2014-05-06,51.86,0.011955264172772706,0.02121095256459693,-0.014654839953721521,0.010412649440802113,-0.26667135870727354,0.030890860007712018,0.3702079266257152,0.02213652140377964,0.1961832557223666,0.03131507905900488,0.013265360279491656,0.05558490808587235,0.03928050762238655
2014-05-07,52.21,-0.01168358552001536,0.009959777820340854,-0.015129285577475615,-0.0067036966098449335,0.197590217166018,0.01934495307412276,0.6987359694171291,0.011626125263359821,0.43915381249568197,0.02192108791419245,0.2214512355203464,0.044677903339079394,0.21564214049390107
2014-05-08,52.82,-0.009466111321469128,0.004733055660734564,-0.01817493373722079,-0.011548655812192332,0.4835934510468485,-0.001211662249149037,1.2096789755644237,-0.0022150700492235,1.1636602798884819,0.007307837940173867,0.8018945771606627,0.029117127350751115,0.7919319092913502
2014-05-11,53.43,-0.009170877784016485,0.007486430844094949,-0.011785513756316646,-0.011416807037245014,-0.21868026028330478,-0.013962193524238331,0.11481530520502536,-0.012128017967433569,0.6513377746076423,-0.004248549504024202,0.36414743229708346,0.014067627425291773,0.379347843109618
2014-05-12,53.3,0.009380863039399667,0.017823639774859235,-0.0020637898686679534,0.0024390243902439046,0.07685541266111562,-0.014183864915573219,0.15152174050525558,-0.00542213883677245,0.6969968212391129,-0.0010506566604129297,0.42094256670712227,0.013532833020638124,0.4935398924238479
2014-05-13,54.06,0.0064742878283388094,0.021087680355160954,-0.00036995930447658587,-0.014058453570107377,-0.40676854465410006,-0.02471328153903174,-0.3283003024552491,-0.017887532371438808,-0.0565890087462364,-0.014779874213836863,-0.16328937477575067,-0.003743371562461406,-0.11383604297038252
2014-05-14,53.51,0.006167071575406524,0.009717809755185991,-0.0207437862081854,0.010278452625677614,0.6186209611128501,-0.0064660811063362855,0.12386761553498604,-0.005942814427209453,0.5799772664664924,-0.0041954774808450335,0.36962249526752755,0.0030330779293592514,0.4592490830863356
2014-05-15,53.33,0.004875304706544181,0.004875304706544181,-0.015375960997562332,0.003375210950684382,0.25959408914129,0.0017626101631340596,0.3655885999503512,-0.004500281267578843,0.807102362215675,-0.0017813613350837754,0.7224942093694524,0.0034995937246078412,0.8236226435036809
2014-05-18,53.34,-0.004499437570303799,0.01237345331833506,-0.01481064866891646,-0.00018747656542938973,-0.38021950269271343,0.0034870641169841843,-0.15581907103109205,-0.004405699287588827,-0.12795547713779387,-0.0028777652793404718,0.0690944544238421,0.0013679540057491835,0.10870817847070424
2014-05-19,52.24,0.017993874425727308,0.021630934150076442,-0.004785604900459428,0.021056661562021572,0.03488437956738277,0.024272588055129107,-0.086470623128725,0.015045941807044771,-0.09658069301344574,0.017084609494639746,0.1360668090615984,0.02180959673302696,0.10897490962054812
2014-05-20,53.88,-0.027839643652561197,0.0015775798069785907,-0.039346696362286604,-0.03043801039346694,-0.07818630403491689,-0.010838901262064882,-0.11655536565701574,-0.016146993318485126,-0.15342797927716767,-0.016165553080921047,0.06265254638318662,-0.010282108389012556,0.004318558660490357
2014-05-21,53.48,0.008227374719521396,0.009162303664921545,-0.0057965594614808325,0.007479431563201411,1.0691332209852211,-0.004113687359761586,0.7429445697325339,-0.005011219147344259,0.7373909943998918,-0.008704188481675645,1.1977402631872214,-0.0032348541510842654,1.0831283589944705
2014-05-22,53.65,0.0005591798695248063,0.0035414725069897734,-0.01062441752096921,-0.0031686859273066803,0.31427111587147905,-0.007381174277726998,1.1485075277665353,-0.0057968313140722705,1.1720865542216092,-0.011724137931034884,1.8561176938849893,-0.007449518484001105,1.6895176251627682
2014-05-26,54.61,-0.010986998718183538,0.0020142830983336246,-0.01373374839772934,-0.017579197949093572,-0.4362806023279324,-0.02365867057315607,0.1426236761365498,-0.02175425746200277,0.1885843327173582,-0.027613990111701292,0.5689957230481444,-0.024427760483427874,0.4697803876189828
2014-05-27,54.35,0.006807727690892218,0.008095676172953148,-0.009199632014719406,0.004783808647654153,-0.07679184461952027,-0.014314627414904413,-0.03050203069904922,-0.014903403863845144,0.0806466816399205,-0.019770009199632232,0.39905979797744706,-0.018534191965654645,0.31894073927530986
2014-05-28,54.77,-0.00675552309658578,0.002702209238634179,-0.013328464487858405,-0.007668431623151339,-0.1436521073606396,-0.014168340332299634,-0.22194210226825417,-0.02054044184772663,-0.07562376738860277,-0.025579696914369454,0.1513255897849337,-0.02521453350374292,0.12305287676593335
2014-05-29,54.34,0.010121457489878471,0.010673536989326493,-0.006072874493927238,0.00791313949208683,0.5418818180351459,-0.0030916451969094094,0.13431161421723825,-0.011483253588516429,0.3542060828071232,-0.016304747883695514,0.7765181472384437,-0.016764814133235162,0.7221238221895103
2014-06-01,54.36,0.003679175864606421,0.006438557763061015,-0.015268579838116247,-0.0003679175864605977,-0.11723051380375382,-0.0002943340691693441,0.018438961134087606,-0.010320088300220354,0.16087507646898436,-0.016841427520235763,0.46171023307610826,-0.017236938925680567,0.5069739487747102
2014-06-02,55.09,-0.018878199310219723,0.003993465238700367,-0.020693410782356203,-0.01325104374659658,-0.17940232802112643,-0.010963877291705448,-0.09970876082824787,-0.02156471228898127,-0.045365301187385465,-0.02879833000544596,0.04038242881113985,-0.030223271011072916,0.23860762112008072
2014-06-03,55.19,-0.007428882043848506,0.006341728574017047,-0.012321072658090237,-0.0018119224497190611,0.28909125345983155,-0.011016488494293264,0.19071294411035877,-0.020166696865373757,0.19305128083716094,-0.02968834933864839,0.32313524228505996,-0.031575768557105865,0.6159841226795153
2014-06-04,55.9,-0.013237924865831863,0.003577817531305927,-0.018962432915921257,-0.01270125223613594,-0.15671600253616702,-0.02057245080500969,-0.03518762311783974,-0.027334525939176624,-0.04523924186030748,-0.03951699463327385,0.10026323622653188,-0.04358974358974366,0.3607450111562309
2014-06-05,57.47,-0.020184444057769202,0.003306072733600063,-0.025054811205846517,-0.027318601009222232,-0.3873277599733712,-0.04339655472420467,-0.4351317390173005,-0.05039150861318897,-0.44393461569540593,-0.062241169305724986,-0.3434551940556758,-0.06848210660634535,-0.1762383452799542
2014-06-08,58.13,-0.011697918458627221,0.007569241355582346,-0.013074144159642254,-0.011353862033373519,-0.01360273604973683,-0.04348873215207372,-0.34071592423944386,-0.05430930672630263,-0.3958386684206947,-0.06836401169791873,-0.34275754121149316,-0.0766959114628133,-0.17593427708621712
2014-06-09,58.11,-0.0024092238857339465,0.004302185510239198,-0.008776458440887924,0.00034417484081927796,0.34365567520830065,-0.030184133539839064,0.009709459990567604,-0.046274307348132315,-0.0977903434994497,-0.06347444501806931,-0.08565722763716399,-0.07287902254345191,0.11606880142011211
