date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,133.83,131.55,130.52,134.4,238250
2014-01-02,131.77,133.02,130.97,133.68,332210
2014-01-05,133.43,130,128.43,134.57,464651
2014-01-06,131.2,133.09,129.32,134.24,268258
2014-01-07,133.11,134.89,132.2001,134.99,239720
2014-01-08,135,135.11,131.8,135.7075,259636
2014-01-09,135.23,135.68,131.83,136.03,220874
2014-01-12,135.56,131.25,130.1,136.91,387021
2014-01-13,132.18,135.55,130.16,136.11,272880
2014-01-14,136.48,134.76,133.52,136.98,503129
2014-01-15,135.12,138.53,134.33,138.63,323612
2014-01-16,137.86,139.34,136.01,140.71,432912
2014-01-20,140.25,139.95,138.35,140.95,269621
2014-01-21,139.57,140.27,139.5475,143.83,578548
2014-01-22,139.8,140.79,138.13,141.64,422429
2014-01-23,139.69,140.01,138.4,141.39,504264
2014-01-26,140.27,139.49,137.61,141.84,763749
2014-01-27,139.62,140.89,138.3501,142.57,514466
2014-01-28,139.25,139.43,138.95,142.53,472171
2014-01-29,141.51,145.29,139.54,148.45,923282
2014-01-30,142.95,147.43,142.72,148.55,705378
2014-02-02,147.33,140.04,138.862,148.49,940172
2014-02-03,140.39,141.43,138.31,143.61,801414
2014-02-04,141.14,141.51,138.835,142.58,614161
2014-02-05,142.38,139.08,137.72,143.27,1174160.0
2014-02-06,156.57,173.93,156.57,177.79,3333294.0
2014-02-09,174.21,178.26,171.5,180,1522834.0
2014-02-10,176.17,182.5,175.6615,182.57,1054803.0
2014-02-11,181.85,181.18,179.36,184.819,754815
2014-02-12,184.04,186.69,180.71,186.97,626538
2014-02-13,186.9,189.01,185.02,189.72,635371
2014-02-17,198.13,193.51,191.18,198.3899,923606
2014-02-18,192.5,191.67,189.61,194.78,597803
2014-02-19,191.58,196.27,189.18,197.02,598937
2014-02-20,197.25,195.04,194.57,201.33,664294
2014-02-23,196.17,198.6,196.17,202.67,532526
2014-02-24,201.99,201.28,195.87,202.36,670736
2014-02-25,200.66,202.59,200.001,206.7,939477
2014-02-26,202.49,200.96,199.94,204.45,670954
2014-02-27,200,193.87,192.29,203.28,790241
2014-03-02,191.37,195.05,188.66,195.43,560300
2014-03-03,196.13,204.41,195.3325,206.19,551963
2014-03-04,202.77,195.07,191.584,203.56,702471
2014-03-05,195.91,191,190.98,196.28,501812
2014-03-06,191.95,185.16,184.215,193.2865,744118
2014-03-09,180.45,183.04,179.43,185,552503
2014-03-10,183.8,178.92,178.085,184.325,420712
2014-03-11,178.36,179.74,178,181.49,529375
2014-03-12,181.55,178.22,177.23,184.02,470910
2014-03-13,177.08,175.5,175.34,181.35,330883
2014-03-16,177.35,174.91,174.64,180.5,476372
2014-03-17,175.67,183.47,174.5,183.74,552179
2014-03-18,182.77,178.33,175.73,183.94,466597
2014-03-19,177.63,178.42,174.69,178.81,413685
2014-03-20,179,170.88,170.55,179.41,487058
2014-03-23,171.66,165.41,163,172.88,686937
2014-03-24,166.91,164.31,161.01,171,727730
2014-03-25,165.05,161.47,159.64,165.05,609028
2014-03-26,161.68,160.42,157.01,163,715273
2014-03-27,161.22,159.39,158.36,164.125,523534
2014-03-30,161,160.24,158.525,164.48,373599
2014-03-31,161.59,162.56,158.64,165.19,560265
2014-04-01,163.78,166.19,160.0429,166.47,579564
2014-04-02,166.32,165.38,162.28,168.18,819807
2014-04-03,165.74,147.16,145.62,165.74,1112847.0
2014-04-06,147.29,143.69,141.64,147.29,536759
2014-04-07,143.42,146.45,141.69,150.38,1028689.0
2014-04-08,147.47,155.22,145.5,155.94,677657
2014-04-09,154.56,142.5,140.35,155.93,1127695.0
2014-04-10,141,139.13,136.11,142.06,1035818.0
2014-04-13,141.33,140.29,136.19,143.75,718698
2014-04-14,139.99,139.92,135.01,141.99,704465
2014-04-15,141.03,147.87,139.53,149.26,709613
2014-04-16,148.99,145.58,142.24,149.01,891696
2014-04-20,139.99,135.59,132.65,144.18,2115590.0
2014-04-21,135.93,134.12,128.85,136.99,1984366.0
2014-04-22,138.79,134.97,134.6,140.19,1009926.0
2014-04-23,136.31,129.56,128.67,136.42,1099224.0
2014-04-24,128.02,127.81,123.6,128.29,1188072.0
2014-04-27,127.9,124.14,119.18,129.3839,1367776.0
2014-04-28,124.02,123.86,122.55,126.6475,1060626.0
2014-04-29,122.98,123.64,121.24,124.88,1156945.0
2014-04-30,123.86,125.52,121.12,129.38,1239920.0
2014-05-01,123.02,126.81,122.5,128.15,789375
2014-05-04,125.03,126.78,124.04,128.329,544165
2014-05-05,110.96,109.205,107.7,114,4263209.0
2014-05-06,105.78,107.85,97.3,108.02,3431778.0
2014-05-07,105.22,106.84,104.2501,110.6946,1327964.0
2014-05-08,106.38,113.02,105.28,114,1299940.0
2014-05-11,113.79,121.07,113.79,121.52,1638800.0
2014-05-12,121.14,118.5,118.21,123.94,1645701.0
2014-05-13,117.5,116.83,115.75,120.21,1053097.0
2014-05-14,115.66,114.2,111.84,115.9999,915684
2014-05-15,114.77,113.55,111.63,115.3395,590302
2014-05-18,112.57,114.55,112.26,116.0975,542008
2014-05-19,114.38,114.36,110.73,115.31,717881
2014-05-20,117.11,113.23,113.12,117.13,934539
2014-05-21,113.16,117.57,112.4,119,631990
2014-05-22,117.89,120.92,116.8,121.26,649571
2014-05-26,122.08,125.96,119.6,126.04,1096469.0
2014-05-27,126.03,127.04,124.3219,128.7099,1248265.0
2014-05-28,127.03,129.81,126.18,130.23,771747
2014-05-29,129.4,126.91,125.67,129.4,955136
2014-06-01,126.75,126.06,125.02,127.395,588628
2014-06-02,125.4,129.03,123.84,130.1,734717
2014-06-03,128.4,127.07,125.37,128.94,552403
2014-06-04,126.9,129.15,125.44,130,684511
2014-06-05,129.88,128.9,127.69,130.21,474327
2014-06-08,129.41,128.22,127.46,130.51,481286
2014-06-09,127.38,124.71,122.71,127.38,677466
2014-06-10,123.76,125.15,122.055,126.92,513192
2014-06-11,125.44,124.56,122,126.06,614610
2014-06-12,125.76,124.5,123.701,127.66,435918
2014-06-15,124.04,128.13,123.0175,128.49,500775
2014-06-16,128.76,133.6,128.76,135.87,873611
2014-06-17,134.11,131.4,128.8225,136.32,632227
2014-06-18,132.34,129.32,128.34,132.53,351953
2014-06-19,130.04,125.9,123.94,130.32,1073361.0
2014-06-22,126.48,123.97,122.74,126.97,662443
2014-06-23,123.96,122.985,122.37,124.74,883771
2014-06-24,124.35,130.74,122.4,131.75,939835
2014-06-25,130.58,128.59,127.37,131.63,781859
2014-06-26,127.32,127.09,125.04,129.581,4684681.0
2014-06-29,127.56,125.13,124.4,129.5,1032026.0
2014-06-30,126.26,130.43,125.14,131.01,447521
2014-07-01,130.38,128.8,127.67,131.86,433058
2014-07-02,129.4,130.75,128.59,132.33,314341
2014-07-06,130.85,128.97,128.69,131.75,428455
2014-07-07,128.19,123.084,120.69,129.6525,760651
2014-07-08,123.13,121.95,121,124.98,453263
2014-07-09,118.38,126.59,118,128.31,806691
2014-07-10,126.6,127,124.82,128.75,461901
2014-07-13,127.56,128.31,125.6701,129.49,495080
2014-07-14,128.33,127.34,127.032,129.98,731501
2014-07-15,128.07,130.53,127.3134,130.76,549840
2014-07-16,129.8,127.78,127,130.68,780743
2014-07-17,124.39,124.6,117.62,127.3999,1769140.0
2014-07-20,124.42,124.39,121.79,124.76,588445
2014-07-21,125.13,126.36,123.93,127.92,502649
2014-07-22,127.08,130.82,126.415,131.64,510035
2014-07-23,130.67,133.11,130.5,134.66,558365
2014-07-24,132.41,132.04,131.04,134,409031
2014-07-27,132.54,132.68,128.3101,133.63,521805
2014-07-28,132.7,133.37,131.63,134.42,371905
2014-07-29,134.22,130.8,130.28,135.16,514711
2014-07-30,129.57,124.4,124,130,688340
2014-07-31,125.2,121.59,119.78,125.25,655326
2014-08-03,122.15,123.66,120.01,124.76,583277
2014-08-04,123.48,124.81,122.77,125.74,371512
2014-08-05,123.01,123.4,119.94,124.61,221866
2014-08-06,124.68,123.68,122.5,125.36,504352
2014-08-07,123.61,126.96,123.02,128.61,589057
2014-08-10,127.37,131.31,126.21,131.62,511334
2014-08-11,131.09,130.07,129.29,132.99,386846
2014-08-12,130.79,131.84,129.7301,132.5,251477
2014-08-13,130.93,131.25,129.82,132.21,260510
2014-08-14,132.26,131.03,128.54,133.49,469515
2014-08-17,131.8,133.15,130.97,133.59,309226
2014-08-18,132.9,133.93,132.43,134.82,286188
2014-08-19,133.15,132.54,130.49,134.37,414639
2014-08-20,133,132.11,130.57,134.33,257749
2014-08-21,132.06,133.48,130.62,133.87,299976
2014-08-24,134.3,135.9,134.29,139.4552,516176
2014-08-25,136.41,142.6,135.5,142.6,462968
2014-08-26,142.15,143.07,141.31,145.99,746153
2014-08-27,142.92,144.14,142.92,145.91,593427
2014-08-28,144.28,144.44,142.18,146.05,663548
2014-09-01,145.2,145.15,144.09,146.15,732479
2014-09-02,145.16,143.05,142.8401,146.34,408194
2014-09-03,144.09,142.01,141.64,144.69,291799
2014-09-04,141.5,142.03,139.52,142.47,388274
2014-09-07,141.49,141.49,139.94,142.73,209185
2014-09-08,141.01,139.04,138.27,141.39,238974
2014-09-09,139.32,138.78,137.23,139.32,344825
2014-09-10,137.74,138.5,136.79,139.05,368585
2014-09-11,138.43,134.98,134.68,139.35,637024
2014-09-14,134.85,129.55,128.72,136,421813
2014-09-15,129.2,129.23,127.59,130.026,437473
2014-09-16,128.74,128.23,128.02,129.9,338324
2014-09-17,128.95,129.74,127.19,131.231,358893
2014-09-18,130.72,135.11,130.17,136.85,860172
2014-09-21,134.35,130.04,127.775,136.16,467839
2014-09-22,129.32,130.42,128.92,131.81,375319
2014-09-23,131.25,130.88,129.32,131.955,351388
2014-09-24,132.95,127.86,126.06,132.95,413812
2014-09-25,129.05,129.55,127.6,129.82,460613
2014-09-28,128.27,133.11,128.27,133.24,423750
2014-09-29,133.15,131.69,130.99,133.67,675781
2014-09-30,131.84,127.5,127.06,132.29,887004
2014-10-01,128.41,133,127.18,133.65,830701
2014-10-02,134.42,133.9,132.52,136.97,830929
2014-10-05,134.43,128.74,128.06,134.84,407486
2014-10-06,128.77,124.515,124.34,128.77,388086
2014-10-07,124.38,130.02,122.68,130.25,760503
2014-10-08,129.56,126.55,125.99,129.56,482459
2014-10-09,126.08,121.93,121.64,127.19,510185
2014-10-12,122.33,122.03,118.98,125.49,579859
2014-10-13,123.92,121.725,120.56,125.42,613554
2014-10-14,119.76,122.22,117.75,123.35,544504
2014-10-15,120.76,120.49,120.01,123.92,856782
2014-10-16,116.06,111.76,107.88,117.56,2279103.0
2014-10-19,110.46,113.12,110.46,113.8,679511
2014-10-20,113.87,113.76,112.5,117.46,850706
2014-10-21,113.66,112.56,112.11,115.7975,594024
2014-10-22,113,116.04,112.98,117.27,595301
2014-10-23,116.56,117.97,115,118.1,362467
2014-10-26,117.15,116.92,115.42,117.839,427838
2014-10-27,117.21,119.25,116.16,119.925,392974
2014-10-28,119.01,120.55,117.58,121.3,596625
2014-10-29,120.52,120.34,118.92,121.1949,309634
2014-10-30,122.19,122.5,120.37,122.83,495011
2014-11-02,120.65,123.65,120.65,125.43,482890
2014-11-03,122.75,123.2,122.37,123.99,371769
2014-11-04,123.86,124.23,122.73,124.655,320643
2014-11-05,123.9,125.76,123.3,127.196,396051
2014-11-06,124.9,123.82,121.6,125.69,554203
2014-11-09,124.24,123.48,121.28,126.46,604871
2014-11-10,123.4,122.67,120.54,123.81,331421
2014-11-11,121.7,123.18,120.3,123.23,356705
2014-11-12,123.75,124.42,122.6475,124.825,349307
2014-11-13,124.03,125.03,123.22,125.43,182652
2014-11-16,124.65,123.59,122.5,125.03,288943
2014-11-17,123.78,124.94,123.02,125.566,333256
2014-11-18,124.91,123.51,122.61,125.23,303867
2014-11-19,116.87,118.25,115.6401,118.95,612896
2014-11-20,119.05,117.42,114.7401,119.858,861487
2014-11-23,118.12,121.19,116.5401,121.57,516305
2014-11-24,121.14,119.2,118.87,121.7595,331822
2014-11-25,119.64,117.26,116.72,120.13,422933
2014-11-27,117.09,117.3,116.0301,119.6,192168
2014-11-30,117.18,117.58,116.2686,118.53,568546
2014-12-01,117.56,116.83,115,118.412,495299
2014-12-02,116.47,118.22,116.02,118.59,279203
2014-12-03,117.88,116.87,116.19,119.02,392650
2014-12-04,117.51,118.12,117.21,119.98,497018
2014-12-07,117.91,121.83,117.91,123.2,572398
2014-12-08,119.39,121.69,118.5,122.16,517163
2014-12-09,121.7,119.43,118.47,123.5,586102
2014-12-10,118.24,133,118.03,135.18,1395388.0
2014-12-11,130.89,128.215,128.05,136.1,853816
2014-12-14,129.55,130.11,127.33,132.06,459633
2014-12-15,129.08,128.935,128.155,131.64,395189
2014-12-16,129.57,132.88,128.73,133.01,530338
2014-12-17,134.9,136.72,133.38,137.09,506472
2014-12-18,136.58,139.26,135.2001,139.74,453339
2014-12-21,139.63,142.64,137.62,143,393888
2014-12-22,142.49,151.5,141.91,151.65,881224
2014-12-23,151,149.72,149.4,153.251,331482
2014-12-25,150,149.19,147.61,150.41,242375
2014-12-28,149,150.56,147.76,151.71,330724
2014-12-29,150.16,148.04,147,150.75,233607
2014-12-30,147.71,145.7,145.48,149.65,363594
2015-01-01,147.09,147.99,145.25,149.725,336296
2015-01-04,146.57,143.79,142.29,147.91,502138
2015-01-05,144.77,141.23,139.23,144.92,613892
2015-01-06,142.86,143.85,141.24,143.92,244589
2015-01-07,145.08,144.79,142.99,146.91,419244
2015-01-08,144.79,140.98,140.26,145.75,548227
2015-01-11,141.31,139.6,138.67,141.87,378424
2015-01-12,140.42,140.25,137.24,142.73,356330
2015-01-13,139.5,141.19,138.76,144.04,354567
2015-01-14,142,138.97,138.325,142.79,332536
2015-01-15,139.36,140.22,137.55,140.76,224821
2015-01-19,140.5,143.19,138.12,144.22,404851
2015-01-20,142.75,145.78,141.801,146,310376
2015-01-21,146.09,146.32,143.22,146.76,183905
2015-01-22,145.95,148.5,143.8,149.71,297394
2015-01-25,148.16,149.54,147.94,151.25,234348
2015-01-26,147.91,145.75,144,148.975,225443
2015-01-27,146.67,142.575,141.72,146.67,203234
2015-01-28,143.5,143.26,140.21,143.5,190342
2015-01-29,142.32,139.71,139.05,142.65,244485
2015-02-01,140.04,138.36,135.11,141.26,300993
2015-02-02,139.72,139.85,137.48,141.34,376569
2015-02-03,143.88,142.1,140.44,145.16,385763
2015-02-04,142,146.31,139.79,147.25,665375
2015-02-05,148,145.18,142.91,152.75,554126
2015-02-08,144.55,136.28,135.02,144.55,479954
2015-02-09,136,133.31,132.2601,137.38,570532
