date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,34.65,34.45,34.27,34.83,47645
2014-01-02,34.51,34.89,34.51,35.14,53905
2014-01-05,34.95,34.98,34.51,35.08,91630
2014-01-06,35.18,35.45,34.98,35.74,65913
2014-01-07,35.32,35.27,34.57,35.58,112523
2014-01-08,35.49,35.57,35.32,35.76,46242
2014-01-09,35.65,35.51,35.1855,35.65,40200
2014-01-12,35.48,35.08,34.48,35.7,93522
2014-01-13,35.15,35.08,34.83,35.34,89620
2014-01-14,35.14,35.08,34.92,35.29,132371
2014-01-15,34.97,35.46,34.97,35.47,46882
2014-01-16,35.37,35.56,33.82,35.68,45374
2014-01-20,35.68,35.58,35.11,35.8,61720
2014-01-21,35.65,35.65,35.16,35.77,61425
2014-01-22,35.39,35.71,34.81,35.73,64664
2014-01-23,35.39,34.49,34.16,35.39,87084
2014-01-26,34.65,35.01,34.38,35.28,99651
2014-01-27,34.21,34.89,34.14,35,140294
2014-01-28,34.51,33.85,33.36,34.81,112086
2014-01-29,34.21,34.3,33.89,34.53,72871
2014-01-30,33.62,33.66,33.4,33.92,53930
2014-02-02,33.75,33.07,32.85,33.75,119819
2014-02-03,33.15,33.83,32.99,33.96,96469
2014-02-04,33.63,33.28,32.94,33.75,83077
2014-02-05,33.03,33.54,33.02,33.6,108719
2014-02-06,33.63,33.76,33.35,33.92,74710
2014-02-09,33.7,33.33,33,33.71,54444
2014-02-10,33.28,33.45,33.18,33.848,57440
2014-02-11,33.626,33.49,33.27,33.626,51459
2014-02-12,33.3,33.89,33.3,34,59151
2014-02-13,33.85,33.71,33.42,33.87,37958
2014-02-17,33.71,33.82,33.48,34.01,206143
2014-02-18,33.65,34,33.58,34.14,93571
2014-02-19,34.05,34.17,33.87,34.25,115942
2014-02-20,34.35,34.3,33.95,34.45,207030
2014-02-23,34.44,34.62,34.066,34.63,108777
2014-02-24,34.5,34.35,34.15,34.65,92138
2014-02-25,34.48,34.61,34.3,34.742,70109
2014-02-26,37.9,41.11,37.42,44.34,821579
2014-02-27,41.26,40.42,40.41,41.77,177856
2014-03-02,39.84,40.23,39.32,40.696,253343
2014-03-03,40.81,40.89,40.7,41.57,216930
2014-03-04,41.01,41.3,41,41.6,116095
2014-03-05,41.56,40.57,40.3534,41.56,123957
2014-03-06,40.87,40.36,39.8181,40.87,112776
2014-03-09,40.39,40,39.62,40.39,84892
2014-03-10,40,39.1,39.1,40.33,80362
2014-03-11,38.82,39.25,38.61,39.75,115656
2014-03-12,39.27,39.03,38.61,39.31,92401
2014-03-13,39.02,39.9,38.84,39.99,164831
2014-03-16,39.99,40.68,39.99,41.27,127977
2014-03-17,40.65,40.82,40.585,40.91,166699
2014-03-18,40.91,40.71,40.4457,40.98,148584
2014-03-19,40.55,40.05,39.92,41.02,91540
2014-03-20,40.34,40.4,40.224,41.1,173229
2014-03-23,40.31,40.24,39.354,40.63,90526
2014-03-24,40.57,39.8,39.8,40.9,58367
2014-03-25,39.98,38.86,38.85,39.98,92775
2014-03-26,38.69,39.24,38.5216,39.68,116975
2014-03-27,39.15,38.89,38.68,39.5,151668
2014-03-30,38.95,39.81,38.61,39.89,137339
2014-03-31,39.82,40.63,39.5501,40.95,111275
2014-04-01,40.64,40.25,39.785,40.65,111885
2014-04-02,40.37,40.14,39.96,40.75,95124
2014-04-03,40.19,39,38.88,40.28,89641
2014-04-06,38.66,39.18,38.66,39.68,115250
2014-04-07,39.14,39.74,37.2354,40.11,97366
2014-04-08,39.75,40.59,39.56,40.75,76469
2014-04-09,40.41,39.39,38.81,40.42,111092
2014-04-10,39.03,39.23,38.98,39.9,97303
2014-04-13,39.7,39.11,38.68,39.9,109372
2014-04-14,39.12,39.31,38.54,39.504,97149
2014-04-15,39.66,39.29,38.95,39.66,66185
2014-04-16,39.22,39.41,38.9,40.19,63417
2014-04-20,39.17,39.57,39,39.77,75330
2014-04-21,39.31,39.53,39.31,39.96,74524
2014-04-22,39.4,39.15,38.94,39.77,108520
2014-04-23,39.27,39.25,38.87,39.53,91172
2014-04-24,38.97,38.34,38.13,39.2,77364
2014-04-27,38.51,39.21,38.36,39.44,112165
2014-04-28,39.29,38.69,38.53,39.64,51996
2014-04-29,38.48,38.97,38.16,39.13,107152
2014-04-30,39.06,38.42,37.77,39.65,97203
2014-05-01,38.46,38.52,38.081,39.22,79286
2014-05-04,38.14,38.13,37.59,38.38,88334
2014-05-05,37.89,37.37,37.31,38.3,97771
2014-05-06,37.44,37.52,36.57,37.92,187463
2014-05-07,34.35,35.83,33.92,37.37,266525
2014-05-08,35.85,36.35,35.05,36.48,103463
2014-05-11,36.36,37.86,36.36,38.02,232221
2014-05-12,37.71,36.5,35.92,37.71,228583
2014-05-13,36.24,35.75,35.32,36.53,204234
2014-05-14,35.45,35.75,35.19,35.98,110919
2014-05-15,35.66,36.05,35.39,36.14,78839
2014-05-18,35.81,36.955,35.81,37.09,115965
2014-05-19,36.78,36.31,35.6,37.788,129038
2014-05-20,36.34,35.91,35.45,36.34,77880
2014-05-21,35.9,36.08,35.84,36.22,72898
2014-05-22,36.19,36.53,35.81,36.54,56665
2014-05-26,36.97,37,36.8,37.38,78250
2014-05-27,37,36.93,36.29,37.23,139634
2014-05-28,36.96,37.27,36.72,37.38,79889
2014-05-29,37.38,37.2,36.76,37.385,109593
2014-06-01,37.13,37.15,36.2,37.23,103774
2014-06-02,36.95,36.91,36.45,37.24,101331
2014-06-03,36.77,37.17,36.61,37.355,123929
2014-06-04,37.15,37.43,36.46,37.66,122312
2014-06-05,37.71,38.4,37.48,38.64,138433
2014-06-08,38.35,38.48,38.04,38.97,62896
2014-06-09,38.23,38.01,37.71,38.52,51166
2014-06-10,37.93,37.86,37.27,38.18,88214
2014-06-11,37.89,37.06,36.84,37.89,81910
2014-06-12,37.23,36.4,36.28,37.28,65432
2014-06-15,36.44,36.18,35.85,36.44,68604
2014-06-16,36.35,36.13,35.9,36.66,86758
2014-06-17,36.07,36.68,35.58,36.76,94674
2014-06-18,36.95,36.54,36.19,36.95,42713
2014-06-19,36.54,36.22,36.09,36.89,120733
2014-06-22,36.21,35.73,35.57,36.37,56580
2014-06-23,35.7,35.33,35.24,35.87,115258
2014-06-24,35.27,35.26,35.05,35.72,72431
2014-06-25,35.17,34.86,34.64,35.97,54258
2014-06-26,34.55,35.22,34.55,35.46,159867
2014-06-29,35.03,35.36,34.98,35.78,65538
2014-06-30,35.52,35.93,35.42,36.592,82956
2014-07-01,35.93,35.77,35.64,36.2,45060
2014-07-02,35.84,36.17,35.84,36.364,21044
2014-07-06,36.06,35.37,35.22,36.06,60460
2014-07-07,35.19,35.49,34.86,35.73,78872
2014-07-08,35.49,35.62,35.4,35.96,90321
2014-07-09,34.98,35.34,34.98,35.65,91102
2014-07-10,35.48,35.12,35.01,35.48,45254
2014-07-13,35.42,35.35,34.9801,35.53,50875
2014-07-14,35.25,35.41,35.12,35.66,107099
2014-07-15,35.68,35.13,35,35.72,52523
2014-07-16,35.01,34.99,34.93,35.39,88515
2014-07-17,34.9,35.55,34.79,35.785,69780
2014-07-20,35.36,35.13,34.95,35.41,41639
2014-07-21,35.28,35.5,35.25,35.72,33222
2014-07-22,35.48,35.52,35.302,35.616,61950
2014-07-23,35.43,35.25,34.72,35.76,74943
2014-07-24,34.96,34.94,34.9,35.428,43337
2014-07-27,35.07,35,34.87,35.1,94598
2014-07-28,34.99,34.97,34.9,35.35,60436
2014-07-29,35.09,35.02,34.95,35.43,42817
2014-07-30,34.67,34.57,34.36,35.03,135806
